OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4849514874,63785979032755,None,None
4849531537,63785979032766,None,None
4849539869,63785979032777,None,None
4849556532,63785979032789,None,None
4849564864,63785979032799,None,None
4849573195,63785979032810,None,None
4849589858,63785979032822,None,None
4849598190,63785979032833,None,None
4849606521,63785979032845,None,None
4849623184,63785979032856,None,None
4849631516,63785979032869,None,None
4849639847,63785979032880,None,None
4849656510,63785979032890,None,None
4849664842,63785979032903,None,None
4849673173,63785979032912,None,None
4849689836,63785979032924,None,None
4849698168,63785979032934,None,None
4849706499,63785979032945,None,None
4849723163,63785979032956,None,None
4849731494,63785979032968,None,None
4849739826,63785979032979,None,None
4849756489,63785979032989,None,None
4849764820,63785979033000,None,None
4849773152,63785979033012,None,None
4849789815,63785979033023,None,None
4849798146,63785979033034,None,None
4849806478,63785979033046,None,None
4849823141,63785979033056,None,None
4849831472,63785979033067,None,None
4849839804,63785979033078,None,None
4849856467,63785979033090,None,None
4849864798,63785979033101,None,None
4849873130,63785979033113,None,None
4849889793,63785979033124,None,None
4849898125,63785979033134,None,None
4849906456,63785979033146,None,None
4849923119,63785979033158,None,None
4849931451,63785979033169,None,None
4849939782,63785979033179,None,None
4849956445,63785979033191,None,None
4849964777,63785979033202,None,None
4849973108,63785979033213,None,None
4849989771,63785979033224,None,None
4850006434,63785979033243,None,None
4850014766,63785979033249,None,None
4850023097,63785979033256,None,None
4850031429,63785979033264,None,None
4850039760,63785979033275,None,None
4850048092,63785979033286,None,None
4850064755,63785979033297,None,None
4850073087,63785979033309,None,None
4850081418,63785979033320,None,None
4850098081,63785979033331,None,None
4850106413,63785979033343,None,None
4850114744,63785979033355,None,None
4850131407,63785979033364,None,None
4850139739,63785979033376,None,None
4850148070,63785979033387,None,None
4850164733,63785979033398,None,None
4850173065,63785979033410,None,None
4850181396,63785979033421,None,None
4850198059,63785979033432,None,None
4850206391,63785979033442,None,None
4850214722,63785979033453,None,None
4850231386,63785979033465,None,None
4850239717,63785979033476,None,None
4850248049,63785979033487,None,None
4850264712,63785979033498,None,None
4850273043,63785979033509,None,None
4850281375,63785979033520,None,None
4850298038,63785979033532,None,None
4850306369,63785979033543,None,None
4850314701,63785979033554,None,None
4850331364,63785979033565,None,None
4850339695,63785979033576,None,None
4850348027,63785979033588,None,None
4850364690,63785979033599,None,None
4850373021,63785979033610,None,None
4850381353,63785979033621,None,None
4850398016,63785979033633,None,None
4850406348,63785979033644,None,None
4850414679,63785979033655,None,None
4850431342,63785979033667,None,None
4850439674,63785979033678,None,None
4850456337,63785979033690,None,None
4850464668,63785979033701,None,None
4850464668,63785979033713,None,None
4850464668,63785979033724,None,None
4850464668,63785979033736,None,None
4850464668,63785979033747,None,None
4850464668,63785979033759,None,None
4850464668,63785979033770,None,None
4850464668,63785979033782,None,None
4850464668,63785979033793,None,None
4850564647,63785979033803,None,None
4850581310,63785979033815,None,None
4850589641,63785979033826,None,None
4850597973,63785979033838,None,None
4850614636,63785979033850,None,None
4850622967,63785979033861,None,None
4850631299,63785979033872,None,None
4850647962,63785979033883,None,None
4850656293,63785979033895,None,None
4850672956,63785979033906,None,None
4850681288,63785979033917,None,None
4850689619,63785979033928,None,None
4850706282,63785979033939,None,None
4850714614,63785979033950,None,None
4850722946,63785979033962,None,None
4850739609,63785979033973,None,None
4850747940,63785979033984,None,None
4850756272,63785979033995,None,None
4850772935,63785979034006,None,None
4850781266,63785979034018,None,None
4850789598,63785979034029,None,None
4850806261,63785979034040,None,None
4850814592,63785979034051,None,None
4850822924,63785979034062,None,None
4850839587,63785979034073,None,None
4850847918,63785979034084,None,None
4850856250,63785979034095,None,None
4850872913,63785979034106,None,None
4850881244,63785979034117,None,None
4850889576,63785979034128,None,None
4850906239,63785979034140,None,None
4850914571,63785979034151,None,None
4850922902,63785979034162,None,None
4850939565,63785979034174,None,None
4850947897,63785979034185,None,None
4850956228,63785979034196,None,None
4850972891,63785979034208,None,None
4850981223,63785979034218,None,None
4850989554,63785979034229,None,None
4851006217,63785979034240,None,None
4851014549,63785979034252,None,None
4851022880,63785979034263,None,None
4851039543,63785979034274,None,None
4851047875,63785979034285,None,None
4851056207,63785979034296,None,None
4851072870,63785979034308,None,None
4851081201,63785979034319,None,None
4851097864,63785979034331,None,None
4851106196,63785979034341,None,None
4851114527,63785979034352,None,None
4851131190,63785979034364,None,None
4851139522,63785979034375,None,None
4851147853,63785979034386,None,None
4851164516,63785979034397,None,None
4851172848,63785979034408,None,None
4851181179,63785979034419,None,None
4851197842,63785979034430,None,None
4851206174,63785979034442,None,None
4851214505,63785979034453,None,None
4851231169,63785979034464,None,None
4851239500,63785979034475,None,None
4851247832,63785979034486,None,None
4851264495,63785979034498,None,None
4851272826,63785979034509,None,None
4851281158,63785979034520,None,None
4851297821,63785979034531,None,None
4851306152,63785979034543,None,None
4851314484,63785979034554,None,None
4851331147,63785979034565,None,None
4851339478,63785979034576,None,None
4851347810,63785979034587,None,None
4851364473,63785979034599,None,None
4851372804,63785979034610,None,None
4851381136,63785979034621,None,None
4851397799,63785979034632,None,None
4851406131,63785979034644,None,None
4851414462,63785979034654,None,None
4851431125,63785979034665,None,None
4851439457,63785979034676,None,None
4851447788,63785979034687,None,None
4851464451,63785979034698,None,None
4851472783,63785979034710,None,None
4851481114,63785979034721,None,None
4851497777,63785979034733,None,None
4851506109,63785979034743,None,None
4851514440,63785979034754,None,None
4851531103,63785979034766,None,None
4851539435,63785979034777,None,None
4851547766,63785979034788,None,None
4851564430,63785979034800,None,None
4851572761,63785979034810,None,None
4851581093,63785979034821,None,None
4851597756,63785979034833,None,None
4851606087,63785979034845,None,None
4851622750,63785979034856,None,None
4851631082,63785979034867,None,None
4851639413,63785979034877,None,None
4851656076,63785979034889,None,None
4851664408,63785979034900,None,None
4851672739,63785979034911,None,None
4851689402,63785979034923,None,None
4851697734,63785979034933,None,None
4851706065,63785979034945,None,None
4851722729,63785979034955,None,None
4851731060,63785979034966,None,None
4851739392,63785979034978,None,None
4851756055,63785979034988,None,None
4851764386,63785979035000,None,None
4851772718,63785979035011,None,None
4851789381,63785979035022,None,None
4851797712,63785979035034,None,None
4851806044,63785979035045,None,None
4851822707,63785979035056,None,None
4851831038,63785979035067,None,None
4851839370,63785979035078,None,None
4851856033,63785979035090,None,None
4851864364,63785979035101,None,None
4851872696,63785979035112,None,None
4851889359,63785979035123,None,None
4851897691,63785979035134,None,None
4851906022,63785979035145,None,None
4851922685,63785979035157,None,None
4851931017,63785979035168,None,None
4851939348,63785979035179,None,None
4851956011,63785979035190,None,None
4851964343,63785979035202,None,None
4851972674,63785979035213,None,None
4851989337,63785979035224,None,None
4851997669,63785979035235,None,None
4852006000,63785979035246,None,None
4852022663,63785979035257,None,None
4852030995,63785979035268,None,None
4852039326,63785979035280,None,None
4852055990,63785979035291,None,None
4852064321,63785979035302,None,None
4852080984,63785979035314,None,None
4852089316,63785979035324,None,None
4852097647,63785979035335,None,None
4852114310,63785979035347,None,None
4852122642,63785979035358,None,None
4852130973,63785979035369,None,None
4852147636,63785979035380,None,None
4852155968,63785979035391,None,None
4852164299,63785979035402,None,None
4852180962,63785979035414,None,None
4852189294,63785979035425,None,None
4852197625,63785979035436,None,None
4852214288,63785979035447,None,None
4852222620,63785979035458,None,None
4852230952,63785979035470,None,None
4852247615,63785979035480,None,None
4852255946,63785979035492,None,None
4852264278,63785979035503,None,None
4852280941,63785979035514,None,None
4852289272,63785979035525,None,None
4852297604,63785979035536,None,None
4852314267,63785979035548,None,None
4852322598,63785979035559,None,None
4852330930,63785979035570,None,None
4852347593,63785979035581,None,None
