UnityTS,Heart,Breath,GSR
63785979801759,16316,29792,1650
63785979801779,16215,29440,1655
63785979801782,16114,29755,1660
63785979801786,16008,29283,1652
63785979801805,15928,29432,1682
63785979801809,15868,29664,1652
63785979801823,15878,29472,1677
63785979801826,16037,29344,1682
63785979801845,16541,29144,1648
63785979801848,17752,29428,1650
63785979801862,20328,28920,1651
63785979801868,24512,29082,1644
63785979801882,30101,28976,1669
63785979801901,36554,28996,1647
63785979801901,43096,28868,1652
63785979801926,49180,28681,1635
63785979801929,54488,28668,1631
63785979801931,58862,28536,1668
63785979801940,62188,28702,1651
63785979801954,64536,28761,1621
63785979801956,65428,28756,1638
63785979801972,65428,28664,1668
63785979801976,65424,28986,1619
63785979801992,65072,29004,1664
63785979801999,64096,29186,1654
63785979802013,62672,29124,1600
63785979802016,60912,29248,1598
63785979802033,58868,29376,1622
63785979802039,56552,29548,1579
63785979802053,54020,29626,1704
63785979802061,51322,29810,1600
63785979802073,48544,30004,1611
63785979802090,45784,30104,1560
63785979802090,43136,30324,1600
63785979802099,40664,30357,1550
63785979802110,38440,30466,1573
63785979802120,36536,30592,1578
63785979802134,34972,30728,1535
63785979802137,33746,30848,1570
63785979802155,32920,30754,1559
63785979802157,32460,30962,1535
63785979802171,32312,31065,1532
63785979802185,32442,31188,1541
63785979802189,32748,31048,1539
63785979802208,33144,31353,1530
63785979802225,33578,31548,1585
63785979802225,33952,31689,1530
63785979802229,34166,31678,1531
63785979802243,34224,31880,1553
63785979802251,34145,32280,1573
63785979802270,33912,32464,1520
63785979802273,33516,32570,1556
63785979802276,32972,32532,1532
63785979802290,32304,32836,1531
63785979802299,31556,32696,1508
63785979802310,30756,33068,1535
63785979802329,29920,32904,1521
63785979802332,29008,32976,1540
63785979802338,28043,33164,1533
63785979802354,27056,33256,1476
63785979802358,26057,33224,1470
63785979802376,25072,33772,1492
63785979802378,24096,33938,1481
63785979802395,23182,33756,1462
63785979802397,22324,34222,1477
63785979802411,21532,34368,1480
63785979802420,20803,33998,1502
63785979802428,20137,34688,1506
63785979802442,19521,34818,1458
63785979802451,18988,34700,1480
63785979802457,18528,35204,1488
63785979802474,18114,35445,1449
63785979802477,17745,35002,1475
63785979802491,17406,35564,1455
63785979802500,17104,35696,1460
63785979802511,16872,35924,1458
63785979802521,16656,36081,1477
63785979802530,16480,36204,1436
63785979802539,16355,36280,1486
63785979802568,16261,36264,1439
63785979802570,16200,36512,1477
63785979802572,16143,36112,1447
63785979802581,16088,36568,1454
63785979802588,16032,36600,1526
63785979802601,16000,36722,1465
63785979802610,16002,36660,1510
63785979802618,16067,36592,1550
63785979802641,16301,36376,1516
63785979802648,17014,36402,1510
63785979802649,18840,36400,1497
63785979802663,22380,36382,1620
63785979802675,27658,36128,1543
63785979802681,34216,36004,1512
63785979802695,41300,35729,1486
63785979802698,48240,35396,1488
63785979802715,54536,34884,1504
63785979802718,59850,34252,1502
63785979802732,63973,33504,1527
63785979802742,65426,33128,1501
63785979802749,65428,32768,1484
63785979802763,65420,32304,1488
63785979800754,13505,32600,1549
63785979800765,13420,32704,1516
63785979800775,13349,32322,1547
63785979800803,13289,32660,1541
63785979800813,13226,33112,1529
63785979800813,13204,32920,1594
63785979800815,13204,33171,1575
63785979800830,13233,33240,1554
63785979800833,13280,33330,1550
63785979800850,13314,32995,1544
63785979800854,13361,33314,1570
63785979800858,13412,33684,1567
63785979800866,13449,33453,1556
63785979800879,13464,33752,1564
63785979800888,13451,34084,1561
63785979800902,13448,33793,1571
63785979800908,13441,34312,1629
63785979800922,13434,34336,1612
63785979800946,13424,34053,1615
63785979800946,13420,34210,1619
63785979800948,13449,34100,1643
63785979800961,13596,34389,1650
63785979800970,14009,34296,1610
63785979800978,15038,34412,1616
63785979800998,17436,34016,1623
63785979800999,21856,34250,1646
63785979801007,27996,33964,1664
63785979801024,35232,33624,1653
63785979801026,42688,33864,1672
63785979801040,49604,33756,1634
63785979801046,55568,33785,1685
63785979801060,60434,33628,1641
63785979801071,64216,33537,1645
63785979801080,65428,33648,1645
63785979801094,65428,33562,1651
63785979801100,65428,33592,1679
63785979801123,65432,33612,1655
63785979801126,65424,33510,1674
63785979801126,65416,33638,1694
63785979801140,65280,33780,1691
63785979801152,64392,33716,1652
63785979801160,62960,33912,1719
63785979801174,61104,33791,1656
63785979801180,58960,33856,1654
63785979801191,56592,33785,1673
63785979801205,54096,33689,1678
63785979801209,51592,33832,1645
63785979801223,49152,33757,1666
63785979801234,46864,33696,1636
63785979801242,44732,33778,1774
63785979801246,42884,33784,1636
63785979801260,41344,33649,1628
63785979801287,40142,33578,1651
63785979801290,39252,33481,1647
63785979801292,38688,33376,1665
63785979801301,38450,33410,1660
63785979801317,38468,33344,1620
63785979801317,38688,33128,1754
63785979801331,39002,33057,1661
63785979801337,39320,33015,1612
63785979801350,39590,32953,1676
63785979801373,39768,32920,1662
63785979801375,39828,32928,1632
63785979801377,39746,32940,1662
63785979801394,39496,32994,1610
63785979801396,39131,33096,1641
63785979801410,38600,33100,1654
63785979801419,37896,33100,1637
63785979801430,37053,33296,1662
63785979801448,36056,33356,1626
63785979801448,34948,33330,1672
63785979801460,33776,33226,1643
63785979801475,32540,33440,1605
63785979801481,31274,33270,1634
63785979801490,29996,33408,1606
63785979801502,28732,33394,1598
63785979801508,27518,33098,1642
63785979801522,26362,33354,1631
63785979801530,25254,33330,1667
63785979801544,24220,32989,1614
63785979801550,23282,33032,1615
63785979801563,22440,33148,1626
63785979801581,21684,33018,1629
63785979801581,20984,32642,1621
63785979801589,20352,32778,1641
63785979801605,19806,32392,1626
63785979801607,19314,32354,1650
63785979801623,18893,32034,1653
63785979801626,18516,31356,1667
63785979801643,18172,31185,1628
63785979801647,17892,31320,1656
63785979801661,17654,31292,1695
63785979801672,17432,31116,1669
63785979801680,17244,30912,1656
63785979801696,17072,30656,1638
63785979801698,16934,30610,1637
63785979801710,16828,30145,1694
63785979801731,16717,30004,1685
63785979801734,16614,30048,1669
63785979801740,16505,29860,1662
63785979801752,16405,29666,1669
63785979801759,16316,29792,1650
63785979801779,16215,29440,1655
63785979801782,16114,29755,1660
63785979801786,16008,29283,1652
63785979801805,15928,29432,1682
63785979801809,15868,29664,1652
63785979801823,15878,29472,1677
63785979801826,16037,29344,1682
63785979801845,16541,29144,1648
63785979801848,17752,29428,1650
63785979801862,20328,28920,1651
63785979801868,24512,29082,1644
63785979801882,30101,28976,1669
63785979801901,36554,28996,1647
63785979801901,43096,28868,1652
63785979801926,49180,28681,1635
63785979801929,54488,28668,1631
63785979801931,58862,28536,1668
63785979801940,62188,28702,1651
63785979801954,64536,28761,1621
63785979801956,65428,28756,1638
63785979801972,65428,28664,1668
63785979801976,65424,28986,1619
63785979801992,65072,29004,1664
63785979801999,64096,29186,1654
63785979802013,62672,29124,1600
63785979802016,60912,29248,1598
63785979802033,58868,29376,1622
63785979802039,56552,29548,1579
63785979802053,54020,29626,1704
63785979802061,51322,29810,1600
63785979802073,48544,30004,1611
63785979802090,45784,30104,1560
63785979802090,43136,30324,1600
63785979802099,40664,30357,1550
63785979802110,38440,30466,1573
63785979802120,36536,30592,1578
63785979802134,34972,30728,1535
63785979802137,33746,30848,1570
63785979802155,32920,30754,1559
63785979802157,32460,30962,1535
63785979802171,32312,31065,1532
63785979802185,32442,31188,1541
63785979802189,32748,31048,1539
63785979802208,33144,31353,1530
63785979802225,33578,31548,1585
63785979802225,33952,31689,1530
63785979802229,34166,31678,1531
63785979802243,34224,31880,1553
63785979802251,34145,32280,1573
63785979802270,33912,32464,1520
63785979802273,33516,32570,1556
63785979802276,32972,32532,1532
63785979802290,32304,32836,1531
63785979802299,31556,32696,1508
63785979802310,30756,33068,1535
63785979802329,29920,32904,1521
63785979802332,29008,32976,1540
63785979802338,28043,33164,1533
63785979802354,27056,33256,1476
63785979802358,26057,33224,1470
63785979802376,25072,33772,1492
63785979802378,24096,33938,1481
63785979802395,23182,33756,1462
63785979802397,22324,34222,1477
63785979802411,21532,34368,1480
63785979802420,20803,33998,1502
63785979802428,20137,34688,1506
63785979802442,19521,34818,1458
63785979802451,18988,34700,1480
63785979802457,18528,35204,1488
63785979802474,18114,35445,1449
63785979802477,17745,35002,1475
63785979802491,17406,35564,1455
63785979802500,17104,35696,1460
63785979802511,16872,35924,1458
63785979802521,16656,36081,1477
63785979802530,16480,36204,1436
63785979802539,16355,36280,1486
63785979802568,16261,36264,1439
63785979802570,16200,36512,1477
63785979802572,16143,36112,1447
63785979802581,16088,36568,1454
63785979802588,16032,36600,1526
63785979802601,16000,36722,1465
63785979802610,16002,36660,1510
63785979802618,16067,36592,1550
63785979802641,16301,36376,1516
63785979802648,17014,36402,1510
63785979802649,18840,36400,1497
63785979802663,22380,36382,1620
63785979802675,27658,36128,1543
63785979802681,34216,36004,1512
63785979802695,41300,35729,1486
63785979802698,48240,35396,1488
63785979802715,54536,34884,1504
63785979802718,59850,34252,1502
63785979802732,63973,33504,1527
63785979802742,65426,33128,1501
63785979802749,65428,32768,1484
63785979802763,65420,32304,1488
63785979802769,65428,31968,1506
63785979802783,65430,31692,1510
63785979802789,65435,31563,1496
63785979802803,65424,31432,1442
63785979802809,65144,31330,1558
63785979802823,64248,31178,1457
63785979802832,62996,30868,1439
63785979802845,61544,30705,1449
63785979802848,59968,30607,1455
63785979802862,58284,30388,1437
63785979802873,56488,30168,1427
63785979802882,54648,30142,1449
63785979802895,52810,30196,1402
63785979802903,51012,30206,1445
63785979802906,49250,30376,1391
63785979802919,47576,30540,1398
63785979802928,46020,30728,1374
63785979802947,44648,30718,1414
63785979802954,43496,30861,1355
63785979802962,42560,30984,1350
63785979802966,41786,30944,1358
63785979802985,41100,31161,1361
63785979802989,40436,31277,1357
63785979803018,39792,31516,1376
63785979803020,39149,31816,1391
63785979803023,38432,32084,1348
63785979803035,37604,32288,1380
63785979803041,36720,32373,1339
63785979803061,35817,32676,1428
63785979803063,34912,32676,1336
63785979803070,34032,32924,1336
63785979803088,33135,32994,1388
63785979803092,32293,33012,1348
63785979803096,31496,33032,1344
63785979803112,30736,33172,1342
63785979803119,30000,33018,1371
63785979803132,29274,33338,1360
63785979803147,28570,33516,1340
63785979803157,27906,33874,1338
63785979803161,27275,34018,1321
63785979803167,26692,34240,1334
63785979803181,26120,34320,1403
63785979803206,25564,34930,1334
63785979803208,25032,34840,1331
63785979803211,24525,35540,1368
63785979803229,24096,35476,1316
63785979803232,23760,35904,1350
63785979803238,23537,36184,1338
63785979803258,23408,36504,1361
63785979803260,23348,36985,1349
63785979803270,23314,37124,1366
63785979803284,23286,37613,1425
63785979803289,23282,38129,1423
63785979803303,23352,38212,1364
63785979803307,23526,38844,1347
63785979803320,23793,38960,1404
63785979803334,24200,39320,1376
63785979803339,24712,39532,1381
63785979803351,25272,39545,1371
63785979803360,25820,39820,1346
63785979803369,26224,39772,1359
63785979803380,26416,39552,1336
63785979803391,26378,40048,1287
63785979803400,26152,39716,1271
63785979803414,25815,39690,1356
63785979803418,25468,39680,1296
63785979803434,25295,39259,1255
63785979803449,25604,38808,1268
63785979803458,26716,38708,1247
63785979803460,28800,38368,1248
63785979803477,31708,37848,1280
63785979803485,35060,37388,1258
63785979803489,38552,37286,1301
63785979803503,41892,37072,1309
63785979803509,44908,36864,1412
63785979803523,47504,36856,1280
63785979803528,49644,36665,1323
63785979803545,51352,36532,1310
63785979803547,52596,36336,1415
63785979803561,53472,36030,1362
63785979803570,53960,35988,1345
63785979803577,54118,35920,1312
63785979803593,53944,35905,1341
63785979803602,53496,36150,1329
63785979803606,52800,35932,1343
63785979803620,51860,35988,1332
63785979803636,50768,36229,1317
63785979803640,49532,36148,1321
63785979803654,48130,36188,1348
63785979803666,46600,36168,1274
63785979803674,44980,36276,1282
63785979803676,43206,36206,1311
63785979803691,41344,36036,1266
63785979803705,39502,35960,1323
63785979803709,37760,36121,1298
63785979803728,36184,36140,1304
63785979803734,34832,35993,1269
63785979803737,33740,36204,1307
63785979803759,32931,36140,1332
63785979803762,32428,36252,1295
63785979803776,32222,36248,1285
63785979803780,32286,36052,1288
63785979803800,32641,36098,1318
63785979803802,33290,35937,1324
63785979803820,34140,35893,1305
63785979803820,35064,35563,1311
63785979803851,35872,35448,1316
63785979803856,36568,35592,1363
63785979803862,37185,35512,1365
63785979803867,37530,35394,1366
63785979803870,37552,35276,1397
63785979803877,37314,35092,1358
63785979803891,36994,34906,1420
63785979803899,36556,34568,1392
63785979803915,35880,34624,1443
63785979803921,34996,34447,1491
63785979803927,34122,34346,1532
63785979803941,33274,34212,1480
63785979803952,32254,33908,1544
63785979803967,31040,33810,1552
63785979803970,29868,33592,1560
63785979803983,28772,33480,1595
63785979803991,27736,33096,1580
63785979804001,26793,33212,1549
63785979804007,25960,32957,1533
63785979804021,25120,32913,1560
63785979804032,24210,32660,1558
63785979804041,23317,32571,1512
63785979804055,22531,32512,1523
63785979804058,21820,32469,1456
63785979804073,21161,32249,1465
63785979804077,20495,32088,1549
63785979804091,19814,31952,1455
63785979804102,19154,31677,1420
63785979804118,18561,31674,1371
63785979804121,18119,31534,1323
63785979804127,17840,31442,1333
63785979804141,17694,31570,1296
63785979804152,17622,31010,1285
63785979804161,17592,31448,1279
63785979804175,17645,31344,1242
63785979804178,17784,30788,1214
63785979804190,18108,31170,1217
63785979804198,18812,31161,1194
63785979804210,20147,30736,1217
63785979804218,22353,30913,1204
63785979804230,25592,30900,1164
63785979804243,29868,30796,1172
63785979804246,34948,30828,1152
63785979804260,40352,30872,1151
63785979804276,45600,30688,1136
63785979804279,50257,30571,1144
63785979804292,54110,30537,1183
63785979804299,56992,30469,1139
63785979804317,58952,30608,1143
63785979804320,60032,30428,1175
63785979804329,60338,30552,1160
63785979804342,60052,30306,1141
63785979804346,59280,30336,1236
63785979804360,58088,30332,1141
63785979804374,56586,30437,1125
63785979804376,54840,30277,1165
63785979804393,52889,30248,1210
63785979804399,50769,30225,1136
63785979804413,48466,30142,1137
63785979804420,46000,30320,1179
63785979804436,43440,30484,1146
63785979804440,40864,30344,1196
63785979804463,38348,30512,1248
63785979804463,35962,30536,1219
63785979804488,33772,30440,1219
63785979804490,31817,30504,1218
63785979804493,30143,30718,1193
63785979804502,28780,30740,1243
63785979804508,27756,30826,1224
63785979804520,27029,30888,1284
63785979804529,26609,30946,1314
63785979804542,26396,31054,1366
63785979804548,26373,31088,1341
63785979804563,26432,31158,1372
63785979804567,26412,30929,1423
63785979804580,26264,31444,1437
63785979804592,26045,31272,1467
63785979804605,25800,31392,1509
63785979804609,25580,31474,1613
63785979804623,25404,31552,1529
63785979804629,25248,31649,1580
63785979804643,25096,31426,1588
63785979804647,24930,31632,1602
63785979804660,24708,31416,1639
63785979804671,24420,31648,1608
63785979804680,24032,31768,1672
63785979804694,23580,31762,1687
63785979804700,23085,31746,1654
63785979804711,22548,31546,1641
63785979804720,21977,31508,1678
63785979804731,21382,31712,1639
63785979804740,20769,32044,1656
63785979804756,20132,32008,1664
63785979804760,19514,31596,1687
63785979804783,18876,31745,1664
63785979804783,18250,32068,1674
63785979804786,17704,32228,1642
63785979804803,17228,32168,1639
63785979804807,16816,32580,1668
63785979804820,16463,32210,1668
63785979804840,16126,31670,1702
63785979804840,15805,31232,1635
63785979804854,15496,30820,1629
63785979804858,15203,29902,1653
63785979804874,14836,29392,1636
63785979804880,14372,29526,1684
63785979804892,13861,29272,1622
63785979804897,13333,28950,1673
63785979804911,12804,28181,1624
63785979804925,12224,26892,1627
63785979804929,11628,27096,1656
63785979804942,11102,26946,1624
63785979804954,10960,27656,1677
63785979804969,11731,29008,1642
63785979804969,13986,30152,1677
63785979804983,17984,31196,1662
63785979804986,23614,32040,1632
63785979805000,30388,32051,1614
63785979805014,37512,31876,1667
63785979805018,44065,31618,1666
63785979805034,49560,31436,1645
63785979805040,53844,31852,1615
63785979805052,56968,32248,1670
63785979805060,59056,32572,1688
63785979805072,60316,32522,1603
63785979805085,60872,32684,1659
63785979805103,60888,32921,1582
63785979805103,60528,33000,1581
63785979805127,59800,33256,1621
63785979805130,58808,33533,1547
63785979805132,57600,33754,1556
63785979805146,56248,34034,1529
63785979805149,54784,34172,1523
63785979805158,53240,34234,1594
63785979805171,51582,34300,1555
63785979805180,49806,34432,1562
63785979805191,47988,34313,1536
63785979805205,46190,34392,1497
63785979805208,44456,34356,1548
63785979805222,42832,34456,1525
63785979805233,41378,34376,1523
63785979805242,40145,34226,1501
63785979805255,39128,34156,1507
63785979805265,38372,34065,1509
63785979805272,37868,33924,1507
63785979805280,37548,33856,1561
63785979805294,37420,33644,1456
63785979805300,37440,33592,1449
63785979804292,54110,30537,1183
63785979804299,56992,30469,1139
63785979804317,58952,30608,1143
63785979804320,60032,30428,1175
63785979804329,60338,30552,1160
63785979804342,60052,30306,1141
63785979804346,59280,30336,1236
63785979804360,58088,30332,1141
63785979804374,56586,30437,1125
63785979804376,54840,30277,1165
63785979804393,52889,30248,1210
63785979804399,50769,30225,1136
63785979804413,48466,30142,1137
63785979804420,46000,30320,1179
63785979804436,43440,30484,1146
63785979804440,40864,30344,1196
63785979804463,38348,30512,1248
63785979804463,35962,30536,1219
63785979804488,33772,30440,1219
63785979804490,31817,30504,1218
63785979804493,30143,30718,1193
63785979804502,28780,30740,1243
63785979804508,27756,30826,1224
63785979804520,27029,30888,1284
63785979804529,26609,30946,1314
63785979804542,26396,31054,1366
63785979804548,26373,31088,1341
63785979804563,26432,31158,1372
63785979804567,26412,30929,1423
63785979804580,26264,31444,1437
63785979804592,26045,31272,1467
63785979804605,25800,31392,1509
63785979804609,25580,31474,1613
63785979804623,25404,31552,1529
63785979804629,25248,31649,1580
63785979804643,25096,31426,1588
63785979804647,24930,31632,1602
63785979804660,24708,31416,1639
63785979804671,24420,31648,1608
63785979804680,24032,31768,1672
63785979804694,23580,31762,1687
63785979804700,23085,31746,1654
63785979804711,22548,31546,1641
63785979804720,21977,31508,1678
63785979804731,21382,31712,1639
63785979804740,20769,32044,1656
63785979804756,20132,32008,1664
63785979804760,19514,31596,1687
63785979804783,18876,31745,1664
63785979804783,18250,32068,1674
63785979804786,17704,32228,1642
63785979804803,17228,32168,1639
63785979804807,16816,32580,1668
63785979804820,16463,32210,1668
63785979804840,16126,31670,1702
63785979804840,15805,31232,1635
63785979804854,15496,30820,1629
63785979804858,15203,29902,1653
63785979804874,14836,29392,1636
63785979804880,14372,29526,1684
63785979804892,13861,29272,1622
63785979804897,13333,28950,1673
63785979804911,12804,28181,1624
63785979804925,12224,26892,1627
63785979804929,11628,27096,1656
63785979804942,11102,26946,1624
63785979804954,10960,27656,1677
63785979804969,11731,29008,1642
63785979804969,13986,30152,1677
63785979804983,17984,31196,1662
63785979804986,23614,32040,1632
63785979805000,30388,32051,1614
63785979805014,37512,31876,1667
63785979805018,44065,31618,1666
63785979805034,49560,31436,1645
63785979805040,53844,31852,1615
63785979805052,56968,32248,1670
63785979805060,59056,32572,1688
63785979805072,60316,32522,1603
63785979805085,60872,32684,1659
63785979805103,60888,32921,1582
63785979805103,60528,33000,1581
63785979805127,59800,33256,1621
63785979805130,58808,33533,1547
63785979805132,57600,33754,1556
63785979805146,56248,34034,1529
63785979805149,54784,34172,1523
63785979805158,53240,34234,1594
63785979805171,51582,34300,1555
63785979805180,49806,34432,1562
63785979805191,47988,34313,1536
63785979805205,46190,34392,1497
63785979805208,44456,34356,1548
63785979805222,42832,34456,1525
63785979805233,41378,34376,1523
63785979805242,40145,34226,1501
63785979805255,39128,34156,1507
63785979805265,38372,34065,1509
63785979805272,37868,33924,1507
63785979805280,37548,33856,1561
63785979805294,37420,33644,1456
63785979805300,37440,33592,1449
63785979805311,37592,33668,1485
63785979805325,37868,33522,1465
63785979805329,38228,33328,1447
63785979805342,38592,33256,1444
63785979805346,38888,33202,1428
63785979805362,39064,33088,1439
63785979805368,39132,33000,1443
63785979805382,39056,32904,1421
63785979805388,38864,32744,1440
63785979805402,38608,32740,1453
63785979805408,38316,32596,1452
63785979805422,37984,32624,1408
63785979805429,37628,32560,1406
63785979805442,37232,32504,1444
63785979805451,36820,32376,1505
63785979805462,36374,32460,1413
63785979805479,35888,32503,1417
63785979805479,35378,32476,1431
63785979805492,34896,32656,1456
63785979805499,34432,32640,1465
63785979805515,33978,32829,1495
63785979805519,33564,32882,1491
63785979805532,33172,32792,1477
63785979805539,32796,32932,1510
63785979805550,32430,33152,1525
63785979805569,32044,33500,1501
63785979805571,31672,33696,1521
63785979805580,31325,33850,1518
63785979805591,31008,33676,1493
63785979805611,30716,33944,1485
63785979805611,30404,34017,1540
63785979805625,30089,34064,1513
63785979805629,29720,34032,1505
63785979805643,29317,33883,1501
63785979805652,28878,33809,1457
63785979805659,28458,33728,1467
63785979805668,28040,33804,1461
63785979805682,27678,33776,1472
63785979805691,27468,33812,1491
63785979805705,27578,33810,1460
63785979805711,28240,33676,1434
63785979805725,29616,33686,1453
63785979805740,31629,33536,1450
63785979805740,34064,33413,1442
63785979805768,36672,33337,1435
63785979805776,39280,33277,1419
63785979805779,41716,33344,1425
63785979805781,43902,33192,1411
63785979805792,45779,33144,1425
63785979805799,47338,32928,1449
63785979805813,48604,33005,1461
63785979805826,49600,32808,1474
63785979805830,50330,32568,1550
63785979805859,50828,32353,1572
63785979805861,51064,32101,1644
63785979805864,51095,31924,1656
63785979805870,50945,31720,1749
63785979805883,50700,31448,1747
63785979805891,50456,31260,1768
63785979805908,50168,30984,1794
63785979805910,49780,30824,1845
63785979805929,49298,30570,1842
63785979805929,48706,30300,1928
63785979805943,48040,30184,1828
63785979805954,47267,29935,1814
63785979805958,46344,29912,1845
63785979805971,45324,29564,1848
