OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3498524770,63785977681749,None,None
3498533101,63785977681761,None,None
3498549764,63785977681772,None,None
3498566427,63785977681786,None,None
3498574759,63785977681794,None,None
3498583090,63785977681808,None,None
3498591422,63785977681818,None,None
3498608085,63785977681828,None,None
3498616416,63785977681842,None,None
3498624748,63785977681849,None,None
3498641411,63785977681861,None,None
3498649742,63785977681872,None,None
3498658074,63785977681883,None,None
3498674737,63785977681895,None,None
3498683069,63785977681906,None,None
3498691400,63785977681917,None,None
3498708063,63785977681928,None,None
3498716395,63785977681939,None,None
3498724726,63785977681951,None,None
3498741389,63785977681962,None,None
3498749721,63785977681973,None,None
3498758052,63785977681983,None,None
3498774715,63785977681995,None,None
3498783047,63785977682007,None,None
3498791378,63785977682018,None,None
3498808041,63785977682028,None,None
3498816373,63785977682040,None,None
3498824704,63785977682052,None,None
3498841367,63785977682063,None,None
3498849699,63785977682074,None,None
3498858031,63785977682085,None,None
3498874694,63785977682096,None,None
3498883025,63785977682108,None,None
3498891357,63785977682118,None,None
3498908020,63785977682130,None,None
3498916351,63785977682141,None,None
3498924683,63785977682151,None,None
3498941346,63785977682163,None,None
3498949677,63785977682174,None,None
3498958009,63785977682185,None,None
3498974672,63785977682196,None,None
3498983003,63785977682208,None,None
3498991335,63785977682218,None,None
3499007998,63785977682230,None,None
3499016330,63785977682241,None,None
3499024661,63785977682252,None,None
3499041324,63785977682263,None,None
3499049656,63785977682275,None,None
3499057987,63785977682286,None,None
3499074650,63785977682297,None,None
3499082982,63785977682308,None,None
3499091313,63785977682319,None,None
3499107976,63785977682330,None,None
3499116308,63785977682341,None,None
3499124639,63785977682352,None,None
3499141302,63785977682363,None,None
3499149634,63785977682375,None,None
3499166297,63785977682386,None,None
3499174628,63785977682397,None,None
3499182960,63785977682408,None,None
3499199623,63785977682420,None,None
3499207955,63785977682431,None,None
3499216286,63785977682442,None,None
3499232949,63785977682453,None,None
3499241281,63785977682464,None,None
3499249612,63785977682476,None,None
3499266275,63785977682487,None,None
3499274607,63785977682498,None,None
3499282938,63785977682508,None,None
3499299601,63785977682520,None,None
3499307933,63785977682531,None,None
3499316264,63785977682542,None,None
3499332927,63785977682553,None,None
3499341259,63785977682565,None,None
3499349591,63785977682577,None,None
3499366254,63785977682588,None,None
3499374585,63785977682598,None,None
3499382917,63785977682610,None,None
3499399580,63785977682621,None,None
3499407911,63785977682632,None,None
3499416243,63785977682643,None,None
3499432906,63785977682654,None,None
3499441237,63785977682666,None,None
3499449569,63785977682677,None,None
3499466232,63785977682688,None,None
3499474563,63785977682699,None,None
3499491226,63785977682714,None,None
3499499558,63785977682721,None,None
3499507889,63785977682731,None,None
3499516221,63785977682741,None,None
3499524553,63785977682752,None,None
3499541216,63785977682764,None,None
