UnityTS,Heart,Breath,GSR
63785979385364,32558,28532,1716
63785979385373,34942,28468,1689
63785979385387,37220,28402,1720
63785979385393,39269,28226,1785
63785979385409,41024,28236,1724
63785979385409,42452,28134,1736
63785979385423,43520,28069,1730
63785979385434,44249,28120,1723
63785979385443,44672,27958,1739
63785979385457,44784,27992,1716
63785979385459,44650,28072,1751
63785979385476,44280,28052,1725
63785979385482,43748,28156,1769
63785979385496,43040,28068,1753
63785979385504,42186,28296,1780
63785979385513,41229,28368,1778
63785979385527,40200,28354,1760
63785979385529,39124,28400,1767
63785979385543,38048,28472,1795
63785979385555,36944,28456,1784
63785979385563,35792,28496,1797
63785979385577,34636,28548,1839
63785979385580,33528,28604,1818
63785979385597,32520,28582,1856
63785979385600,31676,28584,1859
63785979385617,31072,28696,1848
63785979385621,30664,28712,1898
63785979385637,30468,28738,1867
63785979385643,30476,28824,1867
63785979385656,30652,28822,1880
63785979385660,30952,28786,1861
63785979385677,31328,28872,1940
63785979385681,31756,28843,1912
63785979385694,32192,28862,1898
63785979385703,32620,28890,1929
63785979385714,33004,28924,1923
63785979385722,33304,28976,1925
63785979385735,33488,28920,1890
63785979385739,33572,28992,1890
63785979385755,33521,29080,1881
63785979385769,33344,28986,1863
63785979385772,33016,29080,1856
63785979385786,32552,29088,1860
63785979385789,31988,29144,1892
63785979385808,31334,29024,1886
63785979385810,30624,28980,1921
63785979385824,29868,29176,1890
63785979385835,29132,29212,1927
63785979385844,28442,29330,1936
63785979385851,27841,29336,1918
63785979385864,27312,29220,1964
63785979385876,26888,29369,1922
63785979385884,26565,29412,1932
63785979385917,26348,29424,1976
63785979385919,26213,29362,1960
63785979385924,26150,29564,2031
63785979385927,26125,29792,1997
63785979385933,26082,29720,2026
63785979385947,26038,29556,2005
63785979385951,25986,29480,2045
63785979385964,25898,29812,2046
63785979385978,25792,29746,2097
63785979385980,25693,29824,2095
63785979385997,25582,29900,2048
63785979386000,25452,29924,2076
63785979386014,25350,29768,2089
63785979386023,25265,29874,2078
63785979386039,25196,30088,2115
63785979386043,25161,30104,2106
63785979384845,33674,27939,1718
63785979384860,32752,27936,1681
63785979384863,32000,27951,1678
63785979384880,31440,27902,1678
63785979384883,31092,27992,1685
63785979384893,30946,28018,1695
63785979384908,30960,28008,1696
63785979384910,31124,28056,1717
63785979384928,31368,27932,1675
63785979384932,31692,28000,1715
63785979384946,32028,28005,1707
63785979384949,32358,27936,1794
63785979384968,32640,27992,1698
63785979384972,32836,27980,1667
63785979384985,32960,27992,1671
63785979384994,33032,28003,1753
63785979385008,33017,28016,1725
63785979385012,32942,28007,1666
63785979385026,32777,28052,1710
63785979385029,32566,28096,1684
63785979385043,32310,28072,1686
63785979385057,32022,28106,1705
63785979385060,31688,28076,1734
63785979385076,31320,28121,1697
63785979385080,30941,28056,1700
63785979385094,30544,28164,1679
63785979385101,30153,28080,1663
63785979385118,29764,28212,1688
63785979385121,29360,28064,1663
63785979385136,28970,28288,1715
63785979385139,28625,28118,1707
63785979385155,28297,28414,1671
63785979385164,28000,28419,1670
63785979385178,27740,28392,1692
63785979385184,27509,28584,1689
63785979385202,27308,28592,1688
63785979385205,27128,28452,1691
63785979385211,26992,28468,1702
63785979385225,26848,28352,1684
63785979385231,26712,28265,1671
63785979385246,26584,28472,1723
63785979385252,26468,28325,1676
63785979385279,26330,28548,1689
63785979385282,26184,28592,1721
63785979385284,26044,28585,1736
63785979385302,25918,28668,1692
63785979385304,25844,28634,1683
63785979385321,25890,28650,1741
63785979385323,26192,28676,1732
63785979385337,26972,28756,1706
63785979385339,28354,28693,1704
63785979385356,30276,28616,1711
63785979385364,32558,28532,1716
63785979385373,34942,28468,1689
63785979385387,37220,28402,1720
63785979385393,39269,28226,1785
63785979385409,41024,28236,1724
63785979385409,42452,28134,1736
63785979385423,43520,28069,1730
63785979385434,44249,28120,1723
63785979385443,44672,27958,1739
63785979385457,44784,27992,1716
63785979385459,44650,28072,1751
63785979385476,44280,28052,1725
63785979385482,43748,28156,1769
63785979385496,43040,28068,1753
63785979385504,42186,28296,1780
63785979385513,41229,28368,1778
63785979385527,40200,28354,1760
63785979385529,39124,28400,1767
63785979385543,38048,28472,1795
63785979385555,36944,28456,1784
63785979385563,35792,28496,1797
63785979385577,34636,28548,1839
63785979385580,33528,28604,1818
63785979385597,32520,28582,1856
63785979385600,31676,28584,1859
63785979385617,31072,28696,1848
63785979385621,30664,28712,1898
63785979385637,30468,28738,1867
63785979385643,30476,28824,1867
63785979385656,30652,28822,1880
63785979385660,30952,28786,1861
63785979385677,31328,28872,1940
63785979385681,31756,28843,1912
63785979385694,32192,28862,1898
63785979385703,32620,28890,1929
63785979385714,33004,28924,1923
63785979385722,33304,28976,1925
63785979385735,33488,28920,1890
63785979385739,33572,28992,1890
63785979385755,33521,29080,1881
63785979385769,33344,28986,1863
63785979385772,33016,29080,1856
63785979385786,32552,29088,1860
63785979385789,31988,29144,1892
63785979385808,31334,29024,1886
63785979385810,30624,28980,1921
63785979385824,29868,29176,1890
63785979385835,29132,29212,1927
63785979385844,28442,29330,1936
63785979385851,27841,29336,1918
63785979385864,27312,29220,1964
63785979385876,26888,29369,1922
63785979385884,26565,29412,1932
63785979385917,26348,29424,1976
63785979385919,26213,29362,1960
63785979385924,26150,29564,2031
63785979385927,26125,29792,1997
63785979385933,26082,29720,2026
63785979385947,26038,29556,2005
63785979385951,25986,29480,2045
63785979385964,25898,29812,2046
63785979385978,25792,29746,2097
63785979385980,25693,29824,2095
63785979385997,25582,29900,2048
63785979386000,25452,29924,2076
63785979386014,25350,29768,2089
63785979386023,25265,29874,2078
63785979386039,25196,30088,2115
63785979386043,25161,30104,2106
63785979386057,25190,29984,2109
63785979386061,25296,29908,2135
63785979386077,25594,30008,2100
63785979386083,26290,29800,2159
63785979386097,27481,29820,2156
63785979386101,29158,29770,2116
63785979386117,31170,29504,2133
63785979386121,33327,29478,2140
63785979386134,35444,29477,2171
63785979386140,37392,29338,2136
63785979386157,39099,29232,2147
63785979386163,40498,29114,2190
63785979386186,41588,29052,2185
63785979386186,42388,28916,2167
63785979386189,42888,28748,2163
63785979386203,43138,28680,2185
63785979386212,43184,28627,2172
63785979386226,43024,28576,2208
63785979386229,42736,28530,2224
63785979386243,42320,28456,2189
63785979386252,41760,28360,2218
63785979386265,41084,28330,2228
63785979386277,40260,28168,2198
63785979386283,39320,28210,2207
63785979386297,38241,28122,2216
63785979386299,37092,28044,2237
63785979386316,35924,28020,2224
63785979386322,34776,28012,2252
63785979386336,33740,27954,2224
63785979386349,32852,27872,2276
63785979386353,32161,27810,2264
63785979386376,31692,27816,2335
63785979386376,31440,27677,2287
63785979386379,31400,27597,2252
63785979386396,31562,27600,2259
63785979386402,31876,27502,2277
63785979386416,32280,27412,2288
63785979386420,32748,27348,2259
63785979386436,33228,27301,2321
63785979386442,33752,27214,2231
63785979386455,34289,27147,2233
63785979386469,34796,27144,2231
63785979386473,35263,27098,2229
63785979386492,35688,26972,2236
63785979386495,36032,26950,2218
63785979386499,36318,26988,2237
63785979386516,36499,26930,2203
63785979386524,36568,26922,2222
63785979386533,36536,26789,2183
63785979386562,36416,26724,2291
63785979386564,36224,26772,2165
63785979386567,35969,26704,2198
63785979386575,35624,26681,2168
63785979386584,35282,26672,2181
63785979386596,34991,26580,2163
63785979386604,34732,26664,2132
63785979386618,34532,26676,2130
63785979386621,34336,26692,2156
63785979386637,34118,26716,2188
63785979386640,33816,26728,2132
63785979386657,33380,26696,2133
63785979386664,32828,26676,2158
63785979386675,32176,26682,2121
63785979386679,31512,26690,2100
63785979386693,30883,26730,2119
63785979386702,30300,26764,2112
63785979386713,29760,26804,2089
63785979386722,29217,26862,2125
63785979386736,28682,26939,2138
63785979386739,28142,26848,2081
63785979386756,27584,26892,2168
63785979386764,27056,27036,2096
63785979386772,26608,27122,2154
63785979386784,26360,27124,2085
63785979386796,26487,27064,2144
63785979386804,27108,27045,2068
63785979386811,28244,26961,2088
63785979386824,29790,26932,2101
63785979386836,31614,26912,2088
63785979386844,33552,26862,2118
63785979386858,35427,26788,2102
63785979386862,37128,26742,2087
63785979386872,38580,26768,2165
63785979386885,39744,26680,2116
63785979386892,40586,26624,2138
63785979386908,41134,26629,2137
63785979386911,41372,26508,2173
63785979386924,41348,26500,2198
63785979386933,41088,26498,2181
63785979386955,40626,26547,2173
63785979386955,40020,26584,2188
63785979386961,39274,26676,2210
63785979386973,38406,26689,2219
63785979386987,37448,26705,2212
63785979386990,36402,26777,2226
63785979387004,35272,26793,2202
63785979387013,34082,26862,2237
63785979387027,32856,26884,2248
63785979387031,31658,26938,2248
63785979387044,30546,27004,2234
63785979387058,29592,27008,2228
63785979387061,28828,26916,2222
63785979387075,28288,27102,2282
63785979387081,27968,27028,2246
63785979387096,27842,26954,2267
63785979387102,27921,26972,2240
63785979387113,28176,26969,2322
63785979387127,28564,27126,2302
63785979387129,29032,27135,2239
63785979387143,29536,27009,2291
63785979387154,30026,27124,2247
63785979387163,30449,27068,2253
63785979387176,30800,27124,2298
63785979387201,31104,27150,2276
63785979387203,31374,27177,2287
63785979387206,31587,27204,2318
63785979387214,31784,27180,2365
63785979387232,31944,27212,2289
63785979387236,32034,27274,2313
63785979387255,32068,27301,2319
63785979387258,32052,27307,2319
63785979387262,32004,27352,2275
63785979387278,31948,27398,2252
63785979387284,31924,27420,2325
63785979387298,31912,27452,2317
63785979387302,31928,27452,2313
63785979387325,31954,27480,2292
63785979387325,32032,27524,2259
63785979387334,32168,27558,2280
63785979387342,32400,27684,2272
63785979387354,32712,27756,2288
63785979387368,33096,27794,2285
63785979387372,33538,27800,2255
63785979387389,34036,27764,2257
63785979387392,34604,27725,2286
63785979387405,35224,27683,2355
63785979387414,35924,27757,2290
63785979387428,36628,27694,2306
63785979387434,37292,27722,2288
63785979387448,37920,27724,2257
63785979387450,38490,27784,2282
63785979387464,39012,27822,2267
63785979387477,39468,27856,2265
63785979387480,39908,27872,2277
63785979387495,40368,27804,2285
63785979387509,40944,27834,2304
63785979387513,41812,27888,2255
63785979387527,43023,27784,2282
63785979387533,44617,27708,2254
63785979387547,46596,27668,2254
63785979387550,48748,27692,2260
63785979387569,50908,27636,2295
63785979387573,52952,27536,2253
63785979387593,54716,27568,2253
63785979387593,56128,27480,2260
63785979387604,57176,27482,2265
63785979387613,57892,27396,2370
63785979387627,58264,27436,2322
63785979387633,58344,27428,2268
63785979387656,58160,27340,2264
63785979387656,57744,27328,2260
63785979387659,57140,27320,2241
63785979387676,56356,27440,2240
63785979387682,55490,27350,2237
63785979387696,54528,27413,2262
63785979387699,53496,27364,2238
63785979387713,52408,27505,2261
63785979387726,51250,27475,2233
63785979387730,50048,27434,2235
63785979387753,48892,27364,2260
63785979387755,47780,27481,2292
63785979387769,46688,27346,2309
63785979387772,45676,27408,2283
63785979384845,33674,27939,1718
63785979384860,32752,27936,1681
63785979384863,32000,27951,1678
63785979384880,31440,27902,1678
63785979384883,31092,27992,1685
63785979384893,30946,28018,1695
63785979384908,30960,28008,1696
63785979384910,31124,28056,1717
63785979384928,31368,27932,1675
63785979384932,31692,28000,1715
63785979384946,32028,28005,1707
63785979384949,32358,27936,1794
63785979384968,32640,27992,1698
63785979384972,32836,27980,1667
63785979384985,32960,27992,1671
63785979384994,33032,28003,1753
63785979385008,33017,28016,1725
63785979385012,32942,28007,1666
63785979385026,32777,28052,1710
63785979385029,32566,28096,1684
63785979385043,32310,28072,1686
63785979385057,32022,28106,1705
63785979385060,31688,28076,1734
63785979385076,31320,28121,1697
63785979385080,30941,28056,1700
63785979385094,30544,28164,1679
63785979385101,30153,28080,1663
63785979385118,29764,28212,1688
63785979385121,29360,28064,1663
63785979385136,28970,28288,1715
63785979385139,28625,28118,1707
63785979385155,28297,28414,1671
63785979385164,28000,28419,1670
63785979385178,27740,28392,1692
63785979385184,27509,28584,1689
63785979385202,27308,28592,1688
63785979385205,27128,28452,1691
63785979385211,26992,28468,1702
63785979385225,26848,28352,1684
63785979385231,26712,28265,1671
63785979385246,26584,28472,1723
63785979385252,26468,28325,1676
63785979385279,26330,28548,1689
63785979385282,26184,28592,1721
63785979385284,26044,28585,1736
63785979385302,25918,28668,1692
63785979385304,25844,28634,1683
63785979385321,25890,28650,1741
63785979385323,26192,28676,1732
63785979385337,26972,28756,1706
63785979385339,28354,28693,1704
63785979385356,30276,28616,1711
63785979385364,32558,28532,1716
63785979385373,34942,28468,1689
63785979385387,37220,28402,1720
63785979385393,39269,28226,1785
63785979385409,41024,28236,1724
63785979385409,42452,28134,1736
63785979385423,43520,28069,1730
63785979385434,44249,28120,1723
63785979385443,44672,27958,1739
63785979385457,44784,27992,1716
63785979385459,44650,28072,1751
63785979385476,44280,28052,1725
63785979385482,43748,28156,1769
63785979385496,43040,28068,1753
63785979385504,42186,28296,1780
63785979385513,41229,28368,1778
63785979385527,40200,28354,1760
63785979385529,39124,28400,1767
63785979385543,38048,28472,1795
63785979385555,36944,28456,1784
63785979385563,35792,28496,1797
63785979385577,34636,28548,1839
63785979385580,33528,28604,1818
63785979385597,32520,28582,1856
63785979385600,31676,28584,1859
63785979385617,31072,28696,1848
63785979385621,30664,28712,1898
63785979385637,30468,28738,1867
63785979385643,30476,28824,1867
63785979385656,30652,28822,1880
63785979385660,30952,28786,1861
63785979385677,31328,28872,1940
63785979385681,31756,28843,1912
63785979385694,32192,28862,1898
63785979385703,32620,28890,1929
63785979385714,33004,28924,1923
63785979385722,33304,28976,1925
63785979385735,33488,28920,1890
63785979385739,33572,28992,1890
63785979385755,33521,29080,1881
63785979385769,33344,28986,1863
63785979385772,33016,29080,1856
63785979385786,32552,29088,1860
63785979385789,31988,29144,1892
63785979385808,31334,29024,1886
63785979385810,30624,28980,1921
63785979385824,29868,29176,1890
63785979385835,29132,29212,1927
63785979385844,28442,29330,1936
63785979385851,27841,29336,1918
63785979385864,27312,29220,1964
63785979385876,26888,29369,1922
63785979385884,26565,29412,1932
63785979385917,26348,29424,1976
63785979385919,26213,29362,1960
63785979385924,26150,29564,2031
63785979385927,26125,29792,1997
63785979385933,26082,29720,2026
63785979385947,26038,29556,2005
63785979385951,25986,29480,2045
63785979385964,25898,29812,2046
63785979385978,25792,29746,2097
63785979385980,25693,29824,2095
63785979385997,25582,29900,2048
63785979386000,25452,29924,2076
63785979386014,25350,29768,2089
63785979386023,25265,29874,2078
63785979386039,25196,30088,2115
63785979386043,25161,30104,2106
63785979386057,25190,29984,2109
63785979386061,25296,29908,2135
63785979386077,25594,30008,2100
63785979386083,26290,29800,2159
63785979386097,27481,29820,2156
63785979386101,29158,29770,2116
63785979386117,31170,29504,2133
63785979386121,33327,29478,2140
63785979386134,35444,29477,2171
63785979386140,37392,29338,2136
63785979386157,39099,29232,2147
63785979386163,40498,29114,2190
63785979386186,41588,29052,2185
63785979386186,42388,28916,2167
63785979386189,42888,28748,2163
63785979386203,43138,28680,2185
63785979386212,43184,28627,2172
63785979386226,43024,28576,2208
63785979386229,42736,28530,2224
63785979386243,42320,28456,2189
63785979386252,41760,28360,2218
63785979386265,41084,28330,2228
63785979386277,40260,28168,2198
63785979386283,39320,28210,2207
63785979386297,38241,28122,2216
63785979386299,37092,28044,2237
63785979386316,35924,28020,2224
63785979386322,34776,28012,2252
63785979386336,33740,27954,2224
63785979386349,32852,27872,2276
63785979386353,32161,27810,2264
63785979386376,31692,27816,2335
63785979386376,31440,27677,2287
63785979386379,31400,27597,2252
63785979386396,31562,27600,2259
63785979386402,31876,27502,2277
63785979386416,32280,27412,2288
63785979386420,32748,27348,2259
63785979386436,33228,27301,2321
63785979386442,33752,27214,2231
63785979386455,34289,27147,2233
63785979386469,34796,27144,2231
63785979386473,35263,27098,2229
63785979386492,35688,26972,2236
63785979386495,36032,26950,2218
63785979386499,36318,26988,2237
63785979386516,36499,26930,2203
63785979386524,36568,26922,2222
63785979386533,36536,26789,2183
63785979386562,36416,26724,2291
63785979386564,36224,26772,2165
63785979386567,35969,26704,2198
63785979386575,35624,26681,2168
63785979386584,35282,26672,2181
63785979386596,34991,26580,2163
63785979386604,34732,26664,2132
63785979386618,34532,26676,2130
63785979386621,34336,26692,2156
63785979386637,34118,26716,2188
63785979386640,33816,26728,2132
63785979386657,33380,26696,2133
63785979386664,32828,26676,2158
63785979386675,32176,26682,2121
63785979386679,31512,26690,2100
63785979386693,30883,26730,2119
63785979386702,30300,26764,2112
63785979386713,29760,26804,2089
63785979386722,29217,26862,2125
63785979386736,28682,26939,2138
63785979386739,28142,26848,2081
63785979386756,27584,26892,2168
63785979386764,27056,27036,2096
63785979386772,26608,27122,2154
63785979386784,26360,27124,2085
63785979386796,26487,27064,2144
63785979386804,27108,27045,2068
63785979386811,28244,26961,2088
63785979386824,29790,26932,2101
63785979386836,31614,26912,2088
63785979386844,33552,26862,2118
63785979386858,35427,26788,2102
63785979386862,37128,26742,2087
63785979386872,38580,26768,2165
63785979386885,39744,26680,2116
63785979386892,40586,26624,2138
63785979386908,41134,26629,2137
63785979386911,41372,26508,2173
63785979386924,41348,26500,2198
63785979386933,41088,26498,2181
63785979386955,40626,26547,2173
63785979386955,40020,26584,2188
63785979386961,39274,26676,2210
63785979386973,38406,26689,2219
63785979386987,37448,26705,2212
63785979386990,36402,26777,2226
63785979387004,35272,26793,2202
63785979387013,34082,26862,2237
63785979387027,32856,26884,2248
63785979387031,31658,26938,2248
63785979387044,30546,27004,2234
63785979387058,29592,27008,2228
63785979387061,28828,26916,2222
63785979387075,28288,27102,2282
63785979387081,27968,27028,2246
63785979387096,27842,26954,2267
63785979387102,27921,26972,2240
63785979387113,28176,26969,2322
63785979387127,28564,27126,2302
63785979387129,29032,27135,2239
63785979387143,29536,27009,2291
63785979387154,30026,27124,2247
63785979387163,30449,27068,2253
63785979387176,30800,27124,2298
63785979387201,31104,27150,2276
63785979387203,31374,27177,2287
63785979387206,31587,27204,2318
63785979387214,31784,27180,2365
63785979387232,31944,27212,2289
63785979387236,32034,27274,2313
63785979387255,32068,27301,2319
63785979387258,32052,27307,2319
63785979387262,32004,27352,2275
63785979387278,31948,27398,2252
63785979387284,31924,27420,2325
63785979387298,31912,27452,2317
63785979387302,31928,27452,2313
63785979387325,31954,27480,2292
63785979387325,32032,27524,2259
63785979387334,32168,27558,2280
63785979387342,32400,27684,2272
63785979387354,32712,27756,2288
63785979387368,33096,27794,2285
63785979387372,33538,27800,2255
63785979387389,34036,27764,2257
63785979387392,34604,27725,2286
63785979387405,35224,27683,2355
63785979387414,35924,27757,2290
63785979387428,36628,27694,2306
63785979387434,37292,27722,2288
63785979387448,37920,27724,2257
63785979387450,38490,27784,2282
63785979387464,39012,27822,2267
63785979387477,39468,27856,2265
63785979387480,39908,27872,2277
63785979387495,40368,27804,2285
63785979387509,40944,27834,2304
63785979387513,41812,27888,2255
63785979387527,43023,27784,2282
63785979387533,44617,27708,2254
63785979387547,46596,27668,2254
63785979387550,48748,27692,2260
63785979387569,50908,27636,2295
63785979387573,52952,27536,2253
63785979387593,54716,27568,2253
63785979387593,56128,27480,2260
63785979387604,57176,27482,2265
63785979387613,57892,27396,2370
63785979387627,58264,27436,2322
63785979387633,58344,27428,2268
63785979387656,58160,27340,2264
63785979387656,57744,27328,2260
63785979387659,57140,27320,2241
63785979387676,56356,27440,2240
63785979387682,55490,27350,2237
63785979387696,54528,27413,2262
63785979387699,53496,27364,2238
63785979387713,52408,27505,2261
63785979387726,51250,27475,2233
63785979387730,50048,27434,2235
63785979387753,48892,27364,2260
63785979387755,47780,27481,2292
63785979387769,46688,27346,2309
63785979387772,45676,27408,2283
63785979387786,44754,27404,2257
63785979387789,43948,27400,2225
63785979387807,43292,27448,2230
63785979387811,42760,27564,2257
63785979387839,42314,27598,2263
63785979387842,41956,27556,2236
63785979387844,41681,27513,2240
63785979387858,41458,27540,2233
63785979387862,41256,27586,2216
63785979387878,41080,27634,2252
63785979387882,40905,27636,2307
63785979387896,40690,27717,2263
63785979387900,40408,27673,2260
63785979387917,40028,27756,2227
63785979387921,39536,27712,2252
63785979387934,39016,27841,2251
63785979387948,38505,27868,2205
63785979387952,37954,27742,2238
63785979387970,37326,27794,2218
63785979387974,36608,27838,2283
63785979387988,35868,27829,2246
63785979387992,35113,27880,2248
63785979388011,34394,27916,2197
63785979388013,33700,27970,2252
63785979388019,32978,27980,2213
63785979388035,32229,27955,2216
63785979388042,31450,28017,2249
63785979388055,30664,28052,2202
63785979388064,29828,27984,2219
63785979388075,28964,28061,2204
63785979388089,28064,28260,2198
63785979388092,27114,28300,2200
63785979388105,26112,28288,2199
63785979388109,25096,28432,2219
63785979388124,24120,28264,2255
63785979388133,23165,28272,2204
63785979388147,22309,28272,2211
63785979388151,21592,28256,2242
63785979388164,21016,28334,2204
63785979388173,20571,28476,2259
63785979388187,20248,28432,2252
63785979388193,19992,28088,2249
63785979388207,19796,28488,2232
63785979388215,19666,28460,2254
63785979388224,19626,28304,2210
63785979388235,19756,28440,2202
63785979388249,20200,28217,2244
63785979388253,21064,28416,2222
63785979388266,22364,28085,2240
63785979388278,24030,28233,2252
63785979388286,25912,28244,2234
63785979388293,27856,28234,2260
63785979388307,29740,28192,2229
63785979388310,31464,28118,2235
63785979388324,32968,27980,2220
63785979388333,34184,27968,2208
63785979388341,35107,27920,2258
63785979388353,35764,27856,2276
63785979388361,36132,27800,2206
63785979388376,36282,27786,2199
63785979388382,36223,27834,2235
63785979388398,35984,27900,2244
63785979388402,35630,27923,2201
63785979388416,35176,27906,2217
63785979388419,34612,27942,2251
63785979388432,34002,27972,2220
63785979388446,33323,27976,2230
63785979388450,32610,28020,2196
63785979388478,31864,27960,2195
63785979388480,31096,28048,2208
63785979388483,30300,27955,2196
63785979388496,29534,27968,2234
63785979388503,28826,27970,2234
63785979388514,28216,28108,2203
63785979388523,27704,28028,2222
63785979388532,27316,27988,2213
63785979388546,27080,28228,2213
63785979388550,26964,28192,2196
63785979388568,26952,28216,2223
63785979388572,27024,28224,2170
63785979388586,27168,28246,2169
63785979388592,27378,28310,2164
63785979388605,27602,28264,2182
63785979388609,27840,28156,2170
63785979388623,28032,28184,2179
63785979388639,28199,28392,2182
63785979388643,28362,28276,2171
63785979388657,28478,28544,2173
63785979388661,28540,28544,2186
63785979388677,28536,28397,2169
63785979388685,28492,28588,2138
63785979388692,28386,28600,2160
63785979388708,28230,28628,2146
63785979388712,28045,28738,2132
63785979388725,27812,28640,2121
63785979388743,27548,28788,2131
63785979388743,27274,28544,2150
63785979388754,27008,28560,2141
63785979388763,26724,28724,2129
63785979384845,33674,27939,1718
63785979384860,32752,27936,1681
63785979384863,32000,27951,1678
63785979384880,31440,27902,1678
63785979384883,31092,27992,1685
63785979384893,30946,28018,1695
63785979384908,30960,28008,1696
63785979384910,31124,28056,1717
63785979384928,31368,27932,1675
63785979384932,31692,28000,1715
63785979384946,32028,28005,1707
63785979384949,32358,27936,1794
63785979384968,32640,27992,1698
63785979384972,32836,27980,1667
63785979384985,32960,27992,1671
63785979384994,33032,28003,1753
63785979385008,33017,28016,1725
63785979385012,32942,28007,1666
63785979385026,32777,28052,1710
63785979385029,32566,28096,1684
63785979385043,32310,28072,1686
63785979385057,32022,28106,1705
63785979385060,31688,28076,1734
63785979385076,31320,28121,1697
63785979385080,30941,28056,1700
63785979385094,30544,28164,1679
63785979385101,30153,28080,1663
63785979385118,29764,28212,1688
63785979385121,29360,28064,1663
63785979385136,28970,28288,1715
63785979385139,28625,28118,1707
63785979385155,28297,28414,1671
63785979385164,28000,28419,1670
63785979385178,27740,28392,1692
63785979385184,27509,28584,1689
63785979385202,27308,28592,1688
63785979385205,27128,28452,1691
63785979385211,26992,28468,1702
63785979385225,26848,28352,1684
63785979385231,26712,28265,1671
63785979385246,26584,28472,1723
63785979385252,26468,28325,1676
63785979385279,26330,28548,1689
63785979385282,26184,28592,1721
63785979385284,26044,28585,1736
63785979385302,25918,28668,1692
63785979385304,25844,28634,1683
63785979385321,25890,28650,1741
63785979385323,26192,28676,1732
63785979385337,26972,28756,1706
63785979385339,28354,28693,1704
63785979385356,30276,28616,1711
63785979385364,32558,28532,1716
63785979385373,34942,28468,1689
63785979385387,37220,28402,1720
63785979385393,39269,28226,1785
63785979385409,41024,28236,1724
63785979385409,42452,28134,1736
63785979385423,43520,28069,1730
63785979385434,44249,28120,1723
63785979385443,44672,27958,1739
63785979385457,44784,27992,1716
63785979385459,44650,28072,1751
63785979385476,44280,28052,1725
63785979385482,43748,28156,1769
63785979385496,43040,28068,1753
63785979385504,42186,28296,1780
63785979385513,41229,28368,1778
63785979385527,40200,28354,1760
63785979385529,39124,28400,1767
63785979385543,38048,28472,1795
63785979385555,36944,28456,1784
63785979385563,35792,28496,1797
63785979385577,34636,28548,1839
63785979385580,33528,28604,1818
63785979385597,32520,28582,1856
63785979385600,31676,28584,1859
63785979385617,31072,28696,1848
63785979385621,30664,28712,1898
63785979385637,30468,28738,1867
63785979385643,30476,28824,1867
63785979385656,30652,28822,1880
63785979385660,30952,28786,1861
63785979385677,31328,28872,1940
63785979385681,31756,28843,1912
63785979385694,32192,28862,1898
63785979385703,32620,28890,1929
63785979385714,33004,28924,1923
63785979385722,33304,28976,1925
63785979385735,33488,28920,1890
63785979385739,33572,28992,1890
63785979385755,33521,29080,1881
63785979385769,33344,28986,1863
63785979385772,33016,29080,1856
63785979385786,32552,29088,1860
63785979385789,31988,29144,1892
63785979385808,31334,29024,1886
63785979385810,30624,28980,1921
63785979385824,29868,29176,1890
63785979385835,29132,29212,1927
63785979385844,28442,29330,1936
63785979385851,27841,29336,1918
