OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5989309152,63785980172559,None,None
5989325815,63785980172571,None,None
5989334147,63785980172581,None,None
5989342478,63785980172593,None,None
5989359141,63785980172604,None,None
5989367473,63785980172616,None,None
5989384136,63785980172627,None,None
5989392467,63785980172640,None,None
5989400799,63785980172651,None,None
5989409130,63785980172660,None,None
5989425793,63785980172671,None,None
5989434125,63785980172683,None,None
5989442456,63785980172694,None,None
5989459119,63785980172705,None,None
5989475783,63785980172719,None,None
5989475783,63785980172727,None,None
5989492446,63785980172738,None,None
5989500777,63785980172749,None,None
5989517440,63785980172761,None,None
5989525772,63785980172771,None,None
5989534103,63785980172783,None,None
5989550766,63785980172794,None,None
5989559098,63785980172804,None,None
5989567429,63785980172817,None,None
5989584092,63785980172828,None,None
5989592424,63785980172839,None,None
5989600755,63785980172849,None,None
5989617418,63785980172861,None,None
5989625750,63785980172872,None,None
5989634081,63785980172884,None,None
5989650745,63785980172895,None,None
5989659076,63785980172906,None,None
5989667408,63785980172917,None,None
5989684071,63785980172929,None,None
5989692402,63785980172940,None,None
5989700734,63785980172951,None,None
5989717397,63785980172962,None,None
5989725728,63785980172973,None,None
5989734060,63785980172983,None,None
5989750723,63785980172995,None,None
5989759054,63785980173005,None,None
5989767386,63785980173017,None,None
5989784049,63785980173028,None,None
5989792380,63785980173041,None,None
5989800712,63785980173051,None,None
5989817375,63785980173063,None,None
5989825707,63785980173073,None,None
5989834038,63785980173084,None,None
5989850701,63785980173096,None,None
5989859033,63785980173107,None,None
5989867364,63785980173118,None,None
5989884027,63785980173129,None,None
5989892359,63785980173140,None,None
5989900690,63785980173152,None,None
5989917353,63785980173162,None,None
5989934016,63785980173182,None,None
5989942348,63785980173189,None,None
5989950679,63785980173194,None,None
5989950679,63785980173202,None,None
5989967342,63785980173214,None,None
5989975674,63785980173225,None,None
5989992337,63785980173236,None,None
5990000669,63785980173247,None,None
5990009000,63785980173258,None,None
5990025663,63785980173269,None,None
5990033995,63785980173280,None,None
5990042326,63785980173292,None,None
5990058989,63785980173303,None,None
5990067321,63785980173314,None,None
5990075652,63785980173325,None,None
5990092315,63785980173336,None,None
5990100647,63785980173348,None,None
5990108978,63785980173359,None,None
5990125641,63785980173370,None,None
5990133973,63785980173381,None,None
5990142305,63785980173392,None,None
5990158968,63785980173404,None,None
5990167299,63785980173414,None,None
5990175631,63785980173426,None,None
5990192294,63785980173437,None,None
5990200625,63785980173448,None,None
5990208957,63785980173459,None,None
5990225620,63785980173471,None,None
5990233951,63785980173482,None,None
5990242283,63785980173493,None,None
5990258946,63785980173504,None,None
5990267277,63785980173515,None,None
5990275609,63785980173526,None,None
5990292272,63785980173537,None,None
5990300603,63785980173549,None,None
5990317267,63785980173561,None,None
5990325598,63785980173571,None,None
5990333930,63785980173583,None,None
5990350593,63785980173594,None,None
5990358924,63785980173605,None,None
5990367256,63785980173615,None,None
5990383919,63785980173627,None,None
5990392250,63785980173638,None,None
5990400582,63785980173650,None,None
