OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6107391856,63785980290636,None,None
6107400187,63785980290648,None,None
6107408519,63785980290659,None,None
6107425182,63785980290670,None,None
6107433513,63785980290681,None,None
6107450177,63785980290696,None,None
6107458508,63785980290704,None,None
6107466840,63785980290715,None,None
6107475171,63785980290726,None,None
6107491834,63785980290738,None,None
6107500166,63785980290749,None,None
6107508497,63785980290760,None,None
6107525160,63785980290770,None,None
6107533492,63785980290784,None,None
6107550155,63785980290795,None,None
6107558486,63785980290804,None,None
6107566818,63785980290816,None,None
6107575149,63785980290826,None,None
6107591812,63785980290838,None,None
6107600144,63785980290849,None,None
6107608475,63785980290860,None,None
6107625139,63785980290872,None,None
6107633470,63785980290882,None,None
6107650133,63785980290894,None,None
6107658465,63785980290905,None,None
6107666796,63785980290916,None,None
6107683459,63785980290927,None,None
6107691791,63785980290938,None,None
6107700122,63785980290950,None,None
6107716785,63785980290961,None,None
6107725117,63785980290972,None,None
6107733448,63785980290983,None,None
6107750111,63785980290994,None,None
6107758443,63785980291005,None,None
6107766774,63785980291017,None,None
6107783438,63785980291028,None,None
6107791769,63785980291040,None,None
6107800101,63785980291051,None,None
6107816764,63785980291062,None,None
6107825095,63785980291074,None,None
6107841758,63785980291085,None,None
6107850090,63785980291095,None,None
6107858421,63785980291107,None,None
6107875084,63785980291118,None,None
6107883416,63785980291129,None,None
6107891747,63785980291140,None,None
6107908410,63785980291152,None,None
6107916742,63785980291163,None,None
6107933405,63785980291174,None,None
6107941736,63785980291185,None,None
6107950068,63785980291196,None,None
6107966731,63785980291208,None,None
6107975063,63785980291218,None,None
6107983394,63785980291230,None,None
6107991726,63785980291241,None,None
6108008389,63785980291252,None,None
6108016720,63785980291262,None,None
6108025052,63785980291274,99_Bahnsteig_PF,None
6108041715,63785980291285,None,None
6108050046,63785980291296,None,None
6108058378,63785980291307,None,None
6108066709,63785980291318,None,None
6108083372,63785980291330,None,None
6108091704,63785980291341,None,None
6108108367,63785980291352,None,None
6108116699,63785980291364,None,None
6108125030,63785980291374,None,None
6108141693,63785980291385,None,None
6108150025,63785980291397,None,None
6108158356,63785980291407,None,None
6108175019,63785980291418,None,None
6108183351,63785980291430,None,None
6108191682,63785980291441,None,None
6108208345,63785980291452,None,None
6108216677,63785980291464,None,None
6108225008,63785980291475,None,None
6108241671,63785980291486,None,None
6108250003,63785980291497,None,None
6108258334,63785980291508,None,None
6108274997,63785980291519,None,None
6108283329,63785980291530,None,None
6108291661,63785980291541,None,None
6108308324,63785980291552,None,None
6108316655,63785980291564,None,None
6108324987,63785980291576,None,None
6108341650,63785980291586,None,None
6108349981,63785980291598,None,None
6108358313,63785980291609,None,None
6108374976,63785980291620,None,None
6108383307,63785980291631,None,None
6108391639,63785980291643,None,None
6108408302,63785980291654,99_Bahnsteig_PF,99_Bahnsteig_PF
6108416633,63785980291664,None,99_Bahnsteig_PF
6108433296,63785980291677,None,None
6108441628,63785980291687,None,None
6108449960,63785980291698,None,None
6108466623,63785980291710,None,None
6108474954,63785980291721,None,99_Bahnsteig_PF
6108483286,63785980291731,99_Bahnsteig_PF,99_Bahnsteig_PF
6108491617,63785980291742,None,None
6108508280,63785980291753,None,None
6108516612,63785980291764,None,None
6108524943,63785980291776,None,None
6108541606,63785980291787,None,None
6108549938,63785980291798,None,None
6108558269,63785980291809,None,None
6108574932,63785980291820,None,None
6108583264,63785980291832,None,None
6108591595,63785980291843,None,None
6108608258,63785980291854,None,None
6108616590,63785980291866,None,None
6108633253,63785980291877,None,None
6108641585,63785980291888,None,None
6108649916,63785980291899,None,None
6108666579,63785980291911,None,None
6108674911,63785980291922,None,None
6108674911,63785980291932,None,None
6108674911,63785980291952,None,None
6108674911,63785980291960,None,None
6108674911,63785980291967,None,None
6108674911,63785980291976,None,None
6108674911,63785980291985,None,None
6108674911,63785980291995,None,None
6108674911,63785980292007,None,None
6108674911,63785980292019,None,None
6108783221,63785980292030,None,None
6108791552,63785980292040,None,None
6108808215,63785980292053,None,None
6108816547,63785980292063,None,None
6108824878,63785980292074,None,None
6108841541,63785980292085,None,None
6108849873,63785980292098,None,None
6108858204,63785980292108,None,None
6108874867,63785980292119,None,None
6108883199,63785980292130,None,None
6108891530,63785980292142,None,None
6108908193,63785980292153,None,None
6108916525,63785980292164,None,None
6108924856,63785980292176,None,None
6108941519,63785980292186,None,None
6108949851,63785980292197,None,None
6108958183,63785980292209,None,None
6108974846,63785980292220,None,None
6108983177,63785980292231,None,None
6108991509,63785980292242,None,None
6109008172,63785980292253,None,None
6109016503,63785980292264,None,None
6109024835,63785980292275,None,None
6109041498,63785980292287,None,None
6109049829,63785980292298,None,None
6109058161,63785980292309,None,None
6109074824,63785980292320,None,None
6109083155,63785980292332,None,None
6109091487,63785980292342,None,None
6109108150,63785980292353,None,None
6109116482,63785980292365,None,None
6109124813,63785980292376,None,None
6109141476,63785980292387,None,None
6109149808,63785980292399,None,None
6109158139,63785980292410,None,None
6109174802,63785980292421,None,None
6109183134,63785980292433,None,None
6109199797,63785980292445,None,None
6109208128,63785980292456,None,None
6109216460,63785980292467,None,None
6109233123,63785980292478,None,None
6109241454,63785980292490,None,None
6109249786,63785980292501,None,None
6109266449,63785980292512,None,None
6109274780,63785980292524,None,None
6109291444,63785980292535,None,None
6109299775,63785980292546,None,None
6109308107,63785980292558,None,None
6109324770,63785980292569,None,None
6109333101,63785980292580,None,None
6109341433,63785980292591,None,None
6109358096,63785980292603,None,None
6109366427,63785980292614,None,None
6109374759,63785980292625,None,None
6109391422,63785980292637,None,None
6109399753,63785980292648,None,None
6109408085,63785980292659,None,None
6109424748,63785980292670,None,None
6109433079,63785980292681,None,None
6109441411,63785980292692,None,None
6109458074,63785980292703,None,None
6109466406,63785980292714,None,None
6109474737,63785980292725,None,None
6109491400,63785980292736,None,None
6109499732,63785980292748,None,None
6109508063,63785980292759,None,None
6109524726,63785980292771,None,None
6109533058,63785980292781,None,None
6109541389,63785980292792,None,None
6109558052,63785980292803,None,None
6109566384,63785980292814,None,None
6109583047,63785980292826,None,None
6109591378,63785980292837,None,None
6109599710,63785980292848,None,None
6109616373,63785980292860,None,None
6109624705,63785980292870,None,None
6109633036,63785980292881,None,None
6109649699,63785980292893,None,None
6109658031,63785980292904,None,None
6109666362,63785980292915,None,None
6109683025,63785980292926,None,None
6109691357,63785980292938,None,None
6109699688,63785980292949,None,None
6109716351,63785980292960,None,None
6109724683,63785980292972,None,None
6109733014,63785980292983,None,None
6109749677,63785980292994,None,None
6109758009,63785980293005,None,None
6109766340,63785980293016,None,None
6109783004,63785980293028,None,None
6109791335,63785980293038,None,None
6109799667,63785980293050,None,None
6109816330,63785980293061,None,None
6109824661,63785980293072,None,None
6109832993,63785980293083,None,None
