OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6234852111,63785980418035,0.5014044,0.4897164,0.4428073,0.488632,-14.70689,3.031859,-0.800845,0.01315643,0.9996185,0.01424381,-0.01967259,0,0,0,0,0,0,0,14.7061,-3.029301,0.7773151,-0.8913589,-0.4532968,-0.00119136,-0.03139088,0.001371384,-0.02420308,0.02981883,0.003744675,-0.02285658,-0.0690155,-0.03276062,0.9970703,-0.07781982,-0.03800964,0.9962311,0.00365268,0.003581543,True,True
6234852175,63785980418035,0.5028529,0.4891783,0.4444431,0.4871706,-14.70689,3.031859,-0.800845,0.01315643,0.9996185,0.01424381,-0.01967259,0,0,0,0,0,0,0,14.70611,-3.029306,0.7773185,-0.8913538,-0.4533067,-0.001190914,-0.03138759,0.001358627,-0.02418074,0.02982677,0.003747208,-0.02287222,-0.06520081,-0.03434753,0.9972687,-0.07351685,-0.04229736,0.9963837,0.003690674,0.003569626,True,True
6234852241,63785980418035,0.5015723,0.4896231,0.4437873,0.4876018,-14.70689,3.031859,-0.800845,0.01315643,0.9996185,0.01424381,-0.01967259,0,0,0,0,0,0,0,14.70612,-3.029337,0.7773905,-0.8913564,-0.4533015,-0.001191237,-0.03136815,0.001296387,-0.02399422,0.02983675,0.003747665,-0.02291473,-0.068573,-0.03303528,0.9970856,-0.07524109,-0.04103088,0.9963074,0.003694351,0.003586197,True,True
6234852363,63785980418035,0.4995419,0.4901235,0.4430614,0.488038,-14.70689,3.031859,-0.800845,0.01315643,0.9996185,0.01424381,-0.01967259,0,0,0,0,0,0,0,14.70614,-3.029369,0.7774625,-0.8913596,-0.4532952,-0.001191771,-0.03134871,0.001234146,-0.02380768,0.02984673,0.003747208,-0.02295726,-0.07391357,-0.03155518,0.9967499,-0.07714844,-0.03974915,0.9962158,0.003702194,0.00356842,True,True
6234852432,63785980418035,0.4992393,0.4898783,0.4426653,0.4879326,-14.70689,3.031859,-0.800845,0.01315643,0.9996185,0.01424381,-0.01967259,0,0,0,0,0,0,0,14.70614,-3.029372,0.7774535,-0.8913596,-0.4532953,-0.001191987,-0.03135214,0.001230209,-0.02380485,0.02985344,0.003744675,-0.02297795,-0.07470703,-0.03227234,0.9966736,-0.07818604,-0.04005432,0.9961243,0.003700333,0.003560364,True,True
6234852533,63785980418035,0.498947,0.4892063,0.4424263,0.487765,-14.70689,3.031859,-0.800845,0.01315643,0.9996185,0.01424381,-0.01967259,0,0,0,0,0,0,0,14.70614,-3.029371,0.7774445,-0.8913587,-0.453297,-0.001192229,-0.03135556,0.001234146,-0.02380768,0.02985754,0.003742142,-0.02299319,-0.07546997,-0.03424072,0.9965515,-0.07881165,-0.0405426,0.9960632,0.003701416,0.003567276,True,True
6234852689,63785980418035,0.4996418,0.4905712,0.4423915,0.4879109,-14.70689,3.031859,-0.800845,0.01315643,0.9996185,0.01424381,-0.01967259,0,0,0,0,0,0,0,14.70613,-3.029355,0.7773526,-0.8913605,-0.4532935,-0.001191869,-0.03137158,0.001266266,-0.02398891,0.02985764,0.003742127,-0.02299591,-0.07365417,-0.03024292,0.9968109,-0.0789032,-0.04011536,0.9960632,0.00369632,0.003584351,True,True
6234859201,63785980418047,0.5003362,0.4921172,0.442351,0.4879526,-14.70713,3.031689,-0.8008738,0.01278441,0.9996093,0.01389995,-0.02060582,0,0,0,0,0,0,0,14.70637,-3.029171,0.7772944,-0.8912738,-0.4534642,-0.001083357,-0.03138759,0.001294556,-0.0241653,0.02985771,0.003742127,-0.02299342,-0.07183838,-0.02571106,0.9970703,-0.07901001,-0.03999329,0.9960632,0.003690582,0.003601273,True,True
6234867436,63785980418058,0.5005152,0.4915508,0.4423519,0.4882759,-14.70747,3.03158,-0.8009953,0.01230366,0.999602,0.01336772,-0.02158619,0,0,0,0,0,0,0,14.70671,-3.029066,0.7774218,-0.8911901,-0.453629,-0.0009453371,-0.03139088,0.001291473,-0.02415367,0.02985764,0.003736633,-0.0229933,-0.07136536,-0.02737427,0.9970703,-0.07901001,-0.03904724,0.9960938,0.003672333,0.003597214,True,True
6234875872,63785980418058,0.5007923,0.4909428,0.4423591,0.4886308,-14.70747,3.03158,-0.8009953,0.01230366,0.999602,0.01336772,-0.02158619,0,0,0,0,0,0,0,14.7067,-3.02907,0.7774257,-0.8911895,-0.4536301,-0.0009452985,-0.03139418,0.001290512,-0.02414601,0.02985754,0.00373114,-0.02299319,-0.07063293,-0.02915955,0.9970703,-0.07899475,-0.03800964,0.9961395,0.003654022,0.00360199,True,True
6234884279,63785980418069,0.5008451,0.491177,0.4424054,0.4885266,-14.70769,3.031447,-0.8011315,0.01202337,0.9995782,0.01273149,-0.02317101,0,0,0,0,0,0,0,14.70692,-3.028939,0.7775668,-0.8910424,-0.4539192,-0.0008630551,-0.03139464,0.001289444,-0.02414403,0.02985681,0.003728317,-0.02298538,-0.07049561,-0.0284729,0.9971008,-0.07887268,-0.03831482,0.9961395,0.003667572,0.003597336,True,True
6234892490,63785980418080,0.5008678,0.4910209,0.4424516,0.4884172,-14.70801,3.031314,-0.8012722,0.0118261,0.9995518,0.01202119,-0.02473404,0,0,0,0,0,0,0,14.70724,-3.028807,0.7777123,-0.8909016,-0.4541956,-0.0008057118,-0.0313951,0.001288391,-0.02414204,0.02985606,0.003725479,-0.02297757,-0.07043457,-0.02893066,0.9970856,-0.07875061,-0.03863525,0.9961395,0.003662857,0.003593109,True,True
6234900736,63785980418092,0.5009775,0.4906676,0.442509,0.4881461,-14.70836,3.031117,-0.8014222,0.01172712,0.9995272,0.01134097,-0.02606282,0,0,0,0,0,0,0,14.70759,-3.028612,0.7778717,-0.8907857,-0.454423,-0.0007776197,-0.0313972,0.001286819,-0.02413359,0.02985404,0.003724976,-0.02296741,-0.07014465,-0.02996826,0.9970856,-0.07859802,-0.03942871,0.9961243,0.003658157,0.003597748,True,True
6234909190,63785980418092,0.5010868,0.4903245,0.4425553,0.4881461,-14.70836,3.031117,-0.8014222,0.01172712,0.9995272,0.01134097,-0.02606282,0,0,0,0,0,0,0,14.70758,-3.028613,0.777881,-0.8907851,-0.4544241,-0.0007776255,-0.03139931,0.001285248,-0.02412515,0.02985199,0.003724472,-0.02295726,-0.06985474,-0.03097534,0.9970703,-0.07847595,-0.03942871,0.9961243,0.003653702,0.003602966,True,True
6234917636,63785980418102,0.5012084,0.4902519,0.4425736,0.4883497,-14.70855,3.030907,-0.8014772,0.01174344,0.9995005,0.01040209,-0.02743813,0,0,0,0,0,0,0,14.70777,-3.028408,0.7779523,-0.8906798,-0.4546306,-0.000784565,-0.03140129,0.001276764,-0.02409251,0.02985199,0.003721298,-0.02295726,-0.0695343,-0.03118896,0.9970856,-0.07843018,-0.03883362,0.9961548,0.003647125,0.003593903,True,True
6234925797,63785980418113,0.5012361,0.4897214,0.4425326,0.4883026,-14.70872,3.030668,-0.8015091,0.0118038,0.9994742,0.0094705,-0.02867754,0,0,0,0,0,0,0,14.70795,-3.028177,0.7780077,-0.8905888,-0.4548087,-0.0008052136,-0.03140535,0.001263535,-0.0240455,0.02985199,0.003718262,-0.02295726,-0.06945801,-0.03274536,0.9970398,-0.07853699,-0.03897095,0.9961395,0.003655029,0.003593948,True,True
6234934123,63785980418124,0.5015202,0.4896283,0.4422188,0.4884687,-14.70896,3.030338,-0.8015153,0.01183434,0.9994625,0.008426159,-0.02939103,0,0,0,0,0,0,0,14.70818,-3.027849,0.7780147,-0.8905663,-0.4548527,-0.0008202437,-0.03141133,0.001263535,-0.0240455,0.02985199,0.003715012,-0.02295563,-0.06871033,-0.03302002,0.9970856,-0.07936096,-0.03848267,0.9960938,0.003650803,0.003603684,True,True
6234942414,63785980418124,0.5022801,0.4896195,0.4424917,0.4881826,-14.70896,3.030338,-0.8015153,0.01183434,0.9994625,0.008426159,-0.02939103,0,0,0,0,0,0,0,14.70817,-3.027853,0.778036,-0.8905652,-0.4548549,-0.0008200367,-0.03142125,0.001263535,-0.0240455,0.02984593,0.003707657,-0.0229131,-0.06671143,-0.03305054,0.9972229,-0.0786438,-0.0393219,0.9961243,0.003649963,0.003595001,True,True
6234951053,63785980418135,0.5031257,0.4892155,0.4421364,0.4882285,-14.70916,3.030093,-0.8014517,0.01174562,0.9994555,0.007047783,-0.03001866,0,0,0,0,0,0,0,14.70836,-3.027608,0.7779884,-0.8905709,-0.4548437,-0.0008045028,-0.03143355,0.001269073,-0.0240455,0.02984395,0.00370047,-0.02288109,-0.06448364,-0.03424072,0.9973297,-0.07957458,-0.03918457,0.996048,0.003649582,0.003618912,True,True
6234959274,63785980418147,0.4984634,0.4887732,0.4404638,0.4853201,-14.70928,3.029886,-0.8014288,0.01178121,0.9994482,0.005747665,-0.03052105,0,0,0,0,0,0,0,14.70848,-3.027403,0.7780721,-0.8905867,-0.4548127,-0.0008264474,-0.03144823,0.001276764,-0.0240455,0.02983489,0.003689926,-0.02266785,-0.07673645,-0.0355072,0.9964142,-0.08392334,-0.04766846,0.9953156,0.003650665,0.003621887,True,True
6234967371,63785980418158,0.4976222,0.4875575,0.4401124,0.4849584,-14.70938,3.029781,-0.8014546,0.01175869,0.9994455,0.004576918,-0.03081558,0,0,0,0,0,0,0,14.70856,-3.027297,0.7781488,-0.8906184,-0.4547508,-0.000830002,-0.0314595,0.001276764,-0.02398509,0.02982738,0.003689926,-0.0226266,-0.07893372,-0.0390625,0.996109,-0.08483887,-0.04872131,0.9951935,0.003651032,0.003622086,True,True
6234975785,63785980418158,0.4966989,0.4881644,0.4378605,0.4852426,-14.70938,3.029781,-0.8014546,0.01175869,0.9994455,0.004576918,-0.03081558,0,0,0,0,0,0,0,14.70855,-3.027297,0.7781488,-0.8906218,-0.454744,-0.0008307226,-0.03147079,0.001276764,-0.02398509,0.02981276,0.003689926,-0.0226266,-0.08135986,-0.03727722,0.9959717,-0.09072876,-0.04786682,0.9947205,0.003652191,0.003619659,True,True
6234984065,63785980418169,0.4968413,0.4909766,0.438098,0.4905915,-14.70942,3.029662,-0.8014061,0.0118408,0.9994419,0.003786534,-0.0310099,0,0,0,0,0,0,0,14.70854,-3.027087,0.7779024,-0.8906563,-0.4546764,-0.000859309,-0.03150928,0.001347183,-0.02407246,0.02975464,0.003802017,-0.02293514,-0.08100891,-0.02903748,0.9962769,-0.09016418,-0.03224182,0.9953918,0.003669434,0.003589081,True,True
6234992667,63785980418181,0.5019785,0.496516,0.4477997,0.4907957,-14.70948,3.029584,-0.8013206,0.01148175,0.999457,0.003080743,-0.03073222,0,0,0,0,0,0,0,14.70871,-3.027052,0.7779996,-0.8907279,-0.4545364,-0.0007596114,-0.03137418,0.001253418,-0.02370737,0.02984674,0.0038107,-0.02293454,-0.0675354,-0.01280212,0.9976196,-0.06472778,-0.03170776,0.9973907,0.003683487,0.003573273,True,True
6235000921,63785980418191,0.5144544,0.4957714,0.4590104,0.4942265,-14.70963,3.029453,-0.8012916,0.0112146,0.999469,0.002483445,-0.03049552,0,0,0,0,0,0,0,14.70899,-3.026934,0.7780408,-0.8907778,-0.4544386,-0.0006850656,-0.03126732,0.001215683,-0.02355374,0.02997723,0.003821579,-0.02294797,-0.03460693,-0.01501465,0.9992828,-0.03518677,-0.02168274,0.9991302,0.003749939,0.003594437,True,True
6235009221,63785980418191,0.5229321,0.4956549,0.4659994,0.4948221,-14.70963,3.029453,-0.8012916,0.0112146,0.999469,0.002483445,-0.03049552,0,0,0,0,0,0,0,14.70911,-3.026867,0.7778268,-0.8907681,-0.4544577,-0.0006838155,-0.03114825,0.00125264,-0.02366019,0.03010613,0.003917801,-0.02326958,-0.01216125,-0.0153656,0.9998016,-0.01670837,-0.01994324,0.999649,0.003733353,0.003594101,True,True
6235017653,63785980418203,0.5241703,0.4964584,0.4690669,0.4940388,-14.70963,3.029433,-0.8011867,0.01095196,0.999486,0.002256748,-0.03004799,0,0,0,0,0,0,0,14.70916,-3.026887,0.7778733,-0.8908303,-0.4543357,-0.0006114366,-0.0310936,0.001198334,-0.02346364,0.03015416,0.003893784,-0.02316319,-0.008880615,-0.01300049,0.9998627,-0.008590698,-0.02224731,0.9997101,0.003752548,0.003474457,True,True
6235026012,63785980418214,0.5217857,0.4950014,0.4656532,0.4942923,-14.70962,3.029421,-0.8010339,0.01084535,0.9995024,0.002132582,-0.02954609,0,0,0,0,0,0,0,14.70916,-3.026875,0.7777573,-0.8908978,-0.4542036,-0.0005829279,-0.03108298,0.001214722,-0.02347964,0.03016678,0.003877365,-0.02307352,-0.01519775,-0.01728821,0.9997253,-0.0176239,-0.02149963,0.9996033,0.003709106,0.003609054,True,True
6235034198,63785980418225,0.5228859,0.4949913,0.4683921,0.4932232,-14.70962,3.0295,-0.8009036,0.01086066,0.9995189,0.002193123,-0.028972,0,0,0,0,0,0,0,14.70915,-3.026937,0.777607,-0.8909563,-0.4540886,-0.0005871343,-0.03108362,0.001211487,-0.02346785,0.0301535,0.003913544,-0.02312526,-0.01228333,-0.01731873,0.9997711,-0.01037598,-0.02464294,0.9996338,0.003681,0.003542755,True,True
6235042591,63785980418225,0.5239225,0.4950071,0.4689567,0.4915299,-14.70962,3.0295,-0.8009036,0.01086066,0.9995189,0.002193123,-0.028972,0,0,0,0,0,0,0,14.70915,-3.026925,0.7776081,-0.8909528,-0.4540956,-0.0005872171,-0.03108354,0.001208237,-0.02345605,0.03014844,0.003942307,-0.02313487,-0.009536743,-0.01727295,0.9998016,-0.008880615,-0.02961731,0.9995117,0.003653061,0.003602524,True,True
6235051141,63785980418236,0.5249419,0.4952404,0.469124,0.4917169,-14.70976,3.029638,-0.8006985,0.01080884,0.9995342,0.002638748,-0.02841912,0,0,0,0,0,0,0,14.7093,-3.027066,0.7774174,-0.890991,-0.4540205,-0.0005693628,-0.03108325,0.001207397,-0.02345432,0.03015428,0.003935333,-0.02310805,-0.006835938,-0.0165863,0.9998322,-0.00843811,-0.02906799,0.999527,0.003674881,0.003576904,True,True
6235059192,63785980418247,0.524556,0.4954684,0.4692971,0.49193,-14.70971,3.029676,-0.8004133,0.01099646,0.999544,0.003138163,-0.02794935,0,0,0,0,0,0,0,14.70924,-3.027109,0.7771464,-0.8910173,-0.4539691,-0.0006191348,-0.03108298,0.001206573,-0.02345258,0.03016011,0.00392836,-0.02308122,-0.007858276,-0.01591492,0.9998322,-0.007980347,-0.02844238,0.9995575,0.003696549,0.003551239,True,True
6235067485,63785980418259,0.524965,0.495821,0.4698392,0.4922262,-14.70984,3.029796,-0.8002238,0.01111802,0.99955,0.003636549,-0.0276226,0,0,0,0,0,0,0,14.70939,-3.02723,0.7769578,-0.8910266,-0.4539507,-0.0006501033,-0.0310799,0.001207397,-0.02345432,0.03016345,0.003925003,-0.02307771,-0.006774902,-0.01487732,0.9998627,-0.006546021,-0.02757263,0.999588,0.003695053,0.003555893,True,True
6235075988,63785980418259,0.5253739,0.4961423,0.4703985,0.4922679,-14.70984,3.029796,-0.8002238,0.01111802,0.99955,0.003636549,-0.0276226,0,0,0,0,0,0,0,14.70939,-3.027231,0.7769587,-0.8910264,-0.4539509,-0.0006500587,-0.03107681,0.001208237,-0.02345605,0.03016678,0.003921646,-0.02307422,-0.005691528,-0.01393127,0.9998779,-0.005065918,-0.02745056,0.9996033,0.003693909,0.003552353,True,True
6235084397,63785980418270,0.525109,0.4962926,0.4702082,0.4921068,-14.70984,3.029955,-0.800148,0.01136206,0.9995465,0.004256376,-0.02756074,0,0,0,0,0,0,0,14.70939,-3.02739,0.7768756,-0.8909981,-0.4540064,-0.0007147116,-0.0310728,0.001210205,-0.02346706,0.03016925,0.003921493,-0.02307771,-0.006393433,-0.01348877,0.9998779,-0.005569458,-0.02792358,0.999588,0.003693649,0.003555862,True,True
6235092578,63785980418281,0.5248441,0.4964636,0.4700179,0.4919198,-14.70999,3.030158,-0.8000759,0.01150871,0.9995435,0.005229993,-0.02744148,0,0,0,0,0,0,0,14.70955,-3.027592,0.7767963,-0.8909562,-0.4540885,-0.0007491711,-0.03106877,0.001210175,-0.02347806,0.03017172,0.003921356,-0.02308122,-0.007095337,-0.01298523,0.9998779,-0.006072998,-0.0284729,0.9995728,0.003693649,0.00355957,True,True
6235100895,63785980418292,0.5246311,0.4964532,0.4709866,0.4917744,-14.71007,3.030328,-0.7999946,0.01168661,0.9995279,0.006169849,-0.02773769,0,0,0,0,0,0,0,14.70963,-3.027763,0.7767129,-0.8908672,-0.4542632,-0.0007920392,-0.03106581,0.001209213,-0.02347882,0.0301748,0.003920883,-0.02308475,-0.007659912,-0.01301575,0.9998779,-0.003509521,-0.02890015,0.9995728,0.003689026,0.003562943,True,True
6235109326,63785980418292,0.524418,0.4964739,0.4719726,0.4916237,-14.71007,3.030328,-0.7999946,0.01168661,0.9995279,0.006169849,-0.02773769,0,0,0,0,0,0,0,14.70963,-3.027763,0.7767107,-0.8908665,-0.4542645,-0.0007920378,-0.03106284,0.001208237,-0.02347958,0.03017789,0.003920425,-0.02308827,-0.008224487,-0.01295471,0.9998779,-0.0009002686,-0.02934265,0.9995575,0.003684448,0.003559235,True,True
6235117657,63785980418303,0.5244007,0.4962303,0.4726934,0.4918211,-14.71015,3.030499,-0.7999185,0.01176014,0.9995142,0.007205725,-0.02795035,0,0,0,0,0,0,0,14.70971,-3.027935,0.7766288,-0.8907818,-0.4544305,-0.0008045614,-0.03106004,0.001207397,-0.02347882,0.03018201,0.003919647,-0.02310071,-0.008270264,-0.01367188,0.9998627,0.00100708,-0.02876282,0.9995728,0.003688629,0.003563034,True,True
