OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3075916495,63785977259134,99_Bahnsteig_PF,99_Bahnsteig_PF
3075924827,63785977259145,99_Bahnsteig_PF,99_Bahnsteig_PF
3075941490,63785977259157,99_Bahnsteig_PF,99_Bahnsteig_PF
3075949822,63785977259168,99_Bahnsteig_PF,99_Bahnsteig_PF
3075958153,63785977259179,99_Bahnsteig_PF,99_Bahnsteig_PF
3075966485,63785977259190,99_Bahnsteig_PF,99_Bahnsteig_PF
3075974816,63785977259201,99_Bahnsteig_PF,99_Bahnsteig_PF
3075974816,63785977259213,99_Bahnsteig_PF,99_Bahnsteig_PF
3075974816,63785977259224,99_Bahnsteig_PF,99_Bahnsteig_PF
3075974816,63785977259236,99_Bahnsteig_PF,99_Bahnsteig_PF
3075974816,63785977259247,99_Bahnsteig_PF,99_Bahnsteig_PF
3075974816,63785977259260,99_Bahnsteig_PF,99_Bahnsteig_PF
3075974816,63785977259269,99_Bahnsteig_PF,99_Bahnsteig_PF
3075974816,63785977259280,99_Bahnsteig_PF,99_Bahnsteig_PF
3075983148,63785977259292,None,None
3076083126,63785977259303,99_Bahnsteig_PF,99_Bahnsteig_PF
3076091457,63785977259314,99_Bahnsteig_PF,99_Bahnsteig_PF
3076108121,63785977259325,99_Bahnsteig_PF,99_Bahnsteig_PF
3076116452,63785977259336,99_Bahnsteig_PF,99_Bahnsteig_PF
3076124784,63785977259347,99_Bahnsteig_PF,99_Bahnsteig_PF
3076141447,63785977259358,99_Bahnsteig_PF,99_Bahnsteig_PF
3076149778,63785977259368,99_Bahnsteig_PF,99_Bahnsteig_PF
3076158110,63785977259380,99_Bahnsteig_PF,99_Bahnsteig_PF
3076174773,63785977259391,99_Bahnsteig_PF,99_Bahnsteig_PF
3076183104,63785977259402,99_Bahnsteig_PF,99_Bahnsteig_PF
3076191436,63785977259414,99_Bahnsteig_PF,99_Bahnsteig_PF
3076208099,63785977259424,99_Bahnsteig_PF,99_Bahnsteig_PF
3076216430,63785977259436,99_Bahnsteig_PF,99_Bahnsteig_PF
3076224762,63785977259447,99_Bahnsteig_PF,99_Bahnsteig_PF
3076241425,63785977259458,99_Bahnsteig_PF,99_Bahnsteig_PF
3076249756,63785977259469,99_Bahnsteig_PF,99_Bahnsteig_PF
3076258088,63785977259481,99_Bahnsteig_PF,99_Bahnsteig_PF
3076274751,63785977259492,99_Bahnsteig_PF,99_Bahnsteig_PF
3076283083,63785977259503,99_Bahnsteig_PF,99_Bahnsteig_PF
3076291414,63785977259514,99_Bahnsteig_PF,99_Bahnsteig_PF
3076308077,63785977259526,99_Bahnsteig_PF,99_Bahnsteig_PF
3076316409,63785977259537,99_Bahnsteig_PF,99_Bahnsteig_PF
3076324740,63785977259549,99_Bahnsteig_PF,Cube
3076341403,63785977259559,99_Bahnsteig_PF,99_Bahnsteig_PF
3076349735,63785977259570,99_Bahnsteig_PF,99_Bahnsteig_PF
3076358066,63785977259581,99_Bahnsteig_PF,99_Bahnsteig_PF
3076374729,63785977259592,99_Bahnsteig_PF,99_Bahnsteig_PF
3076383061,63785977259602,99_Bahnsteig_PF,99_Bahnsteig_PF
3076391392,63785977259614,99_Bahnsteig_PF,99_Bahnsteig_PF
3076408055,63785977259625,99_Bahnsteig_PF,99_Bahnsteig_PF
3076416387,63785977259636,99_Bahnsteig_PF,99_Bahnsteig_PF
3076424718,63785977259647,99_Bahnsteig_PF,99_Bahnsteig_PF
3076441382,63785977259659,99_Bahnsteig_PF,99_Bahnsteig_PF
3076449713,63785977259670,99_Bahnsteig_PF,99_Bahnsteig_PF
3076458045,63785977259681,99_Bahnsteig_PF,99_Bahnsteig_PF
3076474708,63785977259693,99_Bahnsteig_PF,99_Bahnsteig_PF
3076483039,63785977259703,99_Bahnsteig_PF,99_Bahnsteig_PF
3076491371,63785977259715,99_Bahnsteig_PF,99_Bahnsteig_PF
3076508034,63785977259726,99_Bahnsteig_PF,99_Bahnsteig_PF
3076516365,63785977259737,99_Bahnsteig_PF,99_Bahnsteig_PF
3076533028,63785977259749,99_Bahnsteig_PF,99_Bahnsteig_PF
3076541360,63785977259760,99_Bahnsteig_PF,99_Bahnsteig_PF
3076549691,63785977259771,99_Bahnsteig_PF,99_Bahnsteig_PF
3076566354,63785977259782,99_Bahnsteig_PF,99_Bahnsteig_PF
3076574686,63785977259794,99_Bahnsteig_PF,99_Bahnsteig_PF
3076583017,63785977259805,99_Bahnsteig_PF,MetallAbgrenzung
3076599680,63785977259815,None,None
3076608012,63785977259826,None,None
3076616344,63785977259837,99_Bahnsteig_PF,None
3076633007,63785977259849,99_Bahnsteig_PF,None
3076641338,63785977259860,99_Bahnsteig_PF,None
3076649670,63785977259871,99_Bahnsteig_PF,99_Bahnsteig_PF
3076666333,63785977259883,99_Bahnsteig_PF,99_Bahnsteig_PF
3076674664,63785977259894,99_Bahnsteig_PF,99_Bahnsteig_PF
3076682996,63785977259905,99_Bahnsteig_PF,99_Bahnsteig_PF
3076699659,63785977259916,99_Bahnsteig_PF,Cube
3076707990,63785977259927,99_Bahnsteig_PF,99_Bahnsteig_PF
3076716322,63785977259938,Cube,Cube
3076732985,63785977259950,Cube,99_Bahnsteig_PF
3076741316,63785977259961,Cube,99_Bahnsteig_PF
3076749648,63785977259973,Cube,99_Bahnsteig_PF
3076766311,63785977259983,Cube,Cube
3076774643,63785977259995,Cube,99_Bahnsteig_PF
3076782974,63785977260006,Cube,99_Bahnsteig_PF
3076799637,63785977260016,Cube,Cube
3076807969,63785977260028,Cube,Cube
3076824632,63785977260040,Cube,Cube
3076832963,63785977260050,Cube,Cube
3076841295,63785977260061,Cube,Cube
3076849626,63785977260073,Cube,Cube
3076866289,63785977260084,Cube,Cube
3076874621,63785977260095,Cube,Cube
3076882952,63785977260106,Cube,Cube
3076899615,63785977260117,Cube,Cube
3076907947,63785977260129,Cube,Cube
3076916278,63785977260140,Cube,Cube
3076932941,63785977260151,Cube,Cube
3076941273,63785977260163,Cube,Cube
3076957936,63785977260174,Cube,Cube
3076966268,63785977260185,Cube,Cube
3076974599,63785977260196,Cube,Cube
3076991262,63785977260207,Cube,Cube
3076999594,63785977260218,Cube,Cube
3077007925,63785977260229,Cube,Cube
3077016257,63785977260240,Cube,Cube
3077032920,63785977260252,Cube,Cube
3077041251,63785977260265,Cube,Cube
3077057914,63785977260274,Cube,Cube
3077066246,63785977260285,Cube,3_Rolltreppe_PF (3)
3077074577,63785977260297,Cube,3_Rolltreppe_PF (3)
3077091240,63785977260308,Cube,3_Rolltreppe_PF (3)
3077099572,63785977260319,Cube,3_Rolltreppe_PF (3)
3077107904,63785977260330,Cube,3_Rolltreppe_PF (3)
3077124567,63785977260341,Cube,3_Rolltreppe_PF (3)
3077132898,63785977260353,Cube,3_Rolltreppe_PF (3)
3077141230,63785977260364,Cube,3_Rolltreppe_PF (3)
3077157893,63785977260374,Cube,3_Rolltreppe_PF (3)
3077166224,63785977260386,Cube,Cube
3077174556,63785977260397,Cube,Cube
3077191219,63785977260408,Cube,Cube
3077199550,63785977260420,Cube,3_Rolltreppe_PF (3)
3077207882,63785977260430,Cube,3_Rolltreppe_PF (3)
3077224545,63785977260441,Cube,3_Rolltreppe_PF (3)
3077232876,63785977260453,Cube,3_Rolltreppe_PF (3)
3077241208,63785977260464,Cube,3_Rolltreppe_PF (3)
3077257871,63785977260476,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
3077266202,63785977260486,4_GroßeTreppe_Stairs,Cube
3077274534,63785977260498,Cube,Cube
3077291197,63785977260509,None,None
3077299529,63785977260519,None,None
3077307860,63785977260531,None,None
3077324523,63785977260542,None,None
3077332855,63785977260553,None,None
3077341186,63785977260564,None,None
3077357849,63785977260575,None,None
3077366181,63785977260586,None,None
3077374512,63785977260598,None,None
3077391175,63785977260609,None,None
3077399507,63785977260620,None,None
3077407838,63785977260632,None,None
3077424501,63785977260642,None,None
3077432833,63785977260654,None,None
3077449496,63785977260666,None,None
3077457828,63785977260675,None,None
3077466159,63785977260685,None,None
3077474491,63785977260698,None,None
3077491154,63785977260709,None,None
3077499485,63785977260721,None,None
3077507817,63785977260732,None,None
3077524480,63785977260742,None,None
3077532811,63785977260754,None,None
3077549474,63785977260765,None,None
3077557806,63785977260776,None,None
3077566137,63785977260786,None,None
3077574469,63785977260798,None,None
3077591132,63785977260809,None,None
3077599463,63785977260820,None,None
3077607795,63785977260831,None,None
3077624458,63785977260843,None,None
3077632790,63785977260854,None,None
3077649453,63785977260866,None,None
3077657784,63785977260876,None,None
3077666116,63785977260888,None,None
3077682779,63785977260899,None,None
3077691110,63785977260910,None,None
3077699442,63785977260921,None,None
3077716105,63785977260933,None,None
3077724436,63785977260944,None,None
3077732768,63785977260955,None,None
3077749431,63785977260966,None,None
3077757762,63785977260978,None,None
3077766094,63785977260988,None,None
3077782757,63785977261000,None,None
3077791089,63785977261010,None,None
3077799420,63785977261022,None,None
3077816083,63785977261033,None,None
3077824415,63785977261044,None,None
3077832746,63785977261056,None,None
3077849409,63785977261067,None,None
3077866072,63785977261086,None,None
3077874404,63785977261094,None,None
3077882735,63785977261102,None,None
3077891067,63785977261109,None,None
3077899398,63785977261119,None,None
3077907730,63785977261131,None,None
3077924393,63785977261141,None,None
3077932724,63785977261153,None,None
3077941056,63785977261164,None,None
3077957719,63785977261175,None,None
3077966051,63785977261186,None,None
3077974382,63785977261198,None,None
3077974382,63785977261208,None,None
3077974382,63785977261219,None,None
3077974382,63785977261230,None,None
3077974382,63785977261241,None,None
3077974382,63785977261253,None,None
3077974382,63785977261265,None,None
3077974382,63785977261275,None,None
3077974382,63785977261287,None,None
3078074360,63785977261298,None,None
3078091023,63785977261309,None,None
3078099355,63785977261320,None,None
3078107687,63785977261331,None,None
3078124350,63785977261342,None,None
3078132681,63785977261354,None,None
3078149344,63785977261365,None,None
3078157676,63785977261376,None,None
3078166007,63785977261387,None,None
3078174339,63785977261399,None,None
3078191002,63785977261409,None,None
3078199333,63785977261421,None,None
3078215996,63785977261432,None,None
3078224328,63785977261444,None,None
3078232659,63785977261455,None,None
3078249322,63785977261466,None,None
3078257654,63785977261477,None,None
3078265985,63785977261488,None,None
3078282649,63785977261499,None,None
3078290980,63785977261510,None,None
3078299312,63785977261521,None,None
3078315975,63785977261532,None,None
3078324306,63785977261543,None,None
3078332638,63785977261554,None,None
3078349301,63785977261565,None,None
3078357632,63785977261577,None,None
3078365964,63785977261588,None,None
3078382627,63785977261601,None,None
3078390958,63785977261611,None,None
3078399290,63785977261623,None,None
3078415953,63785977261634,None,None
3078424284,63785977261646,None,None
3078440948,63785977261658,None,None
3078449279,63785977261669,None,None
3078457611,63785977261681,None,None
3078474274,63785977261692,None,None
3078482605,63785977261703,None,None
3078499268,63785977261715,None,None
3078507600,63785977261726,None,None
3078515931,63785977261737,None,None
3078532594,63785977261748,None,None
3078540926,63785977261760,None,None
3078549257,63785977261771,None,None
3078565920,63785977261781,None,None
3078574252,63785977261793,None,None
3078582583,63785977261805,None,None
3078599246,63785977261816,None,None
3078607578,63785977261827,None,None
3078615910,63785977261838,None,None
3078632573,63785977261848,Orientation Highlighting Plane,None
3078640904,63785977261859,Orientation Highlighting Plane,None
3078649236,63785977261871,Orientation Highlighting Plane,None
3078665899,63785977261882,Orientation Highlighting Plane,Orientation Highlighting Plane
3078674230,63785977261893,Orientation Highlighting Plane,Orientation Highlighting Plane
3078682562,63785977261905,Orientation Highlighting Plane,Orientation Highlighting Plane
3078699225,63785977261916,Orientation Highlighting Plane,Orientation Highlighting Plane
3078707556,63785977261927,Orientation Highlighting Plane,Orientation Highlighting Plane
3078715888,63785977261938,Orientation Highlighting Plane,Orientation Highlighting Plane
3078732551,63785977261949,Orientation Highlighting Plane,Orientation Highlighting Plane
3078740882,63785977261961,Orientation Highlighting Plane,Orientation Highlighting Plane
3078749214,63785977261971,Orientation Highlighting Plane,Orientation Highlighting Plane
3078765877,63785977261983,Orientation Highlighting Plane,Orientation Highlighting Plane
3078774209,63785977261994,Orientation Highlighting Plane,None
3078782540,63785977262005,Orientation Highlighting Plane,None
3078799203,63785977262016,Orientation Highlighting Plane,Orientation Highlighting Plane
3078807535,63785977262027,Orientation Highlighting Plane,None
3078815866,63785977262039,Orientation Highlighting Plane,Orientation Highlighting Plane
3078832529,63785977262050,Orientation Highlighting Plane,Orientation Highlighting Plane
3078840861,63785977262061,Orientation Highlighting Plane,Orientation Highlighting Plane
3078849192,63785977262073,Orientation Highlighting Plane,Orientation Highlighting Plane
3078865855,63785977262084,Orientation Highlighting Plane,Orientation Highlighting Plane
3078874187,63785977262095,Orientation Highlighting Plane,Orientation Highlighting Plane
3078882518,63785977262106,Orientation Highlighting Plane,Orientation Highlighting Plane
3078899181,63785977262117,Orientation Highlighting Plane,Orientation Highlighting Plane
3078907513,63785977262128,None,None
3078915844,63785977262140,None,None
3078932507,63785977262151,None,None
3078940839,63785977262161,None,None
3078949171,63785977262172,None,None
3078965834,63785977262183,None,None
3078974165,63785977262194,None,None
3078982497,63785977262206,None,None
3078999160,63785977262217,None,None
3079007491,63785977262229,None,None
3079024154,63785977262239,None,None
3079032486,63785977262250,Wayfinding_S,None
3079040817,63785977262261,Wayfinding_S,None
3079057480,63785977262273,None,None
3079065812,63785977262284,None,None
3079074143,63785977262295,None,None
3079090806,63785977262306,None,None
3079099138,63785977262317,None,None
3079107470,63785977262328,None,None
3079124133,63785977262340,None,None
3079132464,63785977262351,None,None
3079140796,63785977262363,None,None
3079157459,63785977262374,Wayfinding_S,None
3079165790,63785977262385,None,None
3079174122,63785977262395,None,None
3079190785,63785977262406,Wayfinding_S,None
3079199116,63785977262418,Wayfinding_S,None
3079207448,63785977262428,Wayfinding_S,Wayfinding_S
3079224111,63785977262440,Wayfinding_S,None
3079232442,63785977262451,Wayfinding_S,Wayfinding_S
3079240774,63785977262462,Wayfinding_S,None
3079249105,63785977262473,None,None
3079265768,63785977262485,Wayfinding_S,Wayfinding_S
3079274100,63785977262495,Wayfinding_S,None
3079282432,63785977262506,Wayfinding_S,None
3079299095,63785977262518,Wayfinding_S,None
3079307426,63785977262528,Wayfinding_S,None
3079315758,63785977262539,Wayfinding_S,Wayfinding_S
3079332421,63785977262550,None,Wayfinding_S
3079340752,63785977262562,None,Wayfinding_S
3079357415,63785977262573,None,None
3079365747,63785977262584,None,None
3079374078,63785977262595,None,Wayfinding_S
3079390741,63785977262606,Notruf_nach-links,None
3079399073,63785977262618,None,None
3079407404,63785977262629,None,None
3079424067,63785977262640,Notruf_nach-links,None
3079432399,63785977262652,None,None
3079440731,63785977262663,None,None
3079457394,63785977262674,None,Notruf_nach-links
3079465725,63785977262685,Notruf_nach-links,None
3079474057,63785977262697,None,None
3079490720,63785977262708,None,None
3079499051,63785977262719,None,None
3079507383,63785977262730,None,Notruf_nach-links
3079524046,63785977262741,None,None
3079532377,63785977262753,None,None
3079540709,63785977262764,None,Notruf_nach-links
3079557372,63785977262775,None,None
3079565703,63785977262786,None,None
3079574035,63785977262798,None,None
3079590698,63785977262810,None,None
3079599029,63785977262821,None,None
3079615693,63785977262832,None,None
3079624024,63785977262843,None,None
3079632356,63785977262854,None,None
3079649019,63785977262865,None,None
3079657350,63785977262876,None,None
3079665682,63785977262888,None,None
3079682345,63785977262898,None,None
3079690676,63785977262910,None,None
3079699008,63785977262921,None,None
3079715671,63785977262932,None,None
3079724002,63785977262944,None,None
3079732334,63785977262955,None,None
3079748997,63785977262965,None,None
3079757328,63785977262977,None,None
3079765660,63785977262988,None,None
3079782323,63785977262999,None,None
3079790655,63785977263011,None,None
3079798986,63785977263021,None,None
3079815649,63785977263033,None,None
3079823981,63785977263044,None,None
3079832312,63785977263055,None,None
3079848975,63785977263067,None,None
3079857307,63785977263078,None,None
3079873970,63785977263089,None,None
3079882301,63785977263100,None,None
3079890633,63785977263112,None,None
3079907296,63785977263123,None,None
3079915627,63785977263134,None,None
3079923959,63785977263145,None,None
3079940622,63785977263156,None,None
3079948954,63785977263168,None,None
3079957285,63785977263178,None,None
3079973948,63785977263191,None,None
3079973948,63785977263201,None,None
3079973948,63785977263212,None,None
3079973948,63785977263222,None,None
3079973948,63785977263234,None,None
3079973948,63785977263246,None,None
3079973948,63785977263256,None,None
3079973948,63785977263267,None,None
3079973948,63785977263279,None,None
3079973948,63785977263290,None,None
3080082258,63785977263302,99_Bahnsteig_PF,99_Bahnsteig_PF
3080090589,63785977263313,99_Bahnsteig_PF,99_Bahnsteig_PF
3080107253,63785977263324,Cube (1),Cube (1)
3080115584,63785977263335,Cube (1),99_Bahnsteig_PF
3080123916,63785977263345,99_Bahnsteig_PF,99_Bahnsteig_PF
3080140579,63785977263357,Cube (1),Cube (1)
3080148910,63785977263368,99_Bahnsteig_PF,Cube (1)
3080157242,63785977263379,99_Bahnsteig_PF,Cube (1)
3080173905,63785977263390,Cube (1),Cube (1)
3080182236,63785977263401,Cube (1),Cube (1)
3080190568,63785977263412,Cube (1),Cube (1)
3080207231,63785977263423,Cube (1),Cube (1)
3080215562,63785977263434,Cube (1),None
3080223894,63785977263446,99_Bahnsteig_PF,None
3080240557,63785977263457,99_Bahnsteig_PF,None
3080248888,63785977263469,99_Bahnsteig_PF,None
3080257220,63785977263479,99_Bahnsteig_PF,None
3080273883,63785977263490,Cube (1),Cube (1)
3080282215,63785977263502,99_Bahnsteig_PF,Cube (1)
3080290546,63785977263513,Cube (1),Cube (1)
3080307209,63785977263525,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3080315541,63785977263536,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3080323872,63785977263546,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3080340535,63785977263558,Cube (1),4_GroßeTreppe_Stairs
3080348867,63785977263569,Cube (1),4_GroßeTreppe_Stairs
3080357198,63785977263580,Cube (1),Cube (1)
3080373861,63785977263591,Cube (1),Cube (1)
3080382193,63785977263602,Cube (1),4_GroßeTreppe_Stairs
3080390524,63785977263613,Cube (1),4_GroßeTreppe_Stairs
3080407187,63785977263625,Cube (1),4_GroßeTreppe_Stairs
3080415519,63785977263636,Cube (1),4_GroßeTreppe_Stairs
3080423850,63785977263648,Cube (1),99_Bahnsteig_PF
3080440514,63785977263658,Cube (1),MetallAbgrenzung
3080448845,63785977263670,Cube (1),99_Bahnsteig_PF
3080457177,63785977263681,3_Rolltreppe_PF,99_Bahnsteig_PF
3080473840,63785977263693,3_Rolltreppe_PF,99_Bahnsteig_PF
3080482171,63785977263704,3_Rolltreppe_PF,99_Bahnsteig_PF
3080490503,63785977263714,3_Rolltreppe_PF,99_Bahnsteig_PF
3080507166,63785977263725,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3080515497,63785977263737,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3080523829,63785977263748,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3080540492,63785977263759,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3080548823,63785977263769,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3080557155,63785977263781,3_Rolltreppe_PF,99_Bahnsteig_PF
3080573818,63785977263792,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3080582149,63785977263803,99_Bahnsteig_PF,99_Bahnsteig_PF
3080598812,63785977263814,99_Bahnsteig_PF,99_Bahnsteig_PF
3080607144,63785977263826,99_Bahnsteig_PF,MetallAbgrenzung
3080615476,63785977263838,99_Bahnsteig_PF,99_Bahnsteig_PF
3080632139,63785977263848,99_Bahnsteig_PF,99_Bahnsteig_PF
3080640470,63785977263859,99_Bahnsteig_PF,99_Bahnsteig_PF
3080648802,63785977263870,99_Bahnsteig_PF,99_Bahnsteig_PF
3080665465,63785977263882,99_Bahnsteig_PF,99_Bahnsteig_PF
3080673796,63785977263893,99_Bahnsteig_PF,99_Bahnsteig_PF
3080682128,63785977263904,99_Bahnsteig_PF,99_Bahnsteig_PF
3080698791,63785977263915,99_Bahnsteig_PF,99_Bahnsteig_PF
3080707122,63785977263926,99_Bahnsteig_PF,99_Bahnsteig_PF
3080715454,63785977263937,99_Bahnsteig_PF,99_Bahnsteig_PF
3080732117,63785977263949,99_Bahnsteig_PF,99_Bahnsteig_PF
3080740448,63785977263960,99_Bahnsteig_PF,99_Bahnsteig_PF
3080748780,63785977263971,99_Bahnsteig_PF,99_Bahnsteig_PF
3080765443,63785977263982,99_Bahnsteig_PF,99_Bahnsteig_PF
3080773775,63785977263994,99_Bahnsteig_PF,99_Bahnsteig_PF
3080782106,63785977264005,99_Bahnsteig_PF,99_Bahnsteig_PF
3080798769,63785977264016,99_Bahnsteig_PF,99_Bahnsteig_PF
3080807101,63785977264027,99_Bahnsteig_PF,99_Bahnsteig_PF
3080815432,63785977264039,99_Bahnsteig_PF,99_Bahnsteig_PF
3080832095,63785977264050,99_Bahnsteig_PF,99_Bahnsteig_PF
3080840427,63785977264061,99_Bahnsteig_PF,99_Bahnsteig_PF
3080848758,63785977264072,99_Bahnsteig_PF,99_Bahnsteig_PF
3080865421,63785977264083,99_Bahnsteig_PF,None
3080873753,63785977264094,99_Bahnsteig_PF,None
3080890416,63785977264106,99_Bahnsteig_PF,None
3080898747,63785977264117,99_Bahnsteig_PF,None
3080907079,63785977264127,None,None
3080923742,63785977264139,99_Bahnsteig_PF,99_Bahnsteig_PF
3080932073,63785977264149,99_Bahnsteig_PF,99_Bahnsteig_PF
3080940405,63785977264161,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3080948737,63785977264172,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3080965400,63785977264183,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3080973731,63785977264194,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3080990394,63785977264206,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3080998726,63785977264217,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3081007057,63785977264228,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3081015389,63785977264239,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081032052,63785977264250,3_Rolltreppe_PF (2),Cube (1)
3081040383,63785977264262,3_Rolltreppe_PF (2),Cube (1)
3081048715,63785977264273,3_Rolltreppe_PF (2),Cube (1)
3081065378,63785977264286,3_Rolltreppe_PF (2),Cube (1)
3081073709,63785977264295,3_Rolltreppe_PF (2),Cube (1)
3081082041,63785977264306,3_Rolltreppe_PF (2),Cube (1)
3081098704,63785977264318,3_Rolltreppe_PF (2),Cube (1)
3081107036,63785977264329,3_Rolltreppe_PF (2),Cube (1)
3081115367,63785977264340,None,None
3081132030,63785977264351,3_Rolltreppe_PF (2),Cube (1)
3081140362,63785977264363,3_Rolltreppe_PF (2),Cube (1)
3081157025,63785977264384,3_Rolltreppe_PF (2),Cube (1)
3081173688,63785977264390,3_Rolltreppe_PF (2),Cube (1)
3081182019,63785977264399,3_Rolltreppe_PF (2),Cube (1)
3081190351,63785977264406,3_Rolltreppe_PF (2),Cube (1)
3081190351,63785977264414,3_Rolltreppe_PF (2),Cube (1)
3081207014,63785977264425,3_Rolltreppe_PF (2),Cube (1)
3081215345,63785977264436,3_Rolltreppe_PF (2),Cube (1)
3081223677,63785977264447,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081240340,63785977264460,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081248671,63785977264470,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081265334,63785977264481,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081273666,63785977264492,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081281998,63785977264505,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081298661,63785977264516,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081306992,63785977264526,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081315324,63785977264538,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3081331987,63785977264549,Cube (1),3_Rolltreppe_PF (2)
3081340318,63785977264560,Cube (1),Cube (1)
3081348650,63785977264572,Cube (1),Cube (1)
3081365313,63785977264582,Cube (1),3_Rolltreppe_PF (2)
3081373644,63785977264593,Cube (1),3_Rolltreppe_PF (2)
3081381976,63785977264604,Cube (1),3_Rolltreppe_PF (2)
3081398639,63785977264616,Cube (1),3_Rolltreppe_PF (2)
3081406970,63785977264626,Cube (1),3_Rolltreppe_PF (2)
3081415302,63785977264638,Cube (1),Cube (1)
3081431965,63785977264649,Cube (1),Cube (1)
3081440297,63785977264660,Cube (1),Cube (1)
