OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3953674924,63785978136865,0.5141082,0.4957922,0.4688831,0.4990628,-14.9267,3.068128,-0.9441584,-0.01710054,0.9990428,0.01276544,-0.03818423,0,0,0,0,0,0,0,14.92623,-3.066308,0.9209927,-0.6658932,-0.3424076,-0.6628299,-0.03101038,0.001461487,-0.0234846,0.0300778,0.00217868,-0.02284676,-0.03552246,-0.01495361,0.9992523,-0.009078979,-0.007476807,0.9999237,0.003424881,0.003399612,True,True
3953683288,63785978136875,0.5138481,0.4951126,0.4695575,0.4980924,-14.92661,3.068115,-0.9437739,-0.01682636,0.9990196,0.01273378,-0.03892039,0,0,0,0,0,0,0,14.92615,-3.066277,0.9205722,-0.665835,-0.3425348,-0.6628225,-0.03101099,0.001462402,-0.02347649,0.03007825,0.002213791,-0.0229268,-0.03620911,-0.01695251,0.9991913,-0.007293701,-0.0103302,0.9999084,0.00341365,0.003391327,True,True
3953691706,63785978136875,0.5141944,0.4954758,0.4690443,0.4970959,-14.92661,3.068115,-0.9437739,-0.01682636,0.9990196,0.01273378,-0.03892039,0,0,0,0,0,0,0,14.92615,-3.06626,0.9205363,-0.6658348,-0.3425363,-0.6628219,-0.0310116,0.001461487,-0.02346837,0.03007869,0.002248886,-0.02300687,-0.03529358,-0.0158844,0.9992371,-0.008651733,-0.01325989,0.9998627,0.003424866,0.003383255,True,True
3953699806,63785978136886,0.5139465,0.4954343,0.4696092,0.4968416,-14.92637,3.068059,-0.9433301,-0.01665812,0.9989907,0.01274839,-0.03972021,0,0,0,0,0,0,0,14.9259,-3.066202,0.9200913,-0.6657797,-0.3426799,-0.662803,-0.03101235,0.00146106,-0.02346552,0.03007901,0.002253906,-0.02301208,-0.03594971,-0.01600647,0.9992218,-0.007156372,-0.01400757,0.9998627,0.003416183,0.003387802,True,True
3953708255,63785978136897,0.5137271,0.4954289,0.4695054,0.4965717,-14.92631,3.068076,-0.9429794,-0.0166514,0.9989492,0.01280908,-0.04073423,0,0,0,0,0,0,0,14.92584,-3.066216,0.9197394,-0.6657263,-0.3428736,-0.6627566,-0.03101309,0.001460648,-0.02346268,0.03007935,0.002258911,-0.0230173,-0.03652954,-0.01602173,0.9991913,-0.00743103,-0.01480103,0.9998627,0.003425583,0.003382263,True,True
3953716635,63785978136908,0.513404,0.4954028,0.4694073,0.4958968,-14.92624,3.06806,-0.9426665,-0.01657138,0.9989083,0.01288933,-0.04173243,0,0,0,0,0,0,0,14.92577,-3.066201,0.9194303,-0.6656639,-0.3430627,-0.6627213,-0.03101396,0.001460464,-0.02346039,0.03007928,0.002257324,-0.02301208,-0.03738403,-0.01609802,0.9991608,-0.00769043,-0.01678467,0.9998169,0.003427032,0.003376343,True,True
3953724975,63785978136908,0.5130866,0.495356,0.4692805,0.4958761,-14.92624,3.06806,-0.9426665,-0.01657138,0.9989083,0.01288933,-0.04173243,0,0,0,0,0,0,0,14.92577,-3.066202,0.9194341,-0.6656645,-0.3430626,-0.6627208,-0.03101483,0.001460297,-0.0234581,0.03007922,0.002255722,-0.02300687,-0.03822327,-0.01623535,0.9991302,-0.008026123,-0.0168457,0.9998169,0.003428238,0.003381683,True,True
3953733234,63785978136919,0.513144,0.4949358,0.4691999,0.4964419,-14.92626,3.068096,-0.9422778,-0.01631047,0.9988704,0.01290756,-0.04272397,0,0,0,0,0,0,0,14.9258,-3.06624,0.9190506,-0.6655918,-0.3432366,-0.6627038,-0.03101622,0.001459167,-0.02344971,0.03007895,0.002252304,-0.02300468,-0.03807068,-0.01747131,0.999115,-0.008239746,-0.0151825,0.9998474,0.003432358,0.003387604,True,True
3953741667,63785978136930,0.5132014,0.4944794,0.469125,0.4970388,-14.92614,3.068079,-0.941918,-0.01585026,0.9988348,0.01276214,-0.04375989,0,0,0,0,0,0,0,14.92567,-3.066225,0.918696,-0.6655163,-0.3434004,-0.6626948,-0.03101761,0.001458038,-0.02344133,0.03007869,0.002248886,-0.02300252,-0.03791809,-0.01881409,0.9990997,-0.00843811,-0.01342773,0.9998627,0.0034366,0.003393494,True,True
3953750010,63785978136941,0.5131205,0.49436,0.4691134,0.4969869,-14.92595,3.068116,-0.9415015,-0.01541542,0.9988042,0.01237246,-0.04471661,0,0,0,0,0,0,0,14.92548,-3.066263,0.9182854,-0.6654746,-0.343538,-0.6626651,-0.0310202,0.001457672,-0.02343678,0.03007825,0.00224794,-0.02299545,-0.03813171,-0.01916504,0.9990845,-0.008468628,-0.01358032,0.9998627,0.003441589,0.003399429,True,True
3953758458,63785978136941,0.5130396,0.4942354,0.4691307,0.4969039,-14.92595,3.068116,-0.9415015,-0.01541542,0.9988042,0.01237246,-0.04471661,0,0,0,0,0,0,0,14.92548,-3.066264,0.9182912,-0.6654745,-0.3435385,-0.662665,-0.03102278,0.001457306,-0.02343224,0.0300778,0.002246994,-0.02298839,-0.03834534,-0.01953125,0.9990692,-0.008422852,-0.01382446,0.9998627,0.003446182,0.003393768,True,True
3953766607,63785978136952,0.5134144,0.4940229,0.469246,0.4968883,-14.9257,3.068132,-0.9412493,-0.01470666,0.9987782,0.01207137,-0.0456082,0,0,0,0,0,0,0,14.92523,-3.066283,0.9180536,-0.6653978,-0.343656,-0.6626812,-0.03102957,0.001451584,-0.0234028,0.03007635,0.002246994,-0.02298839,-0.03735352,-0.02015686,0.9990845,-0.008117676,-0.01387024,0.9998627,0.003446747,0.00339241,True,True
3953774984,63785978136964,0.5131029,0.494111,0.4692229,0.4968987,-14.92547,3.068117,-0.9409165,-0.01405088,0.9987557,0.011853,-0.04635835,0,0,0,0,0,0,0,14.92499,-3.066275,0.9177384,-0.6653243,-0.3437529,-0.6627047,-0.0310395,0.001436371,-0.02336797,0.03007597,0.002246994,-0.02298839,-0.03817749,-0.01989746,0.9990692,-0.008178711,-0.01383972,0.9998627,0.0034478,0.00339241,True,True
3953783198,63785978136964,0.5127454,0.4944635,0.4694017,0.4969143,-14.92547,3.068117,-0.9409165,-0.01405088,0.9987557,0.011853,-0.04635835,0,0,0,0,0,0,0,14.92498,-3.066284,0.9177466,-0.6653247,-0.3437519,-0.6627048,-0.03105014,0.001420059,-0.02335153,0.03007373,0.002246994,-0.02298839,-0.03912354,-0.01885986,0.999054,-0.007705688,-0.01379395,0.9998627,0.003455292,0.003391632,True,True
3953791576,63785978136978,0.5104536,0.4949704,0.4691077,0.497205,-14.92533,3.068069,-0.940739,-0.01334872,0.9987334,0.01171596,-0.0470759,0,0,0,0,0,0,0,14.92484,-3.066237,0.9175712,-0.6652423,-0.3438418,-0.662741,-0.03106218,0.001420059,-0.02335153,0.0300735,0.002242798,-0.02298389,-0.04518127,-0.0173645,0.9988251,-0.008483887,-0.01293945,0.9998779,0.003458817,0.003387207,True,True
3953800009,63785978136986,0.5113075,0.4941096,0.4654407,0.4972822,-14.92505,3.068141,-0.9405097,-0.01284915,0.9987028,0.01173158,-0.04785456,0,0,0,0,0,0,0,14.92455,-3.06631,0.9173442,-0.6651586,-0.3439648,-0.6627611,-0.03107378,0.001420059,-0.02335153,0.03006776,0.002241943,-0.02297946,-0.04292297,-0.01989746,0.9988708,-0.01818848,-0.01271057,0.9997406,0.003464966,0.003387176,True,True
3953808130,63785978136997,0.5108165,0.4940677,0.4648294,0.4974119,-14.92473,3.068177,-0.9402375,-0.01227822,0.9986704,0.01184443,-0.0486464,0,0,0,0,0,0,0,14.92422,-3.066347,0.9170736,-0.6650544,-0.3440909,-0.6628003,-0.03108223,0.001420059,-0.02335153,0.03005991,0.002239151,-0.02297626,-0.04421997,-0.02001953,0.9988098,-0.01980591,-0.0123291,0.9997253,0.003464889,0.003391998,True,True
3953816419,63785978136997,0.5111052,0.4940627,0.464143,0.497256,-14.92473,3.068177,-0.9402375,-0.01227822,0.9986704,0.01184443,-0.0486464,0,0,0,0,0,0,0,14.92422,-3.066347,0.9170775,-0.6650547,-0.3440911,-0.6627997,-0.03108984,0.001420059,-0.02335153,0.03005304,0.002239151,-0.02296855,-0.04345703,-0.02003479,0.9988403,-0.0216217,-0.01278687,0.9996796,0.003465027,0.003392776,True,True
3953824788,63785978137009,0.5083032,0.4941019,0.4645582,0.4971419,-14.92447,3.068237,-0.9400011,-0.01180669,0.9986522,0.01198475,-0.04910092,0,0,0,0,0,0,0,14.92395,-3.066408,0.9168445,-0.6649743,-0.3441599,-0.6628447,-0.03109686,0.001420059,-0.02335153,0.03004713,0.002239151,-0.0229615,-0.05085754,-0.01991272,0.9985046,-0.02052307,-0.01312256,0.9996948,0.003475998,0.003392898,True,True
3953833314,63785978137019,0.5080605,0.4941484,0.4646506,0.4972406,-14.92419,3.068336,-0.9396598,-0.01141764,0.9986281,0.01238816,-0.04957822,0,0,0,0,0,0,0,14.92366,-3.066506,0.9165034,-0.6648679,-0.3442518,-0.6629037,-0.03110564,0.001420059,-0.02335153,0.03004073,0.002239151,-0.02296126,-0.05149841,-0.01977539,0.9984741,-0.02027893,-0.01283264,0.9997101,0.00349057,0.003419311,True,True
3953841465,63785978137030,0.5075226,0.4941427,0.4638949,0.4971781,-14.9238,3.068306,-0.9392732,-0.01093772,0.9986083,0.01284651,-0.04996848,0,0,0,0,0,0,0,14.92326,-3.066477,0.916119,-0.6647518,-0.3443257,-0.6629818,-0.03111238,0.001420059,-0.02335153,0.03003564,0.002238892,-0.02295689,-0.05291748,-0.01979065,0.9983978,-0.02227783,-0.01301575,0.9996643,0.003490967,0.003420059,True,True
3953849774,63785978137030,0.5079051,0.4948542,0.4637449,0.4971209,-14.9238,3.068306,-0.9392732,-0.01093772,0.9986083,0.01284651,-0.04996848,0,0,0,0,0,0,0,14.92325,-3.066474,0.9160932,-0.6647519,-0.3443243,-0.6629825,-0.03112085,0.001425369,-0.02340775,0.03003279,0.002238846,-0.02295232,-0.0519104,-0.0177002,0.9984894,-0.02267456,-0.01318359,0.999649,0.003500946,0.003420303,True,True
3953858205,63785978137042,0.5072975,0.494563,0.4641776,0.4971678,-14.9234,3.068403,-0.9389908,-0.01031652,0.998594,0.01326488,-0.05027559,0,0,0,0,0,0,0,14.92285,-3.066569,0.9158069,-0.6646286,-0.3443746,-0.6630799,-0.03112585,0.001431076,-0.02341681,0.03002528,0.00223732,-0.02295081,-0.05351257,-0.01855469,0.9983826,-0.02153015,-0.01304626,0.9996796,0.003500473,0.003419113,True,True
3953866472,63785978137053,0.506285,0.4942921,0.4623891,0.4970738,-14.92301,3.068492,-0.9387705,-0.009724498,0.9985899,0.01372197,-0.0503524,0,0,0,0,0,0,0,14.92246,-3.066651,0.9155689,-0.6645178,-0.344384,-0.6631862,-0.03113556,0.001446014,-0.0234546,0.03001791,0.00223703,-0.02294846,-0.05618286,-0.01934814,0.99823,-0.02626038,-0.01332092,0.9995575,0.003500824,0.003392792,True,True
3953874770,63785978137064,0.505294,0.4932783,0.4621064,0.4970218,-14.92269,3.068648,-0.9386188,-0.00891803,0.9985885,0.01435373,-0.05035236,0,0,0,0,0,0,0,14.92213,-3.066797,0.9153965,-0.6643668,-0.3443802,-0.6633393,-0.03114708,0.001465759,-0.02349941,0.0300115,0.002236282,-0.02294533,-0.05879211,-0.02232361,0.9980164,-0.02700806,-0.01347351,0.9995422,0.003504364,0.003392807,True,True
3953883192,63785978137064,0.5057042,0.4927594,0.4615408,0.4969697,-14.92269,3.068648,-0.9386188,-0.00891803,0.9985885,0.01435373,-0.05035236,0,0,0,0,0,0,0,14.92212,-3.066791,0.9153815,-0.6643667,-0.3443814,-0.6633388,-0.0311571,0.001478943,-0.02352934,0.0300058,0.002236282,-0.02294533,-0.05770874,-0.02384949,0.9980469,-0.02850342,-0.0136261,0.9994965,0.003503067,0.003419006,True,True
3953891533,63785978137075,0.5051945,0.4925769,0.4617313,0.4969646,-14.92231,3.068807,-0.938341,-0.008171113,0.9985914,0.01512765,-0.05019488,0,0,0,0,0,0,0,14.92173,-3.066946,0.9150968,-0.664212,-0.3443567,-0.6635065,-0.03116244,0.001485535,-0.02354323,0.03000273,0.002236282,-0.02294501,-0.05905151,-0.02438354,0.9979553,-0.02799988,-0.01364136,0.9995117,0.003502808,0.003420288,True,True
3953899830,63785978137086,0.5055017,0.4927591,0.4612401,0.4959725,-14.92195,3.068942,-0.9381281,-0.007577996,0.9985887,0.01593148,-0.05009156,0,0,0,0,0,0,0,14.92137,-3.06708,0.914876,-0.664066,-0.3443528,-0.6636547,-0.03117011,0.00148645,-0.02355879,0.02999759,0.00223732,-0.02294533,-0.0582428,-0.02384949,0.9980164,-0.02929688,-0.01655579,0.9994202,0.003512253,0.003433655,True,True
3953908175,63785978137098,0.5052757,0.4926289,0.4611015,0.4959049,-14.92152,3.069012,-0.9379211,-0.006994283,0.9986008,0.01658224,-0.04972469,0,0,0,0,0,0,0,14.92092,-3.067149,0.9146687,-0.6639512,-0.3442897,-0.6638021,-0.03117725,0.001488434,-0.02355942,0.02999138,0.00223732,-0.02294533,-0.05883789,-0.02423096,0.9979706,-0.02966309,-0.01675415,0.9994049,0.003512024,0.003433639,True,True
3953916548,63785978137098,0.5054606,0.4926187,0.4611592,0.4957388,-14.92152,3.069012,-0.9379211,-0.006994283,0.9986008,0.01658224,-0.04972469,0,0,0,0,0,0,0,14.92092,-3.067149,0.9146687,-0.6639508,-0.3442903,-0.6638023,-0.0311837,0.001488434,-0.02355942,0.0299904,0.00223732,-0.02294533,-0.05834961,-0.02426147,0.9979858,-0.0295105,-0.01724243,0.9994049,0.003512237,0.003444092,True,True
3953924685,63785978137108,0.4998628,0.4936661,0.4538636,0.4986391,-14.92121,3.069055,-0.9377974,-0.006310429,0.9986091,0.01728059,-0.04941077,0,0,0,0,0,0,0,14.92054,-3.067268,0.9147571,-0.6638374,-0.3442174,-0.6639536,-0.03125403,0.001469269,-0.02348788,0.0299137,0.002103943,-0.02259276,-0.0730896,-0.02116394,0.9970856,-0.04878235,-0.008712769,0.998764,0.003498749,0.003453079,True,True
3953932990,63785978137120,0.4935394,0.496727,0.447458,0.5007372,-14.92075,3.068997,-0.9374132,-0.005719275,0.9986202,0.01779829,-0.04907322,0,0,0,0,0,0,0,14.92,-3.067134,0.914206,-0.6637551,-0.344132,-0.6640801,-0.03130571,0.001522003,-0.02358957,0.02982147,0.002203781,-0.02282489,-0.08969116,-0.01216125,0.9958801,-0.06565857,-0.002548218,0.9978333,0.003600952,0.003447845,True,True
3953941505,63785978137132,0.4918696,0.4953769,0.4437937,0.5018606,-14.92036,3.069029,-0.9372581,-0.004949508,0.9986495,0.01810295,-0.04844476,0,0,0,0,0,0,0,14.91955,-3.067059,0.9137703,-0.6636801,-0.343989,-0.6642292,-0.03138664,0.001723312,-0.02420769,0.02975009,0.002217483,-0.02276781,-0.09405518,-0.01611328,0.9954224,-0.07528687,0.0007476807,0.9971466,0.003588638,0.003508606,True,True
3953949931,63785978137132,0.4887947,0.4984359,0.4409022,0.5009652,-14.92036,3.069029,-0.9372581,-0.004949508,0.9986495,0.01810295,-0.04844476,0,0,0,0,0,0,0,14.91948,-3.066992,0.9136754,-0.663689,-0.3439802,-0.6642247,-0.03142171,0.001716812,-0.02410078,0.02966081,0.002358505,-0.02306462,-0.1020966,-0.007141113,0.9947357,-0.08287048,-0.001876831,0.9965515,0.00348468,0.003482193,True,True
3953958095,63785978137143,0.4840254,0.5021148,0.4405282,0.5048134,-14.92002,3.069079,-0.9370656,-0.004158178,0.9986749,0.01843167,-0.04786823,0,0,0,0,0,0,0,14.91911,-3.067018,0.9134662,-0.6636111,-0.3438285,-0.6643811,-0.03144104,0.001741882,-0.0241122,0.02962795,0.002381027,-0.02308662,-0.1145172,0.003631592,0.9934082,-0.08384705,0.009399414,0.9964294,0.003560104,0.00351384,True,True
3953966465,63785978137154,0.484216,0.4965705,0.4416222,0.5054271,-14.91978,3.069176,-0.9367985,-0.003475232,0.9987006,0.01884145,-0.04722256,0,0,0,0,0,0,0,14.91888,-3.067211,0.9135295,-0.6635222,-0.3437069,-0.6645328,-0.03142293,0.001554977,-0.0234521,0.02962776,0.002374863,-0.02308585,-0.1140137,-0.0125885,0.9933929,-0.08097839,0.01119995,0.9966431,0.003457947,0.003543472,True,True
3953974764,63785978137165,0.4845523,0.4977549,0.4418964,0.5050675,-14.91946,3.069271,-0.936572,-0.002882454,0.9987268,0.01915355,-0.04657929,0,0,0,0,0,0,0,14.91856,-3.067309,0.9133032,-0.6634576,-0.3435708,-0.6646676,-0.03142357,0.001554718,-0.02345747,0.02963202,0.002370346,-0.02308019,-0.1131439,-0.009124756,0.9935303,-0.08026123,0.01014709,0.9967194,0.003479553,0.003509232,True,True
3953983108,63785978137165,0.4848878,0.4989598,0.4419373,0.5046666,-14.91946,3.069271,-0.936572,-0.002882454,0.9987268,0.01915355,-0.04657929,0,0,0,0,0,0,0,14.91857,-3.067309,0.9132977,-0.6634577,-0.3435691,-0.6646684,-0.03142421,0.001554977,-0.02346283,0.02963626,0.002369141,-0.02308585,-0.1122742,-0.005599976,0.9936523,-0.08015442,0.008972168,0.9967346,0.003501816,0.003474197,True,True
3953991437,63785978137176,0.4853868,0.4990644,0.4414661,0.5040005,-14.91911,3.069365,-0.9362869,-0.002387376,0.998753,0.01959535,-0.04585779,0,0,0,0,0,0,0,14.91822,-3.067404,0.9130052,-0.6633914,-0.3434326,-0.6648051,-0.03142442,0.001554733,-0.02346938,0.02964272,0.002367599,-0.02309402,-0.1109772,-0.0052948,0.9938049,-0.08139038,0.007019043,0.9966431,0.003524582,0.003472443,True,True
3953999847,63785978137187,0.484929,0.4990849,0.4409953,0.5032353,-14.91878,3.069428,-0.9359809,-0.001932897,0.9987802,0.01994893,-0.04512687,0,0,0,0,0,0,0,14.9179,-3.067467,0.9126945,-0.6633407,-0.3432916,-0.6649285,-0.03142461,0.001554977,-0.02347592,0.02964917,0.002366074,-0.02309705,-0.1121674,-0.005233765,0.9936676,-0.08262634,0.004776001,0.9965668,0.00350174,0.003470871,True,True
3954008113,63785978137198,0.4853681,0.4982666,0.4408497,0.501991,-14.91834,3.069386,-0.9356707,-0.001533229,0.9988185,0.02018994,-0.044177,0,0,0,0,0,0,0,14.91746,-3.067425,0.9123823,-0.6633161,-0.34311,-0.6650468,-0.03142441,0.001555161,-0.02347749,0.02965245,0.002365936,-0.02309933,-0.1110229,-0.007629395,0.9937744,-0.08300781,0.00112915,0.9965363,0.003500427,0.003468674,True,True
3954016406,63785978137198,0.4858013,0.497438,0.4406863,0.5029439,-14.91834,3.069386,-0.9356707,-0.001533229,0.9988185,0.02018994,-0.044177,0,0,0,0,0,0,0,14.91746,-3.067425,0.9123804,-0.6633159,-0.3431098,-0.665047,-0.03142421,0.001555344,-0.02347908,0.02965573,0.002365814,-0.02310161,-0.1098938,-0.01005554,0.9938812,-0.08343506,0.003921509,0.9964905,0.003499557,0.003469086,True,True
3954024810,63785978137210,0.4860478,0.4973392,0.441176,0.5019128,-14.91805,3.069488,-0.9353693,-0.001171318,0.99885,0.02055595,-0.0432976,0,0,0,0,0,0,0,14.91717,-3.067528,0.9120771,-0.6632773,-0.3429477,-0.6651691,-0.03142357,0.001555801,-0.02348465,0.02965938,0.002363983,-0.02309988,-0.1092529,-0.01034546,0.9939575,-0.08215332,0.0009002686,0.9966125,0.003510605,0.003463989,True,True
3954033095,63785978137221,0.4862647,0.4975739,0.4416593,0.5009029,-14.91776,3.069575,-0.9350995,-0.0008682486,0.9988704,0.02119019,-0.04252274,0,0,0,0,0,0,0,14.91687,-3.067616,0.9118053,-0.6632093,-0.342821,-0.6653025,-0.03142293,0.001556274,-0.02349022,0.02966301,0.002362167,-0.02309814,-0.1086884,-0.009658813,0.9940186,-0.08088684,-0.002059937,0.9967194,0.00350209,0.003458908,True,True
3954041479,63785978137232,0.4863818,0.4976627,0.4413741,0.5008716,-14.91765,3.069767,-0.9349265,-0.0005313167,0.9988968,0.02180639,-0.04158573,0,0,0,0,0,0,0,14.91678,-3.067809,0.9116315,-0.6631488,-0.3426582,-0.6654464,-0.03142244,0.001556274,-0.0234924,0.02966795,0.002360138,-0.0230976,-0.1083832,-0.009399414,0.9940491,-0.08163452,-0.002151489,0.9966583,0.003500732,0.003462921,True,True
3954049745,63785978137232,0.4865053,0.4977253,0.4411004,0.5008143,-14.91765,3.069767,-0.9349265,-0.0005313167,0.9988968,0.02180639,-0.04158573,0,0,0,0,0,0,0,14.91678,-3.06781,0.9116306,-0.6631491,-0.3426581,-0.6654463,-0.03142195,0.00155629,-0.02349458,0.02967291,0.002358093,-0.02309705,-0.1080627,-0.009216309,0.9940948,-0.08235168,-0.002319336,0.9965973,0.003502121,0.003458984,True,True
3954058090,63785978137243,0.4869151,0.4977257,0.4411582,0.5006528,-14.91749,3.069882,-0.9347119,-0.0001980361,0.9989181,0.02243677,-0.04073356,0,0,0,0,0,0,0,14.91662,-3.067925,0.911418,-0.6630825,-0.342513,-0.6655874,-0.03141995,0.001556396,-0.02349655,0.0296776,0.002356522,-0.02309145,-0.1069946,-0.009216309,0.9942017,-0.0821991,-0.002792358,0.9965973,0.003512131,0.003450256,True,True
3954066442,63785978137255,0.4873312,0.4977365,0.441176,0.5008351,-14.91722,3.070028,-0.9344949,3.637164E-06,0.998929,0.02332915,-0.03995739,0,0,0,0,0,0,0,14.91636,-3.068073,0.9112027,-0.6629952,-0.3424012,-0.6657318,-0.03141797,0.001556519,-0.02349852,0.02968228,0.00235495,-0.02308585,-0.1059113,-0.009185791,0.9943237,-0.08215332,-0.002258301,0.9966125,0.003521912,0.003459473,True,True
