OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5809623152,63785979992868,None,None
5809631484,63785979992873,None,None
5809631484,63785979992879,None,None
5809639815,63785979992885,None,None
5809648147,63785979992897,None,None
5809664810,63785979992908,None,None
5809673141,63785979992919,None,None
5809681473,63785979992930,None,None
5809698136,63785979992941,None,None
5809706468,63785979992952,None,None
5809714799,63785979992963,None,None
5809731462,63785979992975,None,None
5809739794,63785979992985,None,None
5809748125,63785979992997,None,None
5809764788,63785979993011,None,None
5809773120,63785979993020,None,None
5809781451,63785979993030,None,None
5809798114,63785979993041,None,None
5809806446,63785979993052,None,None
5809814777,63785979993064,None,None
5809831440,63785979993075,None,None
5809839772,63785979993086,None,None
5809848104,63785979993097,None,None
5809864767,63785979993109,None,None
5809873098,63785979993119,None,None
5809881430,63785979993131,None,None
5809898093,63785979993142,None,None
5809906424,63785979993153,None,None
5809914756,63785979993164,None,None
5809931419,63785979993175,None,None
5809939750,63785979993186,None,None
5809948082,63785979993198,None,None
5809964745,63785979993209,None,None
5809973076,63785979993222,None,None
5809989739,63785979993231,None,None
5809998071,63785979993242,None,None
5810006402,63785979993254,None,None
5810023066,63785979993265,None,None
5810031397,63785979993276,None,None
5810039729,63785979993287,None,None
5810056392,63785979993298,None,None
5810064723,63785979993309,None,None
5810073055,63785979993320,None,None
5810089718,63785979993332,None,None
5810098049,63785979993343,None,None
5810106381,63785979993355,None,None
5810123044,63785979993366,None,None
5810131375,63785979993377,None,None
5810139707,63785979993388,None,None
5810156370,63785979993398,None,None
5810164701,63785979993409,None,None
5810173033,63785979993421,None,None
5810189696,63785979993432,None,None
5810198028,63785979993443,None,None
5810206359,63785979993455,None,None
5810223022,63785979993466,None,None
5810231354,63785979993477,None,None
5810239685,63785979993488,None,None
5810256348,63785979993499,None,None
5810264680,63785979993510,None,None
5810273011,63785979993522,None,None
5810289674,63785979993535,None,None
5810306337,63785979993548,None,None
5810314669,63785979993560,None,None
5810323000,63785979993571,None,None
5810339663,63785979993583,None,None
5810347995,63785979993593,None,None
5810356327,63785979993604,None,None
5810372990,63785979993616,None,None
5810381321,63785979993627,None,None
5810389653,63785979993638,None,None
5810406316,63785979993650,None,None
5810414647,63785979993661,None,None
5810422979,63785979993672,None,None
5810439642,63785979993683,None,None
5810447973,63785979993694,None,None
5810456305,63785979993705,None,None
5810472968,63785979993717,None,None
5810481299,63785979993728,None,None
5810489631,63785979993739,None,None
5810506294,63785979993750,None,None
5810514626,63785979993761,None,None
5810531289,63785979993772,None,None
5810539620,63785979993784,None,None
5810547952,63785979993795,None,None
5810564615,63785979993807,None,None
5810572946,63785979993818,None,None
5810581278,63785979993829,None,None
5810597941,63785979993840,None,None
5810606272,63785979993851,None,None
5810614604,63785979993863,None,None
5810614604,63785979993872,None,None
5810614604,63785979993884,None,None
5810614604,63785979993895,None,None
5810614604,63785979993906,None,None
5810614604,63785979993917,None,None
5810614604,63785979993929,None,None
5810614604,63785979993940,None,None
5810614604,63785979993951,None,None
5810714582,63785979993962,None,None
5810731245,63785979993973,None,None
5810739577,63785979993984,None,None
5810747908,63785979993996,None,None
5810764571,63785979994007,None,None
5810772903,63785979994018,None,None
5810781234,63785979994030,None,None
5810797897,63785979994040,None,None
5810806229,63785979994051,None,None
5810814560,63785979994063,None,None
5810831223,63785979994074,None,None
5810839555,63785979994085,None,None
5810847887,63785979994096,None,None
5810864550,63785979994107,None,None
5810872881,63785979994119,None,None
5810881213,63785979994130,None,None
5810897876,63785979994141,None,None
5810906207,63785979994152,None,None
5810914539,63785979994163,None,None
5810931202,63785979994175,None,None
5810939533,63785979994186,None,None
5810947865,63785979994197,None,None
5810964528,63785979994209,None,None
5810972859,63785979994219,None,None
5810981191,63785979994231,None,None
5810997854,63785979994242,None,None
5811006185,63785979994253,None,None
5811014517,63785979994264,None,None
5811031180,63785979994276,None,None
5811039512,63785979994286,None,None
5811056175,63785979994297,None,None
5811064506,63785979994308,None,None
5811072838,63785979994320,None,None
5811089501,63785979994331,None,None
5811097832,63785979994342,None,None
5811106164,63785979994353,None,None
5811122827,63785979994365,None,None
5811131158,63785979994376,None,None
5811139490,63785979994387,None,None
5811156153,63785979994398,None,None
5811164484,63785979994409,None,None
5811172816,63785979994421,None,None
5811189479,63785979994432,None,None
5811197811,63785979994443,None,None
5811206142,63785979994454,None,None
5811222805,63785979994465,None,None
5811231137,63785979994476,None,None
5811239468,63785979994487,None,None
5811256131,63785979994498,None,None
5811264463,63785979994510,None,None
5811272794,63785979994521,None,None
5811289457,63785979994532,None,None
5811297789,63785979994544,None,None
5811306120,63785979994554,None,None
5811322783,63785979994565,None,None
5811331115,63785979994576,None,None
5811339446,63785979994588,None,None
5811356110,63785979994599,None,None
5811364441,63785979994610,None,None
5811372773,63785979994621,None,None
5811389436,63785979994633,None,None
5811397767,63785979994644,None,None
5811406099,63785979994654,None,None
5811422762,63785979994666,None,None
5811431093,63785979994677,None,None
5811439425,63785979994689,None,None
5811456088,63785979994699,None,None
5811464419,63785979994711,None,None
5811472751,63785979994722,None,None
5811489414,63785979994733,None,None
5811497745,63785979994745,None,None
5811506077,63785979994755,None,None
5811522740,63785979994766,None,None
5811531072,63785979994777,None,None
5811539403,63785979994789,None,None
5811556066,63785979994800,None,None
5811564398,63785979994811,None,None
5811581061,63785979994823,None,None
5811589392,63785979994834,None,None
5811597724,63785979994845,None,None
5811614387,63785979994856,None,None
5811622718,63785979994867,None,None
