OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4694673482,63785978877909,None,None
4694681814,63785978877918,None,None
4694690145,63785978877924,None,None
4694698477,63785978877931,None,None
4694706808,63785978877938,None,None
4694706808,63785978877945,None,None
4694723471,63785978877956,None,None
4694731803,63785978877967,None,None
4694740134,63785978877978,None,None
4694756798,63785978877990,None,None
4694765129,63785978878002,None,None
4694773461,63785978878012,None,None
4694790124,63785978878023,None,None
4694798455,63785978878034,None,None
4694815118,63785978878046,None,None
4694823450,63785978878057,None,None
4694831781,63785978878068,None,None
4694840113,63785978878079,None,None
4694856776,63785978878090,None,None
4694865107,63785978878102,None,None
4694873439,63785978878113,None,None
4694890102,63785978878127,None,None
4694898433,63785978878135,None,None
4694915096,63785978878146,None,None
4694923428,63785978878157,None,None
4694931760,63785978878169,None,None
4694948423,63785978878180,None,None
4694956754,63785978878191,None,None
4694965086,63785978878201,None,None
4694981749,63785978878213,None,None
4694990080,63785978878224,None,None
4694998412,63785978878236,None,None
4695015075,63785978878247,None,None
4695023406,63785978878258,None,None
4695031738,63785978878269,None,None
4695048401,63785978878281,None,None
4695056732,63785978878292,None,None
4695065064,63785978878303,None,None
4695081727,63785978878314,None,None
4695090059,63785978878325,None,None
4695106722,63785978878336,None,None
4695115053,63785978878348,None,None
4695123385,63785978878359,None,None
4695131716,63785978878369,None,None
4695148379,63785978878381,None,None
4695156711,63785978878392,None,None
4695165042,63785978878403,None,None
4695181705,63785978878415,None,None
4695190037,63785978878426,None,None
4695198368,63785978878437,None,None
4695215031,63785978878448,None,None
4695223363,63785978878459,None,None
4695231694,63785978878470,None,None
4695248357,63785978878482,None,None
4695256689,63785978878492,None,None
4695265021,63785978878504,None,None
4695281684,63785978878515,None,None
4695290015,63785978878526,None,None
4695298347,63785978878538,None,None
4695315010,63785978878549,None,None
4695323341,63785978878560,None,None
4695340004,63785978878571,None,None
4695348336,63785978878582,None,None
4695356667,63785978878592,None,None
4695373330,63785978878604,None,None
4695381662,63785978878620,None,None
4695398325,63785978878631,None,None
4695406656,63785978878642,None,None
4695414988,63785978878654,None,None
4695431651,63785978878665,None,None
4695439983,63785978878676,None,None
4695448314,63785978878688,None,None
4695464977,63785978878698,None,None
4695473309,63785978878709,None,None
4695489972,63785978878721,None,None
4695498303,63785978878732,None,None
4695506635,63785978878743,None,None
4695523298,63785978878755,None,None
4695531629,63785978878766,None,None
4695539961,63785978878777,None,None
4695556624,63785978878789,None,None
4695564955,63785978878800,None,None
4695573287,63785978878809,None,None
4695589950,63785978878821,None,None
4695598282,63785978878832,None,None
4695606613,63785978878844,None,None
4695623276,63785978878855,None,None
4695631608,63785978878866,None,None
4695639939,63785978878877,None,None
4695656602,63785978878889,None,None
4695664934,63785978878900,None,None
4695673265,63785978878911,None,None
4695689928,63785978878922,None,None
4695698260,63785978878933,None,None
4695706591,63785978878943,None,None
4695723254,63785978878955,None,None
4695731586,63785978878967,None,None
4695739917,63785978878977,None,None
4695756581,63785978878988,None,None
4695764912,63785978879000,None,None
4695773244,63785978879012,None,None
4695789907,63785978879023,None,None
4695798238,63785978879034,None,None
4695806570,63785978879045,None,None
4695823233,63785978879056,None,None
4695831564,63785978879067,None,None
4695839896,63785978879078,None,None
4695856559,63785978879089,None,None
4695864890,63785978879102,None,None
4695881553,63785978879112,None,None
4695889885,63785978879122,None,None
4695898216,63785978879133,None,None
4695906548,63785978879145,None,None
4695923211,63785978879156,None,None
4695931543,63785978879167,None,None
4695939874,63785978879178,None,None
4695956537,63785978879190,None,None
4695964869,63785978879201,None,None
4695973200,63785978879212,None,None
4695989863,63785978879223,None,None
4695998195,63785978879234,None,None
4696006526,63785978879245,None,None
4696023189,63785978879256,None,None
4696031521,63785978879267,None,None
4696039852,63785978879279,None,None
4696056515,63785978879289,None,None
4696064847,63785978879300,None,None
4696073178,63785978879312,None,None
4696089842,63785978879323,None,None
4696098173,63785978879334,None,None
4696106505,63785978879345,None,None
4696123168,63785978879357,None,None
4696131499,63785978879368,None,None
4696139831,63785978879379,None,None
4696156494,63785978879391,None,None
4696164825,63785978879401,None,None
4696181488,63785978879413,None,None
4696189820,63785978879425,None,None
4696198151,63785978879435,None,None
4696214814,63785978879446,None,None
4696223146,63785978879457,None,None
4696231477,63785978879468,None,None
4696248140,63785978879479,None,None
4696256472,63785978879490,None,None
4696264804,63785978879503,None,None
4696281467,63785978879513,None,None
4696289798,63785978879526,None,None
4696298130,63785978879536,None,None
4696314793,63785978879547,None,None
4696323124,63785978879559,None,None
4696331456,63785978879570,None,None
4696348119,63785978879581,None,None
4696356450,63785978879592,None,None
4696364782,63785978879604,None,None
4696381445,63785978879614,None,None
4696389776,63785978879625,None,None
4696398108,63785978879636,None,None
4696414771,63785978879648,None,None
4696423103,63785978879659,None,None
4696431434,63785978879670,None,None
4696439766,63785978879682,None,None
4696439766,63785978879693,None,None
4696439766,63785978879704,None,None
4696439766,63785978879715,None,None
4696439766,63785978879726,None,None
4696439766,63785978879738,None,None
4696439766,63785978879749,None,None
4696439766,63785978879760,None,None
4696439766,63785978879771,None,None
4696548075,63785978879783,None,None
4696556407,63785978879793,None,None
4696573070,63785978879804,None,None
4696581401,63785978879815,None,None
4696589733,63785978879827,None,None
4696606396,63785978879838,None,None
4696614728,63785978879849,None,None
4696623059,63785978879860,None,None
4696639722,63785978879873,None,None
4696648054,63785978879883,None,None
4696656385,63785978879895,None,None
4696673048,63785978879906,None,None
