OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3056661388,63785977239850,0.5335389,0.4709673,0.4825329,0.4721791,-14.8466,2.40044,-0.09850127,-0.01345475,0.9986842,0.0356304,-0.03434179,0,0,0,0,0,0,0,14.84674,-2.397941,0.07405964,-0.6629693,-0.3428643,-0.6655191,-0.03049831,0.00166571,-0.02429779,0.03077295,0.003332397,-0.02458545,0.0158844,-0.08772278,0.9960175,0.02694702,-0.08618164,0.9959106,0.003457932,0.003338806,True,True
3056669647,63785977239861,0.533539,0.4709564,0.4820927,0.4721799,-14.84663,2.400415,-0.09854281,-0.01343697,0.9986792,0.03562071,-0.03450528,0,0,0,0,0,0,0,14.84677,-2.397916,0.0741014,-0.6629623,-0.3428937,-0.665511,-0.03049831,0.00166571,-0.02429738,0.03077344,0.003332397,-0.02458545,0.0158844,-0.0877533,0.9960022,0.02578735,-0.08618164,0.9959412,0.003459289,0.00333905,True,True
3056678021,63785977239861,0.5333079,0.4708259,0.4827824,0.4720522,-14.84663,2.400415,-0.09854281,-0.01343697,0.9986792,0.03562071,-0.03450528,0,0,0,0,0,0,0,14.84677,-2.397917,0.07410313,-0.6629614,-0.3428945,-0.6655114,-0.03049831,0.001664871,-0.02429726,0.03077344,0.003332382,-0.02458209,0.01527405,-0.08813477,0.9959869,0.02760315,-0.08654785,0.9958496,0.003461029,0.003342468,True,True
3056686392,63785977239872,0.533308,0.4707417,0.4829735,0.4719996,-14.84666,2.400411,-0.09857136,-0.01337582,0.9986817,0.03544036,-0.03464214,0,0,0,0,0,0,0,14.8468,-2.397912,0.07413401,-0.6629702,-0.342908,-0.6654957,-0.03049831,0.001664871,-0.0242939,0.03077344,0.003332062,-0.02458081,0.01527405,-0.08837891,0.9959564,0.02810669,-0.08670044,0.9958344,0.003461304,0.003346344,True,True
3056694592,63785977239883,0.5328107,0.4707479,0.4830083,0.472057,-14.84672,2.400368,-0.09858781,-0.01337018,0.998682,0.03539336,-0.03468196,0,0,0,0,0,0,0,14.84686,-2.397869,0.07415143,-0.6629742,-0.3429123,-0.6654896,-0.03049831,0.001664871,-0.02429195,0.03077344,0.003332062,-0.02458081,0.01396179,-0.08836365,0.9959869,0.02819824,-0.08653259,0.9958344,0.003482071,0.003352234,True,True
3056703077,63785977239894,0.532886,0.4706845,0.4829618,0.4720574,-14.84681,2.400372,-0.09866083,-0.0134496,0.9986838,0.03525543,-0.03474151,0,0,0,0,0,0,0,14.84694,-2.397874,0.07422806,-0.6629953,-0.3429206,-0.6654642,-0.03050006,0.001662781,-0.02428471,0.03077344,0.003332062,-0.02458081,0.01416016,-0.08854675,0.9959564,0.02807617,-0.08653259,0.9958496,0.003483017,0.003352264,True,True
3056711291,63785977239894,0.5329784,0.4707895,0.4829618,0.4720939,-14.84681,2.400372,-0.09866083,-0.0134496,0.9986838,0.03525543,-0.03474151,0,0,0,0,0,0,0,14.84694,-2.397875,0.0742282,-0.6629953,-0.3429204,-0.6654644,-0.03050342,0.001662262,-0.02428445,0.03077344,0.003331528,-0.02458081,0.0144043,-0.08824158,0.9959869,0.02807617,-0.08642578,0.9958496,0.003483108,0.003352432,True,True
3056719855,63785977239905,0.5323307,0.4708533,0.4829963,0.4721204,-14.84686,2.400322,-0.09871823,-0.01350703,0.9986908,0.03499271,-0.03478211,0,0,0,0,0,0,0,14.847,-2.397826,0.07428572,-0.6630308,-0.3429166,-0.6654311,-0.03050642,0.001661499,-0.02428421,0.03077344,0.003331528,-0.02458081,0.01269531,-0.08805847,0.9960327,0.02816772,-0.08634949,0.9958649,0.003491135,0.003360397,True,True
3056728068,63785977239916,0.5325677,0.4709209,0.4830255,0.4720887,-14.84691,2.400311,-0.09879237,-0.01353587,0.9986992,0.03477917,-0.03474291,0,0,0,0,0,0,0,14.84704,-2.397815,0.07436197,-0.6630599,-0.3428993,-0.6654109,-0.03050931,0.001660492,-0.02428398,0.03077295,0.003331497,-0.02457683,0.01332092,-0.08786011,0.9960327,0.02824402,-0.08644104,0.9958496,0.003496277,0.003365448,True,True
3056736303,63785977239927,0.5324868,0.4708845,0.4830822,0.4725138,-14.84694,2.400272,-0.09883165,-0.01369128,0.9986998,0.03466923,-0.03477516,0,0,0,0,0,0,0,14.84707,-2.397777,0.07440288,-0.6630867,-0.3429069,-0.6653803,-0.03051189,0.00166037,-0.02428188,0.0307729,0.003329941,-0.02457567,0.0131073,-0.08796692,0.9960327,0.02839661,-0.08520508,0.9959564,0.003497101,0.003372467,True,True
3056744634,63785977239927,0.5324402,0.4711204,0.4832148,0.4727809,-14.84694,2.400272,-0.09883165,-0.01369128,0.9986998,0.03466923,-0.03477516,0,0,0,0,0,0,0,14.84707,-2.397779,0.07440326,-0.663087,-0.3429058,-0.6653806,-0.03051401,0.001659698,-0.02428175,0.03077112,0.003326126,-0.02457503,0.01298523,-0.08728027,0.9960938,0.02874756,-0.08442688,0.9960022,0.003502304,0.003375092,True,True
3056753003,63785977239939,0.5323652,0.4710887,0.4831744,0.4727179,-14.84691,2.400294,-0.09880793,-0.01372616,0.9987053,0.03449849,-0.03477361,0,0,0,0,0,0,0,14.84704,-2.397801,0.07438166,-0.6631104,-0.3428984,-0.6653609,-0.03051573,0.001659668,-0.02428023,0.03077081,0.003326126,-0.0245723,0.01278687,-0.08737183,0.9960785,0.02864075,-0.08460999,0.9959869,0.003505234,0.003375183,True,True
3056761305,63785977239950,0.5320414,0.4711209,0.4831753,0.4723979,-14.84696,2.400262,-0.09881186,-0.01383024,0.998708,0.03447554,-0.03467828,0,0,0,0,0,0,0,14.84708,-2.397769,0.07438574,-0.6631277,-0.3428851,-0.6653507,-0.03051744,0.001659668,-0.02427995,0.03077081,0.003326126,-0.0245723,0.01193237,-0.08728027,0.996109,0.02864075,-0.08554077,0.9959106,0.003508926,0.003374878,True,True
3056769650,63785977239950,0.532209,0.4711204,0.4830873,0.4727761,-14.84696,2.400262,-0.09881186,-0.01383024,0.998708,0.03447554,-0.03467828,0,0,0,0,0,0,0,14.84708,-2.397769,0.07438599,-0.6631278,-0.3428843,-0.665351,-0.03051936,0.001659668,-0.02427995,0.03077081,0.003326126,-0.02457179,0.01237488,-0.08728027,0.9960938,0.02841187,-0.08444214,0.9960175,0.003519012,0.003405823,True,True
3056778046,63785977239964,0.5318738,0.4710736,0.4830347,0.4729806,-14.84696,2.400256,-0.09884298,-0.01387514,0.9987142,0.03432478,-0.03463011,0,0,0,0,0,0,0,14.84709,-2.397763,0.0744191,-0.6631525,-0.3428689,-0.6653342,-0.03052101,0.001659668,-0.02427597,0.03077081,0.003326126,-0.02457179,0.01148987,-0.0874176,0.9960938,0.02827454,-0.08384705,0.9960632,0.003523758,0.003411316,True,True
3056786344,63785977239973,0.5317756,0.4710003,0.4827911,0.4731542,-14.84705,2.40018,-0.09890598,-0.01385586,0.9987204,0.03421075,-0.03457212,0,0,0,0,0,0,0,14.84718,-2.397687,0.074484,-0.6631671,-0.3428504,-0.6653293,-0.03052177,0.001659668,-0.02427217,0.03077081,0.003326126,-0.02457179,0.01123047,-0.08763123,0.9960785,0.02763367,-0.08334351,0.9961243,0.003529571,0.003412689,True,True
3056794562,63785977239983,0.531342,0.4709904,0.4827792,0.4732645,-14.84704,2.40014,-0.09898025,-0.01397117,0.9987161,0.03420493,-0.0346584,0,0,0,0,0,0,0,14.84716,-2.397647,0.07455997,-0.6631758,-0.342872,-0.6653094,-0.03052347,0.001659668,-0.02426877,0.03077081,0.003326126,-0.02457179,0.01008606,-0.08766174,0.9960938,0.02760315,-0.08302307,0.9961548,0.003537186,0.003418945,True,True
3056802913,63785977239994,0.5314114,0.4710008,0.4827617,0.4733222,-14.8472,2.400228,-0.09911418,-0.01411334,0.9987199,0.03412146,-0.0345701,0,0,0,0,0,0,0,14.84733,-2.397735,0.07469575,-0.6632032,-0.3428583,-0.6652892,-0.0305242,0.001659698,-0.02426506,0.03077081,0.003326126,-0.02457179,0.01026917,-0.08763123,0.9960938,0.02755737,-0.08285522,0.99617,0.003543167,0.003432129,True,True
3056811376,63785977239994,0.5313013,0.4712787,0.4824669,0.473113,-14.8472,2.400228,-0.09911418,-0.01411334,0.9987199,0.03412146,-0.0345701,0,0,0,0,0,0,0,14.84733,-2.397733,0.07469848,-0.6632038,-0.3428579,-0.6652888,-0.03052454,0.001659775,-0.02425961,0.03077081,0.003329101,-0.02457179,0.009979248,-0.08682251,0.99617,0.02677917,-0.08346558,0.9961395,0.003551605,0.003432678,True,True
3056819760,63785977240006,0.5312372,0.4717764,0.4824151,0.4729454,-14.84722,2.400246,-0.09912187,-0.01418421,0.9987211,0.03402713,-0.03459938,0,0,0,0,0,0,0,14.84734,-2.39775,0.07470661,-0.6632208,-0.3428613,-0.66527,-0.03052513,0.00166037,-0.02425845,0.03077145,0.00333139,-0.02457207,0.009811401,-0.08537292,0.9962921,0.02664185,-0.08395386,0.996109,0.003552124,0.003434723,True,True
3056828001,63785977240017,0.5310867,0.4720542,0.4823692,0.4728404,-14.84727,2.40025,-0.09914219,-0.01431468,0.9987209,0.03397613,-0.03460203,0,0,0,0,0,0,0,14.8474,-2.397754,0.07472765,-0.6632397,-0.3428655,-0.665249,-0.03052536,0.001660645,-0.02425678,0.03077193,0.003331619,-0.0245723,0.009414673,-0.08456421,0.9963684,0.02651978,-0.08425903,0.9960785,0.003554581,0.003440964,True,True
3056836310,63785977240017,0.5313353,0.4720382,0.4822583,0.473192,-14.84727,2.40025,-0.09914219,-0.01431468,0.9987209,0.03397613,-0.03460203,0,0,0,0,0,0,0,14.8474,-2.397752,0.0747285,-0.6632398,-0.3428648,-0.6652494,-0.03052611,0.001661041,-0.02425508,0.03077319,0.00333519,-0.0245723,0.0100708,-0.08460999,0.9963531,0.02622986,-0.08323669,0.99617,0.003563187,0.003445602,True,True
3056844864,63785977240028,0.5313873,0.4719546,0.4821366,0.4731768,-14.84731,2.400228,-0.09913439,-0.0142339,0.9987164,0.03403709,-0.03470702,0,0,0,0,0,0,0,14.84743,-2.397729,0.07472292,-0.6632202,-0.3428839,-0.6652589,-0.03052675,0.001661133,-0.02425085,0.03077344,0.003335678,-0.02457207,0.01020813,-0.08485413,0.9963379,0.02590942,-0.08328247,0.9961853,0.00356337,0.003448273,True,True
3056853067,63785977240039,0.5313931,0.4720014,0.4820675,0.4730614,-14.84735,2.400245,-0.09914476,-0.01434079,0.9987136,0.03393649,-0.03484141,0,0,0,0,0,0,0,14.84747,-2.397745,0.07473318,-0.6632365,-0.3429098,-0.6652294,-0.03052681,0.001661682,-0.02424927,0.03077542,0.003338745,-0.02457388,0.01022339,-0.0847168,0.9963379,0.02572632,-0.08361816,0.9961548,0.0035634,0.003459869,True,True
3056861355,63785977240050,0.5314105,0.4719701,0.4820559,0.473077,-14.84738,2.400223,-0.09916693,-0.01434566,0.9987096,0.03399081,-0.03490033,0,0,0,0,0,0,0,14.8475,-2.397722,0.07475542,-0.6632281,-0.3429242,-0.6652304,-0.03052699,0.001662003,-0.02424913,0.03077544,0.003339539,-0.02457388,0.01026917,-0.08480835,0.9963379,0.0256958,-0.08357239,0.9961548,0.003563751,0.003464767,True,True
3056869658,63785977240050,0.5315376,0.4719701,0.4819112,0.4730409,-14.84738,2.400223,-0.09916693,-0.0143158,0.9987097,0.03391153,-0.03498828,0,0,0,0,0,0,0,14.8475,-2.39772,0.07475574,-0.6632281,-0.3429243,-0.6652304,-0.03052725,0.001664154,-0.02424847,0.03077699,0.003340713,-0.02457391,0.01060486,-0.08480835,0.9963379,0.02531433,-0.0836792,0.99617,0.003563629,0.003481613,True,True
3056877982,63785977240062,0.5314395,0.471818,0.4819046,0.4733973,-14.84735,2.400253,-0.0991869,-0.0143158,0.9987097,0.03391153,-0.03498828,0,0,0,0,0,0,0,14.84747,-2.397749,0.0747751,-0.6632309,-0.3429346,-0.6652223,-0.03052744,0.001666565,-0.02424847,0.03077699,0.003341156,-0.02457512,0.01034546,-0.08525085,0.9962921,0.02529907,-0.0826416,0.9962463,0.003563431,0.003482117,True,True
3056886855,63785977240062,0.5288502,0.4728511,0.4817901,0.4728313,-14.84735,2.400253,-0.0991869,-0.0143158,0.9987097,0.03391153,-0.03498828,0,0,0,0,0,0,0,14.84744,-2.397719,0.07470122,-0.663235,-0.342932,-0.6652195,-0.03055237,0.001702179,-0.02435374,0.03074225,0.003364777,-0.02461761,0.003509521,-0.08224487,0.9965973,0.0249939,-0.08428955,0.9961243,0.003631256,0.003524414,True,True
3056894518,63785977240085,0.5215994,0.4728689,0.4735437,0.4761402,-14.84735,2.400234,-0.09918499,-0.01439669,0.9987003,0.03390098,-0.035232,0,0,0,0,0,0,0,14.84737,-2.397703,0.07474639,-0.6632572,-0.3429655,-0.6651801,-0.03062212,0.00176918,-0.02453438,0.030657,0.00329216,-0.02434283,-0.01564026,-0.08218384,0.9964905,0.003250122,-0.07467651,0.9971924,0.003631287,0.003577576,True,True
3056902911,63785977240085,0.5163612,0.4750942,0.4660148,0.4742151,-14.84735,2.400234,-0.09918499,-0.01439669,0.9987003,0.03390098,-0.035232,0,0,0,0,0,0,0,14.84727,-2.397698,0.07479282,-0.6632748,-0.3429575,-0.6651667,-0.0307133,0.001755661,-0.02440738,0.03056255,0.003315201,-0.02437697,-0.02947998,-0.07566833,0.9966888,-0.01661682,-0.08027649,0.9966278,0.003611984,0.003533234,True,True
3056911282,63785977240096,0.5115327,0.4774815,0.4607313,0.478984,-14.84736,2.400232,-0.09920079,-0.01437081,0.9986975,0.0339224,-0.03529944,0,0,0,0,0,0,0,14.8472,-2.39763,0.07461414,-0.6632855,-0.3429474,-0.6651612,-0.03078972,0.001921722,-0.02495132,0.03046388,0.003281281,-0.02422195,-0.04223633,-0.06866455,0.9967346,-0.03057861,-0.06634521,0.9973145,0.003589416,0.003544113,True,True
3056919671,63785977240106,0.5082923,0.4765365,0.4584252,0.4799826,-14.84739,2.400233,-0.09919316,-0.014413,0.9987003,0.03392142,-0.03520414,0,0,0,0,0,0,0,14.84717,-2.39759,0.07449767,-0.6633013,-0.3429281,-0.6651554,-0.030853,0.001982101,-0.02510382,0.03039435,0.003303238,-0.02428715,-0.05076599,-0.07139587,0.9961395,-0.03666687,-0.06341553,0.9972992,0.00366716,0.003504715,True,True
3056927919,63785977240117,0.5078717,0.4757245,0.4519436,0.4773344,-14.84738,2.400245,-0.09926331,-0.01440883,0.9987029,0.03385592,-0.03519723,0,0,0,0,0,0,0,14.84713,-2.397565,0.07448108,-0.6633155,-0.3429271,-0.6651416,-0.03087735,0.00194191,-0.02496043,0.03037485,0.003417923,-0.02460402,-0.05186462,-0.07376099,0.9959106,-0.05371094,-0.0710907,0.9960175,0.003566147,0.003542068,True,True
3056936360,63785977240117,0.5081011,0.4725782,0.4528518,0.4766568,-14.84738,2.400245,-0.09926331,-0.01440883,0.9987029,0.03385592,-0.03519723,0,0,0,0,0,0,0,14.84713,-2.39758,0.07452479,-0.6633114,-0.3429368,-0.6651409,-0.03088658,0.001913178,-0.0248813,0.03036942,0.003415894,-0.02459573,-0.05122375,-0.08293152,0.995224,-0.05131531,-0.07307434,0.9960022,0.003554336,0.003520523,True,True
3056944816,63785977240129,0.5082517,0.4737527,0.45271,0.4760694,-14.84742,2.400245,-0.09927487,-0.01443611,0.998702,0.03382807,-0.03523446,0,0,0,0,0,0,0,14.84716,-2.397583,0.0745443,-0.663316,-0.3429425,-0.6651333,-0.0308889,0.001909622,-0.02486878,0.03036514,0.003414749,-0.02459236,-0.05084229,-0.07951355,0.9955292,-0.05168152,-0.07478333,0.9958496,0.003561279,0.003540756,True,True
3056953092,63785977240140,0.5083797,0.4725951,0.453087,0.4760289,-14.8475,2.400168,-0.09935176,-0.01443267,0.9987048,0.03380487,-0.03518129,0,0,0,0,0,0,0,14.84724,-2.397508,0.07462611,-0.6633192,-0.3429341,-0.6651345,-0.0308912,0.001906052,-0.02485623,0.03036581,0.0034151,-0.02459508,-0.05049133,-0.08288574,0.9952698,-0.0506897,-0.0749054,0.9958954,0.003557648,0.003548843,True,True
3056961168,63785977240151,0.5077993,0.4737718,0.4525881,0.4760847,-14.84752,2.400248,-0.09953368,-0.01440513,0.9987074,0.03375274,-0.03516931,0,0,0,0,0,0,0,14.84726,-2.397589,0.07481553,-0.6633254,-0.342924,-0.6651334,-0.03089204,0.001902252,-0.02484395,0.03036627,0.003414749,-0.02459236,-0.05203247,-0.07945251,0.9954681,-0.05200195,-0.07473755,0.9958344,0.003563492,0.003557434,True,True
3056969553,63785977240151,0.5072128,0.4748797,0.4527155,0.4759909,-14.84752,2.400248,-0.09953368,-0.01440513,0.9987074,0.03375274,-0.03516931,0,0,0,0,0,0,0,14.84726,-2.397591,0.07482208,-0.6633268,-0.3429214,-0.6651335,-0.03089288,0.001899445,-0.02483167,0.030366,0.003414291,-0.02459152,-0.05358887,-0.07621765,0.995636,-0.05166626,-0.07501221,0.9958344,0.003568115,0.003549133,True,True
3056978060,63785977240162,0.50681,0.4742867,0.4525875,0.475938,-14.84757,2.400229,-0.09954983,-0.01443839,0.9987094,0.03383015,-0.03502469,0,0,0,0,0,0,0,14.84731,-2.397573,0.07483895,-0.6633274,-0.3429011,-0.6651432,-0.03089481,0.001898956,-0.02483108,0.03036627,0.003413849,-0.02459068,-0.05464172,-0.07794189,0.9954529,-0.05200195,-0.07516479,0.9958038,0.003568176,0.003557358,True,True
3056986494,63785977240173,0.5065411,0.4738562,0.4526344,0.4760638,-14.84755,2.400263,-0.09952527,-0.01449443,0.9987135,0.03369732,-0.03501125,0,0,0,0,0,0,0,14.84728,-2.397607,0.07481527,-0.6633492,-0.3428949,-0.6651248,-0.03089671,0.001898453,-0.02483051,0.03036635,0.003413635,-0.02458949,-0.05534363,-0.07919312,0.9953156,-0.05187988,-0.07479858,0.9958344,0.003568451,0.003575577,True,True
3056994592,63785977240184,0.5068511,0.474376,0.4527505,0.4760642,-14.8476,2.400249,-0.0994913,-0.01449275,0.9987148,0.03375546,-0.03491974,0,0,0,0,0,0,0,14.84733,-2.397593,0.07478281,-0.6633459,-0.3428797,-0.6651358,-0.03089761,0.001898407,-0.02482867,0.03036642,0.003413437,-0.0245883,-0.05453491,-0.0776825,0.9954834,-0.05157471,-0.07479858,0.9958496,0.003576202,0.003557434,True,True
3057002972,63785977240184,0.5067143,0.4749041,0.4529015,0.4760963,-14.8476,2.400249,-0.0994913,-0.01449275,0.9987148,0.03375546,-0.03491974,0,0,0,0,0,0,0,14.84733,-2.397594,0.07478379,-0.6633464,-0.3428784,-0.6651362,-0.0308985,0.001898346,-0.02482684,0.03036645,0.003413376,-0.02458817,-0.05490112,-0.07614136,0.995575,-0.05117798,-0.07470703,0.9958801,0.003584885,0.00355867,True,True
3057011354,63785977240195,0.5067155,0.4751451,0.452745,0.4761115,-14.84762,2.400251,-0.09951735,-0.01458545,0.9987155,0.03370675,-0.03490821,0,0,0,0,0,0,0,14.84735,-2.397596,0.07481003,-0.6633619,-0.3428778,-0.6651209,-0.03089906,0.001898285,-0.02482661,0.03036649,0.00341333,-0.02458803,-0.05490112,-0.07543945,0.995636,-0.05158997,-0.07466125,0.9958649,0.00359372,0.003558746,True,True
3057019662,63785977240206,0.5068302,0.4749201,0.4528729,0.4761383,-14.84762,2.400251,-0.09950083,-0.01451243,0.9987181,0.03369308,-0.03487405,0,0,0,0,0,0,0,14.84735,-2.397595,0.07479377,-0.6633574,-0.3428673,-0.6651307,-0.03089963,0.001898224,-0.0248264,0.03036687,0.003413223,-0.02458774,-0.05459595,-0.07609558,0.9955902,-0.05125427,-0.07458496,0.9958954,0.003601807,0.003558167,True,True
3057028004,63785977240217,0.507085,0.474806,0.4529945,0.4761227,-14.84755,2.400203,-0.0995127,-0.01451459,0.9987187,0.03365307,-0.03489822,0,0,0,0,0,0,0,14.84728,-2.397547,0.07480659,-0.6633607,-0.3428704,-0.6651259,-0.03090004,0.001898193,-0.02482478,0.03036725,0.00341333,-0.02458743,-0.05392456,-0.07643127,0.9956055,-0.05093384,-0.07463074,0.9958954,0.003601349,0.003557373,True,True
3057036385,63785977240217,0.5070497,0.4747011,0.4528092,0.4762217,-14.84755,2.400203,-0.0995127,-0.01451459,0.9987187,0.03365307,-0.03489822,0,0,0,0,0,0,0,14.84728,-2.397547,0.07480768,-0.663361,-0.3428703,-0.6651256,-0.03090045,0.001898163,-0.02482318,0.0303676,0.003413376,-0.02458685,-0.05401611,-0.07673645,0.995575,-0.05142212,-0.07434082,0.9958954,0.003601166,0.003556397,True,True
3057044772,63785977240229,0.5069864,0.4747796,0.4526347,0.4761059,-14.84756,2.4002,-0.09951192,-0.01445377,0.9987187,0.03359893,-0.03497571,0,0,0,0,0,0,0,14.8473,-2.397544,0.07480734,-0.6633583,-0.3428788,-0.665124,-0.03090062,0.001898102,-0.02482291,0.03036795,0.00341333,-0.02458626,-0.05418396,-0.07650757,0.9955902,-0.05187988,-0.07467651,0.9958496,0.003601608,0.003555389,True,True
3057053127,63785977240240,0.506917,0.4748577,0.4526286,0.4760586,-14.8476,2.400194,-0.09950614,-0.0143839,0.9987231,0.03359342,-0.03488296,0,0,0,0,0,0,0,14.84733,-2.397538,0.07480273,-0.6633564,-0.3428571,-0.6651371,-0.03090079,0.001898026,-0.02482262,0.03036795,0.003413117,-0.02458421,-0.05436707,-0.07627869,0.9955902,-0.05189514,-0.07481384,0.9958344,0.00360141,0.003555405,True,True
3057061295,63785977240251,0.5069462,0.474858,0.4524428,0.4760318,-14.84759,2.400159,-0.09944016,-0.01437177,0.9987208,0.03364743,-0.03490154,0,0,0,0,0,0,0,14.84732,-2.397504,0.07473803,-0.6633482,-0.3428628,-0.6651422,-0.03090117,0.001897659,-0.02482146,0.03036859,0.003413071,-0.02458281,-0.05429077,-0.07627869,0.9956055,-0.05238342,-0.07489014,0.9958038,0.003601913,0.003555542,True,True
