OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3766730436,63785977949604,0.5240382,0.4993395,0.4589497,0.499108,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419837,0.09452789,-0.6617163,-0.3411914,-0.6676226,-0.03107736,0.001349289,-0.02319818,0.03018993,0.002048508,-0.02314542,-0.009231567,-0.004516602,0.999939,-0.03535461,-0.007339478,0.9993439,0.002959274,0.002872498,True,True
3766738708,63785977949604,0.5240497,0.4998887,0.4590651,0.4990405,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419834,0.09451602,-0.6617165,-0.3411904,-0.667623,-0.03107756,0.001349289,-0.02320136,0.0301889,0.002054626,-0.02316595,-0.00920105,-0.00289917,0.999939,-0.03504944,-0.007537842,0.9993439,0.002953583,0.002868423,True,True
3766746979,63785977949604,0.5240266,0.499355,0.4591518,0.4990198,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419834,0.09451427,-0.661716,-0.3411917,-0.6676228,-0.03107756,0.001349411,-0.02320206,0.03018784,0.002055725,-0.02316878,-0.009262085,-0.004470825,0.999939,-0.03482056,-0.007598877,0.9993591,0.002941574,0.002868378,True,True
3766755307,63785977949604,0.5240842,0.4992981,0.4590478,0.4990925,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419832,0.09450977,-0.661716,-0.3411916,-0.6676227,-0.03107837,0.001350983,-0.02320433,0.03018694,0.00205719,-0.02317549,-0.009109497,-0.004638672,0.999939,-0.03509521,-0.007385254,0.9993439,0.002941406,0.002879562,True,True
3766763747,63785977949604,0.5238539,0.4998525,0.4591343,0.4987498,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419832,0.09450771,-0.6617164,-0.3411911,-0.6676227,-0.03107854,0.001351227,-0.02320839,0.03018587,0.002057815,-0.02317557,-0.009719849,-0.003005981,0.999939,-0.03486633,-0.008392334,0.9993439,0.002925247,0.002879242,True,True
3766772000,63785977949604,0.5238597,0.4998991,0.4591691,0.4987395,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419832,0.09450595,-0.6617163,-0.341191,-0.6676228,-0.03107872,0.001351791,-0.0232105,0.03018546,0.002058289,-0.02317697,-0.00970459,-0.002868652,0.999939,-0.03477478,-0.008422852,0.9993591,0.002920258,0.002878342,True,True
3766780386,63785977949604,0.5238539,0.4998939,0.4593596,0.498807,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419831,0.09450364,-0.6617162,-0.3411909,-0.667623,-0.03107872,0.001351791,-0.0232105,0.03018514,0.002058517,-0.02318159,-0.009719849,-0.002883911,0.999939,-0.03427124,-0.008224487,0.9993744,0.002917541,0.002878387,True,True
3766788860,63785977949604,0.5238194,0.4998473,0.4593192,0.4990821,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84594,-2.419831,0.09450318,-0.6617164,-0.3411904,-0.667623,-0.03107872,0.001352509,-0.0232105,0.03018361,0.002059341,-0.02318251,-0.009811401,-0.00302124,0.999939,-0.03437805,-0.007415771,0.9993744,0.002916901,0.002878647,True,True
3766797254,63785977949604,0.5238482,0.499837,0.4594982,0.4989732,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84594,-2.41983,0.0945031,-0.661716,-0.3411908,-0.6676232,-0.03107872,0.001352509,-0.0232105,0.03018344,0.002060761,-0.02318268,-0.009735107,-0.003051758,0.999939,-0.03390503,-0.007736206,0.9993896,0.002914505,0.00287857,True,True
3766805440,63785977949604,0.5239345,0.499837,0.4595038,0.4986876,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84594,-2.41983,0.09450155,-0.6617157,-0.3411915,-0.6676231,-0.03107872,0.001352509,-0.0232105,0.03018344,0.00206131,-0.02318576,-0.009506226,-0.003051758,0.999939,-0.03388977,-0.008575439,0.9993744,0.002914627,0.002878235,True,True
3766813717,63785977949604,0.5238136,0.5001168,0.4593306,0.4986096,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84594,-2.419829,0.09450127,-0.6617162,-0.3411908,-0.6676229,-0.03107872,0.001352509,-0.0232105,0.03018344,0.002062378,-0.02318632,-0.00982666,-0.002227783,0.999939,-0.03434753,-0.008804321,0.9993591,0.002913437,0.00286644,True,True
3766822077,63785977949604,0.5238079,0.5004173,0.459325,0.4988381,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84594,-2.419829,0.09450091,-0.6617166,-0.3411896,-0.6676233,-0.03107872,0.001352509,-0.0232105,0.03018337,0.002062927,-0.02318706,-0.009841919,-0.001342773,0.999939,-0.03436279,-0.008132935,0.9993744,0.002913696,0.002866409,True,True
3766830499,63785977949604,0.5238079,0.5004173,0.4593769,0.4987654,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84594,-2.419829,0.09450048,-0.6617165,-0.3411898,-0.6676233,-0.03107872,0.001352509,-0.0232105,0.03018337,0.002063217,-0.02318791,-0.009841919,-0.001342773,0.999939,-0.03422546,-0.008346558,0.9993744,0.002913696,0.002847702,True,True
3766838829,63785977949604,0.5236927,0.5002048,0.4593827,0.4986252,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84594,-2.419827,0.09450349,-0.6617164,-0.3411906,-0.667623,-0.03107747,0.001353287,-0.02320404,0.03018337,0.002065292,-0.02318834,-0.01014709,-0.001968384,0.999939,-0.03421021,-0.008758545,0.9993744,0.00290126,0.002843643,True,True
3766846907,63785977949604,0.5236754,0.5000805,0.4595732,0.4985838,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84594,-2.419827,0.09450553,-0.6617161,-0.3411911,-0.667623,-0.03107722,0.001353287,-0.02319772,0.03018337,0.002066605,-0.02319057,-0.01019287,-0.002334595,0.999939,-0.03370667,-0.008880615,0.9993896,0.002901322,0.002847565,True,True
3766855502,63785977949604,0.5235833,0.5001168,0.459602,0.4985734,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419826,0.09450638,-0.6617162,-0.341191,-0.667623,-0.03107605,0.001353287,-0.02319603,0.03018337,0.002067001,-0.02319058,-0.01043701,-0.002227783,0.999939,-0.03363037,-0.008911133,0.9993896,0.002900314,0.002843857,True,True
3766863743,63785977949604,0.5235488,0.5001478,0.4595963,0.4985734,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419827,0.09450643,-0.6617162,-0.3411908,-0.6676229,-0.03107568,0.001352814,-0.02319592,0.03018344,0.002067001,-0.02319058,-0.01052856,-0.00213623,0.999939,-0.03364563,-0.008911133,0.9993896,0.002901322,0.002843857,True,True
3766871995,63785977949604,0.523543,0.5003033,0.4596309,0.4985111,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419827,0.094507,-0.6617163,-0.3411906,-0.667623,-0.03107556,0.001352814,-0.02319479,0.03018355,0.002067001,-0.02319057,-0.01054382,-0.001678467,0.999939,-0.03355408,-0.009094238,0.9993896,0.002904053,0.002824158,True,True
3766880394,63785977949604,0.5234854,0.5001271,0.4596251,0.4984799,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419827,0.09450816,-0.6617162,-0.3411911,-0.6676229,-0.03107477,0.001352814,-0.0231947,0.03018362,0.002067001,-0.02318834,-0.01069641,-0.002197266,0.999939,-0.03356934,-0.009185791,0.9993896,0.002901428,0.002823624,True,True
3766888631,63785977949604,0.5235315,0.5001478,0.4596136,0.4984592,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419827,0.09450833,-0.6617162,-0.3411911,-0.6676229,-0.03107372,0.001352371,-0.02319435,0.03018387,0.002067001,-0.02318834,-0.01057434,-0.00213623,0.999939,-0.03359985,-0.009246826,0.9993896,0.002900452,0.00282103,True,True
3766897045,63785977949604,0.5235142,0.5001374,0.4603352,0.498423,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419827,0.09450905,-0.6617151,-0.3411916,-0.6676236,-0.03107356,0.00135228,-0.02319336,0.03018392,0.002067001,-0.02318791,-0.01062012,-0.002166748,0.999939,-0.0316925,-0.009353638,0.9994507,0.002897308,0.002820847,True,True
3766905331,63785977949604,0.5231053,0.5001374,0.4603179,0.498423,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419827,0.09450909,-0.6617158,-0.3411914,-0.6676231,-0.03107323,0.00135228,-0.02319328,0.0301841,0.002067001,-0.02318791,-0.01170349,-0.002166748,0.9999237,-0.03173828,-0.009353638,0.9994507,0.00289566,0.002820831,True,True
3766913699,63785977949604,0.5234624,0.5003654,0.4603006,0.498423,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419827,0.09451114,-0.6617154,-0.3411911,-0.6676236,-0.031073,0.001351578,-0.02319076,0.03018433,0.002066605,-0.02318632,-0.01075745,-0.001495361,0.999939,-0.03178406,-0.009353638,0.9994507,0.002894928,0.002820862,True,True
3766921947,63785977949604,0.5238539,0.50021,0.4580491,0.5005981,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419861,0.09457965,-0.6617192,-0.3411851,-0.6676229,-0.03107272,0.001352051,-0.02319019,0.03021066,0.001999222,-0.02304988,-0.009719849,-0.001953125,0.999939,-0.03773499,-0.002960205,0.9992828,0.002895752,0.002825622,True,True
3766930501,63785977949604,0.5238079,0.5003188,0.4582339,0.5008266,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419862,0.09457971,-0.6617193,-0.3411844,-0.6676233,-0.03107211,0.001352051,-0.02319006,0.03021082,0.001996475,-0.02304988,-0.009841919,-0.00163269,0.999939,-0.0372467,-0.002288818,0.9992981,0.002895691,0.002825852,True,True
3766938701,63785977949604,0.5238251,0.5001426,0.4583262,0.5009149,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419862,0.09458142,-0.661719,-0.3411846,-0.6676233,-0.03107179,0.001352051,-0.02318665,0.03021097,0.001996475,-0.02304988,-0.009796143,-0.002151489,0.999939,-0.03700256,-0.002029419,0.9992981,0.00289508,0.002828796,True,True
3766946952,63785977949604,0.523756,0.5001271,0.4590424,0.501133,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419863,0.09458398,-0.6617183,-0.3411846,-0.6676241,-0.03107086,0.001350815,-0.02318152,0.03021138,0.001996338,-0.02304988,-0.009979248,-0.002197266,0.999939,-0.03511047,-0.00138855,0.9993744,0.002895264,0.002826126,True,True
3766955473,63785977949604,0.5241534,0.5001634,0.4589847,0.5012212,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419864,0.09458398,-0.6617179,-0.3411844,-0.6676246,-0.03106937,0.001350357,-0.02318152,0.03021265,0.001994949,-0.02304988,-0.008926392,-0.002090454,0.9999542,-0.03526306,-0.00112915,0.9993744,0.002895065,0.002826187,True,True
3766963617,63785977949604,0.5244931,0.500039,0.4592329,0.5014809,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419864,0.09458398,-0.6617172,-0.3411845,-0.6676252,-0.03106937,0.001350082,-0.02318152,0.03021266,0.001994675,-0.02304988,-0.008026123,-0.002456665,0.9999542,-0.03460693,-0.0003662109,0.9993896,0.002895035,0.002821777,True,True
3766971990,63785977949604,0.5244931,0.5000546,0.4592041,0.5012369,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419864,0.09458398,-0.6617171,-0.341185,-0.6676251,-0.03106937,0.001350052,-0.02318152,0.03021404,0.001994537,-0.02304988,-0.008026123,-0.002410889,0.9999542,-0.03468323,-0.001083374,0.9993896,0.002892014,0.002821289,True,True
3766980405,63785977949604,0.5244988,0.5002049,0.4593369,0.5012161,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419864,0.09458398,-0.661717,-0.3411847,-0.6676254,-0.03106937,0.001349564,-0.02318152,0.0302151,0.001994522,-0.02304988,-0.008010864,-0.001968384,0.9999542,-0.03433228,-0.001144409,0.9994049,0.002895157,0.002816528,True,True
3766988690,63785977949604,0.524637,0.5000908,0.4592848,0.5012265,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84597,-2.419864,0.09458398,-0.6617168,-0.341185,-0.6676254,-0.03106937,0.001349564,-0.02318152,0.03021622,0.001994522,-0.02304988,-0.007644653,-0.002304077,0.9999542,-0.0344696,-0.001113892,0.9993896,0.002892319,0.002816513,True,True
3766996889,63785977949604,0.5245967,0.4997074,0.4591695,0.5010396,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84597,-2.419864,0.09458398,-0.6617166,-0.3411863,-0.6676249,-0.03106937,0.001349426,-0.02318152,0.03021762,0.001994522,-0.02304988,-0.007751465,-0.003433228,0.9999542,-0.03477478,-0.001663208,0.9993896,0.002868835,0.002817184,True,True
3767005376,63785977949604,0.5244297,0.4996763,0.4591174,0.5009461,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84597,-2.419865,0.09458398,-0.6617169,-0.3411865,-0.6676246,-0.03106937,0.001348526,-0.02318152,0.03021994,0.001994522,-0.02304988,-0.00819397,-0.00352478,0.9999542,-0.03491211,-0.001937866,0.9993744,0.00285437,0.002816437,True,True
3767013766,63785977949604,0.52409,0.4997851,0.4591522,0.5009461,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84597,-2.419866,0.09458372,-0.6617174,-0.3411861,-0.6676243,-0.03106937,0.001347122,-0.02318204,0.03021994,0.001994522,-0.02304988,-0.009094238,-0.003204346,0.999939,-0.03482056,-0.001937866,0.9993896,0.00285672,0.002816437,True,True
3767022006,63785977949604,0.5241303,0.4998991,0.4591522,0.5010448,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84597,-2.419866,0.09458078,-0.6617175,-0.3411856,-0.6676245,-0.03106984,0.00134697,-0.02318793,0.03021994,0.001993149,-0.02304988,-0.008987427,-0.002868652,0.9999542,-0.03482056,-0.001647949,0.9993896,0.00285669,0.002817398,True,True
3767030432,63785977949604,0.5242743,0.5000027,0.4591868,0.5010032,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84597,-2.419867,0.09457831,-0.6617172,-0.3411855,-0.6676247,-0.03107184,0.00134697,-0.02319287,0.03021994,0.001992752,-0.02304988,-0.008605957,-0.002563477,0.9999542,-0.034729,-0.00177002,0.9993896,0.002854568,0.002800156,True,True
3767038726,63785977949604,0.5237215,0.4999354,0.4591868,0.5010188,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419867,0.09456542,-0.661718,-0.3411853,-0.6676241,-0.03107594,0.00134697,-0.0232198,0.03021994,0.00199144,-0.02304872,-0.0100708,-0.002761841,0.999939,-0.034729,-0.001724243,0.9993896,0.002851486,0.00280043,True,True
3767047101,63785977949604,0.523376,0.4994379,0.4591176,0.5017353,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419872,0.09456116,-0.6617187,-0.3411846,-0.6676238,-0.03107802,0.00134697,-0.02322833,0.03021994,0.001981857,-0.02304872,-0.01098633,-0.004226685,0.9999237,-0.03491211,0.0003814697,0.9993896,0.002850586,0.002817825,True,True
3767055239,63785977949604,0.5236178,0.4991167,0.4591522,0.5013459,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419874,0.09456028,-0.6617178,-0.3411865,-0.6676236,-0.03108122,0.00134697,-0.02323047,0.03021994,0.001978195,-0.02304834,-0.01034546,-0.005172729,0.9999237,-0.03482056,-0.0007629395,0.9993896,0.00285022,0.002802368,True,True
3767063621,63785977949604,0.5233587,0.4992721,0.4590136,0.5015847,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419876,0.09455724,-0.6617186,-0.3411853,-0.6676235,-0.03108331,0.00134697,-0.02323804,0.03021994,0.001973541,-0.02304684,-0.0110321,-0.004714966,0.9999237,-0.03518677,-6.103516E-05,0.9993744,0.002854981,0.002797897,True,True
3767071929,63785977949604,0.5236293,0.4993136,0.4592675,0.5018703,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84596,-2.419879,0.09455833,-0.6617181,-0.3411848,-0.6676242,-0.03108699,0.001347275,-0.02324133,0.03021629,0.001968155,-0.02304137,-0.01031494,-0.004592896,0.9999237,-0.03451538,0.0007781982,0.9993896,0.002854614,0.002803253,True,True
3767080387,63785977949604,0.5235314,0.4994587,0.4583956,0.5017353,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419878,0.09455821,-0.6617194,-0.3411842,-0.6676232,-0.03108931,0.001348038,-0.02325131,0.03021367,0.001968155,-0.02303163,-0.01057434,-0.004165649,0.9999237,-0.03681946,0.0003814697,0.9993134,0.002854584,0.002818161,True,True
3767088683,63785977949604,0.5231226,0.4994898,0.4585516,0.5016055,-14.84639,2.421536,-0.1176997,-0.0002696629,0.9988432,0.03803042,-0.02942777,0,0,0,0,0,0,0,14.84595,-2.419878,0.09455547,-0.6617197,-0.3411843,-0.6676229,-0.03109183,0.001349564,-0.02325679,0.03021144,0.001968155,-0.02303163,-0.01165771,-0.004074097,0.9999237,-0.03640747,0,0.9993286,0.002878952,0.002827545,True,True
