OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2535086472,63785976718184,0.5239059,0.4983446,0.4570268,0.5007177,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062764,1.167409,-0.8924977,-0.45105,0.001374288,-0.03086877,0.001427322,-0.0245325,0.03033104,0.002946762,-0.02404518,-0.00958252,-0.007446289,0.9999237,-0.04043579,-0.002609253,0.999176,0.004104889,0.004015442,True,True
2535094892,63785976718184,0.5239347,0.4983446,0.4570268,0.5007177,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062765,1.167409,-0.8924977,-0.45105,0.001374291,-0.03086894,0.001426285,-0.02453111,0.03033104,0.002946762,-0.02404518,-0.009506226,-0.007446289,0.9999237,-0.04043579,-0.002609253,0.999176,0.004107742,0.004015427,True,True
2535103314,63785976718184,0.5239347,0.4982825,0.4569689,0.5007073,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062765,1.167412,-0.8924975,-0.4510501,0.001374284,-0.030869,0.001426041,-0.02452666,0.03033104,0.002947022,-0.02404518,-0.009506226,-0.007629395,0.9999237,-0.04058838,-0.002639771,0.9991608,0.004107834,0.004018875,True,True
2535111609,63785976718184,0.5239577,0.498241,0.4569689,0.5007073,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062765,1.167412,-0.8924975,-0.4510503,0.001374285,-0.030869,0.001425873,-0.02452666,0.03033104,0.002947052,-0.02404518,-0.00944519,-0.007751465,0.9999237,-0.04058838,-0.002639771,0.9991608,0.004107971,0.00401889,True,True
2535120114,63785976718184,0.5239462,0.4981944,0.4569689,0.5006398,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062764,1.167412,-0.8924973,-0.4510506,0.001374282,-0.030869,0.001426254,-0.02452666,0.03033104,0.002948105,-0.02404518,-0.009475708,-0.007888794,0.9999237,-0.04058838,-0.002838135,0.9991608,0.004102143,0.004019028,True,True
2535128377,63785976718184,0.5239692,0.4981944,0.4569632,0.5008268,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062764,1.167412,-0.8924976,-0.4510501,0.001374287,-0.030869,0.001426254,-0.02452666,0.03033104,0.002948105,-0.02404491,-0.009414673,-0.007888794,0.9999237,-0.04060364,-0.002288818,0.9991608,0.004102524,0.004019058,True,True
2535136561,63785976718184,0.5239462,0.4981892,0.456992,0.5007541,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062764,1.167413,-0.8924975,-0.4510503,0.001374286,-0.030869,0.001425873,-0.02452506,0.03033098,0.002948563,-0.02404491,-0.009475708,-0.007904053,0.9999237,-0.04052734,-0.002502441,0.9991608,0.004102204,0.004005035,True,True
2535144920,63785976718184,0.5239634,0.498127,0.4570615,0.5007541,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062765,1.167415,-0.8924974,-0.4510506,0.001374292,-0.030869,0.001425552,-0.02452303,0.03033016,0.002948105,-0.02404269,-0.009429932,-0.008087158,0.9999084,-0.04034424,-0.002502441,0.999176,0.004109985,0.004005142,True,True
2535153246,63785976718184,0.5239865,0.4982151,0.4570153,0.500671,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062765,1.167418,-0.8924974,-0.4510505,0.00137429,-0.03086964,0.001424438,-0.02452013,0.03032909,0.002948105,-0.02403899,-0.009368896,-0.007827759,0.9999237,-0.04046631,-0.002746582,0.999176,0.004110031,0.004005142,True,True
2535161749,63785976718184,0.5240729,0.4982099,0.4571076,0.5006554,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062766,1.16742,-0.8924972,-0.4510508,0.001374305,-0.03087041,0.00142363,-0.02451761,0.03032793,0.002948105,-0.02403812,-0.009140015,-0.007843018,0.9999237,-0.04022217,-0.002792358,0.999176,0.004110382,0.004005157,True,True
2535169936,63785976718184,0.524142,0.4981633,0.4569805,0.5006034,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062766,1.167424,-0.8924971,-0.4510511,0.001374298,-0.03087128,0.001422897,-0.02451251,0.03032783,0.002948105,-0.02403537,-0.008956909,-0.007980347,0.9999237,-0.04055786,-0.002944946,0.9991608,0.004112061,0.004005112,True,True
2535178297,63785976718184,0.5241708,0.4981218,0.4569516,0.5004373,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062767,1.167426,-0.8924968,-0.4510517,0.001374293,-0.03087198,0.001422821,-0.02450999,0.03032573,0.002947022,-0.02403404,-0.008880615,-0.008102417,0.9999237,-0.04063416,-0.003433228,0.9991608,0.004111984,0.003997635,True,True
2535186566,63785976718184,0.5242341,0.4981063,0.4569689,0.5003698,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062767,1.167428,-0.8924966,-0.451052,0.001374298,-0.03087251,0.001422745,-0.02450908,0.03032547,0.002946961,-0.02403029,-0.008712769,-0.008148193,0.9999237,-0.04058838,-0.003631592,0.9991608,0.004112289,0.003997681,True,True
2535195086,63785976718184,0.524021,0.498127,0.4568649,0.5003645,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062767,1.167429,-0.8924969,-0.4510516,0.001374271,-0.03087418,0.001422531,-0.02450887,0.03032542,0.002946732,-0.02402896,-0.009277344,-0.008087158,0.9999237,-0.04086304,-0.003646851,0.9991455,0.004111969,0.00399765,True,True
2535203300,63785976718184,0.5241017,0.4981477,0.4566685,0.4999491,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062767,1.167432,-0.8924963,-0.4510525,0.001374251,-0.03087485,0.001422455,-0.02450839,0.03032532,0.002946579,-0.02402214,-0.009063721,-0.008026123,0.9999237,-0.04138184,-0.004867554,0.9991302,0.004125656,0.003997482,True,True
2535211726,63785976718184,0.5241074,0.4981788,0.4564488,0.5000165,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062768,1.167434,-0.8924966,-0.451052,0.001374235,-0.03087489,0.001422028,-0.02450839,0.03032448,0.002944733,-0.02401871,-0.009048462,-0.00793457,0.9999237,-0.04196167,-0.004669189,0.9990997,0.004129394,0.00399762,True,True
2535220082,63785976718184,0.5236179,0.4984586,0.4565471,0.5000373,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.062769,1.167436,-0.8924973,-0.4510505,0.001374207,-0.03087489,0.001422028,-0.02450839,0.03032281,0.002942719,-0.02401535,-0.01034546,-0.007110596,0.9999084,-0.04170227,-0.004608154,0.999115,0.004130417,0.003983536,True,True
2535228168,63785976718184,0.5236352,0.4984638,0.4564373,0.5008059,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85666,-3.06277,1.167438,-0.8924985,-0.4510482,0.001374216,-0.03087509,0.001422028,-0.02450887,0.03032263,0.002940536,-0.02401099,-0.01029968,-0.007095337,0.9999084,-0.04199219,-0.002349854,0.9990997,0.004130371,0.003984695,True,True
2535236627,63785976718184,0.52333,0.4985208,0.4566512,0.5007177,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.06277,1.16744,-0.8924986,-0.4510482,0.001374207,-0.03087509,0.001422455,-0.02450908,0.0303199,0.002940536,-0.02400687,-0.0111084,-0.00692749,0.9999084,-0.04142761,-0.002609253,0.9991302,0.004133072,0.003984512,True,True
2535245040,63785976718184,0.5230248,0.4985518,0.4566339,0.5005878,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.06277,1.167443,-0.8924987,-0.451048,0.001374175,-0.03087509,0.001422455,-0.02450908,0.03031969,0.002940536,-0.02399972,-0.01191711,-0.006835938,0.9998932,-0.04147339,-0.002990723,0.9991302,0.004141266,0.003984558,True,True
2535253396,63785976718184,0.5228636,0.4984793,0.455975,0.5005929,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.06277,1.167443,-0.8924991,-0.4510472,0.001374097,-0.03087524,0.001422455,-0.02450908,0.03031961,0.002940536,-0.02399972,-0.01234436,-0.007049561,0.9998932,-0.04321289,-0.002975464,0.999054,0.004146973,0.003984421,True,True
2535261829,63785976718184,0.5228809,0.4985467,0.4559981,0.5007436,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.06277,1.167442,-0.8924993,-0.4510465,0.001374105,-0.03087524,0.001422455,-0.02451167,0.03031877,0.002940536,-0.02399939,-0.01229858,-0.006851196,0.9998932,-0.04315186,-0.002532959,0.999054,0.004155457,0.004009537,True,True
2535269948,63785976718184,0.5227311,0.4986658,0.4560096,0.5008526,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.06277,1.167442,-0.8924998,-0.4510457,0.001374096,-0.03087527,0.001422455,-0.02451198,0.03031863,0.002940536,-0.02399939,-0.01269531,-0.006500244,0.9998932,-0.04312134,-0.002212524,0.999054,0.004163361,0.004009461,True,True
2535278309,63785976718184,0.5229326,0.4983394,0.456657,0.501289,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062768,1.167442,-0.8924994,-0.4510465,0.001374178,-0.0308757,0.001425598,-0.02451198,0.03031859,0.002940536,-0.02399908,-0.01216125,-0.007461548,0.9998932,-0.04141235,-0.0009307861,0.9991302,0.004162933,0.004018082,True,True
2535286674,63785976718184,0.5227772,0.4983601,0.4562005,0.5012162,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062768,1.167442,-0.8924997,-0.4510458,0.00137412,-0.03087592,0.001425598,-0.02451231,0.03031859,0.002941666,-0.02399908,-0.01257324,-0.007400513,0.9998932,-0.0426178,-0.001144409,0.9990845,0.004162903,0.004018341,True,True
2535295002,63785976718184,0.5227599,0.4983445,0.4561832,0.5012526,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062768,1.167442,-0.8924998,-0.4510457,0.001374117,-0.03087592,0.001425598,-0.02451231,0.03031859,0.002941513,-0.02399908,-0.01261902,-0.007446289,0.9998779,-0.04266357,-0.001037598,0.9990845,0.004155197,0.004027985,True,True
2535303343,63785976718184,0.5228693,0.4982202,0.455975,0.5012422,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062768,1.167442,-0.8924996,-0.451046,0.001374105,-0.03087592,0.001425598,-0.02451231,0.03031859,0.002941666,-0.02399908,-0.0123291,-0.0078125,0.9998932,-0.04321289,-0.001068115,0.999054,0.004154999,0.004027954,True,True
2535311723,63785976718184,0.5228751,0.4982668,0.4559866,0.501668,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062767,1.167441,-0.8925003,-0.4510446,0.001374115,-0.03087592,0.001425598,-0.02451442,0.03031859,0.002942688,-0.02399908,-0.01231384,-0.007675171,0.9998932,-0.04318237,0.0001831055,0.999054,0.0041577,0.004018936,True,True
2535319843,63785976718184,0.5229096,0.4982668,0.4559866,0.5016888,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062767,1.167441,-0.8925003,-0.4510446,0.001374118,-0.03087592,0.001425598,-0.02451442,0.03031859,0.002942902,-0.02399945,-0.01222229,-0.007675171,0.9998932,-0.04318237,0.0002441406,0.999054,0.004157654,0.004018951,True,True
2535328313,63785976718184,0.5229096,0.4982617,0.4559692,0.5017148,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062767,1.16744,-0.8925004,-0.4510445,0.001374117,-0.03087592,0.001425598,-0.02451538,0.03031859,0.002942902,-0.02399945,-0.01222229,-0.00769043,0.9998932,-0.04322815,0.0003204346,0.999054,0.004157852,0.004029053,True,True
2535336693,63785976718184,0.5228693,0.4982306,0.4561774,0.5016213,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062767,1.16744,-0.8925001,-0.4510452,0.001374131,-0.03087592,0.001425598,-0.02451538,0.03031859,0.002944153,-0.02399972,-0.0123291,-0.007781982,0.9998932,-0.04267883,4.577637E-05,0.9990845,0.004138748,0.004028976,True,True
2535344888,63785976718184,0.5230363,0.4981632,0.4561774,0.5016161,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062766,1.16744,-0.8924999,-0.4510455,0.001374146,-0.03087822,0.001426102,-0.02451538,0.03031859,0.002944153,-0.02399945,-0.0118866,-0.007980347,0.9998932,-0.04267883,3.051758E-05,0.9990845,0.004132492,0.004028976,True,True
2535353355,63785976718184,0.5230939,0.4981166,0.4561601,0.5016525,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062766,1.16744,-0.8924998,-0.4510457,0.001374149,-0.03087975,0.001426102,-0.02451538,0.03031859,0.002944153,-0.02400004,-0.01173401,-0.008117676,0.9998932,-0.04272461,0.0001373291,0.9990845,0.004120606,0.004036331,True,True
2535361659,63785976718184,0.523186,0.4980751,0.4559692,0.5017096,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062767,1.167439,-0.8924999,-0.4510455,0.00137414,-0.03088094,0.001426102,-0.02451645,0.03031859,0.002942902,-0.02400124,-0.01148987,-0.008239746,0.9998932,-0.04322815,0.0003051758,0.999054,0.004120453,0.004024796,True,True
2535369882,63785976718184,0.5231975,0.4979663,0.4559808,0.501694,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062767,1.167438,-0.8924997,-0.4510458,0.00137414,-0.03088112,0.001426102,-0.02451753,0.03031859,0.002942688,-0.02400124,-0.01145935,-0.008560181,0.9998932,-0.04319763,0.0002593994,0.999054,0.004120331,0.004018662,True,True
2535378233,63785976718184,0.5228001,0.4980803,0.4559808,0.5015019,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062768,1.167439,-0.8924999,-0.4510455,0.001374101,-0.030882,0.001426102,-0.02451753,0.03031859,0.002941773,-0.02400004,-0.01251221,-0.008224487,0.9998779,-0.04319763,-0.0003051758,0.999054,0.004118775,0.004018677,True,True
2535386697,63785976718184,0.5228117,0.4980906,0.4557668,0.5004683,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062768,1.167439,-0.8924985,-0.4510483,0.00137406,-0.03088219,0.001426102,-0.02451753,0.03031859,0.002941666,-0.02400004,-0.01248169,-0.00819397,0.9998779,-0.04376221,-0.003341675,0.9990234,0.004117859,0.004011093,True,True
2535394828,63785976718184,0.5226793,0.4979663,0.4548361,0.5005045,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85665,-3.062768,1.167439,-0.8924991,-0.4510471,0.001373952,-0.03088274,0.001426102,-0.02451753,0.03031859,0.002941513,-0.02399945,-0.01283264,-0.008560181,0.9998779,-0.04621887,-0.003234863,0.9989166,0.00411792,0.004017426,True,True
2535403275,63785976718184,0.522472,0.4983549,0.4551136,0.5004786,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062768,1.167429,-0.8924996,-0.4510461,0.001373968,-0.03088736,0.001426514,-0.02453807,0.03031332,0.002941498,-0.02399945,-0.01338196,-0.007415771,0.9998779,-0.04548645,-0.003311157,0.9989471,0.004117676,0.004022781,True,True
2535411571,63785976718184,0.5222588,0.4982409,0.4544833,0.5006188,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062763,1.167414,-0.8925002,-0.4510449,0.001373881,-0.03089179,0.001436417,-0.02456819,0.03030301,0.002939545,-0.02399919,-0.01394653,-0.007751465,0.9998627,-0.04714966,-0.00289917,0.9988708,0.004116608,0.004022934,True,True
2535420020,63785976718184,0.5221494,0.4982616,0.4542058,0.5006291,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062764,1.167414,-0.8925005,-0.4510444,0.001373841,-0.03089179,0.001436432,-0.02456819,0.03030267,0.002939148,-0.02399835,-0.01423645,-0.00769043,0.9998627,-0.04788208,-0.002868652,0.9988403,0.004116775,0.004022049,True,True
2535428337,63785976718184,0.5218557,0.4980802,0.4541017,0.5006291,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062762,1.167414,-0.8925005,-0.4510444,0.001373794,-0.03089179,0.001439087,-0.02456819,0.03030066,0.002939148,-0.02399835,-0.01501465,-0.008224487,0.9998474,-0.04815674,-0.002868652,0.9988251,0.00411673,0.004022049,True,True
2535436589,63785976718184,0.5213603,0.4980594,0.4541247,0.5006031,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062762,1.167415,-0.8925008,-0.4510438,0.001373741,-0.03089179,0.001439484,-0.02456819,0.03030034,0.002939041,-0.02399672,-0.0163269,-0.008285522,0.9998322,-0.0480957,-0.002944946,0.9988251,0.004116379,0.004022064,True,True
2535445042,63785976718184,0.5213084,0.4979661,0.4539917,0.5005615,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062762,1.167415,-0.8925007,-0.451044,0.001373718,-0.03089179,0.001440124,-0.02456819,0.03030002,0.002939041,-0.02399664,-0.01646423,-0.008560181,0.9998169,-0.04844666,-0.003067017,0.9988098,0.004103699,0.004011215,True,True
2535453403,63785976718184,0.5213372,0.4980075,0.4538241,0.5005044,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062762,1.167415,-0.8925008,-0.4510439,0.001373702,-0.03089179,0.001440308,-0.02456819,0.03029987,0.002939041,-0.02399616,-0.01638794,-0.00843811,0.9998169,-0.04888916,-0.003234863,0.9987946,0.004119049,0.003994827,True,True
2535461429,63785976718184,0.5213315,0.4982978,0.4537661,0.5004732,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062762,1.167416,-0.8925012,-0.4510431,0.001373701,-0.03089179,0.001440353,-0.02456819,0.03029981,0.002939041,-0.02399541,-0.0164032,-0.007583618,0.9998322,-0.04904175,-0.003326416,0.9987793,0.004119507,0.003988205,True,True
2535469863,63785976718184,0.5213373,0.498303,0.4537546,0.5004524,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062762,1.167418,-0.8925011,-0.451043,0.0013737,-0.03089179,0.001440414,-0.02456819,0.03029976,0.002938232,-0.0239904,-0.01638794,-0.007568359,0.9998322,-0.04907227,-0.003387451,0.9987793,0.004123322,0.003994965,True,True
2535478357,63785976718184,0.5212796,0.4981837,0.4537835,0.5004628,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062761,1.167419,-0.892501,-0.4510433,0.001373694,-0.03089087,0.001441849,-0.02456682,0.03029962,0.002939041,-0.02398939,-0.01654053,-0.007919312,0.9998169,-0.04899597,-0.003356934,0.9987793,0.00412648,0.003984497,True,True
