OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6820520407,63785981003772,None,None
6820528738,63785981003784,None,None
6820545401,63785981003795,None,None
6820553733,63785981003804,None,None
6820562064,63785981003816,None,None
6820570396,63785981003826,None,None
6820587059,63785981003841,None,None
6820595390,63785981003848,None,None
6820603722,63785981003860,None,None
6820620385,63785981003871,None,None
6820628717,63785981003883,None,None
6820645380,63785981003896,None,None
6820653711,63785981003906,None,None
6820662043,63785981003917,None,None
6820670374,63785981003927,None,None
6820687037,63785981003939,None,None
6820695369,63785981003950,None,None
6820703700,63785981003961,None,None
6820720363,63785981003972,None,None
6820728695,63785981003984,None,None
6820737026,63785981003994,None,None
6820753689,63785981004005,None,None
6820762021,63785981004017,None,None
6820770352,63785981004028,None,None
6820787015,63785981004039,None,None
6820795347,63785981004050,None,None
6820803679,63785981004061,None,None
6820820342,63785981004073,None,None
6820828673,63785981004083,None,None
6820837005,63785981004094,None,None
6820853668,63785981004106,None,None
6820861999,63785981004116,None,None
6820870331,63785981004128,None,None
6820886994,63785981004139,None,None
6820895325,63785981004150,None,None
6820903657,63785981004161,None,None
6820920320,63785981004173,None,None
6820928651,63785981004183,None,None
6820936983,63785981004195,None,None
6820953646,63785981004206,None,None
6820970309,63785981004223,None,None
6820978641,63785981004229,None,None
6820978641,63785981004235,None,None
6820995304,63785981004246,None,None
6821003635,63785981004258,None,None
6821011967,63785981004269,None,None
6821028630,63785981004280,None,None
6821036961,63785981004291,None,None
6821045293,63785981004303,None,None
6821061956,63785981004314,None,None
6821070287,63785981004325,None,None
6821078619,63785981004336,None,None
6821095282,63785981004347,None,None
6821103613,63785981004359,None,None
6821111945,63785981004369,None,None
6821128608,63785981004380,None,None
6821136940,63785981004392,None,None
6821145271,63785981004403,None,None
6821161934,63785981004414,None,None
6821170266,63785981004425,None,None
6821178597,63785981004436,None,None
6821195260,63785981004447,None,None
6821203592,63785981004459,None,None
6821211923,63785981004470,None,None
6821228586,63785981004481,None,None
6821236918,63785981004492,None,None
6821245249,63785981004503,None,None
6821261912,63785981004515,None,None
6821270244,63785981004526,None,None
6821278575,63785981004537,None,None
6821295239,63785981004548,None,None
6821303570,63785981004559,None,None
6821311902,63785981004571,None,None
6821328565,63785981004582,None,None
6821336896,63785981004594,None,None
6821353559,63785981004605,None,None
6821361891,63785981004616,None,None
6821370222,63785981004628,None,None
6821386885,63785981004639,None,None
6821395217,63785981004651,None,None
6821403548,63785981004662,None,None
6821420211,63785981004674,None,None
6821428543,63785981004685,None,None
6821445206,63785981004696,None,None
6821453537,63785981004709,None,None
6821461869,63785981004719,None,None
6821478532,63785981004731,None,None
6821486864,63785981004742,None,None
6821495195,63785981004752,None,None
6821511858,63785981004764,None,None
6821520190,63785981004775,None,None
6821528521,63785981004787,None,None
6821545184,63785981004798,None,None
6821553516,63785981004809,None,None
6821570179,63785981004821,None,None
6821578510,63785981004832,None,None
6821586842,63785981004843,None,None
6821603505,63785981004854,None,None
6821611836,63785981004866,None,None
6821620168,63785981004877,None,None
6821636831,63785981004888,None,None
6821645163,63785981004899,None,None
6821653494,63785981004911,None,None
6821670157,63785981004921,None,None
6821678489,63785981004933,None,None
6821686820,63785981004944,None,None
6821703483,63785981004955,None,None
6821711815,63785981004966,None,None
6821720146,63785981004977,None,None
6821736809,63785981004989,None,None
6821745141,63785981005000,None,None
6821753472,63785981005011,None,None
6821770135,63785981005023,None,None
6821778467,63785981005034,None,None
6821786798,63785981005045,None,None
6821803462,63785981005057,None,None
6821811793,63785981005067,None,None
6821820125,63785981005078,None,None
6821836788,63785981005089,None,None
6821845119,63785981005100,None,None
6821853451,63785981005111,None,None
6821870114,63785981005122,None,None
6821878445,63785981005133,None,None
6821886777,63785981005145,None,None
6821903440,63785981005156,None,None
6821911771,63785981005167,None,None
6821920103,63785981005178,None,None
6821936766,63785981005189,None,None
6821945097,63785981005201,None,None
6821953429,63785981005212,None,None
6821970092,63785981005223,None,None
6821978424,63785981005234,None,None
6821986755,63785981005245,None,None
6822003418,63785981005257,None,None
6822011750,63785981005268,None,None
6822020081,63785981005279,None,None
6822036744,63785981005290,None,None
6822045076,63785981005301,None,None
6822053407,63785981005312,None,None
6822070070,63785981005324,None,None
6822078402,63785981005335,None,None
6822095065,63785981005346,None,None
6822103396,63785981005358,None,None
6822111728,63785981005369,None,None
6822128391,63785981005380,None,None
6822136723,63785981005390,None,None
6822145054,63785981005402,None,None
6822161717,63785981005413,None,None
6822170049,63785981005424,None,None
6822178380,63785981005435,None,None
6822195043,63785981005446,None,None
6822203375,63785981005458,None,None
6822211706,63785981005468,None,None
6822228369,63785981005480,None,None
6822236701,63785981005492,None,None
6822245032,63785981005503,None,None
6822261695,63785981005514,None,None
6822270027,63785981005524,None,None
6822278358,63785981005535,None,None
6822295022,63785981005546,None,None
6822303353,63785981005558,None,None
6822311685,63785981005569,None,None
6822328348,63785981005580,None,None
6822336679,63785981005591,None,None
6822345011,63785981005603,None,None
6822361674,63785981005614,None,None
6822370005,63785981005625,None,None
6822378337,63785981005637,None,None
6822395000,63785981005648,None,None
6822403331,63785981005658,None,None
6822411663,63785981005670,None,None
6822428326,63785981005681,None,None
6822436657,63785981005692,None,None
6822444989,63785981005703,None,None
6822461652,63785981005714,None,None
6822469984,63785981005726,None,None
6822486647,63785981005737,None,None
6822494978,63785981005749,None,None
6822503310,63785981005760,None,None
6822511641,63785981005770,None,None
6822528304,63785981005781,None,None
6822536636,63785981005793,None,None
6822553299,63785981005805,None,None
6822561630,63785981005815,None,None
6822569962,63785981005827,None,None
6822586625,63785981005838,None,None
6822594956,63785981005849,None,None
6822603288,63785981005860,None,None
6822619951,63785981005871,None,None
6822628283,63785981005882,None,None
6822636614,63785981005894,None,None
6822653277,63785981005904,None,None
6822661609,63785981005916,None,None
6822669940,63785981005927,None,None
6822686603,63785981005937,None,None
6822694935,63785981005948,None,None
6822703266,63785981005960,None,None
6822719929,63785981005971,None,None
6822728261,63785981005982,None,None
