OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4249687898,63785978432879,0.4634845,0.4461969,0.4205743,0.4477215,-14.73574,3.070529,-0.6869094,0.02223905,0.997464,0.06728305,-0.00663297,0,0,0,0,0,0,0,14.73475,-3.068791,0.6633968,-0.8897898,-0.4563541,-0.00388341,-0.03148856,0.001332077,-0.02352109,0.02949843,0.002143387,-0.02350426,-0.1652527,-0.1567841,0.9736938,-0.1340637,-0.1550903,0.9787445,0.002932785,0.002963638,True,True
4249696183,63785978432879,0.4539681,0.449229,0.4062552,0.4500663,-14.73574,3.070529,-0.6869094,0.02223905,0.997464,0.06728305,-0.00663297,0,0,0,0,0,0,0,14.73453,-3.068685,0.6630124,-0.8898141,-0.4563065,-0.003892784,-0.03169153,0.001514252,-0.02416586,0.0292739,0.002174194,-0.02362811,-0.1892395,-0.147644,0.9707642,-0.1703796,-0.1476593,0.9742432,0.002960861,0.003029694,True,True
4249705036,63785978432889,0.4412456,0.4487043,0.3855035,0.4461657,-14.73713,3.070496,-0.6865438,0.02216774,0.9974409,0.06757282,-0.007366661,0,0,0,0,0,0,0,14.73578,-3.068836,0.6633157,-0.8897257,-0.4564791,-0.003880202,-0.03181018,0.001393448,-0.02374011,0.029127,0.001925781,-0.02271608,-0.2204437,-0.1481171,0.9640808,-0.2212067,-0.1569214,0.9625092,0.003039795,0.002962341,True,True
4249713175,63785978432901,0.4284432,0.4489177,0.3724865,0.4535637,-14.73861,3.070569,-0.6863068,0.02210273,0.9974058,0.06803592,-0.008023728,0,0,0,0,0,0,0,14.73712,-3.068954,0.6632318,-0.8896483,-0.4566301,-0.003862722,-0.03194641,0.001416885,-0.02382027,0.02896245,0.00181308,-0.02232977,-0.251236,-0.1463928,0.9567719,-0.2531586,-0.1353302,0.957901,0.003033829,0.003063583,True,True
4249721459,63785978432912,0.4208309,0.4445529,0.3634147,0.4530555,-14.73999,3.070633,-0.6858939,0.02182067,0.9973693,0.06858254,-0.008636952,0,0,0,0,0,0,0,14.73829,-3.069061,0.6629788,-0.8895455,-0.456831,-0.00378337,-0.03212573,0.001055298,-0.02236372,0.02872942,0.00208815,-0.02346648,-0.268692,-0.157608,0.9502411,-0.2744446,-0.13591,0.9519348,0.003041092,0.003081146,True,True
4249729809,63785978432912,0.4164892,0.4510427,0.3599931,0.4532484,-14.73999,3.070633,-0.6858939,0.02182067,0.9973693,0.06858254,-0.008636952,0,0,0,0,0,0,0,14.73826,-3.068878,0.6622558,-0.8895602,-0.4568023,-0.003786626,-0.03211589,0.001457306,-0.02396133,0.02865381,0.002052887,-0.02331487,-0.279541,-0.1394043,0.9499512,-0.2824097,-0.1350555,0.9497223,0.003060486,0.003023941,True,True
4249738300,63785978432924,0.4152557,0.4504469,0.3481444,0.4494389,-14.74122,3.070801,-0.6853585,0.02151138,0.9973053,0.06952561,-0.009260327,0,0,0,0,0,0,0,14.73949,-3.069164,0.6621689,-0.8894309,-0.4570546,-0.0036964,-0.03216663,0.001549606,-0.0243093,0.02870109,0.001724365,-0.02206995,-0.2823334,-0.1409149,0.9488983,-0.309021,-0.1442108,0.9400482,0.00298967,0.003189713,True,True
4249746639,63785978432934,0.4161913,0.4496343,0.3554849,0.455764,-14.74254,3.070846,-0.6848222,0.0210661,0.9972323,0.07062715,-0.00978687,0,0,0,0,0,0,0,14.74077,-3.069108,0.6611965,-0.8893031,-0.4573045,-0.003545269,-0.03218428,0.001560974,-0.02433253,0.02864038,0.00191597,-0.02291885,-0.2800751,-0.1432343,0.9492188,-0.2930603,-0.1277313,0.9475098,0.003028381,0.003231613,True,True
4249754939,63785978432946,0.4145012,0.447493,0.3542489,0.4537076,-14.74394,3.070994,-0.6843675,0.02075754,0.9971555,0.07174749,-0.0101167,0,0,0,0,0,0,0,14.74216,-3.069259,0.6607312,-0.8891919,-0.4575214,-0.003451823,-0.03220019,0.001566971,-0.02437471,0.02863716,0.001903427,-0.02289784,-0.2837372,-0.1489105,0.9472504,-0.2956696,-0.1332397,0.9459381,0.003082153,0.003219452,True,True
4249763307,63785978432946,0.4174994,0.4470891,0.3520273,0.4531625,-14.74394,3.070994,-0.6843675,0.02075754,0.9971555,0.07174749,-0.0101167,0,0,0,0,0,0,0,14.74214,-3.069259,0.6607165,-0.88919,-0.4575251,-0.003451582,-0.03221657,0.001571732,-0.0244055,0.02862978,0.001898178,-0.02289633,-0.2767487,-0.1503296,0.9490967,-0.3006744,-0.1345062,0.9441833,0.00301825,0.00324614,True,True
4249771666,63785978432956,0.4189233,0.4477735,0.3498555,0.4533333,-14.74537,3.0711,-0.6839579,0.02031655,0.9970796,0.07288281,-0.01038469,0,0,0,0,0,0,0,14.74356,-3.069365,0.6602994,-0.8890899,-0.4577205,-0.003316312,-0.03223384,0.001567596,-0.02441919,0.02862239,0.001903427,-0.02289784,-0.2735138,-0.1486053,0.9503021,-0.3056183,-0.1338196,0.942688,0.003071411,0.003262543,True,True
4249779598,63785978432968,0.4210689,0.450471,0.3500835,0.4530392,-14.74669,3.071067,-0.6834152,0.01981056,0.9970292,0.07369056,-0.01048396,0,0,0,0,0,0,0,14.74486,-3.069314,0.6596628,-0.8890288,-0.4578404,-0.003162433,-0.03225334,0.001554627,-0.02441223,0.02860272,0.001950974,-0.02309242,-0.2687988,-0.1414185,0.9527435,-0.305069,-0.1346436,0.942749,0.003047531,0.003256393,True,True
4249788040,63785978432979,0.4174016,0.4473483,0.3463765,0.4519246,-14.74801,3.07112,-0.6828958,0.0194478,0.9969856,0.07438809,-0.01038988,0,0,0,0,0,0,0,14.74619,-3.069402,0.6592672,-0.8889951,-0.4579064,-0.003066191,-0.03227132,0.00153215,-0.02435925,0.02862239,0.001903427,-0.02289784,-0.2770081,-0.1496124,0.9491425,-0.3132935,-0.1372833,0.9396667,0.003132782,0.003263611,True,True
4249796336,63785978432979,0.4178097,0.4435579,0.3478916,0.4523326,-14.74801,3.07112,-0.6828958,0.0194478,0.9969856,0.07438809,-0.01038988,0,0,0,0,0,0,0,14.74617,-3.069397,0.6592117,-0.888989,-0.4579183,-0.003066167,-0.03228334,0.001510117,-0.02430765,0.02860272,0.001936157,-0.02306052,-0.2756042,-0.1599884,0.9478455,-0.3099365,-0.1363373,0.940918,0.003089233,0.003266281,True,True
4249804828,63785978432993,0.4168802,0.4435146,0.3500188,0.4528293,-14.74926,3.071204,-0.682419,0.018963,0.9969454,0.07509676,-0.0100377,0,0,0,0,0,0,0,14.74741,-3.069468,0.6586589,-0.8889858,-0.4579254,-0.002930427,-0.03228828,0.001503784,-0.024297,0.02858304,0.001966614,-0.02322321,-0.2777557,-0.1600037,0.9472198,-0.305191,-0.1352081,0.942627,0.003091354,0.003254196,True,True
4249812978,63785978433002,0.415974,0.4440615,0.3506251,0.4522696,-14.75064,3.071258,-0.6820119,0.01843989,0.9968967,0.0759187,-0.009654582,0,0,0,0,0,0,0,14.74878,-3.069531,0.658268,-0.8889795,-0.4579386,-0.002785638,-0.03229323,0.001497452,-0.02428635,0.02857477,0.001954941,-0.02320155,-0.2799225,-0.1584167,0.9468536,-0.3037567,-0.136795,0.9428711,0.003094223,0.003252991,True,True
4249821288,63785978433013,0.4158968,0.444243,0.3512088,0.451714,-14.75194,3.071325,-0.6814525,0.01791386,0.9968548,0.07667665,-0.008957339,0,0,0,0,0,0,0,14.75008,-3.069608,0.6577252,-0.8890134,-0.4578735,-0.002646776,-0.03229611,0.001489777,-0.02427457,0.02856648,0.001943268,-0.02317992,-0.2801208,-0.1579132,0.9468689,-0.3023682,-0.1383667,0.9430847,0.00310025,0.003253738,True,True
4249829591,63785978433013,0.4158425,0.4445776,0.3509901,0.4513968,-14.75194,3.071325,-0.6814525,0.01791386,0.9968548,0.07667665,-0.008957339,0,0,0,0,0,0,0,14.75007,-3.069615,0.6577328,-0.8890136,-0.4578731,-0.002647002,-0.032299,0.001482086,-0.02427119,0.02856517,0.001936813,-0.02316809,-0.2802887,-0.1569977,0.9469757,-0.3028259,-0.1392059,0.9428101,0.003106323,0.003258255,True,True
4249838065,63785978433024,0.4158569,0.4448585,0.3507652,0.4510629,-14.75313,3.071431,-0.680884,0.01745161,0.9967945,0.07763692,-0.00829585,0,0,0,0,0,0,0,14.75126,-3.069726,0.6571668,-0.8890327,-0.4578367,-0.002526498,-0.03230101,0.001479965,-0.02427801,0.02856386,0.001930344,-0.02315626,-0.2802887,-0.1562347,0.9470978,-0.303299,-0.1400909,0.9425354,0.003111938,0.003262848,True,True
4249846233,63785978433035,0.4158229,0.4448183,0.350668,0.4508738,-14.7544,3.071425,-0.6803162,0.01679719,0.9967218,0.07879361,-0.007422131,0,0,0,0,0,0,0,14.75253,-3.069726,0.6566156,-0.8890636,-0.4577777,-0.002354883,-0.03230301,0.001477829,-0.02427119,0.02856268,0.001920868,-0.02312996,-0.280365,-0.1563416,0.9470673,-0.3034973,-0.1405945,0.9423981,0.003106277,0.003259338,True,True
4249861473,63785978433035,0.4154324,0.4446735,0.3505505,0.4507003,-14.7544,3.071425,-0.6803162,0.01679719,0.9967218,0.07879361,-0.007422131,0,0,0,0,0,0,0,14.75252,-3.069731,0.6566301,-0.8890635,-0.4577779,-0.002355481,-0.03230542,0.001477676,-0.02426858,0.02856152,0.001911392,-0.02310365,-0.28125,-0.1566925,0.9467468,-0.3037415,-0.1410522,0.9422455,0.003112198,0.003264297,True,True
4249862959,63785978433035,0.4162124,0.4444746,0.3500736,0.4499841,-14.7544,3.071425,-0.6803162,0.01679719,0.9967218,0.07879361,-0.007422131,0,0,0,0,0,0,0,14.75252,-3.069733,0.6566454,-0.8890619,-0.4577808,-0.002355662,-0.03230781,0.001477524,-0.02426596,0.02855939,0.00190741,-0.02307576,-0.2794189,-0.1573181,0.9471741,-0.3047333,-0.1429443,0.9416351,0.003117478,0.003269943,True,True
4249871547,63785978433060,0.4158196,0.4443917,0.3508548,0.4498354,-14.75669,3.071541,-0.6792344,0.01552297,0.9965756,0.08103944,-0.00537587,0,0,0,0,0,0,0,14.75481,-3.069847,0.6555504,-0.8891633,-0.4575857,-0.002030255,-0.03231017,0.001477005,-0.02426437,0.02855725,0.001911392,-0.02310365,-0.2803192,-0.1575012,0.9468842,-0.302948,-0.1434326,0.9421387,0.003117828,0.003274292,True,True
4249879707,63785978433068,0.4165985,0.4442776,0.351356,0.4501366,-14.75786,3.071524,-0.6786748,0.01504664,0.9964887,0.08225002,-0.004351698,0,0,0,0,0,0,0,14.75598,-3.069828,0.6549653,-0.8892097,-0.4574958,-0.001914393,-0.0323125,0.001476471,-0.02426279,0.02855321,0.001915497,-0.02315626,-0.2785034,-0.1578979,0.9473572,-0.3018494,-0.1426697,0.9426117,0.003117187,0.003275299,True,True
4249888166,63785978433068,0.4161919,0.4441992,0.3507222,0.4501171,-14.75901,3.07156,-0.6781029,0.01455098,0.9964005,0.08344164,-0.003446247,0,0,0,0,0,0,0,14.75598,-3.069831,0.6549526,-0.8892102,-0.4574948,-0.001915342,-0.03231455,0.001471268,-0.02426437,0.02855057,0.001915497,-0.02317992,-0.2794342,-0.1580658,0.947052,-0.3032837,-0.1426544,0.9421539,0.003118301,0.00328476,True,True
4249896516,63785978433080,0.4168566,0.4440634,0.3510025,0.4501956,-14.75901,3.07156,-0.6781029,0.01455098,0.9964005,0.08344164,-0.003446247,0,0,0,0,0,0,0,14.75712,-3.069871,0.65438,-0.8892431,-0.4574313,-0.001791835,-0.03231659,0.001466064,-0.02426596,0.02854718,0.001911392,-0.02317992,-0.2778778,-0.1585083,0.9474335,-0.3026581,-0.1424713,0.9423828,0.003119064,0.00328865,True,True
4249904895,63785978433090,0.4165449,0.4438829,0.3508804,0.4491838,-14.76022,3.071537,-0.6775692,0.01405765,0.9962964,0.08480016,-0.002212532,0,0,0,0,0,0,0,14.75833,-3.069852,0.6538574,-0.8893048,-0.4573118,-0.001679656,-0.03231784,0.001459702,-0.0242673,0.02854718,0.001908997,-0.02315626,-0.2785797,-0.1589661,0.9471588,-0.3028107,-0.1452026,0.9419098,0.003126526,0.00329216,True,True
4249913207,63785978433101,0.4170658,0.4436623,0.3509989,0.4477528,-14.76141,3.071572,-0.6771346,0.01354083,0.9961866,0.08618624,-0.0009749541,0,0,0,0,0,0,0,14.75952,-3.069891,0.6534104,-0.8893636,-0.4571979,-0.001560825,-0.03231908,0.001453354,-0.02426863,0.02854488,0.001908997,-0.02317992,-0.2773438,-0.1596222,0.947403,-0.3023682,-0.1490936,0.941452,0.003133453,0.003295135,True,True
4249921539,63785978433112,0.4170769,0.4434891,0.3519652,0.4473363,-14.76225,3.071736,-0.6763192,0.01300533,0.9960884,0.08739939,0.0003608754,0,0,0,0,0,0,0,14.76036,-3.070062,0.6526068,-0.8894455,-0.4570389,-0.001438808,-0.03231917,0.001448502,-0.02426863,0.02854488,0.001899887,-0.02315626,-0.277298,-0.1600952,0.9473419,-0.3001251,-0.1503296,0.9419708,0.003154449,0.003293259,True,True
4249929894,63785978433112,0.4170905,0.4432484,0.3516129,0.4458434,-14.76225,3.071736,-0.6763192,0.01300533,0.9960884,0.08739939,0.0003608754,0,0,0,0,0,0,0,14.76036,-3.070064,0.6526331,-0.8894433,-0.4570433,-0.001439994,-0.03231946,0.001448502,-0.02426863,0.02854488,0.001896256,-0.02310365,-0.2772369,-0.1607513,0.9472504,-0.3007355,-0.1543274,0.9411316,0.003154114,0.003295395,True,True
4249938352,63785978433123,0.4168969,0.4428249,0.3515022,0.4443967,-14.76335,3.07181,-0.6756427,0.01241904,0.9959777,0.08871659,0.001863735,0,0,0,0,0,0,0,14.76146,-3.07014,0.6519832,-0.8895376,-0.4568602,-0.001310179,-0.03231987,0.001448502,-0.02427119,0.02854488,0.001891464,-0.02304785,-0.2776337,-0.1618805,0.9469452,-0.3007965,-0.1582184,0.9404602,0.003158875,0.003310623,True,True
4249946624,63785978433135,0.4171796,0.4428142,0.3514669,0.444701,-14.7644,3.071858,-0.6750965,0.01203504,0.995864,0.08999268,0.003392518,0,0,0,0,0,0,0,14.76251,-3.070197,0.6514525,-0.8896421,-0.4566567,-0.001239969,-0.03232285,0.001448502,-0.02428484,0.02854488,0.001873047,-0.02300317,-0.2769775,-0.1619415,0.9471283,-0.3009186,-0.1573944,0.940567,0.003161591,0.00331929,True,True
4249954804,63785978433135,0.4176493,0.4410512,0.3521727,0.4446865,-14.7644,3.071858,-0.6750965,0.01203504,0.995864,0.08999268,0.003392518,0,0,0,0,0,0,0,14.76251,-3.070203,0.6514199,-0.8896388,-0.4566632,-0.001239915,-0.03232457,0.001448502,-0.02436676,0.02854488,0.001862335,-0.02298643,-0.2756653,-0.1667786,0.9466705,-0.2993164,-0.1575165,0.9410553,0.003161316,0.00332634,True,True
4249963362,63785978433147,0.4180115,0.4425168,0.3521891,0.4446359,-14.76534,3.071959,-0.6744784,0.01182369,0.9957424,0.09127849,0.005052685,0,0,0,0,0,0,0,14.76345,-3.070312,0.6507865,-0.889762,-0.456423,-0.001224601,-0.03232457,0.001448502,-0.02444151,0.02854488,0.001845962,-0.02294238,-0.2750092,-0.1628418,0.9475403,-0.2992706,-0.1576538,0.94104,0.003163925,0.003327286,True,True
4249971615,63785978433157,0.4181244,0.4424093,0.3486689,0.4450589,-14.7663,3.07206,-0.6739495,0.01158908,0.9955983,0.09275583,0.006801679,0,0,0,0,0,0,0,14.76443,-3.07046,0.650372,-0.8898855,-0.4561823,-0.001210619,-0.03232457,0.001448502,-0.02444205,0.02858406,0.001750595,-0.0227128,-0.2747345,-0.163147,0.9475708,-0.3072815,-0.1560974,0.9387207,0.003186127,0.003349243,True,True
4249979791,63785978433168,0.4186829,0.4406269,0.3488131,0.4439429,-14.76718,3.072111,-0.6733291,0.01124021,0.9954533,0.09420729,0.008451995,0,0,0,0,0,0,0,14.76532,-3.07051,0.6497524,-0.88999,-0.4559784,-0.001159691,-0.03232457,0.001453354,-0.02444936,0.02858542,0.001748657,-0.02270407,-0.2732086,-0.168045,0.9471436,-0.3068085,-0.1591187,0.9383698,0.003184555,0.003348648,True,True
4249988035,63785978433168,0.4203312,0.4379473,0.3599585,0.4403455,-14.76718,3.072111,-0.6733291,0.01124021,0.9954533,0.09420729,0.008451995,0,0,0,0,0,0,0,14.7653,-3.070519,0.6496046,-0.8899726,-0.4560126,-0.001152424,-0.0323257,0.001410263,-0.02445035,0.02855856,0.001773804,-0.02299873,-0.2690277,-0.1754913,0.946991,-0.2809448,-0.1701508,0.9445038,0.003227295,0.003288101,True,True
4249996387,63785978433180,0.4020251,0.4367728,0.3448597,0.4389028,-14.76803,3.072239,-0.6727278,0.0110138,0.9953046,0.09561416,0.0102696,0,0,0,0,0,0,0,14.76602,-3.070654,0.6488696,-0.8901247,-0.4557156,-0.001173413,-0.03241814,0.001350769,-0.02436063,0.02840022,0.00181955,-0.02335573,-0.3106537,-0.1763153,0.9340057,-0.3149414,-0.1721039,0.9333649,0.003310898,0.003332764,True,True
4250004477,63785978433191,0.3884926,0.4343418,0.3291252,0.4388633,-14.76885,3.072378,-0.6720917,0.01077286,0.995132,0.09720812,0.01211592,0,0,0,0,0,0,0,14.76665,-3.070766,0.6479861,-0.8902662,-0.455439,-0.001192026,-0.03259407,0.00151004,-0.02500226,0.02819723,0.001713882,-0.0232088,-0.3400421,-0.1808167,0.9228516,-0.3493042,-0.1700134,0.9214478,0.003293045,0.003382706,True,True
4250012733,63785978433202,0.3713688,0.4280134,0.3102396,0.4327139,-14.76964,3.072391,-0.6714879,0.01052965,0.9949689,0.09864002,0.01400905,0,0,0,0,0,0,0,14.76725,-3.070849,0.6475223,-0.890413,-0.4551518,-0.001226813,-0.03271962,0.001272308,-0.02434183,0.02794553,0.001811127,-0.02358934,-0.3750916,-0.1944733,0.9063416,-0.3876495,-0.1830292,0.9034424,0.00333313,0.003464737,True,True
4250021163,63785978433202,0.3715408,0.4273299,0.288727,0.431748,-14.76964,3.072391,-0.6714879,0.01052965,0.9949689,0.09864002,0.01400905,0,0,0,0,0,0,0,14.76703,-3.070518,0.6462986,-0.8904238,-0.4551306,-0.001250269,-0.03295892,0.002066605,-0.02713867,0.02774802,0.001679001,-0.02323978,-0.3746033,-0.1962585,0.9061584,-0.4298553,-0.1816864,0.8844147,0.003238586,0.003479172,True,True
4250029285,63785978433213,0.3431922,0.4229027,0.276978,0.4274913,-14.77048,3.072475,-0.6709433,0.01030075,0.9947926,0.1001159,0.01607155,0,0,0,0,0,0,0,14.76772,-3.070867,0.6465203,-0.8905962,-0.4547932,-0.001302429,-0.03303624,0.001493927,-0.02528159,0.02752168,0.001722488,-0.02356444,-0.4298859,-0.2020569,0.8799591,-0.4509735,-0.1900635,0.8720551,0.003281784,0.003497223,True,True
4250037638,63785978433224,0.3333557,0.4239982,0.2651749,0.4351703,-14.77113,3.072602,-0.6702476,0.01009649,0.9946124,0.1015799,0.01804829,0,0,0,0,0,0,0,14.76823,-3.07091,0.6454667,-0.8907709,-0.4544507,-0.001331457,-0.03316397,0.001620529,-0.02576024,0.02735814,0.001764175,-0.0238015,-0.4485626,-0.1973419,0.8716736,-0.4739227,-0.1688385,0.864212,0.003245651,0.003460404,True,True
4250045848,63785978433236,0.3259001,0.4239698,0.2579947,0.4322413,-14.77191,3.072565,-0.6697608,0.009710379,0.9944357,0.1029378,0.02017992,0,0,0,0,0,0,0,14.76893,-3.070801,0.6447397,-0.8909485,-0.4541024,-0.001310645,-0.03320889,0.001656158,-0.02587047,0.02725353,0.001871963,-0.02417168,-0.4621582,-0.1958771,0.8648834,-0.4859009,-0.1746826,0.856369,0.003286469,0.003427399,True,True
4250054373,63785978433236,0.331054,0.4220379,0.2521663,0.4317393,-14.77191,3.072565,-0.6697608,0.009710379,0.9944357,0.1029378,0.02017992,0,0,0,0,0,0,0,14.76892,-3.070821,0.6447808,-0.8909455,-0.4541084,-0.00131251,-0.03323035,0.001679749,-0.02599557,0.02725793,0.00180777,-0.02396446,-0.4523468,-0.2016907,0.8687286,-0.4957886,-0.1747742,0.8506622,0.00320015,0.003360214,True,True
4250062625,63785978433247,0.3318356,0.421253,0.2560596,0.4334772,-14.77264,3.072571,-0.6692058,0.00958313,0.9942724,0.1040856,0.02228935,0,0,0,0,0,0,0,14.76966,-3.070739,0.6438419,-0.8911306,-0.4537449,-0.001343338,-0.0332272,0.001727966,-0.02620438,0.02726355,0.001936661,-0.02452344,-0.4507294,-0.2037811,0.8690796,-0.489502,-0.1712952,0.8549957,0.003196014,0.003380844,True,True
4250071000,63785978433258,0.3362006,0.4193617,0.2630093,0.4306787,-14.77336,3.072628,-0.6685173,0.009494917,0.9941121,0.1051041,0.02458269,0,0,0,0,0,0,0,14.7704,-3.070824,0.6432307,-0.8913351,-0.4533431,-0.001387198,-0.03321098,0.001704315,-0.02614046,0.02730203,0.00190274,-0.02443283,-0.442215,-0.2093506,0.8721161,-0.4768066,-0.1794739,0.8604736,0.003250214,0.003459091,True,True
4250079206,63785978433269,0.3366192,0.4180863,0.262624,0.4291009,-14.77399,3.072496,-0.6678821,0.009545985,0.9939371,0.1062565,0.0265998,0,0,0,0,0,0,0,14.77105,-3.07069,0.6425787,-0.8915092,-0.4530001,-0.001478834,-0.03319902,0.001691315,-0.02610062,0.02731598,0.001921051,-0.0245061,-0.4411316,-0.2125702,0.8718872,-0.4771423,-0.1832581,0.8594971,0.00319072,0.003482758,True,True
4250087710,63785978433269,0.3374335,0.41919,0.2668502,0.4316465,-14.77399,3.072496,-0.6678821,0.009545985,0.9939371,0.1062565,0.0265998,0,0,0,0,0,0,0,14.77106,-3.070676,0.6425214,-0.8915112,-0.4529963,-0.001471009,-0.03319562,0.001698563,-0.02612596,0.02733105,0.001942368,-0.02459544,-0.4398804,-0.2100372,0.8731384,-0.4702148,-0.1778412,0.8644409,0.003206223,0.003457138,True,True
