OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6096832181,63785980280020,0.4943286,0.5220007,0.4395507,0.5238509,-14.69165,3.051404,-1.124607,-0.02152868,0.9987727,-0.01994963,-0.0398966,0,0,0,0,0,0,0,14.69044,-3.048883,1.101363,-0.006149674,-0.4594107,-0.8882027,-0.03176124,0.001354233,-0.0243085,0.02934322,0.003689148,-0.0221792,-0.08746338,0.06185913,0.9942322,-0.08622742,0.06503296,0.9941406,0.003310455,0.003279846,True,True
6096832268,63785980280020,0.4940656,0.5230432,0.4395464,0.5236098,-14.69165,3.051404,-1.124607,-0.02152868,0.9987727,-0.01994963,-0.0398966,0,0,0,0,0,0,0,14.69043,-3.048879,1.101366,-0.006150534,-0.4594082,-0.8882039,-0.03176199,0.001354233,-0.02429655,0.02933878,0.003697388,-0.02218466,-0.08813477,0.06489563,0.993988,-0.08624268,0.06433105,0.9941864,0.003311722,0.003276291,True,True
6096832334,63785980280020,0.4940851,0.522729,0.4392644,0.5229091,-14.69165,3.051404,-1.124607,-0.02152868,0.9987727,-0.01994963,-0.0398966,0,0,0,0,0,0,0,14.69043,-3.048868,1.101355,-0.0061514,-0.4594112,-0.8882024,-0.0317625,0.001359222,-0.02429655,0.02933562,0.003714203,-0.0222076,-0.08808899,0.0639801,0.9940491,-0.08699036,0.06228638,0.9942474,0.003311356,0.003268356,True,True
6096832417,63785980280020,0.4933016,0.5228641,0.4390151,0.5226169,-14.69165,3.051404,-1.124607,-0.02152868,0.9987727,-0.01994963,-0.0398966,0,0,0,0,0,0,0,14.69043,-3.048864,1.101352,-0.006154759,-0.4594116,-0.8882022,-0.03176375,0.001359711,-0.02429655,0.02933208,0.003720474,-0.02221376,-0.09013367,0.06436157,0.9938354,-0.08764648,0.06143188,0.9942474,0.003311966,0.003267731,True,True
6096832530,63785980280020,0.4927691,0.523003,0.4386668,0.5222571,-14.69165,3.051404,-1.124607,-0.02152868,0.9987727,-0.01994963,-0.0398966,0,0,0,0,0,0,0,14.69043,-3.048852,1.101333,-0.006157626,-0.4594121,-0.8882019,-0.03176575,0.001364899,-0.02429655,0.02933179,0.003739288,-0.02225113,-0.09152222,0.0647583,0.9936829,-0.08856201,0.06037903,0.9942322,0.003312195,0.003264664,True,True
6096832625,63785980280020,0.4925161,0.5241253,0.4385388,0.5230752,-14.69165,3.051404,-1.124607,-0.02152868,0.9987727,-0.01994963,-0.0398966,0,0,0,0,0,0,0,14.69043,-3.048845,1.101331,-0.00615884,-0.4594063,-0.8882049,-0.03176795,0.001364899,-0.02429491,0.02932968,0.003753571,-0.0222561,-0.09216309,0.06802368,0.9934082,-0.08888245,0.0627594,0.9940491,0.003313751,0.003266495,True,True
6096832706,63785980280020,0.4927026,0.5241768,0.4389351,0.5232618,-14.69165,3.051404,-1.124607,-0.02152868,0.9987727,-0.01994963,-0.0398966,0,0,0,0,0,0,0,14.69042,-3.048843,1.101329,-0.006156944,-0.4594057,-0.8882052,-0.03177232,0.001364899,-0.02428629,0.02932471,0.003758606,-0.02226834,-0.0916748,0.06817627,0.9934387,-0.08784485,0.06330872,0.9941101,0.003313858,0.003266586,True,True
6096832871,63785980280020,0.4924987,0.5241358,0.4387944,0.5233411,-14.69165,3.051404,-1.124607,-0.02152868,0.9987727,-0.01994963,-0.0398966,0,0,0,0,0,0,0,14.69042,-3.048843,1.101327,-0.006158063,-0.4594056,-0.8882053,-0.03177318,0.001364899,-0.02428441,0.0293183,0.003758606,-0.02227417,-0.09220886,0.0680542,0.9934082,-0.08821106,0.0635376,0.9940643,0.003313889,0.003253906,True,True
6096837960,63785980280020,0.4921098,0.5236719,0.4373895,0.5236418,-14.69165,3.051404,-1.124607,-0.02152868,0.9987727,-0.01994963,-0.0398966,0,0,0,0,0,0,0,14.69041,-3.048839,1.10132,-0.006163892,-0.4594058,-0.8882051,-0.03177748,0.001372086,-0.02428629,0.02931367,0.003758606,-0.02228738,-0.0932312,0.06669617,0.9933929,-0.09187317,0.06439209,0.9936829,0.003313171,0.00326648,True,True
6096846555,63785980280031,0.49229,0.523828,0.4372719,0.5237002,-14.69207,3.05166,-1.124701,-0.02164346,0.9987574,-0.01870587,-0.04080947,0,0,0,0,0,0,0,14.69083,-3.049094,1.101408,-0.005815253,-0.4596337,-0.8880895,-0.03178423,0.001372757,-0.02429491,0.02930695,0.003758606,-0.02228987,-0.09275818,0.06715393,0.9934082,-0.09217834,0.06455994,0.9936371,0.003313629,0.003268372,True,True
6096854785,63785980280043,0.4924481,0.5238217,0.4370203,0.5237016,-14.69248,3.051892,-1.124752,-0.02173283,0.9987397,-0.01773632,-0.04162085,0,0,0,0,0,0,0,14.69123,-3.049326,1.10146,-0.005544566,-0.4598342,-0.8879875,-0.03178845,0.001372757,-0.02429491,0.02930502,0.003758606,-0.0222907,-0.09234619,0.06713867,0.993454,-0.09283447,0.06455994,0.993576,0.003312439,0.003268463,True,True
6096862982,63785980280053,0.4912713,0.5231631,0.4377481,0.5233568,-14.69283,3.052223,-1.124671,-0.02193103,0.9987218,-0.0166956,-0.042368,0,0,0,0,0,0,0,14.69158,-3.049653,1.101378,-0.005255983,-0.4600364,-0.8878845,-0.03178912,0.001382309,-0.02429655,0.02929065,0.003758606,-0.0222907,-0.09542847,0.06520081,0.9932861,-0.09094238,0.06356812,0.9938202,0.003312546,0.003267426,True,True
6096871370,63785980280053,0.4903956,0.5228695,0.4371718,0.5229248,-14.69283,3.052223,-1.124671,-0.02193103,0.9987218,-0.0166956,-0.042368,0,0,0,0,0,0,0,14.69157,-3.049649,1.101372,-0.005260705,-0.4600384,-0.8878835,-0.03179582,0.001390686,-0.0243085,0.02929007,0.003758606,-0.0222907,-0.09771729,0.06433105,0.9931183,-0.092453,0.06230164,0.9937592,0.003312744,0.003267532,True,True
6096879969,63785980280064,0.490112,0.5206928,0.4364344,0.5229391,-14.69334,3.052465,-1.124733,-0.02199229,0.9986966,-0.01573225,-0.04329037,0,0,0,0,0,0,0,14.69209,-3.049871,1.10142,-0.004995278,-0.460267,-0.8877665,-0.03179822,0.001429184,-0.02433623,0.02928848,0.003758606,-0.0222907,-0.09849548,0.0579834,0.9934387,-0.09437561,0.06233215,0.993576,0.003308258,0.003267639,True,True
6096888045,63785980280075,0.4893365,0.5202414,0.4365678,0.5231532,-14.69384,3.052693,-1.124853,-0.02219214,0.9986669,-0.01469041,-0.0442295,0,0,0,0,0,0,0,14.69258,-3.050099,1.101503,-0.004708337,-0.4605103,-0.8876418,-0.03180287,0.001431076,-0.02441066,0.02928421,0.003756241,-0.02228987,-0.1005249,0.05665588,0.9933167,-0.09402466,0.06295776,0.993576,0.003311737,0.003283661,True,True
6096896412,63785980280086,0.4900413,0.5198299,0.4343674,0.5228298,-14.69444,3.052876,-1.124945,-0.02241183,0.9986448,-0.01363883,-0.04494876,0,0,0,0,0,0,0,14.69317,-3.050284,1.1016,-0.004420602,-0.4607085,-0.8875405,-0.03181152,0.001431076,-0.02441615,0.02927899,0.003753372,-0.02227417,-0.09869385,0.0554657,0.9935608,-0.09976196,0.0619812,0.9930725,0.003323868,0.003267898,True,True
6096904851,63785980280086,0.4888905,0.5212593,0.432952,0.5222294,-14.69444,3.052876,-1.124945,-0.02241183,0.9986448,-0.01363883,-0.04494876,0,0,0,0,0,0,0,14.69316,-3.050285,1.101566,-0.004428904,-0.4607058,-0.8875419,-0.03183261,0.001431076,-0.02448935,0.02927428,0.003751267,-0.02226834,-0.1016693,0.05961609,0.9930267,-0.1034546,0.06021118,0.9927979,0.003310959,0.003283051,True,True
6096913107,63785980280097,0.4894124,0.5211727,0.4320493,0.5220979,-14.69491,3.053101,-1.125084,-0.02248704,0.9986141,-0.01277994,-0.04583557,0,0,0,0,0,0,0,14.69363,-3.05051,1.101709,-0.004191502,-0.4609218,-0.8874308,-0.03184001,0.001431076,-0.02448935,0.0292703,0.003749832,-0.02225954,-0.1003113,0.05937195,0.9931793,-0.1058044,0.05981445,0.9925842,0.00332344,0.003285568,True,True
6096921476,63785980280108,0.4896831,0.5218362,0.4326586,0.5205319,-14.6955,3.053298,-1.125235,-0.02262612,0.9985788,-0.01175784,-0.0468,0,0,0,0,0,0,0,14.6942,-3.050739,1.101863,-0.003905011,-0.4611664,-0.8873051,-0.03185747,0.001399536,-0.02448935,0.02926265,0.003717529,-0.0222561,-0.09959412,0.06130981,0.9931335,-0.104248,0.05526733,0.9930115,0.003323715,0.003286484,True,True
6096929744,63785980280120,0.4897938,0.5219141,0.4319394,0.5209971,-14.69602,3.053547,-1.12529,-0.02284359,0.9985415,-0.01086634,-0.04769545,0,0,0,0,0,0,0,14.69472,-3.051016,1.101947,-0.003661391,-0.461399,-0.8871852,-0.03186774,0.001370422,-0.02448935,0.02925545,0.003692902,-0.02219688,-0.0993042,0.0615387,0.9931488,-0.1061096,0.05661011,0.9927368,0.003330429,0.003289093,True,True
6096938247,63785980280120,0.4894077,0.520979,0.4316385,0.5193529,-14.69602,3.053547,-1.12529,-0.02284359,0.9985415,-0.01086634,-0.04769545,0,0,0,0,0,0,0,14.69471,-3.051022,1.101952,-0.003663657,-0.4614065,-0.8871812,-0.03187662,0.001370422,-0.02448935,0.02924899,0.003680176,-0.02218723,-0.1003265,0.05880737,0.9932098,-0.1069183,0.05181885,0.9929047,0.00332489,0.003284531,True,True
6096946552,63785980280131,0.4895765,0.5202298,0.431493,0.5200874,-14.69654,3.053708,-1.12549,-0.02293188,0.9984977,-0.01004349,-0.04874057,0,0,0,0,0,0,0,14.69522,-3.051191,1.102162,-0.003436709,-0.4616589,-0.8870509,-0.03188611,0.001370422,-0.02448935,0.02924239,0.003662872,-0.02216676,-0.09989929,0.05662537,0.9933777,-0.1072845,0.05395508,0.9927521,0.003321381,0.003288605,True,True
6096954875,63785980280142,0.4888974,0.5172157,0.431062,0.5195495,-14.69709,3.053802,-1.125537,-0.02329449,0.9984444,-0.0094729,-0.04976336,0,0,0,0,0,0,0,14.69576,-3.051289,1.102215,-0.003289405,-0.4619453,-0.8869023,-0.03189343,0.001370422,-0.02448935,0.02923642,0.003654404,-0.02215521,-0.1017151,0.04782104,0.9936523,-0.1084137,0.05238342,0.9927216,0.003317566,0.003317169,True,True
6096963062,63785980280154,0.4863853,0.5179017,0.4307595,0.5199548,-14.69772,3.053975,-1.125682,-0.02363434,0.9983895,-0.008904078,-0.05080011,0,0,0,0,0,0,0,14.69638,-3.051484,1.102399,-0.003148033,-0.4622185,-0.8867605,-0.0319015,0.001339889,-0.02441611,0.02922948,0.003641953,-0.0221505,-0.1082458,0.04978943,0.9928741,-0.1091919,0.05355835,0.992569,0.003323685,0.003292404,True,True
6096971451,63785980280154,0.486277,0.5173373,0.4292319,0.5197375,-14.69772,3.053975,-1.125682,-0.02363434,0.9983895,-0.008904078,-0.05080011,0,0,0,0,0,0,0,14.69637,-3.051496,1.102412,-0.003153326,-0.4622205,-0.8867594,-0.03190796,0.001325012,-0.02439006,0.0292242,0.003633713,-0.02215041,-0.1085358,0.04814148,0.9929199,-0.1131592,0.05290222,0.992157,0.003327866,0.003317871,True,True
6096980133,63785980280165,0.4867553,0.5157197,0.4271216,0.5173626,-14.69822,3.054087,-1.125874,-0.02374738,0.9983302,-0.008454,-0.05197629,0,0,0,0,0,0,0,14.69687,-3.051625,1.102633,-0.003039565,-0.4625126,-0.8866075,-0.03191699,0.001325012,-0.02439006,0.02922199,0.003599808,-0.0220918,-0.1073151,0.04342651,0.9932709,-0.1186676,0.04595947,0.9918671,0.00333136,0.003319778,True,True
6096988226,63785980280176,0.4857242,0.5164927,0.4274005,0.517938,-14.69893,3.054224,-1.126076,-0.02412197,0.9982679,-0.008106344,-0.05304335,0,0,0,0,0,0,0,14.69757,-3.051781,1.102859,-0.002955623,-0.4627938,-0.8864611,-0.03192473,0.001307068,-0.02439006,0.02921399,0.003579682,-0.02204449,-0.1099854,0.04566956,0.9928741,-0.1179352,0.04763794,0.9918671,0.003332642,0.003321564,True,True
6096996343,63785980280188,0.4855155,0.5149096,0.4265315,0.5183463,-14.69974,3.054241,-1.126281,-0.02468807,0.9981885,-0.00793401,-0.0542894,0,0,0,0,0,0,0,14.69838,-3.051816,1.103089,-0.002927146,-0.4631421,-0.8862792,-0.03192999,0.001298615,-0.02438855,0.02921353,0.003550919,-0.02199641,-0.1105499,0.04104614,0.9930115,-0.1201782,0.04881287,0.9915466,0.003330307,0.003340836,True,True
6097004766,63785980280188,0.4834984,0.5153207,0.4267845,0.5192422,-14.69974,3.054241,-1.126281,-0.02468807,0.9981885,-0.00793401,-0.0542894,0,0,0,0,0,0,0,14.69837,-3.051835,1.103089,-0.002932824,-0.463138,-0.8862813,-0.03193707,0.001283051,-0.02438855,0.02920546,0.003530365,-0.02199641,-0.1157837,0.04222107,0.9923706,-0.1195068,0.05142212,0.9914856,0.00333168,0.003341766,True,True
6097013224,63785980280198,0.483439,0.5154307,0.4270458,0.5190569,-14.70034,3.054311,-1.12649,-0.02515658,0.9981064,-0.007815587,-0.05558489,0,0,0,0,0,0,0,14.69897,-3.051909,1.103298,-0.002914674,-0.4634826,-0.8861012,-0.03194115,0.001281631,-0.02438855,0.02920114,0.003522278,-0.02199641,-0.1159363,0.0425415,0.9923401,-0.1188354,0.05088806,0.9916077,0.003349838,0.003347641,True,True
6097021386,63785980280210,0.4832752,0.5152328,0.42522,0.516659,-14.70106,3.054387,-1.126686,-0.02558601,0.9980217,-0.007718223,-0.05690797,0,0,0,0,0,0,0,14.69968,-3.051986,1.103493,-0.00290948,-0.4638354,-0.8859167,-0.03194701,0.001279312,-0.02438855,0.02919243,0.003522278,-0.02199641,-0.1163635,0.04196167,0.9923096,-0.1235962,0.04388428,0.9913483,0.003349365,0.003346878,True,True
6097029700,63785980280222,0.4827233,0.513865,0.4252222,0.5162919,-14.70178,3.054393,-1.12692,-0.02597974,0.9979279,-0.007827673,-0.05834224,0,0,0,0,0,0,0,14.70039,-3.051993,1.103729,-0.00295894,-0.464204,-0.8857234,-0.03195451,0.001279053,-0.02438696,0.02918382,0.003522278,-0.02199641,-0.1178131,0.03796387,0.9922943,-0.1235962,0.04281616,0.991394,0.003348907,0.003348175,True,True
6097038139,63785980280222,0.4825564,0.5131858,0.4258659,0.5162417,-14.70178,3.054393,-1.12692,-0.02597974,0.9979279,-0.007827673,-0.05834224,0,0,0,0,0,0,0,14.70038,-3.051993,1.103732,-0.002957418,-0.4642062,-0.8857223,-0.0319606,0.001278656,-0.02438004,0.0291752,0.003522278,-0.02199641,-0.1182556,0.03598022,0.9923248,-0.121933,0.04267883,0.9916077,0.003348358,0.003347397,True,True
6097046607,63785980280232,0.4813144,0.5130913,0.4241442,0.5158303,-14.70255,3.05441,-1.12711,-0.02646144,0.997829,-0.008039724,-0.05977127,0,0,0,0,0,0,0,14.70115,-3.052012,1.103927,-0.003045626,-0.4645782,-0.8855268,-0.03196744,0.001272858,-0.02436771,0.02916681,0.003522278,-0.02199641,-0.1214752,0.03569031,0.9919434,-0.1263885,0.04145813,0.9911041,0.003362427,0.00336203,True,True
6097054819,63785980280243,0.4811512,0.5127311,0.4224126,0.5156339,-14.70333,3.054438,-1.127306,-0.02677582,0.9977312,-0.008127847,-0.0612331,0,0,0,0,0,0,0,14.70193,-3.052041,1.104123,-0.003092699,-0.46494,-0.8853368,-0.03197191,0.001271393,-0.02436771,0.02915692,0.003522278,-0.02199641,-0.1219025,0.03463745,0.9919281,-0.1308594,0.04086304,0.9905548,0.003362,0.003361664,True,True
6097063117,63785980280254,0.4801419,0.5117255,0.4227154,0.5154226,-14.70411,3.054446,-1.127544,-0.02717132,0.9976209,-0.008341812,-0.06280667,0,0,0,0,0,0,0,14.7027,-3.052052,1.104345,-0.003174298,-0.4653362,-0.8851283,-0.03198078,0.001264755,-0.02436771,0.02914781,0.003522278,-0.02203006,-0.124527,0.0316925,0.9916992,-0.1300812,0.04025269,0.9906769,0.003372681,0.003360809,True,True
6097071432,63785980280254,0.4803124,0.5141628,0.4253928,0.5131834,-14.70411,3.054446,-1.127544,-0.02717132,0.9976209,-0.008341812,-0.06280667,0,0,0,0,0,0,0,14.70269,-3.052052,1.104353,-0.003165155,-0.4653361,-0.8851284,-0.03197957,0.001269501,-0.02435718,0.02913602,0.003517761,-0.02202461,-0.124054,0.0388031,0.9915009,-0.1231995,0.0337677,0.991806,0.003459045,0.003382187,True,True
6097079683,63785980280266,0.4882852,0.5144181,0.4304484,0.5169489,-14.70495,3.054467,-1.12773,-0.02750786,0.9975141,-0.008418463,-0.06432872,0,0,0,0,0,0,0,14.7036,-3.052027,1.104446,-0.003162201,-0.4657025,-0.8849357,-0.0319144,0.001310638,-0.02442683,0.02922733,0.003570816,-0.02214009,-0.1033478,0.03964233,0.9938507,-0.1100464,0.0447998,0.9929047,0.003388947,0.003327057,True,True
6097087973,63785980280277,0.4941747,0.5142,0.4346881,0.5172238,-14.70564,3.054433,-1.127849,-0.02788192,0.9974002,-0.008550026,-0.0658976,0,0,0,0,0,0,0,14.70437,-3.051868,1.104203,-0.003185439,-0.4660935,-0.8847297,-0.03183716,0.001366226,-0.02455809,0.02931406,0.003764145,-0.0227339,-0.08796692,0.0390625,0.9953461,-0.09901428,0.0456543,0.9940338,0.003428329,0.003448914,True,True
6097096177,63785980280277,0.4970365,0.5151243,0.436009,0.5175219,-14.70564,3.054433,-1.127849,-0.02788192,0.9974002,-0.008550026,-0.0658976,0,0,0,0,0,0,0,14.7044,-3.051878,1.104262,-0.003171834,-0.4660904,-0.8847314,-0.03181647,0.001360535,-0.02451392,0.02934862,0.00374971,-0.02265968,-0.08045959,0.04179382,0.9958649,-0.0955658,0.04653931,0.9943237,0.003402786,0.003370865,True,True
6097104738,63785980280288,0.4942037,0.5156184,0.436295,0.5163968,-14.70645,3.054405,-1.128112,-0.02839896,0.9972895,-0.008754663,-0.06730895,0,0,0,0,0,0,0,14.70521,-3.051842,1.104506,-0.003258934,-0.466462,-0.8845352,-0.03181953,0.001369415,-0.02453284,0.0293432,0.003757141,-0.02267902,-0.08787537,0.04321289,0.9951782,-0.09483337,0.04325867,0.9945374,0.003455978,0.003348373,True,True
6097113051,63785980280298,0.4945742,0.5148921,0.4365982,0.5152721,-14.70726,3.054416,-1.128304,-0.02886789,0.9971756,-0.008920876,-0.06875975,0,0,0,0,0,0,0,14.70602,-3.051849,1.104687,-0.003324359,-0.4668411,-0.884335,-0.03182349,0.001369568,-0.0245354,0.02933778,0.003764587,-0.02269835,-0.08691406,0.04109192,0.9953613,-0.09405518,0.03997803,0.994751,0.003445328,0.003325836,True,True
6097121391,63785980280310,0.4948144,0.5145161,0.4368821,0.5158564,-14.70804,3.054495,-1.12855,-0.0293676,0.997061,-0.009039915,-0.07018033,0,0,0,0,0,0,0,14.70679,-3.051929,1.104942,-0.003377622,-0.4672115,-0.8841391,-0.03182745,0.00136972,-0.02453796,0.02932889,0.003763626,-0.02267902,-0.08628845,0.03999329,0.9954529,-0.0933075,0.04168701,0.994751,0.003435471,0.00332724,True,True
