OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6562141151,63785980745242,0.5213034,0.5007747,0.4619924,0.4989739,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82756,-2.398643,0.01710377,-0.001595795,-0.999997,0.001873986,-0.03226924,-0.0009604797,-0.02441432,0.02855614,0.001207779,-0.02197923,-0.01647949,-0.000289917,0.9998627,-0.02731323,-0.007736206,0.999588,0.00331311,0.00324852,True,True
6562149582,63785980745242,0.5211709,0.5008109,0.4625347,0.4986885,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82756,-2.398642,0.01710036,-0.001592745,-0.999997,0.00187404,-0.03226999,-0.0009562836,-0.02442386,0.02854654,0.001207153,-0.02197652,-0.01683044,-0.0001831055,0.9998474,-0.02587891,-0.008575439,0.9996185,0.003314835,0.003246658,True,True
6562157858,63785980745242,0.5209808,0.5009198,0.4631289,0.498346,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82755,-2.398637,0.01709082,-0.001589737,-0.999997,0.001874091,-0.03227483,-0.0009458466,-0.02445627,0.0285334,0.001206406,-0.0219632,-0.01733398,0.0001373291,0.9998474,-0.02430725,-0.00958252,0.999649,0.003316467,0.003249039,True,True
6562166238,63785980745242,0.5207907,0.5010234,0.4637345,0.4982786,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82754,-2.398632,0.01708127,-0.001586649,-0.999997,0.001874156,-0.03227965,-0.0009353943,-0.02448868,0.02852026,0.001205658,-0.02194987,-0.01783752,0.0004425049,0.9998322,-0.02270508,-0.009780884,0.9996796,0.003317795,0.003246735,True,True
6562174547,63785980745242,0.5205545,0.5010804,0.4639827,0.4986213,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82753,-2.398633,0.017083,-0.001586568,-0.999997,0.001874179,-0.03229137,-0.0009353943,-0.02448868,0.02851054,0.00120372,-0.02194643,-0.01846313,0.0006103516,0.9998169,-0.02204895,-0.008773804,0.9997101,0.003317856,0.003248611,True,True
6562182882,63785980745242,0.5192584,0.5016557,0.4642251,0.4989639,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82752,-2.398614,0.01700547,-0.001594431,-0.999997,0.001874054,-0.03229336,-0.0008962707,-0.02464717,0.02850081,0.001201798,-0.02194299,-0.02189636,0.002304077,0.9997559,-0.02140808,-0.007766724,0.9997406,0.003317307,0.003250503,True,True
6562191160,63785980745242,0.5191028,0.5017179,0.462644,0.4974841,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82751,-2.398622,0.01705741,-0.001607332,-0.9999969,0.001873693,-0.03230084,-0.0008962707,-0.02464717,0.02848694,0.001186066,-0.02183911,-0.02230835,0.002487183,0.9997406,-0.02558899,-0.01211548,0.999588,0.003339462,0.003248352,True,True
6562199559,63785980745242,0.5192526,0.501749,0.4624077,0.4986313,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82751,-2.398649,0.01711686,-0.001607989,-0.9999969,0.001873735,-0.03230423,-0.0008962707,-0.02464717,0.02848601,0.001133408,-0.0217202,-0.02191162,0.002578735,0.9997559,-0.0262146,-0.008743286,0.9996033,0.003339539,0.003252655,True,True
6562207958,63785980745242,0.5190567,0.5017231,0.4618885,0.49887,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.8275,-2.398653,0.01712912,-0.001613313,-0.9999969,0.001873612,-0.03231006,-0.0008962707,-0.02464717,0.02848267,0.001124496,-0.02169569,-0.02243042,0.002502441,0.9997406,-0.02758789,-0.008041382,0.9995728,0.003339249,0.003250015,True,True
6562216203,63785980745242,0.5191085,0.5017231,0.4619232,0.4992386,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.8275,-2.398658,0.01713848,-0.001612674,-0.9999969,0.001873642,-0.03231085,-0.0008962707,-0.02464717,0.02847685,0.001114273,-0.02167697,-0.02229309,0.002502441,0.9997406,-0.02749634,-0.006958008,0.999588,0.003339142,0.003254364,True,True
6562224655,63785980745242,0.5193678,0.500614,0.4622234,0.4993996,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398663,0.01715073,-0.001608498,-0.9999969,0.001873706,-0.0323174,-0.0008962707,-0.02464717,0.02847234,0.001105255,-0.02165247,-0.02160645,-0.0007629395,0.9997559,-0.02670288,-0.006484985,0.9996185,0.003342682,0.003255005,True,True
6562232955,63785980745242,0.5189645,0.5006503,0.4627483,0.4991038,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398663,0.01715229,-0.001607592,-0.9999969,0.001873716,-0.03231746,-0.0008962707,-0.02464717,0.02846567,0.00110495,-0.02164935,-0.02267456,-0.0006561279,0.9997406,-0.02531433,-0.007354736,0.999649,0.003354111,0.003250992,True,True
6562241264,63785980745242,0.5191546,0.5000284,0.4627021,0.4989481,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398664,0.01716102,-0.00160651,-0.999997,0.0018737,-0.0323199,-0.0008962707,-0.02464717,0.02846452,0.001102463,-0.02163188,-0.02217102,-0.002487183,0.9997406,-0.0254364,-0.0078125,0.9996338,0.003353348,0.003254715,True,True
6562249514,63785980745242,0.5197192,0.5008109,0.4626848,0.4990778,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398681,0.01719098,-0.001602447,-0.999997,0.001873844,-0.03232826,-0.0009243012,-0.02459431,0.02846452,0.00109668,-0.02162482,-0.02067566,-0.0001831055,0.9997711,-0.02548218,-0.00743103,0.9996338,0.003344177,0.003257828,True,True
6562257826,63785980745242,0.5197192,0.5011063,0.4626849,0.4995346,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398687,0.01719194,-0.001602457,-0.999997,0.001873876,-0.03232826,-0.000929779,-0.02459239,0.02846452,0.0010896,-0.02162482,-0.02067566,0.0006866455,0.9997711,-0.02548218,-0.006088257,0.999649,0.003355575,0.003258225,True,True
6562266233,63785980745242,0.5197135,0.5012566,0.4626619,0.4993841,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.39869,0.01719501,-0.001602671,-0.999997,0.00187387,-0.03232826,-0.0009338227,-0.02458626,0.02846452,0.001087189,-0.02162482,-0.02069092,0.00112915,0.9997711,-0.02554321,-0.006530762,0.999649,0.003355911,0.003270187,True,True
6562274677,63785980745242,0.5197308,0.500982,0.4627254,0.499898,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398695,0.01719777,-0.001602072,-0.999997,0.001873893,-0.03232826,-0.0009344025,-0.02458075,0.02846452,0.001077515,-0.02162482,-0.02064514,0.0003204346,0.9997864,-0.02537537,-0.005020142,0.9996643,0.003365204,0.003285416,True,True
6562282887,63785980745242,0.5197307,0.5012618,0.4627254,0.5002198,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398703,0.01719967,-0.001602081,-0.999997,0.001873912,-0.03232826,-0.0009430237,-0.02457693,0.02846452,0.001071091,-0.02162482,-0.02064514,0.001144409,0.9997711,-0.02537537,-0.004074097,0.9996643,0.003365936,0.003293015,True,True
6562291311,63785980745242,0.5199266,0.5009664,0.4630829,0.4992803,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398709,0.01720043,-0.001597946,-0.999997,0.001873962,-0.03232826,-0.0009495697,-0.02457542,0.02846452,0.001066483,-0.02162482,-0.02012634,0.0002746582,0.9997864,-0.02442932,-0.006835938,0.9996643,0.003368164,0.003301727,True,True
6562299710,63785980745242,0.5199842,0.5010338,0.4631753,0.4994257,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398715,0.01720168,-0.001596833,-0.999997,0.001873995,-0.03232826,-0.0009585266,-0.02457292,0.02846452,0.001063492,-0.02162482,-0.01997375,0.0004730225,0.9997864,-0.02418518,-0.006408691,0.9996796,0.003368652,0.003306793,True,True
6562307813,63785980745242,0.5199842,0.501495,0.4630829,0.4987509,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398723,0.01721418,-0.001597517,-0.999997,0.001873971,-0.03232826,-0.0009737091,-0.02454793,0.02846581,0.001061813,-0.02162482,-0.01997375,0.001831055,0.9997864,-0.02442932,-0.008392334,0.9996643,0.003380295,0.003305756,True,True
6562316216,63785980745242,0.519748,0.5017904,0.4630709,0.4975361,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398728,0.01720555,-0.001599352,-0.999997,0.001873886,-0.03232544,-0.0009833222,-0.02454477,0.02846842,0.001061645,-0.02164523,-0.02059937,0.002700806,0.9997711,-0.02445984,-0.01196289,0.9996185,0.003371903,0.003305618,True,True
6562324623,63785980745242,0.5200419,0.5007228,0.4632324,0.4971831,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82749,-2.398729,0.01719818,-0.001595942,-0.999997,0.001873872,-0.03232272,-0.0009861145,-0.02454477,0.02847131,0.001061234,-0.02165997,-0.01982117,-0.0004425049,0.9998016,-0.02403259,-0.01300049,0.9996185,0.003370621,0.003304642,True,True
6562332926,63785980745242,0.5202377,0.5006814,0.4637403,0.4980606,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.8275,-2.398729,0.01717113,-0.001590718,-0.999997,0.00187404,-0.03231877,-0.0009861145,-0.02454477,0.02847638,0.001061234,-0.02171407,-0.01930237,-0.0005645752,0.9998016,-0.02268982,-0.01042175,0.9996796,0.003379593,0.003304443,True,True
6562341238,63785980745242,0.5200937,0.5006969,0.4635441,0.4980761,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.8275,-2.39873,0.01717254,-0.00159325,-0.999997,0.001873988,-0.03231442,-0.000986557,-0.02454161,0.02847925,0.001061234,-0.0217144,-0.01968384,-0.0005187988,0.9998016,-0.02320862,-0.01037598,0.9996643,0.003395294,0.003304153,True,True
6562349524,63785980745242,0.5210903,0.5006814,0.4633248,0.4972455,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.8275,-2.39873,0.01717205,-0.001587446,-0.999997,0.001874054,-0.03231085,-0.000986557,-0.02454161,0.02848282,0.001061234,-0.02171538,-0.01704407,-0.0005645752,0.9998474,-0.02378845,-0.01281738,0.9996338,0.003398575,0.003303451,True,True
6562357987,63785980745242,0.52105,0.500728,0.4639535,0.4973443,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82751,-2.39873,0.01716964,-0.001583071,-0.999997,0.001874151,-0.03230704,-0.000986557,-0.02454161,0.02848521,0.001061234,-0.0217202,-0.01715088,-0.0004272461,0.9998474,-0.02212524,-0.01252747,0.9996643,0.003415741,0.003304718,True,True
6562366253,63785980745242,0.5211881,0.5007073,0.4641323,0.4972665,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82751,-2.39873,0.01716339,-0.00158071,-0.999997,0.001874191,-0.0323035,-0.000986557,-0.02453969,0.02848856,0.001061234,-0.02173463,-0.01678467,-0.0004882813,0.9998474,-0.02165222,-0.01275635,0.9996796,0.003417603,0.0033302,True,True
6562374493,63785980745242,0.5212342,0.5010027,0.4638899,0.4968615,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82751,-2.398732,0.01716348,-0.001582169,-0.999997,0.001874155,-0.03230019,-0.0009910278,-0.02453848,0.02849326,0.001061234,-0.02173566,-0.0166626,0.0003814697,0.9998474,-0.02229309,-0.01394653,0.999649,0.003425888,0.003337708,True,True
6562382916,63785980745242,0.5207504,0.5009664,0.4641667,0.4966694,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82752,-2.398732,0.01716688,-0.00158371,-0.999997,0.001874107,-0.0322937,-0.0009924622,-0.02453127,0.0284946,0.001061645,-0.02173607,-0.01794434,0.0002746582,0.9998322,-0.02156067,-0.01451111,0.999649,0.003429611,0.003337433,True,True
6562391245,63785980745242,0.5213034,0.5009612,0.4639646,0.496171,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82752,-2.398731,0.01716613,-0.001581087,-0.999997,0.00187412,-0.03228824,-0.0009924622,-0.02453047,0.0284977,0.001063904,-0.02173837,-0.01647949,0.0002593994,0.9998627,-0.02209473,-0.01597595,0.9996185,0.003436645,0.003343903,True,True
6562399640,63785980745242,0.5213091,0.5009561,0.4639935,0.4959997,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82753,-2.39873,0.01716613,-0.001580827,-0.999997,0.00187411,-0.03228334,-0.0009924622,-0.02453047,0.02850168,0.001066345,-0.02173837,-0.01646423,0.0002441406,0.9998627,-0.02201843,-0.01647949,0.9996185,0.00343663,0.00334375,True,True
6562407963,63785980745242,0.5217412,0.5009664,0.4640452,0.4956985,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82753,-2.39873,0.01716613,-0.001577219,-0.999997,0.001874154,-0.03227802,-0.0009924622,-0.02453047,0.02850464,0.001067413,-0.02173837,-0.01531982,0.0002746582,0.9998779,-0.0218811,-0.0173645,0.9996033,0.003446106,0.003335937,True,True
6562416243,63785980745242,0.5223401,0.5009923,0.4647835,0.4956001,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82754,-2.398727,0.01715936,-0.001567264,-0.999997,0.001874324,-0.03227144,-0.0009924622,-0.02453047,0.02851208,0.001072647,-0.02175191,-0.01373291,0.0003509521,0.9998932,-0.01992798,-0.01765442,0.9996338,0.003451172,0.003335541,True,True
6562424602,63785980745242,0.5232903,0.5009923,0.4646569,0.4961349,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82755,-2.398727,0.01713938,-0.001561134,-0.999997,0.001874469,-0.03226277,-0.0009924622,-0.02453047,0.02852161,0.001072647,-0.02179185,-0.01121521,0.0003509521,0.9999237,-0.02026367,-0.01608276,0.9996643,0.0034561,0.003335251,True,True
6562433083,63785980745242,0.5231866,0.5005208,0.4660005,0.4957147,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82755,-2.398727,0.01713096,-0.001551896,-0.999997,0.00187453,-0.0322576,-0.0009924622,-0.02453047,0.02853029,0.001072647,-0.0218087,-0.01148987,-0.001037598,0.9999237,-0.01670837,-0.01731873,0.9997101,0.003455994,0.003337158,True,True
6562441163,63785980745242,0.5230542,0.5010079,0.4658217,0.4958548,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82756,-2.398731,0.01712455,-0.001554222,-0.999997,0.001874552,-0.03225255,-0.001000061,-0.02452913,0.02853801,0.001072647,-0.02182286,-0.01184082,0.0003967285,0.9999237,-0.0171814,-0.01690674,0.9996948,0.003456024,0.003337128,True,True
6562449470,63785980745242,0.5228007,0.5015623,0.466813,0.493965,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82757,-2.398735,0.0171259,-0.001548715,-0.9999971,0.001874506,-0.03224849,-0.001008698,-0.02452643,0.02854504,0.001072647,-0.02182286,-0.01251221,0.002029419,0.9999084,-0.01455688,-0.02246094,0.9996338,0.003457275,0.00333873,True,True
6562458028,63785980745242,0.5230715,0.5009664,0.4675395,0.4935965,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82757,-2.398738,0.01712719,-0.001541279,-0.9999971,0.0018745,-0.03224703,-0.001014542,-0.02452387,0.02855048,0.001072647,-0.02182286,-0.01179504,0.0002746582,0.9999237,-0.01263428,-0.02354431,0.9996338,0.003455994,0.00333847,True,True
6562466159,63785980745242,0.522962,0.4998938,0.4674702,0.4934147,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82757,-2.398738,0.01712741,-0.001542592,-0.9999971,0.001874333,-0.03224278,-0.001014893,-0.02452341,0.02855672,0.001072647,-0.02182286,-0.01208496,-0.002883911,0.9999084,-0.01281738,-0.02407837,0.9996185,0.003435165,0.003334534,True,True
6562474446,63785980745242,0.5306085,0.4978833,0.467055,0.4933471,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82762,-2.398772,0.01717496,-0.001488672,-0.9999971,0.001874456,-0.03216086,-0.001082748,-0.02442831,0.0285638,0.001072647,-0.02182286,0.008178711,-0.008804321,0.9999237,-0.01391602,-0.02427673,0.9996033,0.003360611,0.003338196,True,True
6562482739,63785980745242,0.5317546,0.4965098,0.4669108,0.4932535,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82763,-2.398781,0.01718393,-0.001481188,-0.9999971,0.001874235,-0.03214294,-0.001097015,-0.02440668,0.02857283,0.001069443,-0.02182657,0.01121521,-0.0128479,0.9998474,-0.01429749,-0.02455139,0.999588,0.003365646,0.00333815,True,True
6562491065,63785980745242,0.5325032,0.4966289,0.4691427,0.4944226,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82764,-2.398794,0.01718595,-0.001459019,-0.9999971,0.001874435,-0.03213518,-0.001103867,-0.02439682,0.02858479,0.001050339,-0.02183237,0.01319885,-0.01249695,0.9998322,-0.008392334,-0.02111816,0.9997406,0.003384491,0.003339417,True,True
6562499548,63785980745242,0.532296,0.4966704,0.4703995,0.494594,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82765,-2.398803,0.01718772,-0.001451212,-0.9999971,0.001874443,-0.03212741,-0.001110733,-0.02438695,0.02859993,0.001039734,-0.02183872,0.01264954,-0.01237488,0.9998322,-0.005065918,-0.02061462,0.9997711,0.003386047,0.003335892,True,True
6562507889,63785980745242,0.5320714,0.4967844,0.4705206,0.4951236,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82766,-2.398816,0.01718513,-0.001451992,-0.9999971,0.001874542,-0.03211871,-0.001118652,-0.02439131,0.02861255,0.001021469,-0.02183952,0.01205444,-0.01203918,0.9998474,-0.004745483,-0.01905823,0.9998016,0.003376388,0.003336151,True,True
6562516045,63785980745242,0.5318928,0.4969555,0.4709241,0.4937892,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82767,-2.39882,0.01718295,-0.001450305,-0.9999971,0.001874359,-0.03211002,-0.001126556,-0.02439568,0.02862311,0.001019684,-0.02183952,0.01158142,-0.01153564,0.9998627,-0.003677368,-0.02297974,0.9997253,0.003385956,0.003329056,True,True
6562524645,63785980745242,0.5331311,0.496634,0.4715813,0.4937789,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82768,-2.39882,0.01718513,-0.001436184,-0.9999973,0.001874233,-0.03210406,-0.001126556,-0.02439131,0.02863232,0.001019684,-0.02183952,0.01486206,-0.01248169,0.9998016,-0.001937866,-0.02301025,0.9997253,0.003388809,0.003322067,True,True
6562532990,63785980745242,0.5343466,0.4965352,0.4750117,0.4936852,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.82769,-2.39882,0.01718731,-0.001401599,-0.9999973,0.001873872,-0.0320981,-0.001126572,-0.02438695,0.02864185,0.001019684,-0.02183952,0.01808167,-0.01277161,0.9997406,0.007141113,-0.02328491,0.9996948,0.003385559,0.003322525,True,True
6562541067,63785980745242,0.5342486,0.4965146,0.4751731,0.4936229,-14.82942,2.398767,-0.04030055,0.005859569,0.9997956,-0.002172719,0.0192319,0,0,0,0,0,0,0,14.8277,-2.39882,0.01718554,-0.001401127,-0.9999973,0.001873852,-0.03209131,-0.001126556,-0.02439131,0.02865428,0.001019684,-0.02183872,0.01782227,-0.01283264,0.9997559,0.007568359,-0.02346802,0.9996948,0.003388458,0.003322067,True,True
