UnityTS,Heart,Breath,GSR
63785980163095,32522,36000,1863
63785980163098,32332,35812,1830
63785980163112,32132,35736,1831
63785980163114,31920,35808,1859
63785980163131,31716,35720,1874
63785980163135,31512,35702,1873
63785980163149,31300,35760,1842
63785980163162,31114,35874,1875
63785980163165,30926,35704,1847
63785980163184,30760,35828,1886
63785980163188,30592,35614,1864
63785980163199,30454,35536,1892
63785980163210,30336,35512,1852
63785980163224,30268,35712,1862
63785980163228,30194,35488,1894
63785980163242,30164,35298,1892
63785980163245,30166,35240,1877
63785980163259,30200,35321,1859
63785980163267,30242,35508,1864
63785980163281,30301,35247,1886
63785980163292,30374,35347,1869
63785980163299,30450,35408,1911
63785980163314,30526,35056,1909
63785980163332,30596,35162,1892
63785980163332,30634,35226,1888
63785980163336,30660,35058,1958
63785980163350,30686,34980,1881
63785980163356,30705,34900,1901
63785980163373,30706,34856,1883
63785980163374,30702,34900,1896
63785980163388,30688,34864,1928
63785980163397,30672,34980,1928
63785980163407,30648,34760,1892
63785980163420,30626,34656,1894
63785980163429,30584,34694,1901
63785980163433,30558,34764,1897
63785980163459,30528,34736,1923
63785980163462,30504,34870,1953
63785980161858,32783,40632,1701
63785980161873,32744,40180,1689
63785980161878,32680,39640,1710
63785980161889,32604,39832,1680
63785980161903,32476,39432,1685
63785980161907,32300,39296,1703
63785980161920,32034,38864,1664
63785980161924,31692,38976,1660
63785980161943,31308,38648,1713
63785980161949,30904,38248,1694
63785980161964,30516,38152,1676
63785980161967,30180,38216,1681
63785980161981,29894,37804,1749
63785980161985,29666,37793,1663
63785980161999,29476,37644,1719
63785980162010,29311,37134,1683
63785980162018,29164,37012,1667
63785980162032,29016,36934,1704
63785980162035,28860,36472,1776
63785980162058,28712,36490,1665
63785980162060,28609,36468,1667
63785980162066,28572,36408,1660
63785980162080,28564,36064,1668
63785980162086,28608,35941,1715
63785980162100,28644,35749,1720
63785980162104,28659,35752,1667
63785980162117,28648,35868,1671
63785980162129,28586,35626,1695
63785980162137,28504,35689,1693
63785980162150,28392,35560,1664
63785980162158,28280,35624,1713
63785980162169,28170,35378,1668
63785980162175,28068,35266,1700
63785980162189,28008,35292,1669
63785980162195,27978,35192,1724
63785980162212,27974,34774,1709
63785980162216,27985,35068,1731
63785980162249,28018,34922,1689
63785980162251,28076,35008,1728
63785980162254,28152,35013,1706
63785980162262,28244,34858,1695
63785980162265,28400,34642,1691
63785980162280,28613,34760,1670
63785980162284,28945,34644,1689
63785980162297,29428,34314,1708
63785980162305,30000,34577,1721
63785980162320,30632,34452,1687
63785980162330,31225,34418,1674
63785980162339,31732,34088,1692
63785980162353,32152,34280,1698
63785980162357,32448,33948,1700
63785980162368,32652,34048,1673
63785980162382,32737,34034,1695
63785980162385,32761,33776,1692
63785980162404,32716,33992,1713
63785980162407,32636,34048,1709
63785980162429,32544,34008,1758
63785980162429,32432,33976,1735
63785980162435,32324,33916,1714
63785980162452,32222,33962,1700
63785980162454,32128,34016,1793
63785980162472,32036,33850,1678
63785980162475,31928,33882,1727
63785980162491,31812,34036,1712
63785980162497,31700,34128,1754
63785980162511,31584,34114,1706
63785980162514,31480,34140,1727
63785980162530,31377,34224,1690
63785980162537,31332,34264,1749
63785980162559,31318,34184,1700
63785980162559,31335,34221,1717
63785980162563,31394,34272,1729
63785980162575,31460,34265,1693
63785980162589,31576,34432,1734
63785980162595,31702,34548,1731
63785980162607,31842,34666,1708
63785980162615,31986,34604,1695
63785980162629,32136,34696,1723
63785980162636,32256,35042,1734
63785980162652,32380,35256,1723
63785980162656,32483,35200,1727
63785980162670,32568,35352,1824
63785980162691,32624,35488,1716
63785980162691,32674,35872,1766
63785980162697,32720,36129,1776
63785980162711,32751,36232,1720
63785980162715,32776,36280,1727
63785980162741,32790,36340,1763
63785980162744,32804,36423,1733
63785980162748,32808,36504,1732
63785980162761,32812,36564,1764
63785980162765,32818,36538,1759
63785980162778,32808,36512,1770
63785980162785,32792,36514,1778
63785980162799,32770,36552,1766
63785980162811,32732,36544,1784
63785980162815,32694,36570,1816
63785980162829,32632,36688,1777
63785980162837,32556,36824,1784
63785980162849,32484,36688,1763
63785980162862,32408,36552,1800
63785980162892,32316,36580,1791
63785980162892,32212,36520,1851
63785980162897,32118,36628,1805
63785980162899,32016,36586,1818
63785980162913,31917,36341,1781
63785980162917,31809,36372,1800
63785980162928,31708,36656,1826
63785980162937,31613,36432,1818
63785980162951,31524,36632,1901
63785980162957,31472,36536,1820
63785980162973,31506,36642,1802
63785980162976,31640,36392,1818
63785980162993,31892,36352,1853
63785980163011,32194,35995,1852
63785980163011,32496,36041,1804
63785980163015,32760,35988,1812
63785980163029,32932,35819,1816
63785980163037,33030,35776,1820
63785980163048,33024,36024,1858
63785980163055,32964,35761,1852
63785980163068,32856,35828,1835
63785980163077,32690,35896,1824
63785980163095,32522,36000,1863
63785980163098,32332,35812,1830
63785980163112,32132,35736,1831
63785980163114,31920,35808,1859
63785980163131,31716,35720,1874
63785980163135,31512,35702,1873
63785980163149,31300,35760,1842
63785980163162,31114,35874,1875
63785980163165,30926,35704,1847
63785980163184,30760,35828,1886
63785980163188,30592,35614,1864
63785980163199,30454,35536,1892
63785980163210,30336,35512,1852
63785980163224,30268,35712,1862
63785980163228,30194,35488,1894
63785980163242,30164,35298,1892
63785980163245,30166,35240,1877
63785980163259,30200,35321,1859
63785980163267,30242,35508,1864
63785980163281,30301,35247,1886
63785980163292,30374,35347,1869
63785980163299,30450,35408,1911
63785980163314,30526,35056,1909
63785980163332,30596,35162,1892
63785980163332,30634,35226,1888
63785980163336,30660,35058,1958
63785980163350,30686,34980,1881
63785980163356,30705,34900,1901
63785980163373,30706,34856,1883
63785980163374,30702,34900,1896
63785980163388,30688,34864,1928
63785980163397,30672,34980,1928
63785980163407,30648,34760,1892
63785980163420,30626,34656,1894
63785980163429,30584,34694,1901
63785980163433,30558,34764,1897
63785980163459,30528,34736,1923
63785980163462,30504,34870,1953
63785980163468,30476,34924,1919
63785980163483,30452,34996,1919
63785980163488,30426,34944,1913
63785980163502,30416,34944,1954
63785980163505,30412,35056,1911
63785980163530,30408,35020,1943
63785980163533,30412,35182,2027
63785980163535,30411,35332,1955
63785980163550,30412,35345,1931
63785980163559,30420,35712,1960
63785980163569,30419,35742,1922
63785980163575,30412,35960,2045
63785980163589,30435,35900,1922
63785980163598,30449,36146,1966
63785980163609,30488,36496,1928
63785980163622,30572,36235,1976
63785980163628,30754,36662,1948
63785980163645,31028,36564,1942
63785980163649,31368,36840,1965
63785980163657,31754,36888,1956
63785980163671,32104,36650,1943
63785980163677,32392,36956,1969
63785980163693,32620,36744,1975
63785980163696,32768,37048,1958
63785980163709,32860,37088,1963
63785980163715,32876,37282,1960
63785980163729,32856,37162,1972
63785980163735,32804,37035,1984
63785980163749,32728,37152,1952
63785980163756,32624,37326,1963
63785980163792,32497,37352,1975
63785980163795,32336,37266,1972
63785980163799,32186,37194,1960
63785980163803,32012,37136,1937
63785980163806,31862,37136,2000
63785980163825,31700,37344,1986
63785980163832,31560,37248,1936
63785980163835,31434,37100,1969
63785980163851,31328,37060,1942
63785980163855,31260,37080,1961
63785980163869,31216,37248,1977
63785980163877,31190,36908,1975
63785980163889,31198,37132,2009
63785980163903,31240,36945,2037
63785980163906,31301,36940,1970
63785980163919,31387,37136,1969
63785980163930,31481,37220,1952
63785980163938,31594,37216,1980
63785980163952,31708,37239,2017
63785980163970,31812,37212,1966
63785980163970,31906,37176,1959
63785980163976,31972,37100,1999
63785980163989,32028,37168,1993
63785980164003,32064,37276,1952
63785980164007,32112,37284,1987
63785980164021,32144,37410,1992
63785980164027,32160,37168,1973
63785980164041,32188,37560,1991
63785980164047,32202,37358,1987
63785980164060,32220,37404,1957
63785980164067,32244,37536,1983
63785980164075,32266,37562,1998
63785980164092,32294,37604,2003
63785980164096,32328,37408,2003
63785980164109,32364,37473,2004
63785980164118,32404,37460,1959
63785980164129,32442,37192,1973
63785980164143,32464,37220,2088
63785980164172,32490,37208,1958
63785980164177,32504,37132,1953
63785980164177,32508,36942,2051
63785980164179,32496,36986,1968
63785980164188,32482,36924,1999
63785980164207,32460,36808,1953
63785980164207,32432,36845,1982
63785980164218,32396,36532,1993
63785980164227,32364,36712,1951
63785980164240,32346,36736,2001
63785980164254,32368,36656,1989
63785980164257,32456,36560,1955
63785980164271,32640,36468,2009
63785980164289,32844,36536,2009
63785980164289,33066,36304,1958
63785980164302,33240,36402,1989
63785980164305,33332,36265,2016
63785980164319,33320,36276,2003
63785980164330,33232,36288,1969
63785980164334,33080,36361,2005
63785980164348,32876,36357,1992
63785980164362,32628,36344,1952
63785980164365,32346,36160,2020
63785980164384,32048,36258,1982
63785980164388,31748,36340,1971
63785980164397,31456,36146,1989
63785980164414,31161,36312,1972
63785980164417,30874,36172,1961
63785980164431,30592,35952,2013
63785980164437,30328,36197,1956
63785980164454,30072,36128,1980
63785980164465,29860,35950,1962
63785980164467,29684,35800,2004
63785980164481,29536,35924,1992
63785980164485,29428,36024,1971
63785980164498,29358,35788,1955
63785980164512,29322,35992,1993
63785980164515,29312,35964,1979
63785980164532,29344,36280,1970
63785980164538,29392,36136,1951
63785980164547,29482,36296,1980
63785980164560,29589,36380,1962
63785980164568,29704,36240,1987
63785980164582,29820,36276,1986
63785980164596,29914,36216,1982
63785980164599,30012,36176,1964
63785980164610,30098,36376,1990
63785980164619,30164,36207,1996
63785980164632,30216,36316,1943
63785980164639,30264,36188,1949
63785980164655,30300,36162,1969
63785980164657,30328,36184,1970
63785980164674,30333,36136,1978
63785980164676,30340,36052,1965
63785980164692,30344,36132,1963
63785980164696,30348,36176,1940
63785980164709,30348,36057,1944
63785980164715,30352,36130,1955
63785980164742,30364,36344,1963
63785980164744,30376,36168,2071
63785980164747,30392,36072,1953
63785980164761,30417,35979,1978
63785980164767,30436,35808,1957
63785980164776,30455,35793,1975
63785980164809,30476,35794,1963
63785980164812,30500,35867,2018
63785980164814,30518,35437,2025
63785980164817,30532,35832,1960
63785980164830,30544,35646,1959
63785980164844,30568,35684,1958
63785980164848,30600,35610,1965
63785980164864,30666,35652,1963
63785980164867,30808,35496,1968
63785980164885,31042,35300,1965
63785980164888,31361,35552,1934
63785980164907,31742,35158,1954
63785980164909,32124,35216,1929
63785980164918,32440,35317,1931
63785980164929,32686,35448,1975
63785980164938,32856,35138,1985
63785980164952,32952,35176,1976
63785980164958,32978,35380,1951
63785980164975,32960,35496,1979
63785980164977,32896,35580,1926
63785980164985,32800,35480,1977
63785980161858,32783,40632,1701
63785980161873,32744,40180,1689
63785980161878,32680,39640,1710
63785980161889,32604,39832,1680
63785980161903,32476,39432,1685
63785980161907,32300,39296,1703
63785980161920,32034,38864,1664
63785980161924,31692,38976,1660
63785980161943,31308,38648,1713
63785980161949,30904,38248,1694
63785980161964,30516,38152,1676
63785980161967,30180,38216,1681
63785980161981,29894,37804,1749
63785980161985,29666,37793,1663
63785980161999,29476,37644,1719
63785980162010,29311,37134,1683
63785980162018,29164,37012,1667
63785980162032,29016,36934,1704
63785980162035,28860,36472,1776
63785980162058,28712,36490,1665
63785980162060,28609,36468,1667
63785980162066,28572,36408,1660
63785980162080,28564,36064,1668
63785980162086,28608,35941,1715
63785980162100,28644,35749,1720
63785980162104,28659,35752,1667
63785980162117,28648,35868,1671
63785980162129,28586,35626,1695
63785980162137,28504,35689,1693
63785980162150,28392,35560,1664
63785980162158,28280,35624,1713
63785980162169,28170,35378,1668
63785980162175,28068,35266,1700
63785980162189,28008,35292,1669
63785980162195,27978,35192,1724
63785980162212,27974,34774,1709
63785980162216,27985,35068,1731
63785980162249,28018,34922,1689
63785980162251,28076,35008,1728
63785980162254,28152,35013,1706
63785980162262,28244,34858,1695
63785980162265,28400,34642,1691
63785980162280,28613,34760,1670
63785980162284,28945,34644,1689
63785980162297,29428,34314,1708
63785980162305,30000,34577,1721
63785980162320,30632,34452,1687
63785980162330,31225,34418,1674
63785980162339,31732,34088,1692
63785980162353,32152,34280,1698
63785980162357,32448,33948,1700
63785980162368,32652,34048,1673
63785980162382,32737,34034,1695
63785980162385,32761,33776,1692
63785980162404,32716,33992,1713
63785980162407,32636,34048,1709
63785980162429,32544,34008,1758
63785980162429,32432,33976,1735
63785980162435,32324,33916,1714
63785980162452,32222,33962,1700
63785980162454,32128,34016,1793
63785980162472,32036,33850,1678
63785980162475,31928,33882,1727
63785980162491,31812,34036,1712
63785980162497,31700,34128,1754
63785980162511,31584,34114,1706
63785980162514,31480,34140,1727
63785980162530,31377,34224,1690
63785980162537,31332,34264,1749
63785980162559,31318,34184,1700
63785980162559,31335,34221,1717
63785980162563,31394,34272,1729
63785980162575,31460,34265,1693
63785980162589,31576,34432,1734
63785980162595,31702,34548,1731
63785980162607,31842,34666,1708
63785980162615,31986,34604,1695
63785980162629,32136,34696,1723
63785980162636,32256,35042,1734
63785980162652,32380,35256,1723
63785980162656,32483,35200,1727
63785980162670,32568,35352,1824
63785980162691,32624,35488,1716
63785980162691,32674,35872,1766
63785980162697,32720,36129,1776
63785980162711,32751,36232,1720
63785980162715,32776,36280,1727
63785980162741,32790,36340,1763
63785980162744,32804,36423,1733
63785980162748,32808,36504,1732
63785980162761,32812,36564,1764
63785980162765,32818,36538,1759
63785980162778,32808,36512,1770
63785980162785,32792,36514,1778
63785980162799,32770,36552,1766
63785980162811,32732,36544,1784
63785980162815,32694,36570,1816
63785980162829,32632,36688,1777
63785980162837,32556,36824,1784
63785980162849,32484,36688,1763
63785980162862,32408,36552,1800
63785980162892,32316,36580,1791
63785980162892,32212,36520,1851
63785980162897,32118,36628,1805
63785980162899,32016,36586,1818
63785980162913,31917,36341,1781
63785980162917,31809,36372,1800
63785980162928,31708,36656,1826
63785980162937,31613,36432,1818
63785980162951,31524,36632,1901
63785980162957,31472,36536,1820
63785980162973,31506,36642,1802
63785980162976,31640,36392,1818
63785980162993,31892,36352,1853
63785980163011,32194,35995,1852
63785980163011,32496,36041,1804
63785980163015,32760,35988,1812
63785980163029,32932,35819,1816
63785980163037,33030,35776,1820
63785980163048,33024,36024,1858
63785980163055,32964,35761,1852
63785980163068,32856,35828,1835
63785980163077,32690,35896,1824
63785980163095,32522,36000,1863
63785980163098,32332,35812,1830
63785980163112,32132,35736,1831
63785980163114,31920,35808,1859
63785980163131,31716,35720,1874
63785980163135,31512,35702,1873
63785980163149,31300,35760,1842
63785980163162,31114,35874,1875
63785980163165,30926,35704,1847
63785980163184,30760,35828,1886
63785980163188,30592,35614,1864
63785980163199,30454,35536,1892
63785980163210,30336,35512,1852
63785980163224,30268,35712,1862
63785980163228,30194,35488,1894
63785980163242,30164,35298,1892
63785980163245,30166,35240,1877
63785980163259,30200,35321,1859
63785980163267,30242,35508,1864
63785980163281,30301,35247,1886
63785980163292,30374,35347,1869
63785980163299,30450,35408,1911
63785980163314,30526,35056,1909
63785980163332,30596,35162,1892
63785980163332,30634,35226,1888
63785980163336,30660,35058,1958
63785980163350,30686,34980,1881
63785980163356,30705,34900,1901
63785980163373,30706,34856,1883
63785980163374,30702,34900,1896
63785980163388,30688,34864,1928
63785980163397,30672,34980,1928
63785980163407,30648,34760,1892
63785980163420,30626,34656,1894
63785980163429,30584,34694,1901
63785980163433,30558,34764,1897
63785980163459,30528,34736,1923
63785980163462,30504,34870,1953
63785980163468,30476,34924,1919
63785980163483,30452,34996,1919
63785980163488,30426,34944,1913
63785980163502,30416,34944,1954
63785980163505,30412,35056,1911
63785980163530,30408,35020,1943
63785980163533,30412,35182,2027
63785980163535,30411,35332,1955
63785980163550,30412,35345,1931
63785980163559,30420,35712,1960
63785980163569,30419,35742,1922
63785980163575,30412,35960,2045
63785980163589,30435,35900,1922
63785980163598,30449,36146,1966
63785980163609,30488,36496,1928
63785980163622,30572,36235,1976
63785980163628,30754,36662,1948
63785980163645,31028,36564,1942
63785980163649,31368,36840,1965
63785980163657,31754,36888,1956
63785980163671,32104,36650,1943
63785980163677,32392,36956,1969
63785980163693,32620,36744,1975
63785980163696,32768,37048,1958
63785980163709,32860,37088,1963
63785980163715,32876,37282,1960
63785980163729,32856,37162,1972
63785980163735,32804,37035,1984
63785980163749,32728,37152,1952
63785980163756,32624,37326,1963
63785980163792,32497,37352,1975
63785980163795,32336,37266,1972
63785980163799,32186,37194,1960
63785980163803,32012,37136,1937
63785980163806,31862,37136,2000
63785980163825,31700,37344,1986
63785980163832,31560,37248,1936
63785980163835,31434,37100,1969
63785980163851,31328,37060,1942
63785980163855,31260,37080,1961
63785980163869,31216,37248,1977
63785980163877,31190,36908,1975
63785980163889,31198,37132,2009
63785980163903,31240,36945,2037
63785980163906,31301,36940,1970
63785980163919,31387,37136,1969
63785980163930,31481,37220,1952
63785980163938,31594,37216,1980
63785980163952,31708,37239,2017
63785980163970,31812,37212,1966
63785980163970,31906,37176,1959
63785980163976,31972,37100,1999
63785980163989,32028,37168,1993
63785980164003,32064,37276,1952
63785980164007,32112,37284,1987
63785980164021,32144,37410,1992
63785980164027,32160,37168,1973
63785980164041,32188,37560,1991
63785980164047,32202,37358,1987
63785980164060,32220,37404,1957
63785980164067,32244,37536,1983
63785980164075,32266,37562,1998
63785980164092,32294,37604,2003
63785980164096,32328,37408,2003
63785980164109,32364,37473,2004
63785980164118,32404,37460,1959
63785980164129,32442,37192,1973
63785980164143,32464,37220,2088
63785980164172,32490,37208,1958
63785980164177,32504,37132,1953
63785980164177,32508,36942,2051
63785980164179,32496,36986,1968
63785980164188,32482,36924,1999
63785980164207,32460,36808,1953
63785980164207,32432,36845,1982
63785980164218,32396,36532,1993
63785980164227,32364,36712,1951
63785980164240,32346,36736,2001
63785980164254,32368,36656,1989
63785980164257,32456,36560,1955
63785980164271,32640,36468,2009
63785980164289,32844,36536,2009
63785980164289,33066,36304,1958
63785980164302,33240,36402,1989
63785980164305,33332,36265,2016
63785980164319,33320,36276,2003
63785980164330,33232,36288,1969
63785980164334,33080,36361,2005
63785980164348,32876,36357,1992
63785980164362,32628,36344,1952
63785980164365,32346,36160,2020
63785980164384,32048,36258,1982
63785980164388,31748,36340,1971
63785980164397,31456,36146,1989
63785980164414,31161,36312,1972
63785980164417,30874,36172,1961
63785980164431,30592,35952,2013
63785980164437,30328,36197,1956
63785980164454,30072,36128,1980
63785980164465,29860,35950,1962
63785980164467,29684,35800,2004
63785980164481,29536,35924,1992
63785980164485,29428,36024,1971
63785980164498,29358,35788,1955
63785980164512,29322,35992,1993
63785980164515,29312,35964,1979
63785980164532,29344,36280,1970
63785980164538,29392,36136,1951
63785980164547,29482,36296,1980
63785980164560,29589,36380,1962
63785980164568,29704,36240,1987
63785980164582,29820,36276,1986
63785980164596,29914,36216,1982
63785980164599,30012,36176,1964
63785980164610,30098,36376,1990
63785980164619,30164,36207,1996
63785980164632,30216,36316,1943
63785980164639,30264,36188,1949
63785980164655,30300,36162,1969
63785980164657,30328,36184,1970
63785980164674,30333,36136,1978
63785980164676,30340,36052,1965
63785980164692,30344,36132,1963
63785980164696,30348,36176,1940
63785980164709,30348,36057,1944
63785980164715,30352,36130,1955
63785980164742,30364,36344,1963
63785980164744,30376,36168,2071
63785980164747,30392,36072,1953
63785980164761,30417,35979,1978
63785980164767,30436,35808,1957
63785980164776,30455,35793,1975
63785980164809,30476,35794,1963
63785980164812,30500,35867,2018
63785980164814,30518,35437,2025
63785980164817,30532,35832,1960
63785980164830,30544,35646,1959
63785980164844,30568,35684,1958
63785980164848,30600,35610,1965
63785980164864,30666,35652,1963
63785980164867,30808,35496,1968
63785980164885,31042,35300,1965
63785980164888,31361,35552,1934
63785980164907,31742,35158,1954
63785980164909,32124,35216,1929
63785980164918,32440,35317,1931
63785980164929,32686,35448,1975
63785980164938,32856,35138,1985
63785980164952,32952,35176,1976
63785980164958,32978,35380,1951
63785980164975,32960,35496,1979
63785980164977,32896,35580,1926
63785980164985,32800,35480,1977
63785980164998,32666,35528,2016
63785980165010,32524,35474,1926
63785980165018,32355,35680,1942
63785980165032,32164,35445,1947
63785980165034,31978,35554,1921
63785980165050,31778,35584,1929
63785980165057,31586,35632,1923
63785980165071,31409,35720,1923
63785980165085,31242,35628,1958
63785980165088,31088,35604,1939
63785980165102,30985,35588,1914
63785980165106,30920,35628,1952
63785980165120,30872,35468,1964
63785980165131,30872,35774,1917
63785980165140,30882,35600,1963
63785980165154,30944,35752,1932
63785980165160,31036,35660,1911
63785980165166,31128,35698,1913
63785980165180,31232,35642,1955
63785980165189,31332,35688,1913
63785980165199,31435,35677,1951
63785980165214,31530,35704,1964
63785980165221,31597,35868,1909
63785980165235,31652,35792,1906
63785980165238,31680,35670,1923
63785980165250,31690,35764,1908
63785980165263,31697,35864,1936
63785980165267,31682,35844,1917
63785980165281,31664,35840,1905
63785980165292,31632,35944,1949
63785980165303,31605,35832,1941
63785980165307,31586,35978,1898
63785980165321,31564,35896,1920
63785980165327,31560,36168,1896
63785980165341,31564,35944,1894
63785980165350,31560,36128,1914
63785980165356,31568,36244,1917
63785980165372,31566,36322,1940
63785980165376,31564,36040,1902
63785980165390,31552,36288,1890
63785980165398,31546,36228,1925
63785980165408,31546,36163,1891
63785980165422,31530,36144,1891
63785980165425,31513,36354,1937
63785980165451,31496,35980,1934
63785980165453,31475,36172,1927
63785980165457,31476,36356,1937
63785980165470,31512,36314,1935
63785980165479,31629,36000,1919
63785980165485,31828,35988,1910
63785980165499,32124,35965,1890
63785980165510,32456,36052,1909
63785980165519,32764,36036,1930
63785980165531,33020,35852,1894
63785980165545,33208,36008,1914
63785980165549,33320,36061,1928
63785980165570,33356,36276,1879
63785980165570,33338,36088,1888
63785980165579,33266,36388,1885
63785980165589,33168,36738,1902
63785980165603,33028,36688,1940
63785980165608,32872,36784,1919
63785980165632,32681,36994,1872
63785980165632,32483,36848,1891
63785980165639,32282,37201,1906
63785980165655,32058,37314,1893
63785980165659,31854,37504,1923
63785980165672,31652,37453,1867
63785980165676,31456,37684,1875
63785980165703,31307,37480,1893
63785980165703,31180,37552,1867
63785980165706,31111,37932,1917
63785980165725,31064,38184,1868
63785980165727,31067,38508,1906
63785980165744,31108,38975,1884
63785980165746,31180,39000,1894
63785980165759,31304,39088,1948
63785980165768,31440,39401,1874
63785980165785,31610,39738,1913
63785980165789,31794,39512,1868
