OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7142753788,63785981325940,0.4546648,0.5315912,0.3878489,0.5337339,-14.84438,3.048516,-0.6550202,-0.02638009,0.9923947,-0.1020451,-0.06359097,0,0,0,0,0,0,0,14.84182,-3.048497,0.6329778,-0.02999145,-0.4640903,-0.88528,-0.03268846,-0.001198898,-0.02354419,0.02757501,0.001236786,-0.02054073,-0.1888428,0.08847046,0.9779968,-0.2173004,0.09181213,0.9717712,0.003213806,0.00313533,True,True
7142762104,63785981325951,0.4579588,0.5262214,0.3852184,0.5348833,-14.84437,3.048566,-0.6550796,-0.02626997,0.9924718,-0.1019079,-0.06264567,0,0,0,0,0,0,0,14.84179,-3.048473,0.6328235,-0.02994654,-0.4638911,-0.8853859,-0.03272107,-0.00106012,-0.02395636,0.02755508,0.001244904,-0.02055579,-0.1808167,0.07321167,0.9807739,-0.2236633,0.09492493,0.9700165,0.00319075,0.003183136,True,True
7142770557,63785981325951,0.4592059,0.5275606,0.3866661,0.5339335,-14.84422,3.048544,-0.654816,-0.02607044,0.9925621,-0.1016063,-0.06178207,0,0,0,0,0,0,0,14.84179,-3.048469,0.6328018,-0.02993832,-0.4638906,-0.8853865,-0.03272087,-0.001051865,-0.02398955,0.02756192,0.001245392,-0.02056595,-0.1776276,0.07710266,0.9810638,-0.2201843,0.09231567,0.9710693,0.003208069,0.003210663,True,True
7142778860,63785981325962,0.4603572,0.5267024,0.3858431,0.5330918,-14.84422,3.048544,-0.654816,-0.02607044,0.9925621,-0.1016063,-0.06178207,0,0,0,0,0,0,0,14.84165,-3.048451,0.6325498,-0.02984554,-0.4636949,-0.8854921,-0.03272067,-0.00106012,-0.02395636,0.02756876,0.001245865,-0.02057611,-0.1747589,0.07467651,0.9817657,-0.2222443,0.08988953,0.9708252,0.003224731,0.003180451,True,True
7142787016,63785981325974,0.45963,0.5279696,0.3864551,0.5333874,-14.84417,3.048629,-0.654691,-0.0257624,0.9926359,-0.1013151,-0.06120068,0,0,0,0,0,0,0,14.8416,-3.048569,0.6325058,-0.02975471,-0.4635398,-0.8855764,-0.03270421,-0.001132553,-0.02376056,0.02757672,0.001252502,-0.0206097,-0.1765442,0.07829285,0.9811707,-0.2207336,0.09075928,0.9710999,0.003221924,0.003208756,True,True
7142795503,63785981325985,0.4593318,0.5280055,0.3870272,0.5336738,-14.84411,3.048689,-0.6547078,-0.02566298,0.9927019,-0.1010034,-0.06068476,0,0,0,0,0,0,0,14.84156,-3.048633,0.6325367,-0.02966219,-0.4634224,-0.8856409,-0.03268967,-0.001147095,-0.02369891,0.02758467,0.001259125,-0.02064328,-0.1772919,0.0783844,0.9810181,-0.2193146,0.09159851,0.9713287,0.003233353,0.003237137,True,True
7142803711,63785981325985,0.4593558,0.527665,0.3879095,0.5338135,-14.84411,3.048689,-0.6547078,-0.02566298,0.9927019,-0.1010034,-0.06068476,0,0,0,0,0,0,0,14.84157,-3.048635,0.6325476,-0.02965944,-0.4634232,-0.8856406,-0.03268871,-0.001147873,-0.02369495,0.02759007,0.001255341,-0.0206254,-0.1772461,0.07740784,0.9811096,-0.2171478,0.09204102,0.9717865,0.003223297,0.003209076,True,True
7142812159,63785981325996,0.4593905,0.5273724,0.3887621,0.5340192,-14.84418,3.048865,-0.6546787,-0.02559146,0.9927648,-0.1006584,-0.0602587,0,0,0,0,0,0,0,14.84164,-3.048814,0.6325277,-0.02955632,-0.4633295,-0.8856931,-0.03268773,-0.001148651,-0.02369098,0.02759546,0.001251556,-0.02061104,-0.1771698,0.0765686,0.9811859,-0.2150421,0.09266663,0.9721832,0.00323082,0.003188034,True,True
7142820506,63785981326007,0.4603181,0.5276691,0.3897318,0.5342653,-14.84431,3.048926,-0.6547281,-0.02557578,0.9928196,-0.1002206,-0.06009227,0,0,0,0,0,0,0,14.84177,-3.048877,0.6325852,-0.02942525,-0.4632964,-0.8857147,-0.03268625,-0.001153778,-0.02367648,0.0275995,0.001250946,-0.02060927,-0.1748199,0.07745361,0.9815369,-0.2126465,0.09341431,0.972641,0.003231705,0.003190308,True,True
7142828858,63785981326018,0.4612475,0.5273818,0.3907002,0.5339681,-14.84439,3.049002,-0.6547274,-0.02543639,0.9928751,-0.09974749,-0.06002213,0,0,0,0,0,0,0,14.84185,-3.048956,0.6325927,-0.02928116,-0.463276,-0.8857301,-0.03268477,-0.00115889,-0.023662,0.02760355,0.001250336,-0.0206075,-0.1724854,0.07666016,0.9820099,-0.2102814,0.09262085,0.9732361,0.003230881,0.003192398,True,True
7142837029,63785981326018,0.4616358,0.5277219,0.3903477,0.5336251,-14.84439,3.049002,-0.6547274,-0.02543639,0.9928751,-0.09974749,-0.06002213,0,0,0,0,0,0,0,14.84185,-3.048959,0.6326034,-0.02928103,-0.463276,-0.8857301,-0.0326837,-0.001163025,-0.02365218,0.02760675,0.001248108,-0.02059575,-0.1714935,0.07765198,0.9821167,-0.2111664,0.09162903,0.9731293,0.003231751,0.003206604,True,True
7142845520,63785981326029,0.4620311,0.5275156,0.3900083,0.5333081,-14.84443,3.049093,-0.6546701,-0.02534981,0.9929112,-0.09940676,-0.06002696,0,0,0,0,0,0,0,14.8419,-3.049054,0.6325569,-0.02918169,-0.4632746,-0.8857343,-0.03268263,-0.00116716,-0.02364235,0.02760996,0.001245865,-0.020584,-0.1705017,0.07707214,0.9823303,-0.2120209,0.0907135,0.9730377,0.003230911,0.003220947,True,True
7142853723,63785981326041,0.4617051,0.52787,0.3897327,0.5331569,-14.8446,3.049159,-0.6547571,-0.02514149,0.9929228,-0.09925056,-0.0601802,0,0,0,0,0,0,0,14.84207,-3.049123,0.6326429,-0.02913408,-0.4632888,-0.8857284,-0.03267818,-0.001173584,-0.02364845,0.02761511,0.001245392,-0.02058005,-0.1713104,0.07807922,0.9821014,-0.2127075,0.090271,0.9729309,0.003228699,0.003210129,True,True
7142862158,63785981326051,0.4613742,0.5282083,0.3894117,0.5330552,-14.84468,3.049226,-0.6547799,-0.02493026,0.9929337,-0.09896479,-0.06055894,0,0,0,0,0,0,0,14.84215,-3.049194,0.6326646,-0.02904984,-0.4633528,-0.8856977,-0.03267372,-0.001180008,-0.02365456,0.02762025,0.001244904,-0.02057611,-0.1721344,0.07904053,0.9818878,-0.213501,0.08996582,0.9727783,0.003226029,0.003211868,True,True
7142870417,63785981326051,0.4611962,0.5280192,0.3892406,0.5329611,-14.84468,3.049226,-0.6547799,-0.02493026,0.9929337,-0.09896479,-0.06055894,0,0,0,0,0,0,0,14.84216,-3.049196,0.6326678,-0.02905092,-0.4633535,-0.8856972,-0.03267157,-0.001181244,-0.02365828,0.02762424,0.001242691,-0.02056595,-0.1725922,0.07849121,0.9818573,-0.2139282,0.08969116,0.9727173,0.003228577,0.003216705,True,True
7142878978,63785981326064,0.461302,0.5278109,0.389105,0.5328724,-14.84478,3.04931,-0.6547879,-0.02465023,0.9929478,-0.09877436,-0.06075111,0,0,0,0,0,0,0,14.84226,-3.049281,0.632679,-0.02899003,-0.4633713,-0.8856899,-0.03267252,-0.001182465,-0.023662,0.02762822,0.001240463,-0.02055579,-0.1723328,0.07789612,0.9819489,-0.2142639,0.08943176,0.9726563,0.003225189,0.003212021,True,True
7142887190,63785981326074,0.4613158,0.5276939,0.3887402,0.5319486,-14.84486,3.049373,-0.6548084,-0.0244209,0.9929355,-0.0987034,-0.06115773,0,0,0,0,0,0,0,14.84234,-3.04935,0.632701,-0.02896554,-0.4634407,-0.8856544,-0.03267252,-0.001182694,-0.023662,0.0276357,0.001227692,-0.02055284,-0.1723022,0.07756042,0.9819794,-0.21521,0.08679199,0.9726868,0.00323111,0.003211014,True,True
7142895655,63785981326085,0.4613362,0.5279115,0.3886572,0.5312189,-14.84496,3.049381,-0.6548983,-0.02425237,0.9929231,-0.098565,-0.06164838,0,0,0,0,0,0,0,14.84244,-3.049362,0.6327917,-0.02892249,-0.4635333,-0.8856074,-0.03267252,-0.001185944,-0.023662,0.02763995,0.001223648,-0.02055115,-0.1722412,0.07818604,0.9819336,-0.2154541,0.0847168,0.9728241,0.00322551,0.003210129,True,True
7142903863,63785981326085,0.4613227,0.5276408,0.3887039,0.5310304,-14.84496,3.049381,-0.6548983,-0.02425237,0.9929231,-0.098565,-0.06164838,0,0,0,0,0,0,0,14.84244,-3.049363,0.6327924,-0.0289224,-0.4635346,-0.8856067,-0.03267252,-0.001185944,-0.023662,0.02764027,0.001220657,-0.02054971,-0.172287,0.07740784,0.9819946,-0.2153473,0.08418274,0.9728851,0.00321283,0.003216415,True,True
7142912192,63785981326096,0.4613182,0.5271367,0.389377,0.5312499,-14.84519,3.049433,-0.6549274,-0.02424436,0.9929099,-0.09847078,-0.06201342,0,0,0,0,0,0,0,14.84268,-3.049418,0.6328228,-0.02889358,-0.4636145,-0.8855658,-0.03267252,-0.001185944,-0.02366309,0.02764027,0.001214676,-0.0205461,-0.1723175,0.07595825,0.9821014,-0.2136841,0.08483887,0.9732056,0.003206665,0.003216492,True,True
7142920470,63785981326107,0.4613223,0.5268713,0.3893374,0.530746,-14.84539,3.049382,-0.6551008,-0.02409478,0.9928914,-0.0983906,-0.06249438,0,0,0,0,0,0,0,14.84287,-3.049373,0.6330036,-0.02886743,-0.4637068,-0.8855184,-0.03267252,-0.001187302,-0.02366309,0.02764027,0.001204239,-0.02053122,-0.1723175,0.07519531,0.9821625,-0.2138062,0.08340454,0.9732971,0.003206253,0.003216324,True,True
7142928806,63785981326119,0.4613509,0.5265633,0.3893,0.531074,-14.84541,3.04937,-0.6552349,-0.02403226,0.9928618,-0.09841895,-0.06294174,0,0,0,0,0,0,0,14.84289,-3.049367,0.6331416,-0.02887418,-0.4637966,-0.885471,-0.03267252,-0.001187302,-0.02366309,0.02764027,0.001191956,-0.02052367,-0.1722565,0.0743103,0.9822388,-0.2138824,0.08433533,0.9732056,0.003223679,0.003220032,True,True
7142937326,63785981326119,0.4613877,0.5256404,0.3885051,0.5316406,-14.84541,3.04937,-0.6552349,-0.02403226,0.9928618,-0.09841895,-0.06294174,0,0,0,0,0,0,0,14.84289,-3.049373,0.6331383,-0.02887648,-0.4637975,-0.8854705,-0.03267252,-0.001191147,-0.02367331,0.02764027,0.001184219,-0.02051991,-0.1721954,0.07165527,0.9824371,-0.2158051,0.08590698,0.972641,0.003221878,0.003241715,True,True
7142945457,63785981326130,0.461642,0.5256426,0.3884433,0.532206,-14.84551,3.049339,-0.6553454,-0.02397404,0.9928288,-0.09846858,-0.06340463,0,0,0,0,0,0,0,14.84299,-3.049348,0.6332453,-0.02888875,-0.4638892,-0.8854221,-0.03267574,-0.001192658,-0.02368121,0.02764027,0.001175095,-0.02051901,-0.1715546,0.07167053,0.9825592,-0.2159271,0.08750916,0.9724731,0.00321109,0.003256607,True,True
7142953844,63785981326141,0.461577,0.5263751,0.3883043,0.5325795,-14.84563,3.049347,-0.6554776,-0.02388682,0.992801,-0.09859071,-0.06368268,0,0,0,0,0,0,0,14.84311,-3.049365,0.6333755,-0.02892201,-0.4639359,-0.8853965,-0.03267902,-0.001202164,-0.02369542,0.02764027,0.001166885,-0.02050884,-0.1716919,0.07377625,0.9823761,-0.2162476,0.08856201,0.9723053,0.003211807,0.003256119,True,True
7142962029,63785981326153,0.4614995,0.5266996,0.3880322,0.5327567,-14.84569,3.049313,-0.6555066,-0.02367449,0.9927708,-0.09880003,-0.06390805,0,0,0,0,0,0,0,14.84317,-3.049337,0.6334046,-0.02897727,-0.4639599,-0.8853821,-0.03267902,-0.001209442,-0.02369542,0.02764027,0.001162094,-0.02050873,-0.171875,0.07470703,0.9822693,-0.2169037,0.08905029,0.9721069,0.003212204,0.003256638,True,True
7142970463,63785981326153,0.4612716,0.5265697,0.3885084,0.5323287,-14.84569,3.049313,-0.6555066,-0.02367449,0.9927708,-0.09880003,-0.06390805,0,0,0,0,0,0,0,14.84317,-3.049341,0.6334094,-0.02897654,-0.4639616,-0.8853812,-0.03267938,-0.001209442,-0.0236985,0.02763431,0.001154816,-0.02049585,-0.1724548,0.07432556,0.982193,-0.2157593,0.08786011,0.9724731,0.003212997,0.003256958,True,True
7142978868,63785981326163,0.4606139,0.52654,0.3883576,0.5315785,-14.84571,3.049272,-0.6556013,-0.02366946,0.9927399,-0.09900945,-0.06406661,0,0,0,0,0,0,0,14.84318,-3.049302,0.633507,-0.02903854,-0.4639948,-0.8853619,-0.03268204,-0.001209442,-0.02370232,0.0276283,0.001148407,-0.02048619,-0.174118,0.07421875,0.9819183,-0.2161713,0.08572388,0.97258,0.003212311,0.003256821,True,True
7142987303,63785981326175,0.4595583,0.526282,0.3869678,0.5316558,-14.84585,3.049192,-0.6557988,-0.02354273,0.9927152,-0.09926555,-0.0640984,0,0,0,0,0,0,0,14.84332,-3.049222,0.6337043,-0.02911561,-0.4639863,-0.8853638,-0.03268515,-0.001209442,-0.02370276,0.02762295,0.001148407,-0.02048619,-0.1767883,0.07344055,0.9814911,-0.219574,0.08587646,0.9718018,0.003238006,0.003259094,True,True
7142995658,63785981326187,0.4596446,0.5261695,0.386956,0.5316505,-14.84577,3.049113,-0.6557552,-0.02361107,0.9926553,-0.09968577,-0.06434765,0,0,0,0,0,0,0,14.84324,-3.049144,0.6336592,-0.02923671,-0.4640417,-0.8853308,-0.03269169,-0.001209442,-0.02370563,0.02761649,0.001148407,-0.02048619,-0.1765747,0.07312012,0.9815521,-0.2196045,0.08586121,0.9718018,0.003237884,0.003258881,True,True
7143003822,63785981326187,0.4596643,0.5261265,0.3870292,0.5313967,-14.84577,3.049113,-0.6557552,-0.02361107,0.9926553,-0.09968577,-0.06434765,0,0,0,0,0,0,0,14.84323,-3.049144,0.6336592,-0.02923643,-0.4640425,-0.8853303,-0.03269538,-0.001209442,-0.02370563,0.02761205,0.001148407,-0.02048619,-0.1765289,0.07299805,0.9815826,-0.2194366,0.08514404,0.9718933,0.003239944,0.003261871,True,True
7143012186,63785981326197,0.4595838,0.526202,0.3871492,0.5316419,-14.84585,3.049075,-0.6558774,-0.02350659,0.9926319,-0.1000008,-0.0642592,0,0,0,0,0,0,0,14.8433,-3.049106,0.6337809,-0.02932317,-0.4640088,-0.8853451,-0.032698,-0.001209442,-0.02370673,0.02760524,0.001148407,-0.02048619,-0.1767273,0.07321167,0.9815216,-0.2191315,0.08584595,0.9719086,0.003240173,0.00326207,True,True
7143020504,63785981326208,0.4590223,0.5261182,0.3872725,0.5313926,-14.84597,3.04903,-0.6560802,-0.02340254,0.9926214,-0.1002235,-0.06411109,0,0,0,0,0,0,0,14.84342,-3.04905,0.6339521,-0.02938514,-0.4639653,-0.8853658,-0.03269815,-0.001188599,-0.02377011,0.02760059,0.001148407,-0.02048619,-0.1781464,0.07295227,0.9812927,-0.2188416,0.08514404,0.9720306,0.003239304,0.003262985,True,True
7143028853,63785981326220,0.4601371,0.5264238,0.3874967,0.5313888,-14.84609,3.049076,-0.6563166,-0.02321288,0.9926069,-0.1003673,-0.06417954,0,0,0,0,0,0,0,14.84354,-3.049091,0.6341637,-0.02941702,-0.4639597,-0.8853677,-0.03271497,-0.001178421,-0.0238197,0.02759737,0.001148407,-0.02048619,-0.1753235,0.0738678,0.98172,-0.2182922,0.08514404,0.9721527,0.003251465,0.003272354,True,True
7143037130,63785981326220,0.4602889,0.526406,0.3874716,0.5314106,-14.84609,3.049076,-0.6563166,-0.02321288,0.9926069,-0.1003673,-0.06417954,0,0,0,0,0,0,0,14.84353,-3.049089,0.6341586,-0.02941662,-0.4639598,-0.8853677,-0.03271651,-0.001174988,-0.02382997,0.02759465,0.001148407,-0.02048619,-0.174942,0.07382202,0.9817963,-0.2183533,0.08520508,0.9721375,0.003260345,0.00328392,True,True
7143045499,63785981326230,0.4598275,0.5265017,0.3877378,0.5317343,-14.84612,3.049076,-0.6564711,-0.02314257,0.9925936,-0.1005032,-0.06419875,0,0,0,0,0,0,0,14.84355,-3.049083,0.6342826,-0.02945408,-0.4639543,-0.8853693,-0.03271722,-0.001168777,-0.02384891,0.02758983,0.001155319,-0.02052792,-0.1761017,0.07408142,0.9815674,-0.2176819,0.08613586,0.9721985,0.003260513,0.003286331,True,True
7143053810,63785981326242,0.4595844,0.5266157,0.3875368,0.5315708,-14.84629,3.049073,-0.6566207,-0.02308869,0.9925739,-0.1007072,-0.06420369,0,0,0,0,0,0,0,14.84372,-3.049077,0.6344283,-0.02951206,-0.4639478,-0.8853708,-0.03271722,-0.001174988,-0.02382997,0.02758719,0.001165909,-0.02055496,-0.176712,0.07440186,0.9814453,-0.2181854,0.08566284,0.9721375,0.003282211,0.003294098,True,True
7143062154,63785981326253,0.4595786,0.5265841,0.3872462,0.5314575,-14.84636,3.049097,-0.6567509,-0.02292393,0.9925694,-0.1008483,-0.06411044,0,0,0,0,0,0,0,14.8438,-3.049095,0.634541,-0.0295488,-0.4639108,-0.885389,-0.03271808,-0.001168747,-0.02384891,0.02758531,0.00117215,-0.02057103,-0.1767273,0.0743103,0.9814453,-0.2189026,0.08532715,0.9720001,0.003289993,0.003293854,True,True
7143070608,63785981326253,0.4597349,0.5270494,0.3872884,0.5312204,-14.84636,3.049097,-0.6567509,-0.02292393,0.9925694,-0.1008483,-0.06411044,0,0,0,0,0,0,0,14.8438,-3.049088,0.6345197,-0.02954819,-0.4639102,-0.8853893,-0.03271869,-0.001161819,-0.02387894,0.0275835,0.001178711,-0.02058354,-0.1763153,0.07565308,0.9814148,-0.218811,0.08465576,0.9720764,0.003324936,0.003295395,True,True
7143078789,63785981326264,0.4597407,0.5270442,0.3873609,0.5313213,-14.84645,3.049066,-0.6569319,-0.02279865,0.9925554,-0.1009926,-0.06414502,0,0,0,0,0,0,0,14.84388,-3.049057,0.6346955,-0.02958574,-0.4639037,-0.8853915,-0.03271869,-0.001161819,-0.02387894,0.02758048,0.001180313,-0.02059389,-0.1763,0.07563782,0.9814148,-0.2186279,0.08494568,0.9720917,0.003330139,0.003298767,True,True
7143182274,63785981326364,0.4597237,0.5273419,0.3871763,0.5312116,-14.84737,3.049063,-0.6584457,-0.02351921,0.9925727,-0.1007924,-0.0639319,0,0,0,0,0,0,0,14.8448,-3.049051,0.6362082,-0.02954803,-0.4639282,-0.8853799,-0.03271869,-0.001161819,-0.02387894,0.02758048,0.001186768,-0.02059586,-0.1763306,0.07649231,0.9813385,-0.2190857,0.08462524,0.9720154,0.003335556,0.003312683,True,True
7143182418,63785981326364,0.4600525,0.5247592,0.3871358,0.5321913,-14.84737,3.049063,-0.6584457,-0.02351921,0.9925727,-0.1007924,-0.0639319,0,0,0,0,0,0,0,14.84479,-3.049028,0.6361828,-0.02954714,-0.463933,-0.8853774,-0.03272707,-0.001117035,-0.02392435,0.02758048,0.001188126,-0.02060123,-0.1755981,0.06907654,0.9820251,-0.2191315,0.08740234,0.971756,0.003333511,0.003324982,True,True
7143182538,63785981326364,0.4601583,0.5258082,0.3871121,0.5321752,-14.84737,3.049063,-0.6584457,-0.02351921,0.9925727,-0.1007924,-0.0639319,0,0,0,0,0,0,0,14.84479,-3.049026,0.6361682,-0.02954687,-0.46393,-0.885379,-0.03272707,-0.001115189,-0.02395262,0.02758048,0.001189102,-0.02060232,-0.175293,0.07209778,0.9818573,-0.2191925,0.08735657,0.971756,0.003348755,0.003333954,True,True
7143182644,63785981326364,0.4601669,0.5260468,0.3870692,0.532133,-14.84737,3.049063,-0.6584457,-0.02351921,0.9925727,-0.1007924,-0.0639319,0,0,0,0,0,0,0,14.84479,-3.049023,0.6361666,-0.02954697,-0.4639294,-0.8853793,-0.03272707,-0.001110657,-0.0239559,0.02758048,0.001190247,-0.02060232,-0.1752625,0.07278442,0.9818115,-0.2192993,0.0872345,0.9717407,0.003352432,0.003347397,True,True
7143182835,63785981326364,0.460201,0.5262319,0.3870541,0.5319825,-14.84737,3.049063,-0.6584457,-0.02351921,0.9925727,-0.1007924,-0.0639319,0,0,0,0,0,0,0,14.84479,-3.049021,0.6361644,-0.02954691,-0.4639293,-0.8853793,-0.03272707,-0.001110657,-0.0239559,0.02758048,0.001193893,-0.02060666,-0.1751709,0.07331848,0.9817963,-0.2193451,0.08680725,0.9717712,0.003379913,0.003354385,True,True
7143183002,63785981326364,0.4601824,0.526264,0.3870614,0.5319126,-14.84737,3.049063,-0.6584457,-0.02351921,0.9925727,-0.1007924,-0.0639319,0,0,0,0,0,0,0,14.84479,-3.049021,0.6361623,-0.02954695,-0.4639294,-0.8853793,-0.03272707,-0.001110657,-0.0239559,0.02758048,0.001195923,-0.0206109,-0.1752167,0.07341003,0.981781,-0.2193298,0.08660889,0.9717865,0.003391968,0.003358307,True,True
7143183171,63785981326364,0.4601057,0.5265302,0.3870457,0.5314773,-14.84737,3.049063,-0.6584457,-0.02351921,0.9925727,-0.1007924,-0.0639319,0,0,0,0,0,0,0,14.84479,-3.049019,0.6361639,-0.02954724,-0.4639299,-0.885379,-0.03272659,-0.001115189,-0.02395262,0.02758048,0.001202698,-0.0206109,-0.1753998,0.07417297,0.9816895,-0.2193909,0.08537292,0.9718781,0.003394867,0.003364731,True,True
7143183336,63785981326364,0.4599995,0.5259318,0.3869665,0.5316724,-14.84737,3.049063,-0.6584457,-0.02351921,0.9925727,-0.1007924,-0.0639319,0,0,0,0,0,0,0,14.84479,-3.049019,0.636178,-0.02954781,-0.463931,-0.8853784,-0.03272568,-0.001115189,-0.02392435,0.02758063,0.001203018,-0.0206109,-0.1756897,0.07244873,0.9817657,-0.219574,0.08592224,0.9717865,0.003406067,0.003382294,True,True
