OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6965774350,63785981148963,0.4793278,0.5161203,0.4172031,0.520591,-14.86465,3.051237,-0.8012521,-0.01436364,0.9967983,-0.05564214,-0.05559441,0,0,0,0,0,0,0,14.86232,-3.051393,0.7789731,-0.01635338,-0.4617775,-0.8868451,-0.03267892,-0.001422379,-0.02369507,0.02801929,0.0011091,-0.02086298,-0.1265717,0.04449463,0.9909515,-0.1441498,0.05516052,0.9880066,0.003136993,0.003236633,True,True
6965782357,63785981148963,0.4788135,0.5152741,0.4170491,0.5198809,-14.86465,3.051237,-0.8012521,-0.01436364,0.9967983,-0.05564214,-0.05559441,0,0,0,0,0,0,0,14.86232,-3.051398,0.7789733,-0.01635551,-0.4617819,-0.8868427,-0.03268553,-0.001428574,-0.0236951,0.02801929,0.001105698,-0.02086253,-0.1279144,0.04202271,0.9908905,-0.1445618,0.05310059,0.9880676,0.003135849,0.003237152,True,True
6965790623,63785981148975,0.4860348,0.5155866,0.4195908,0.5223801,-14.86435,3.051312,-0.8009783,-0.01417934,0.9967738,-0.05588169,-0.05584147,0,0,0,0,0,0,0,14.86206,-3.051481,0.778635,-0.01638882,-0.461808,-0.8868285,-0.03266879,-0.001399094,-0.02385129,0.02807596,0.001059936,-0.02083525,-0.1091919,0.04302979,0.9930878,-0.1379852,0.06039429,0.9885864,0.003139572,0.003349792,True,True
6965798820,63785981148986,0.4932621,0.5149537,0.4314721,0.5177926,-14.8642,3.051443,-0.8008107,-0.01404166,0.996749,-0.05617876,-0.05601936,0,0,0,0,0,0,0,14.86203,-3.051508,0.7781825,-0.01640916,-0.4618478,-0.8868074,-0.03254684,-0.001292801,-0.02413414,0.02820354,0.00116214,-0.02112228,-0.09034729,0.04125977,0.9950409,-0.1073761,0.04727173,0.9930878,0.003103302,0.003222183,True,True
6965807107,63785981148997,0.5022496,0.5147191,0.4427007,0.5167665,-14.86396,3.05163,-0.8004882,-0.01382174,0.9967198,-0.05640738,-0.0563639,0,0,0,0,0,0,0,14.86195,-3.051652,0.7777658,-0.01640437,-0.4619042,-0.8867781,-0.03240149,-0.001282471,-0.02410918,0.0283824,0.001238998,-0.02133575,-0.06677246,0.04064941,0.996933,-0.07807922,0.04440308,0.9959564,0.003173965,0.003266602,True,True
6965815497,63785981148997,0.5146637,0.5151328,0.4540294,0.5197358,-14.86396,3.05163,-0.8004882,-0.01382174,0.9967198,-0.05640738,-0.0563639,0,0,0,0,0,0,0,14.86208,-3.05168,0.7778541,-0.01632703,-0.4618966,-0.8867835,-0.03228394,-0.001296036,-0.02405475,0.02851436,0.001197052,-0.02121352,-0.0340271,0.04193115,0.9985352,-0.04827881,0.05317688,0.997406,0.003194275,0.003235397,True,True
6965824052,63785981149009,0.5245827,0.514725,0.4635131,0.5159228,-14.86392,3.051796,-0.8002017,-0.01355371,0.9966981,-0.05658217,-0.0566365,0,0,0,0,0,0,0,14.86218,-3.051833,0.7775142,-0.0163078,-0.4619401,-0.8867612,-0.03215837,-0.001372391,-0.02382169,0.02866101,0.001299103,-0.02155333,-0.007781982,0.04075623,0.9991302,-0.02326965,0.04205322,0.9988403,0.003149674,0.003200394,True,True
6965831973,63785981149019,0.5293083,0.5167148,0.4696471,0.5172933,-14.86373,3.051886,-0.8000142,-0.01318443,0.9966578,-0.05703887,-0.05697392,0,0,0,0,0,0,0,14.86211,-3.051925,0.7773221,-0.01639454,-0.4619616,-0.8867484,-0.03202352,-0.001377747,-0.0238248,0.02879285,0.001298218,-0.02155934,0.004730225,0.04660034,0.9989014,-0.007049561,0.04608154,0.9989014,0.003154846,0.003221039,True,True
6965840271,63785981149019,0.5369778,0.5173385,0.4776445,0.5171018,-14.86373,3.051886,-0.8000142,-0.01318443,0.9966578,-0.05703887,-0.05697392,0,0,0,0,0,0,0,14.86217,-3.05193,0.7773225,-0.01634321,-0.4619606,-0.8867499,-0.03196327,-0.001405731,-0.0237783,0.02884348,0.001316376,-0.02160516,0.02502441,0.04841614,0.9985046,0.01409912,0.04551697,0.9988556,0.003182709,0.003222656,True,True
6965848730,63785981149033,0.5376794,0.5155767,0.4789727,0.5178263,-14.86363,3.051924,-0.7997833,-0.01279205,0.9965975,-0.0578066,-0.0573432,0,0,0,0,0,0,0,14.86209,-3.051973,0.777095,-0.01654642,-0.4619962,-0.8867276,-0.03194473,-0.001411026,-0.02377802,0.02886424,0.001313293,-0.02159856,0.02688599,0.04324341,0.9986877,0.01760864,0.04763794,0.998703,0.003114853,0.00321553,True,True
6965857013,63785981149042,0.5369642,0.515789,0.4773498,0.5165186,-14.86341,3.051948,-0.7994893,-0.01265252,0.9965222,-0.05886239,-0.05760901,0,0,0,0,0,0,0,14.86187,-3.052001,0.7768147,-0.01685066,-0.462033,-0.8867026,-0.03194586,-0.001410965,-0.02377805,0.02886369,0.001304947,-0.02157101,0.0249939,0.04386902,0.9987183,0.01332092,0.04380798,0.9989471,0.003159546,0.003255722,True,True
6965865363,63785981149052,0.5365434,0.5160328,0.477408,0.5173306,-14.86319,3.051971,-0.7992122,-0.01219964,0.996453,-0.0599767,-0.05775387,0,0,0,0,0,0,0,14.86165,-3.052028,0.7765514,-0.0171585,-0.4620044,-0.8867117,-0.03194699,-0.001411026,-0.02377802,0.02886391,0.001296616,-0.02154346,0.02388,0.04458618,0.9987183,0.01347351,0.04618835,0.9988403,0.003203842,0.003216156,True,True
6965873585,63785981149063,0.5371085,0.51581,0.4778526,0.5174508,-14.86288,3.051961,-0.7990222,-0.01194638,0.9963772,-0.06097504,-0.05806608,0,0,0,0,0,0,0,14.86133,-3.052015,0.7763546,-0.01743294,-0.4620373,-0.8866891,-0.03194945,-0.001412537,-0.02377197,0.02886354,0.001304947,-0.02156322,0.02537537,0.04393005,0.998703,0.01464844,0.04653931,0.9987946,0.003174728,0.003237076,True,True
6965882069,63785981149063,0.5376737,0.5156494,0.4773905,0.5168988,-14.86288,3.051961,-0.7990222,-0.01194638,0.9963772,-0.06097504,-0.05806608,0,0,0,0,0,0,0,14.86133,-3.052011,0.7763655,-0.01743259,-0.4620394,-0.8866881,-0.0319519,-0.001411499,-0.02376593,0.02886316,0.001313293,-0.02154755,0.02687073,0.04345703,0.9986877,0.01342773,0.04492188,0.9988861,0.003145538,0.003257843,True,True
6965890452,63785981149075,0.5380321,0.5161748,0.4777651,0.5161912,-14.86263,3.051937,-0.7988039,-0.01171996,0.9963203,-0.06189217,-0.05811967,0,0,0,0,0,0,0,14.86108,-3.05198,0.7761509,-0.01768543,-0.4620199,-0.8866932,-0.03195247,-0.00141127,-0.02376036,0.0288597,0.001325531,-0.0215455,0.02781677,0.04499817,0.9985962,0.01441956,0.04284668,0.9989624,0.003166016,0.003263901,True,True
6965898682,63785981149086,0.5378541,0.5167882,0.4781166,0.5154993,-14.8623,3.051942,-0.7985563,-0.01128964,0.9962599,-0.06285921,-0.05820192,0,0,0,0,0,0,0,14.86075,-3.051979,0.775905,-0.01794992,-0.4619851,-0.8867061,-0.03195302,-0.001411026,-0.02375911,0.02885647,0.001337784,-0.02154346,0.02734375,0.04679871,0.9985199,0.01535034,0.04081726,0.9990387,0.003186356,0.003269837,True,True
6965906969,63785981149097,0.5373925,0.5168708,0.4782726,0.5157594,-14.86201,3.051899,-0.7983569,-0.0110453,0.996197,-0.06393248,-0.05815615,0,0,0,0,0,0,0,14.86046,-3.051935,0.7757109,-0.01825001,-0.4619393,-0.8867237,-0.03195319,-0.001410965,-0.02375694,0.02885683,0.001338043,-0.02153505,0.02612305,0.04704285,0.9985504,0.01576233,0.0415802,0.9990082,0.003179718,0.003263855,True,True
6965915290,63785981149097,0.5376813,0.5169961,0.4780247,0.5160663,-14.86201,3.051899,-0.7983569,-0.0110453,0.996197,-0.06393248,-0.05815615,0,0,0,0,0,0,0,14.86046,-3.051935,0.7757162,-0.01824989,-0.4619381,-0.8867244,-0.03195335,-0.001410889,-0.02375479,0.02885719,0.001338318,-0.02152663,0.02688599,0.04740906,0.9985046,0.0151062,0.04248047,0.9989777,0.003186676,0.003271057,True,True
6965923661,63785981149108,0.5373577,0.5167512,0.4778807,0.5165085,-14.8617,3.05181,-0.7981395,-0.01077012,0.9961301,-0.06519631,-0.0579512,0,0,0,0,0,0,0,14.86015,-3.051844,0.7755029,-0.01860398,-0.4618535,-0.8867611,-0.03195351,-0.001406479,-0.02375093,0.02885719,0.001339081,-0.02152225,0.02603149,0.04669189,0.9985657,0.01472473,0.04377747,0.9989319,0.003196091,0.003276474,True,True
6965931989,63785981149119,0.5370345,0.5165637,0.4779792,0.516972,-14.86139,3.051723,-0.7978833,-0.01056703,0.9960502,-0.06667719,-0.05767506,0,0,0,0,0,0,0,14.85984,-3.051754,0.7752497,-0.01902042,-0.4617588,-0.8868016,-0.03195364,-0.001402069,-0.02374939,0.02885719,0.001339844,-0.02151787,0.025177,0.04614258,0.9986115,0.01498413,0.0451355,0.9988556,0.003205582,0.003282501,True,True
6965940376,63785981149130,0.5368738,0.5171928,0.4781528,0.5175917,-14.86111,3.051609,-0.7976429,-0.01034329,0.9959613,-0.06822591,-0.05744024,0,0,0,0,0,0,0,14.85957,-3.05164,0.7750083,-0.0194549,-0.4616677,-0.8868396,-0.03195351,-0.001401993,-0.02375209,0.02885729,0.001340103,-0.02151724,0.02474976,0.04798889,0.9985352,0.01544189,0.04695129,0.998764,0.003206619,0.00327977,True,True
6965948779,63785981149130,0.5370189,0.5178328,0.4783265,0.5182166,-14.86111,3.051609,-0.7976429,-0.01034329,0.9959613,-0.06822591,-0.05744024,0,0,0,0,0,0,0,14.85957,-3.05164,0.7750072,-0.0194539,-0.461664,-0.8868415,-0.03195335,-0.001401916,-0.02375479,0.02885738,0.001340363,-0.02151662,0.02513123,0.04986572,0.9984283,0.01589966,0.04878235,0.9986725,0.003207184,0.003276566,True,True
6965957256,63785981149142,0.5368574,0.5179263,0.4782456,0.5181592,-14.8607,3.051415,-0.7972526,-0.01006195,0.9958913,-0.06951209,-0.05716226,0,0,0,0,0,0,0,14.85915,-3.051445,0.7746161,-0.01981362,-0.4615638,-0.8868857,-0.03195319,-0.001399902,-0.02375694,0.02885844,0.001341614,-0.02151607,0.02470398,0.05014038,0.9984283,0.01568604,0.0486145,0.9986877,0.003207428,0.003280518,True,True
6965965485,63785981149153,0.536696,0.51803,0.4781647,0.5180966,-14.86051,3.051296,-0.7970537,-0.009857995,0.9958262,-0.07068624,-0.05689032,0,0,0,0,0,0,0,14.85896,-3.051323,0.7744164,-0.02014326,-0.4614739,-0.8869251,-0.03195302,-0.001397888,-0.02375911,0.02885951,0.00134285,-0.0215155,0.02427673,0.05044556,0.9984283,0.01547241,0.0484314,0.998703,0.003207642,0.003284027,True,True
6965973846,63785981149164,0.5367141,0.5185558,0.4781531,0.5179561,-14.86018,3.051238,-0.79694,-0.009538381,0.9957555,-0.0719033,-0.05665686,0,0,0,0,0,0,0,14.85864,-3.051264,0.7743061,-0.02048178,-0.4613794,-0.8869665,-0.03195302,-0.001397324,-0.02375911,0.02885951,0.001343781,-0.02150861,0.02432251,0.05198669,0.9983368,0.01544189,0.04801941,0.9987183,0.003216187,0.003284012,True,True
6965982068,63785981149164,0.5370326,0.5193835,0.4781646,0.5179924,-14.86018,3.051238,-0.79694,-0.009538381,0.9957555,-0.0719033,-0.05665686,0,0,0,0,0,0,0,14.85864,-3.051264,0.7743101,-0.02048073,-0.4613769,-0.8869678,-0.03195302,-0.001396179,-0.02375479,0.02885951,0.001344315,-0.0215051,0.02516174,0.05441284,0.9981995,0.01547241,0.04812622,0.9987183,0.003224136,0.003284485,True,True
6965990544,63785981149176,0.537442,0.5190822,0.47835,0.5187687,-14.86002,3.051182,-0.7968705,-0.009327017,0.995692,-0.0730205,-0.05637784,0,0,0,0,0,0,0,14.85847,-3.051203,0.7742434,-0.02079143,-0.4612842,-0.8870088,-0.03195302,-0.001390289,-0.02374939,0.02885951,0.001349853,-0.02150494,0.02624512,0.05352783,0.9982147,0.01596069,0.05039978,0.9985962,0.003224045,0.003286194,True,True
6965998900,63785981149187,0.5369728,0.5178225,0.4783382,0.5183624,-14.85979,3.051068,-0.7966973,-0.009016566,0.9955922,-0.07466191,-0.05603949,0,0,0,0,0,0,0,14.85825,-3.051072,0.7740713,-0.02125222,-0.4611707,-0.8870569,-0.03194696,-0.001363358,-0.02374939,0.02886194,0.001355316,-0.02150259,0.02500916,0.04983521,0.9984283,0.01593018,0.04920959,0.9986572,0.003223114,0.003309494,True,True
6966007110,63785981149198,0.5366489,0.5172966,0.4799042,0.5195881,-14.85949,3.050905,-0.7964693,-0.008689942,0.9954907,-0.07619736,-0.05582654,0,0,0,0,0,0,0,14.85795,-3.050895,0.7738433,-0.02167688,-0.461077,-0.8870953,-0.03194244,-0.001350342,-0.02374939,0.0288649,0.001370209,-0.02150259,0.02415466,0.04829407,0.9985352,0.02006531,0.05279541,0.9983978,0.003231491,0.003315704,True,True
6966015574,63785981149198,0.5364429,0.5186074,0.4799105,0.5200208,-14.85949,3.050905,-0.7964693,-0.008689942,0.9954907,-0.07619736,-0.05582654,0,0,0,0,0,0,0,14.85795,-3.050884,0.7738433,-0.0216776,-0.4610719,-0.887098,-0.03193948,-0.001337952,-0.02374939,0.02886523,0.001381271,-0.02150259,0.02360535,0.05213928,0.9983521,0.02008057,0.05406189,0.9983215,0.003240723,0.003315979,True,True
6966024141,63785981149210,0.5364498,0.5193778,0.4795743,0.5189834,-14.85921,3.050696,-0.7961981,-0.00847262,0.9953548,-0.07824305,-0.0554541,0,0,0,0,0,0,0,14.85768,-3.050656,0.7735721,-0.02225476,-0.4609534,-0.8871452,-0.0319357,-0.001316834,-0.02374939,0.02887047,0.001398407,-0.02150259,0.02362061,0.05439758,0.99823,0.01919556,0.05102539,0.9985046,0.003243957,0.003318542,True,True
6966032230,63785981149221,0.5365156,0.5209506,0.4793977,0.521037,-14.85897,3.050416,-0.7960592,-0.00830307,0.9952182,-0.08016217,-0.05518993,0,0,0,0,0,0,0,14.85745,-3.050373,0.7734273,-0.02279634,-0.4608528,-0.8871837,-0.03193091,-0.001315292,-0.02376114,0.02887265,0.001402542,-0.02150259,0.02378845,0.05900574,0.9979706,0.01872253,0.05703735,0.9981842,0.003257263,0.003336761,True,True
6966040641,63785981149232,0.5369434,0.5212536,0.4794269,0.5213603,-14.85867,3.050154,-0.795826,-0.008031753,0.9950653,-0.08219807,-0.05499117,0,0,0,0,0,0,0,14.85714,-3.050109,0.7731921,-0.02336676,-0.4607646,-0.8872147,-0.0319283,-0.001313431,-0.02376509,0.02887561,0.001403015,-0.02150259,0.0249176,0.05989075,0.997879,0.01879883,0.0579834,0.9981384,0.003263077,0.003337433,True,True
6966048859,63785981149232,0.536898,0.5217381,0.4803239,0.5224622,-14.85867,3.050154,-0.795826,-0.008031753,0.9950653,-0.08219807,-0.05499117,0,0,0,0,0,0,0,14.85714,-3.050109,0.7731834,-0.02336404,-0.4607599,-0.8872172,-0.03192525,-0.001312912,-0.02378011,0.02887791,0.001404205,-0.02150494,0.02479553,0.06130981,0.9978027,0.02116394,0.061203,0.9978943,0.003281632,0.003339645,True,True
6966057311,63785981149243,0.5367963,0.52313,0.4802583,0.5250005,-14.8585,3.049965,-0.7957054,-0.007803172,0.9949288,-0.08400673,-0.05476084,0,0,0,0,0,0,0,14.85698,-3.049917,0.7730628,-0.02387324,-0.4606614,-0.8872549,-0.03191994,-0.001310562,-0.02378011,0.02888709,0.001405304,-0.02150494,0.02452087,0.06538391,0.9975586,0.02098083,0.06861877,0.9974213,0.00328685,0.003342804,True,True
6966065532,63785981149254,0.5369633,0.5228226,0.4771276,0.5268902,-14.8582,3.0498,-0.7954627,-0.007525661,0.9947832,-0.08582162,-0.05463201,0,0,0,0,0,0,0,14.85671,-3.049749,0.7727787,-0.02439192,-0.460587,-0.8872793,-0.03191614,-0.001306931,-0.02376926,0.02893031,0.001409729,-0.02159882,0.02496338,0.06448364,0.9976044,0.01271057,0.07414246,0.9971619,0.00329422,0.003342774,True,True
6966073951,63785981149265,0.5370765,0.5215298,0.4771459,0.5277696,-14.85798,3.049627,-0.7952301,-0.007125551,0.994655,-0.08749877,-0.05435645,0,0,0,0,0,0,0,14.85649,-3.049565,0.7725468,-0.0248591,-0.4604764,-0.8873238,-0.03190941,-0.001287827,-0.02376509,0.02893283,0.001411499,-0.02160141,0.02526855,0.06069946,0.9978333,0.01275635,0.07670593,0.9969635,0.003292725,0.003350327,True,True
6966082234,63785981149265,0.5371177,0.5218741,0.4772463,0.5296817,-14.85798,3.049627,-0.7952301,-0.007125551,0.994655,-0.08749877,-0.05435645,0,0,0,0,0,0,0,14.85649,-3.049562,0.7725277,-0.02485873,-0.4604697,-0.8873273,-0.03190234,-0.001285263,-0.02376114,0.02893349,0.001414536,-0.02164371,0.02537537,0.06170654,0.997757,0.01301575,0.08227539,0.996521,0.00329332,0.003351898,True,True
6966090609,63785981149276,0.5368607,0.5235372,0.4775186,0.5299391,-14.85773,3.049464,-0.7950554,-0.006795672,0.9945287,-0.08913593,-0.05404917,0,0,0,0,0,0,0,14.85625,-3.049399,0.7723594,-0.02531676,-0.4603527,-0.887375,-0.03189329,-0.001285263,-0.02374829,0.0289368,0.001414536,-0.02164371,0.02468872,0.0665741,0.997467,0.01373291,0.08302307,0.9964447,0.003296081,0.003352432,True,True
6966098947,63785981149288,0.5367548,0.5255836,0.4771084,0.5304,-14.85751,3.049224,-0.7949739,-0.006375775,0.9943922,-0.09086008,-0.05373904,0,0,0,0,0,0,0,14.85604,-3.049159,0.7722785,-0.02579928,-0.4602243,-0.8874277,-0.03188676,-0.001285263,-0.02374686,0.02894203,0.001414536,-0.02164371,0.0243988,0.07255554,0.9970551,0.01264954,0.08436584,0.9963531,0.003300186,0.00335321,True,True
6966107099,63785981149299,0.5369129,0.5265821,0.4778444,0.5312353,-14.85725,3.049023,-0.7948263,-0.005894489,0.9942737,-0.09247066,-0.0532383,0,0,0,0,0,0,0,14.85579,-3.048955,0.7721303,-0.02624438,-0.4600522,-0.887504,-0.03187862,-0.001278351,-0.02374829,0.02895123,0.001414536,-0.02164371,0.02481079,0.07546997,0.9968262,0.0145874,0.08679199,0.996109,0.00330159,0.003354706,True,True
6966115749,63785981149299,0.5365053,0.5279618,0.477474,0.53124,-14.85725,3.049023,-0.7948263,-0.005894489,0.9942737,-0.09247066,-0.0532383,0,0,0,0,0,0,0,14.8558,-3.048955,0.7721198,-0.02624698,-0.460048,-0.887506,-0.03187089,-0.001278351,-0.02376926,0.02895964,0.001414536,-0.02164371,0.02372742,0.07949829,0.9965515,0.01361084,0.08680725,0.9961243,0.003302902,0.003353424,True,True
6966124073,63785981149310,0.5361123,0.5279978,0.4776247,0.5314398,-14.85695,3.04878,-0.7945381,-0.005463073,0.9941567,-0.09401888,-0.05275559,0,0,0,0,0,0,0,14.8555,-3.048709,0.7718162,-0.02667921,-0.4598901,-0.887575,-0.03186411,-0.001272369,-0.02379062,0.02896507,0.001414536,-0.02165317,0.02268982,0.0796051,0.9965668,0.01400757,0.08738708,0.9960632,0.003304199,0.003353363,True,True
6966132327,63785981149321,0.5379354,0.5287394,0.4776771,0.5316605,-14.85674,3.048624,-0.7943991,-0.005075935,0.994037,-0.09561154,-0.0521835,0,0,0,0,0,0,0,14.85529,-3.048554,0.7716601,-0.02711865,-0.459715,-0.8876524,-0.03185941,-0.001272369,-0.02382484,0.02896954,0.001411499,-0.02165317,0.02749634,0.08175659,0.9962616,0.0141449,0.08802795,0.9960022,0.003304214,0.003353577,True,True
