OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5201707427,63785979384893,0.4791957,0.5256003,0.4249173,0.5280307,-14.88429,2.37229,-0.1106611,-0.07308238,0.9891446,-0.1136145,-0.05782519,0,0,0,0,0,0,0,14.88211,-2.369247,0.08799048,-0.03423988,-0.4671125,-0.8835347,-0.03266873,0.001970856,-0.02382074,0.02830438,0.004114212,-0.02152048,-0.126709,0.07203674,0.9893188,-0.1241302,0.07687378,0.9892731,0.003016983,0.003068771,True,True
5201715861,63785979384904,0.4794256,0.5256145,0.4250302,0.528019,-14.88431,2.372306,-0.1106753,-0.07310076,0.9891452,-0.1137254,-0.05757271,0,0,0,0,0,0,0,14.88213,-2.369264,0.08800344,-0.03426776,-0.4670575,-0.8835627,-0.0326709,0.001970856,-0.02382326,0.02830296,0.004114212,-0.0215204,-0.1261139,0.07208252,0.9893799,-0.1238403,0.07684326,0.9893188,0.003041931,0.003068985,True,True
5201724073,63785979384916,0.4794547,0.5256563,0.4250237,0.5280246,-14.8843,2.372294,-0.1106826,-0.07303735,0.9891589,-0.1136562,-0.05755442,0,0,0,0,0,0,0,14.88211,-2.369252,0.08801013,-0.0342459,-0.467049,-0.8835681,-0.0326709,0.001970856,-0.02382454,0.02830284,0.004114212,-0.0215204,-0.1260376,0.07220459,0.9893799,-0.1238556,0.07685852,0.9893036,0.003056366,0.00307341,True,True
5201732421,63785979384916,0.479478,0.5256826,0.4250186,0.5279613,-14.8843,2.372294,-0.1106826,-0.07303735,0.9891589,-0.1136562,-0.05755442,0,0,0,0,0,0,0,14.88211,-2.369251,0.08801094,-0.03424584,-0.4670491,-0.8835679,-0.0326709,0.001972702,-0.02382643,0.02830284,0.004114212,-0.02151691,-0.1259766,0.07228088,0.9893799,-0.1238708,0.07667542,0.9893188,0.003064224,0.003073441,True,True
5201740761,63785979384927,0.4799298,0.5254419,0.4249771,0.5279722,-14.88429,2.372344,-0.1106095,-0.0730738,0.9891629,-0.1136641,-0.05742522,0,0,0,0,0,0,0,14.88211,-2.369299,0.08793384,-0.03424588,-0.4670253,-0.8835805,-0.0326709,0.001976578,-0.02383435,0.02830284,0.004114487,-0.02151691,-0.1248169,0.07159424,0.9895782,-0.1239777,0.07670593,0.9893036,0.003064011,0.003086471,True,True
5201748920,63785979384938,0.4794227,0.5253407,0.4250608,0.5278818,-14.88423,2.372335,-0.1105665,-0.07297505,0.9891648,-0.1136887,-0.05746873,0,0,0,0,0,0,0,14.88205,-2.369288,0.0878925,-0.03425258,-0.4670253,-0.8835803,-0.0326709,0.0019785,-0.02383548,0.02830284,0.004114624,-0.02151251,-0.1261292,0.07128906,0.9894409,-0.123764,0.07644653,0.9893494,0.003065918,0.003086365,True,True
5201757382,63785979384938,0.4791922,0.5251293,0.4251325,0.5287017,-14.88422,2.372351,-0.1105686,-0.07307301,0.9891765,-0.113562,-0.05739211,0,0,0,0,0,0,0,14.88205,-2.369286,0.08789144,-0.03425356,-0.467023,-0.8835815,-0.0326709,0.001983032,-0.02384415,0.02830269,0.004114624,-0.02150595,-0.1269073,0.07092285,0.9893646,-0.1237335,0.07907104,0.989151,0.00306572,0.003078873,True,True
5201765768,63785979384949,0.47919,0.5249636,0.4250688,0.5288208,-14.88422,2.372351,-0.1105686,-0.07307301,0.9891765,-0.113562,-0.05739211,0,0,0,0,0,0,0,14.88204,-2.3693,0.08789329,-0.034218,-0.4670191,-0.8835849,-0.0326709,0.001987656,-0.02384474,0.02830269,0.004114624,-0.02150595,-0.1267395,0.07019043,0.9894409,-0.1237183,0.0791626,0.989151,0.003095108,0.003087891,True,True
5201774109,63785979384960,0.4792242,0.5251158,0.4255429,0.5287322,-14.8843,2.372267,-0.1106786,-0.07306107,0.9891769,-0.1135004,-0.05752189,0,0,0,0,0,0,0,14.88211,-2.369215,0.08799897,-0.03420008,-0.4670472,-0.8835707,-0.0326709,0.001987869,-0.02385333,0.02830269,0.004115753,-0.02150595,-0.1266479,0.07063293,0.9894257,-0.1224976,0.07891846,0.9893188,0.003104431,0.003098862,True,True
5201782261,63785979384972,0.4795051,0.524777,0.4255429,0.5287375,-14.88431,2.372278,-0.1106835,-0.07304838,0.989182,-0.1134463,-0.05755758,0,0,0,0,0,0,0,14.88212,-2.369225,0.08799972,-0.03418373,-0.4670559,-0.8835667,-0.03267088,0.001991531,-0.0238616,0.02830269,0.004115921,-0.02150595,-0.1259308,0.06965637,0.9895782,-0.1224976,0.07893372,0.9893188,0.003111481,0.003098846,True,True
5201790711,63785979384972,0.4791115,0.5245537,0.4256915,0.529164,-14.88433,2.372287,-0.1106837,-0.07304106,0.9891736,-0.1134554,-0.0576942,0,0,0,0,0,0,0,14.88212,-2.369222,0.0879987,-0.03418452,-0.4670553,-0.8835671,-0.03266899,0.001995941,-0.02386365,0.02830284,0.004116135,-0.02150595,-0.1269531,0.06900024,0.989502,-0.1221008,0.08016968,0.9892578,0.003111832,0.003110001,True,True
5201799115,63785979384982,0.4792213,0.5247897,0.4256012,0.5293598,-14.88433,2.372287,-0.1106837,-0.07304106,0.9891736,-0.1134554,-0.0576942,0,0,0,0,0,0,0,14.88214,-2.369231,0.08799802,-0.03418881,-0.4670825,-0.8835525,-0.03266719,0.001996018,-0.02386549,0.02830425,0.004116318,-0.02150595,-0.1266632,0.06968689,0.9894867,-0.1223297,0.08073425,0.9891968,0.003111847,0.003110367,True,True
5201807272,63785979384994,0.4792519,0.524679,0.4255888,0.5293707,-14.88425,2.37234,-0.110696,-0.07297438,0.9891889,-0.1133585,-0.05770531,0,0,0,0,0,0,0,14.88207,-2.369283,0.08800794,-0.03415931,-0.467081,-0.8835544,-0.03266608,0.001996521,-0.02387108,0.02830425,0.004116318,-0.02150496,-0.1265869,0.06936646,0.9895172,-0.1223602,0.08076477,0.9891815,0.003130844,0.003114883,True,True
5201815614,63785979384994,0.4790751,0.5246277,0.4255532,0.5294288,-14.88425,2.37234,-0.110696,-0.07297438,0.9891889,-0.1133585,-0.05770531,0,0,0,0,0,0,0,14.88207,-2.369282,0.08800744,-0.03416,-0.467081,-0.8835544,-0.03266443,0.001997879,-0.02387207,0.02830487,0.004116897,-0.02150496,-0.1270447,0.06921387,0.9894714,-0.1224518,0.08093262,0.9891663,0.003136169,0.003115311,True,True
5201823950,63785979385008,0.4796185,0.5246708,0.4254527,0.529414,-14.88427,2.372392,-0.1107506,-0.07286932,0.9891859,-0.1133136,-0.05797661,0,0,0,0,0,0,0,14.88209,-2.369334,0.08805995,-0.03414682,-0.4671306,-0.8835287,-0.03266347,0.001997879,-0.02387527,0.02830653,0.004117188,-0.02150595,-0.1256409,0.0693512,0.9896393,-0.1227112,0.08088684,0.9891357,0.00314183,0.003110413,True,True
5201832487,63785979385017,0.4796607,0.5245916,0.4254046,0.5294411,-14.88431,2.372405,-0.1107645,-0.0729725,0.9891753,-0.1133243,-0.05800911,0,0,0,0,0,0,0,14.88213,-2.369348,0.08807185,-0.03415287,-0.4671472,-0.8835197,-0.03266347,0.001997879,-0.02387785,0.02830702,0.00411731,-0.02150745,-0.1255341,0.06912231,0.9896698,-0.1228333,0.08096313,0.9891052,0.003158615,0.003115006,True,True
5201840800,63785979385027,0.4796658,0.52466,0.4254214,0.5295464,-14.88426,2.3725,-0.1107088,-0.07301799,0.9891689,-0.113363,-0.05798363,0,0,0,0,0,0,0,14.88208,-2.369442,0.08801135,-0.03416475,-0.4671446,-0.8835206,-0.03266347,0.001997879,-0.02388133,0.02830702,0.004117355,-0.02151363,-0.1255188,0.06932068,0.9896545,-0.1227875,0.08126831,0.98909,0.003158447,0.003114929,True,True
5201848976,63785979385039,0.4790345,0.5239441,0.4254323,0.529636,-14.88429,2.372553,-0.1107447,-0.07300954,0.9891629,-0.1133624,-0.05809902,0,0,0,0,0,0,0,14.88211,-2.369495,0.08804558,-0.03416796,-0.4671704,-0.8835068,-0.03266347,0.001997879,-0.02388133,0.02830702,0.004117676,-0.02151694,-0.1271667,0.06723022,0.9895935,-0.122757,0.08152771,0.9890747,0.003141159,0.003115463,True,True
5201857263,63785979385039,0.4789268,0.5240399,0.4259042,0.5297585,-14.88429,2.372553,-0.1107447,-0.07300954,0.9891629,-0.1133624,-0.05809902,0,0,0,0,0,0,0,14.88211,-2.369495,0.0880401,-0.03416678,-0.4671698,-0.8835072,-0.03266347,0.001997879,-0.02388475,0.02830702,0.00411792,-0.02152449,-0.1274414,0.06750488,0.9895325,-0.1215363,0.08189392,0.9891968,0.003158142,0.003115677,True,True
5201865757,63785979385050,0.4789321,0.5235243,0.4258736,0.5298275,-14.88427,2.372537,-0.1107433,-0.07295565,0.9891769,-0.1132567,-0.05813541,0,0,0,0,0,0,0,14.88209,-2.369478,0.08803451,-0.03413553,-0.4671762,-0.883505,-0.03266347,0.001997879,-0.02388475,0.02830702,0.004119324,-0.02153279,-0.1274414,0.06600952,0.9896393,-0.1216125,0.08209229,0.9891663,0.003156769,0.00313324,True,True
5201873936,63785979385061,0.4790842,0.5230919,0.4258918,0.5298166,-14.88428,2.372552,-0.1106828,-0.07302447,0.9891644,-0.1132843,-0.0582064,0,0,0,0,0,0,0,14.8821,-2.369493,0.0879655,-0.03414559,-0.4671988,-0.8834927,-0.03266347,0.001996826,-0.02388475,0.02830702,0.004121384,-0.02154993,-0.1270599,0.0647583,0.9897766,-0.1215668,0.08206177,0.9891815,0.003156067,0.003142563,True,True
5201882246,63785979385072,0.4791082,0.5230392,0.4258671,0.5298909,-14.88425,2.372508,-0.1106368,-0.07297462,0.9891585,-0.1133993,-0.05814568,0,0,0,0,0,0,0,14.88207,-2.369449,0.08791766,-0.03417678,-0.4671784,-0.8835022,-0.03266347,0.001996613,-0.02388475,0.02830702,0.00412149,-0.0215536,-0.1269989,0.06460571,0.9897919,-0.1216278,0.08227539,0.989151,0.00316626,0.003153702,True,True
5201890614,63785979385072,0.4790195,0.5230451,0.425969,0.5297423,-14.88425,2.372508,-0.1106368,-0.07297462,0.9891585,-0.1133993,-0.05814568,0,0,0,0,0,0,0,14.88207,-2.369449,0.08791675,-0.03417673,-0.4671788,-0.8835021,-0.03266418,0.001996582,-0.02388475,0.02830576,0.004122071,-0.02155542,-0.1272278,0.06462097,0.9897614,-0.1213684,0.08184814,0.989212,0.003166931,0.003155823,True,True
5201899088,63785979385082,0.4792566,0.522975,0.4259363,0.5300225,-14.88422,2.372498,-0.1106536,-0.07287753,0.9891557,-0.1134803,-0.05815699,0,0,0,0,0,0,0,14.88204,-2.369438,0.08792578,-0.03419728,-0.4671698,-0.8835061,-0.03266536,0.001996521,-0.02388133,0.02830476,0.004123154,-0.02157428,-0.1266174,0.06442261,0.9898529,-0.1214447,0.08265686,0.9891357,0.003168045,0.00316275,True,True
5201907308,63785979385094,0.4791642,0.5233334,0.4260176,0.5290872,-14.88423,2.372466,-0.1106819,-0.0728645,0.9891642,-0.1135021,-0.05798544,0,0,0,0,0,0,0,14.88205,-2.369409,0.08795289,-0.03420091,-0.4671328,-0.8835254,-0.03266609,0.001991363,-0.02388133,0.02830395,0.004123367,-0.02157667,-0.1268463,0.06546021,0.9897461,-0.1212616,0.07995605,0.9893799,0.003168518,0.003161453,True,True
5201915594,63785979385105,0.479234,0.5234852,0.4260125,0.5290239,-14.88415,2.372378,-0.1106029,-0.07270562,0.9891744,-0.1135399,-0.05793691,0,0,0,0,0,0,0,14.88197,-2.369321,0.08787465,-0.03420711,-0.4671062,-0.8835393,-0.03266705,0.001989273,-0.0238786,0.02830394,0.004124634,-0.02157793,-0.1266632,0.06590271,0.9897461,-0.1212769,0.07977295,0.9893951,0.003168778,0.003165741,True,True
5201924030,63785979385105,0.4790179,0.5238443,0.4253645,0.528792,-14.88415,2.372378,-0.1106029,-0.07270562,0.9891744,-0.1135399,-0.05793691,0,0,0,0,0,0,0,14.88197,-2.369324,0.08787572,-0.0342099,-0.4671057,-0.8835395,-0.03266792,0.001983841,-0.02387576,0.02830217,0.00412468,-0.02157863,-0.1272125,0.06694031,0.9896088,-0.1229553,0.0790863,0.9892426,0.003185196,0.003176544,True,True
5201932370,63785979385116,0.4788641,0.524398,0.4253769,0.5287549,-14.88423,2.372265,-0.1107165,-0.07278097,0.9891664,-0.1136066,-0.05784756,0,0,0,0,0,0,0,14.88205,-2.369211,0.08798933,-0.03423023,-0.4670906,-0.8835467,-0.03266817,0.001983841,-0.02387576,0.02830199,0.004125626,-0.02157863,-0.127594,0.06854248,0.9894409,-0.1229248,0.07897949,0.9892578,0.003188568,0.003178635,True,True
5201940667,63785979385128,0.4790417,0.5243809,0.4253011,0.52865,-14.88421,2.372251,-0.1107478,-0.0727323,0.9891783,-0.1135979,-0.0577228,0,0,0,0,0,0,0,14.88203,-2.369196,0.08802062,-0.03422449,-0.4670596,-0.8835632,-0.03266817,0.001983841,-0.02387576,0.0283017,0.004125748,-0.02157863,-0.1271362,0.0684967,0.989502,-0.1231232,0.07867432,0.9892578,0.003188629,0.003192871,True,True
5201948899,63785979385139,0.4790389,0.5241072,0.4253601,0.5286496,-14.88425,2.372304,-0.1108103,-0.0726371,0.9891879,-0.1136141,-0.05764508,0,0,0,0,0,0,0,14.88207,-2.369249,0.08808315,-0.03422563,-0.4670344,-0.8835765,-0.03266817,0.001983841,-0.02387576,0.02830095,0.004125778,-0.02157863,-0.1271515,0.06770325,0.989563,-0.1229706,0.07867432,0.9892731,0.00318811,0.003193573,True,True
5201957312,63785979385139,0.4791545,0.524406,0.4253426,0.5286654,-14.88425,2.372304,-0.1108103,-0.0726371,0.9891879,-0.1136141,-0.05764508,0,0,0,0,0,0,0,14.88207,-2.369249,0.08808315,-0.03422532,-0.4670336,-0.883577,-0.03266817,0.001983841,-0.02387576,0.02830078,0.004125778,-0.02157863,-0.1268463,0.068573,0.9895477,-0.1230164,0.07872009,0.9892731,0.003198502,0.0032052,True,True
5201965647,63785979385150,0.4791828,0.5245215,0.4254635,0.5283901,-14.88421,2.372355,-0.1107612,-0.07272178,0.9891931,-0.1135564,-0.05756105,0,0,0,0,0,0,0,14.88202,-2.3693,0.08803438,-0.03420904,-0.4670252,-0.8835821,-0.03266817,0.001983841,-0.02387576,0.02830038,0.004125778,-0.02157793,-0.12677,0.06890869,0.9895325,-0.1227112,0.07792664,0.9893646,0.003209915,0.003204987,True,True
5201973905,63785979385161,0.4792177,0.5245425,0.4261791,0.5283839,-14.88423,2.372359,-0.110734,-0.07268889,0.9891967,-0.1135786,-0.0574989,0,0,0,0,0,0,0,14.88204,-2.369304,0.08800714,-0.03421137,-0.4670083,-0.8835909,-0.03266817,0.001983841,-0.02387576,0.02830038,0.004125778,-0.02157793,-0.1266785,0.06896973,0.9895325,-0.1208649,0.07792664,0.9895935,0.00322609,0.003207123,True,True
5201982243,63785979385173,0.4794076,0.5244726,0.4261733,0.5283787,-14.8842,2.372322,-0.1106861,-0.07274586,0.9891859,-0.1136422,-0.05748701,0,0,0,0,0,0,0,14.88201,-2.369267,0.08795965,-0.03423037,-0.46701,-0.8835893,-0.03266817,0.001983841,-0.02387576,0.02830038,0.004125626,-0.02157718,-0.1261902,0.06877136,0.9896088,-0.1208801,0.07791138,0.9895935,0.003234451,0.003207199,True,True
5201990564,63785979385173,0.479423,0.524141,0.4259251,0.5283755,-14.8842,2.372322,-0.1106861,-0.07274586,0.9891859,-0.1136422,-0.05748701,0,0,0,0,0,0,0,14.88201,-2.369266,0.08795542,-0.03423112,-0.4670109,-0.8835887,-0.03266817,0.001987,-0.02388475,0.02830019,0.004125564,-0.02157667,-0.1261597,0.06781006,0.9896851,-0.121521,0.07789612,0.9895172,0.003234024,0.003208832,True,True
5201999093,63785979385184,0.4791691,0.5240694,0.4259178,0.5284759,-14.8842,2.372291,-0.1106867,-0.07263736,0.9892173,-0.1135131,-0.05733845,0,0,0,0,0,0,0,14.88202,-2.369233,0.0879529,-0.03418998,-0.4669714,-0.8836112,-0.03266673,0.00199025,-0.0238914,0.02830019,0.004125564,-0.02157613,-0.1268158,0.06759644,0.9896088,-0.1215363,0.07818604,0.9894867,0.003242371,0.003210876,True,True
5202007265,63785979385195,0.4792935,0.5240736,0.4254155,0.5284749,-14.88421,2.372335,-0.1105998,-0.07265387,0.989229,-0.1134446,-0.05725284,0,0,0,0,0,0,0,14.88203,-2.369277,0.08786605,-0.03417064,-0.466956,-0.8836201,-0.03266573,0.001990799,-0.02389267,0.02830019,0.004125564,-0.02157475,-0.1264954,0.06761169,0.9896545,-0.1228333,0.07817078,0.9893341,0.003256134,0.003223312,True,True
5202015599,63785979385206,0.4792601,0.5238687,0.4257956,0.5288569,-14.88424,2.372298,-0.1105679,-0.07263041,0.9892358,-0.1134268,-0.05720023,0,0,0,0,0,0,0,14.88205,-2.369238,0.08783416,-0.03416308,-0.4669423,-0.8836277,-0.03266528,0.001993744,-0.02389314,0.02830019,0.004125778,-0.02157426,-0.1265869,0.0670166,0.9896851,-0.1218414,0.07928467,0.9893646,0.003255875,0.00325209,True,True
5202023906,63785979385206,0.4792004,0.5238695,0.4261566,0.5288273,-14.88424,2.372298,-0.1105679,-0.07263041,0.9892358,-0.1134268,-0.05720023,0,0,0,0,0,0,0,14.88206,-2.369238,0.08783451,-0.0341621,-0.4669425,-0.8836276,-0.03266452,0.001993744,-0.02389314,0.02830019,0.004125778,-0.02157358,-0.1267395,0.0670166,0.9896545,-0.1209106,0.07920837,0.9894867,0.00325592,0.003251953,True,True
5202032306,63785979385217,0.4792659,0.5238582,0.4265628,0.5290188,-14.88423,2.372293,-0.1105748,-0.0726302,0.9892281,-0.1134091,-0.05736687,0,0,0,0,0,0,0,14.88205,-2.369233,0.08784376,-0.03415775,-0.4669783,-0.8836088,-0.0326634,0.001993851,-0.02389348,0.02830019,0.004125778,-0.02156856,-0.1265717,0.06698608,0.9896851,-0.1198578,0.07977295,0.9895782,0.003255646,0.00326889,True,True
5202040619,63785979385228,0.4792128,0.5238534,0.4265248,0.528692,-14.88434,2.37228,-0.1105474,-0.0727699,0.9892195,-0.1134228,-0.05731155,0,0,0,0,0,0,0,14.88216,-2.36922,0.08781795,-0.0341646,-0.4669802,-0.8836075,-0.03266237,0.001994095,-0.02389348,0.02830061,0.004125778,-0.02156534,-0.126709,0.06697083,0.9896698,-0.1199646,0.0788269,0.9896393,0.003268387,0.003268692,True,True
5202048926,63785979385239,0.4791415,0.5238541,0.4264929,0.5289034,-14.88436,2.372249,-0.1105064,-0.07295491,0.9892086,-0.113343,-0.0574224,0,0,0,0,0,0,0,14.88218,-2.369189,0.08777736,-0.03414785,-0.4670226,-0.8835858,-0.03266138,0.001994095,-0.02389348,0.02830095,0.004125564,-0.02156464,-0.1268921,0.06697083,0.9896393,-0.1200409,0.07943726,0.9895782,0.003270111,0.003269501,True,True
5202057306,63785979385239,0.4790295,0.5238129,0.4265344,0.5288978,-14.88436,2.372249,-0.1105064,-0.07295491,0.9892086,-0.113343,-0.0574224,0,0,0,0,0,0,0,14.88218,-2.369189,0.08777497,-0.03414808,-0.4670227,-0.8835856,-0.03265942,0.001994263,-0.02389902,0.028301,0.004125473,-0.02156387,-0.127182,0.06684875,0.9896088,-0.1199341,0.079422,0.9895935,0.00328476,0.003271988,True,True
5202065671,63785979385251,0.4791002,0.523281,0.4265162,0.5289034,-14.88437,2.372273,-0.1104606,-0.0732523,0.9891796,-0.1133361,-0.05755766,0,0,0,0,0,0,0,14.88219,-2.369213,0.08773024,-0.03415491,-0.4670817,-0.8835543,-0.03265942,0.001994263,-0.02389914,0.02830109,0.004125,-0.02156164,-0.1270142,0.06530762,0.9897461,-0.1199799,0.07943726,0.9895782,0.003284134,0.003272125,True,True
5202073918,63785979385262,0.4790304,0.5231292,0.4263211,0.5289523,-14.88438,2.372301,-0.1104894,-0.07359663,0.9891194,-0.1135149,-0.05780123,0,0,0,0,0,0,0,14.8822,-2.369241,0.08775909,-0.03421916,-0.4671628,-0.8835089,-0.03265942,0.001994263,-0.02389914,0.02830313,0.004124558,-0.02156152,-0.1271973,0.06486511,0.9897461,-0.1204834,0.07957458,0.9895172,0.003283813,0.003283188,True,True
5202082228,63785979385273,0.4788885,0.5231302,0.4263924,0.5288728,-14.8844,2.372264,-0.1104178,-0.07376928,0.9890999,-0.1134553,-0.05802942,0,0,0,0,0,0,0,14.88222,-2.369205,0.08768936,-0.03420952,-0.4672299,-0.8834738,-0.03265942,0.001994095,-0.02389902,0.02830353,0.004124542,-0.02155797,-0.1275635,0.06486511,0.9897003,-0.1203003,0.0793457,0.9895477,0.003286209,0.003292816,True,True
5202090634,63785979385273,0.4789067,0.5230932,0.4264863,0.5289301,-14.8844,2.372264,-0.1104178,-0.07376928,0.9890999,-0.1134553,-0.05802942,0,0,0,0,0,0,0,14.88222,-2.369205,0.08769222,-0.03420916,-0.4672298,-0.8834738,-0.03265942,0.001993851,-0.02389348,0.02830397,0.00412381,-0.02155777,-0.1275177,0.0647583,0.9897156,-0.1200562,0.07951355,0.989563,0.003299347,0.003293137,True,True
5202099098,63785979385284,0.4787335,0.5232785,0.4270771,0.5289407,-14.88446,2.372318,-0.1103259,-0.07370156,0.9891049,-0.1133366,-0.05826269,0,0,0,0,0,0,0,14.88228,-2.36926,0.0876006,-0.03417519,-0.4672757,-0.8834509,-0.03265942,0.001993744,-0.02389314,0.02830446,0.00412381,-0.02155739,-0.1279602,0.06529236,0.989624,-0.1185303,0.07955933,0.9897461,0.003308487,0.003304916,True,True
5202107284,63785979385295,0.4787467,0.523126,0.427048,0.5289355,-14.88452,2.372359,-0.1102675,-0.07365138,0.9890926,-0.1133022,-0.05860077,0,0,0,0,0,0,0,14.88234,-2.3693,0.08754468,-0.03416884,-0.4673451,-0.8834144,-0.03265942,0.001993118,-0.02388936,0.02830513,0.004123566,-0.0215562,-0.1279297,0.06484985,0.9896545,-0.1186066,0.07954407,0.9897461,0.003328155,0.003295944,True,True
