OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5978637793,63785980161824,0.5040933,0.5055097,0.441493,0.5100006,-14.65638,3.038301,-1.002491,0.005292125,0.9996372,0.01159182,-0.02372905,0,0,0,0,0,0,0,14.65531,-3.03592,0.9789938,-0.8910944,-0.4538169,0.001049223,-0.0316906,0.001269165,-0.02453267,0.02953744,0.003493149,-0.02246117,-0.06196594,0.0136261,0.9979706,-0.08129883,0.02459717,0.9963837,0.00319397,0.003256134,True,True
5978646346,63785980161824,0.5042892,0.5068026,0.4411768,0.5106735,-14.65638,3.038301,-1.002491,0.005292125,0.9996372,0.01159182,-0.02372905,0,0,0,0,0,0,0,14.6553,-3.035928,0.979017,-0.8910973,-0.453811,0.001049051,-0.03169551,0.00125386,-0.02448486,0.02953488,0.003493179,-0.02246265,-0.06144714,0.01742554,0.9979553,-0.0821228,0.02656555,0.9962616,0.00319458,0.00323761,True,True
5978654325,63785980161824,0.5040166,0.5069587,0.4408813,0.5099445,-14.65638,3.038301,-1.002491,0.005292125,0.9996372,0.01159182,-0.02372905,0,0,0,0,0,0,0,14.6553,-3.035929,0.9790249,-0.8910969,-0.4538119,0.001048959,-0.031701,0.001249786,-0.02446754,0.0295323,0.00349321,-0.02246411,-0.06216431,0.0178833,0.9978943,-0.082901,0.02442932,0.9962463,0.003193298,0.003217835,True,True
5978662766,63785980161824,0.5037562,0.5066733,0.4397635,0.5095972,-14.65638,3.038301,-1.002491,0.005292125,0.9996372,0.01159182,-0.02372905,0,0,0,0,0,0,0,14.65529,-3.03593,0.9790328,-0.8910968,-0.4538119,0.00104867,-0.03170648,0.001245712,-0.02445023,0.02952748,0.003495987,-0.02246576,-0.06285095,0.01704407,0.9978638,-0.08583069,0.02340698,0.9960327,0.00319516,0.003217285,True,True
5978671005,63785980161862,0.5036412,0.5060397,0.43865,0.5092814,-14.65655,3.038277,-1.002685,0.005645952,0.9996289,0.01130631,-0.02413222,0,0,0,0,0,0,0,14.65546,-3.035906,0.979233,-0.8910664,-0.453872,0.0009470056,-0.03171246,0.001242554,-0.02443632,0.02952266,0.003498749,-0.02246741,-0.06315613,0.0151825,0.997879,-0.08874512,0.0224762,0.9957886,0.003196884,0.003217072,True,True
5978679475,63785980161867,0.5035304,0.5065747,0.437815,0.5095124,-14.65676,3.038278,-1.003535,0.006413875,0.9996193,0.01082416,-0.02455637,0,0,0,0,0,0,0,14.65566,-3.035909,0.9800887,-0.8910472,-0.4539101,0.0007260886,-0.03171844,0.001239395,-0.02442242,0.02951817,0.003498871,-0.02247017,-0.06344604,0.01675415,0.9978333,-0.09092712,0.02314758,0.995575,0.003199661,0.003217148,True,True
5978687749,63785980161876,0.502975,0.506061,0.4369737,0.5097173,-14.65657,3.038094,-1.003824,0.007338032,0.9995993,0.01030314,-0.02532384,0,0,0,0,0,0,0,14.65546,-3.035727,0.9803847,-0.8909891,-0.4540244,0.0004613763,-0.03172139,0.001236389,-0.02440537,0.0295137,0.003498978,-0.02247292,-0.06491089,0.01524353,0.9977722,-0.09312439,0.02374268,0.9953613,0.003211319,0.003217804,True,True
5978695949,63785980161886,0.5023896,0.5059525,0.4368568,0.5097594,-14.65661,3.038062,-1.004036,0.007727756,0.9995908,0.009906361,-0.02569686,0,0,0,0,0,0,0,14.65551,-3.035691,0.9806033,-0.8909692,-0.4540635,0.0003485239,-0.03172433,0.001239395,-0.02438831,0.02951123,0.003502487,-0.022477,-0.06645203,0.0149231,0.9976654,-0.09342957,0.02386475,0.9953308,0.003208832,0.003232376,True,True
5978704342,63785980161886,0.5023084,0.5060149,0.4367399,0.5097752,-14.65661,3.038062,-1.004036,0.007727756,0.9995908,0.009906361,-0.02569686,0,0,0,0,0,0,0,14.65551,-3.035689,0.9806035,-0.8909695,-0.454063,0.0003484665,-0.03172505,0.001240372,-0.02438384,0.02950876,0.003505997,-0.02248111,-0.06666565,0.0151062,0.9976501,-0.09373474,0.02391052,0.9953003,0.003208054,0.003247269,True,True
5978712793,63785980161897,0.5022329,0.5061085,0.4367689,0.5099421,-14.65655,3.038091,-1.004154,0.008133551,0.999586,0.009578734,-0.02588175,0,0,0,0,0,0,0,14.65544,-3.035717,0.9807228,-0.8909674,-0.4540673,0.0002311384,-0.03172575,0.001241348,-0.02438084,0.02950815,0.0035065,-0.02248253,-0.06686401,0.01538086,0.9976349,-0.09365845,0.0243988,0.9953003,0.003208862,0.003251404,True,True
