OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5809706002,63785979992897,0.4972055,0.5134777,0.434574,0.5166487,-14.84112,2.349696,-0.04641169,-0.05168485,0.9977348,-0.0143394,-0.04060141,0,0,0,0,0,0,0,14.83996,-2.347353,0.02326339,-0.004943931,-0.4630974,-0.8862936,-0.03181285,0.001339539,-0.02396283,0.02950238,0.003347855,-0.02233377,-0.08003235,0.03697205,0.9960938,-0.09931946,0.04397583,0.9940796,0.002877533,0.002847351,True,True
5809714338,63785979992897,0.4977947,0.5130021,0.4347375,0.5166743,-14.84112,2.349696,-0.04641169,-0.05168485,0.9977348,-0.0143394,-0.04060141,0,0,0,0,0,0,0,14.83996,-2.347358,0.02327986,-0.00494146,-0.4630988,-0.8862929,-0.03181377,0.001337204,-0.02395845,0.02950545,0.00333905,-0.02230522,-0.07849121,0.0355835,0.9962769,-0.09889221,0.04405212,0.9941101,0.002885879,0.002848221,True,True
5809722817,63785979992908,0.4973479,0.5125712,0.4349073,0.5166945,-14.84111,2.349674,-0.04645824,-0.05174589,0.9977275,-0.01450537,-0.04064522,0,0,0,0,0,0,0,14.83996,-2.347341,0.02334139,-0.004991404,-0.463114,-0.8862846,-0.03181467,0.001334869,-0.02395703,0.02950851,0.003330246,-0.02227667,-0.07966614,0.03431702,0.9962158,-0.09844971,0.04411316,0.9941559,0.002876709,0.002849304,True,True
5809731030,63785979992919,0.4973306,0.51254,0.4348888,0.5168672,-14.84109,2.349639,-0.04651481,-0.05166863,0.9977174,-0.01466125,-0.04093151,0,0,0,0,0,0,0,14.83994,-2.34731,0.02340125,-0.005039282,-0.4631663,-0.8862571,-0.03181593,0.001334808,-0.02395911,0.02951155,0.00332402,-0.02226802,-0.07971191,0.03422546,0.9962158,-0.09849548,0.0446167,0.9941254,0.0028685,0.002849991,True,True
5809739376,63785979992930,0.4973421,0.5126648,0.4348702,0.5170347,-14.84118,2.349742,-0.04666382,-0.05145673,0.9977148,-0.01484567,-0.04119556,0,0,0,0,0,0,0,14.84003,-2.347416,0.02355355,-0.005093179,-0.4631973,-0.8862405,-0.03181722,0.001334763,-0.02396117,0.0295146,0.003317795,-0.02225937,-0.0796814,0.03459167,0.9962158,-0.09854126,0.04510498,0.9940948,0.002876694,0.002850678,True,True
5809747900,63785979992930,0.4973927,0.5132062,0.4349584,0.517076,-14.84118,2.349742,-0.04666382,-0.05145673,0.9977148,-0.01484567,-0.04119556,0,0,0,0,0,0,0,14.84003,-2.347421,0.02355821,-0.005092722,-0.4631956,-0.8862414,-0.0318177,0.001329666,-0.02396201,0.02951714,0.003313904,-0.02224922,-0.07954407,0.03617859,0.99617,-0.09831238,0.04522705,0.9941254,0.002880386,0.002857361,True,True
5809756037,63785979992941,0.497427,0.5134353,0.4350575,0.5171123,-14.84117,2.349721,-0.04668283,-0.05122087,0.9977171,-0.01492691,-0.04140192,0,0,0,0,0,0,0,14.84002,-2.347404,0.02358188,-0.005115404,-0.4632127,-0.8862324,-0.03181819,0.00132457,-0.02396283,0.02951968,0.003309997,-0.02223907,-0.07945251,0.03684998,0.9961548,-0.09805298,0.04533386,0.9941406,0.002883759,0.002864273,True,True
5809764325,63785979992952,0.4973572,0.5134251,0.4350418,0.5167254,-14.84109,2.349681,-0.04682171,-0.05093265,0.9977168,-0.01513413,-0.04169084,0,0,0,0,0,0,0,14.83994,-2.347365,0.02372394,-0.005175371,-0.4632422,-0.8862166,-0.0318194,0.001324158,-0.02396361,0.0295212,0.003308517,-0.02223193,-0.07963562,0.03681946,0.9961395,-0.09809875,0.04420471,0.9941864,0.002883911,0.002872864,True,True
5809772823,63785979992963,0.4972931,0.5134357,0.4350557,0.5163174,-14.84109,2.349699,-0.04690474,-0.05087146,0.9977058,-0.015339,-0.04195329,0,0,0,0,0,0,0,14.83994,-2.347383,0.02381017,-0.005237121,-0.4632917,-0.8861904,-0.03182062,0.001323761,-0.02396437,0.02952271,0.003307022,-0.02222478,-0.07980347,0.03684998,0.9961243,-0.09806824,0.04301453,0.9942474,0.00288385,0.002871506,True,True
5809780926,63785979992963,0.4969618,0.5133428,0.4350882,0.5168715,-14.84109,2.349699,-0.04690474,-0.05087146,0.9977058,-0.015339,-0.04195329,0,0,0,0,0,0,0,14.83994,-2.347384,0.02380848,-0.0052381,-0.4632904,-0.8861911,-0.03182172,0.001323471,-0.02396361,0.02952231,0.003305695,-0.02222893,-0.08067322,0.03657532,0.9960632,-0.09797668,0.04463196,0.9941864,0.002883881,0.002876892,True,True
5809789509,63785979992975,0.4966304,0.5132447,0.4350951,0.5165997,-14.8411,2.349563,-0.04702824,-0.05072395,0.9977132,-0.01541383,-0.04192792,0,0,0,0,0,0,0,14.83995,-2.347249,0.02393227,-0.005258341,-0.4632676,-0.8862028,-0.03182283,0.001323166,-0.02396283,0.02952193,0.003304367,-0.02222911,-0.08154297,0.0362854,0.9960022,-0.09796143,0.0438385,0.9942169,0.002883682,0.002881363,True,True
5809797661,63785979992985,0.4965197,0.5132399,0.435036,0.5167201,-14.84106,2.34953,-0.04707909,-0.05068645,0.9977143,-0.01553167,-0.04190417,0,0,0,0,0,0,0,14.8399,-2.347219,0.02398395,-0.005291885,-0.4632557,-0.8862089,-0.03182556,0.001322815,-0.02396117,0.02952193,0.003299133,-0.02222911,-0.08183289,0.03627014,0.9959717,-0.09811401,0.04418945,0.9941864,0.00288411,0.002903687,True,True
5809806036,63785979992997,0.4963053,0.5129331,0.4350314,0.516417,-14.84097,2.349447,-0.04708403,-0.05067095,0.9977188,-0.01551855,-0.04182071,0,0,0,0,0,0,0,14.83982,-2.347137,0.0239889,-0.0052875,-0.4632373,-0.8862185,-0.03182815,0.00132251,-0.02396117,0.02952193,0.00329779,-0.02222911,-0.08239746,0.03536987,0.9959564,-0.09812927,0.04330444,0.9942169,0.002883988,0.002905167,True,True
5809814335,63785979992997,0.4965384,0.5129376,0.4350256,0.5164222,-14.84097,2.349447,-0.04708403,-0.05067095,0.9977188,-0.01551855,-0.04182071,0,0,0,0,0,0,0,14.83981,-2.347138,0.0239889,-0.005286754,-0.4632373,-0.8862185,-0.03183162,0.001321289,-0.02396117,0.02952193,0.00329779,-0.02222911,-0.08178711,0.03538513,0.9960175,-0.09814453,0.0433197,0.9942169,0.002892014,0.002907791,True,True
5809822816,63785979993011,0.4963115,0.5129122,0.4350667,0.516375,-14.84092,2.349453,-0.0470764,-0.05078912,0.9977223,-0.01560305,-0.04156218,0,0,0,0,0,0,0,14.83976,-2.347144,0.02398204,-0.005309621,-0.4631918,-0.8862422,-0.03183615,0.001320953,-0.02395963,0.02952193,0.00329779,-0.02222911,-0.0823822,0.03530884,0.9959717,-0.09803772,0.04318237,0.9942322,0.002893921,0.002907898,True,True
5809830863,63785979993020,0.4963077,0.5122976,0.4350262,0.5163437,-14.84094,2.349435,-0.04697686,-0.05074259,0.9977338,-0.01567184,-0.04131534,0,0,0,0,0,0,0,14.83978,-2.347126,0.02388379,-0.005325522,-0.463132,-0.8862733,-0.03184042,0.001320724,-0.02395703,0.02952193,0.00329779,-0.02222911,-0.08239746,0.0335083,0.9960327,-0.09814453,0.04309082,0.9942322,0.002891388,0.002907929,True,True
5809839365,63785979993030,0.4966443,0.5124739,0.4350262,0.5163854,-14.84093,2.349471,-0.04706311,-0.05074275,0.9977445,-0.01570321,-0.04104392,0,0,0,0,0,0,0,14.83977,-2.347163,0.02397004,-0.005329707,-0.4630702,-0.8863056,-0.0318448,0.001318161,-0.02395703,0.02952193,0.00329779,-0.02222911,-0.08151245,0.0340271,0.9960785,-0.09814453,0.04321289,0.9942322,0.00289151,0.002907761,True,True
5809847665,63785979993030,0.4970263,0.51315,0.4352012,0.5164006,-14.84093,2.349471,-0.04706311,-0.05074275,0.9977445,-0.01570321,-0.04104392,0,0,0,0,0,0,0,14.83977,-2.347164,0.0239691,-0.005327877,-0.4630682,-0.8863066,-0.03184966,0.00131636,-0.02395694,0.02951973,0.00329747,-0.02223109,-0.08050537,0.03601074,0.9960938,-0.09768677,0.04325867,0.9942627,0.002894256,0.002907669,True,True
5809856168,63785979993041,0.4972998,0.5131544,0.435178,0.5164215,-14.84088,2.349501,-0.04704911,-0.05067844,0.9977604,-0.01573174,-0.04072511,0,0,0,0,0,0,0,14.83971,-2.347194,0.02395509,-0.00533005,-0.4629891,-0.8863479,-0.03185306,0.00131636,-0.02395694,0.02951973,0.003297424,-0.02223109,-0.07978821,0.036026,0.9961548,-0.0977478,0.0433197,0.9942627,0.002897415,0.002916717,True,True
5809864339,63785979993052,0.4973172,0.5131544,0.4352186,0.5164319,-14.84091,2.349511,-0.04696739,-0.05070873,0.9977708,-0.01572508,-0.04043333,0,0,0,0,0,0,0,14.83974,-2.347204,0.02387337,-0.005324348,-0.4629273,-0.8863803,-0.03185306,0.00131636,-0.02395694,0.02951973,0.003297272,-0.02223109,-0.07974243,0.036026,0.9961548,-0.09764099,0.04335022,0.9942627,0.002898254,0.002916672,True,True
5809872674,63785979993064,0.4973287,0.5131856,0.4350076,0.5164798,-14.84087,2.349507,-0.04697394,-0.05068795,0.9977798,-0.01575818,-0.04022447,0,0,0,0,0,0,0,14.8397,-2.347201,0.02387993,-0.005331382,-0.4628774,-0.8864062,-0.03185306,0.00131636,-0.02395694,0.02951973,0.003296997,-0.02223109,-0.07971191,0.03611755,0.9961548,-0.09819031,0.04348755,0.9942017,0.00290506,0.002916611,True,True
5809881089,63785979993064,0.497371,0.512696,0.4345044,0.5165182,-14.84087,2.349507,-0.04697394,-0.05068795,0.9977798,-0.01575818,-0.04022447,0,0,0,0,0,0,0,14.8397,-2.347201,0.02387993,-0.00533289,-0.4628787,-0.8864056,-0.03185306,0.00131636,-0.02395694,0.02951973,0.003296997,-0.02223109,-0.0796051,0.03468323,0.9962158,-0.09950256,0.04359436,0.9940796,0.002929108,0.002916687,True,True
5809889583,63785979993075,0.497371,0.5126804,0.4345044,0.5164451,-14.8409,2.349477,-0.04702938,-0.05062496,0.997786,-0.01575905,-0.04014915,0,0,0,0,0,0,0,14.83974,-2.34717,0.02393536,-0.005331308,-0.4628549,-0.886418,-0.03185306,0.00131636,-0.02395694,0.02951973,0.003296997,-0.02223109,-0.0796051,0.03463745,0.9962158,-0.09950256,0.04338074,0.9940796,0.002930588,0.002916885,True,True
5809897736,63785979993086,0.4973461,0.5132688,0.4345044,0.5164399,-14.84086,2.349506,-0.04710382,-0.05061186,0.9977829,-0.01576279,-0.04024019,0,0,0,0,0,0,0,14.83969,-2.347199,0.02400981,-0.00533354,-0.462872,-0.8864091,-0.03185306,0.00131636,-0.02395694,0.02951973,0.003296997,-0.02223109,-0.07966614,0.03636169,0.9961548,-0.09950256,0.04336548,0.9940796,0.002931137,0.002916656,True,True
5809906143,63785979993097,0.4973808,0.5132272,0.4344923,0.5165393,-14.84085,2.349481,-0.0470835,-0.0504515,0.9977937,-0.01575817,-0.04017652,0,0,0,0,0,0,0,14.83968,-2.347174,0.02398913,-0.005329234,-0.4628394,-0.8864262,-0.03185306,0.001318161,-0.02395963,0.02951973,0.003294846,-0.02222911,-0.07957458,0.03623962,0.9961548,-0.09953308,0.0436554,0.9940643,0.002939117,0.002919693,True,True
5809914464,63785979993097,0.4973933,0.5130344,0.4349445,0.5163022,-14.84085,2.349481,-0.0470835,-0.0504515,0.9977937,-0.01575817,-0.04017652,0,0,0,0,0,0,0,14.83968,-2.347172,0.02399268,-0.005327716,-0.4628407,-0.8864255,-0.03185306,0.001322708,-0.02396626,0.02952017,0.003294357,-0.02221538,-0.07954407,0.03567505,0.9961853,-0.09835815,0.04296875,0.9942169,0.002938934,0.002919342,True,True
5809922698,63785979993109,0.4976378,0.5129921,0.4354371,0.5160651,-14.84086,2.349509,-0.04707402,-0.05039772,0.997796,-0.01564946,-0.0402289,0,0,0,0,0,0,0,14.83969,-2.347199,0.0239846,-0.005294134,-0.4628489,-0.8864214,-0.03185165,0.001326843,-0.02397935,0.02952272,0.003293228,-0.02219949,-0.0789032,0.03555298,0.9962463,-0.09707642,0.0422821,0.9943695,0.002938416,0.002919479,True,True
5809931140,63785979993119,0.4977818,0.5133251,0.4352846,0.5161388,-14.8409,2.349526,-0.04705906,-0.0502796,0.9978007,-0.01547142,-0.04032829,0,0,0,0,0,0,0,14.83974,-2.347216,0.02396883,-0.005242919,-0.4628593,-0.8864162,-0.03184865,0.001327469,-0.02398216,0.02952448,0.003292236,-0.0221983,-0.07852173,0.03652954,0.9962311,-0.09747314,0.04249573,0.9943237,0.002930466,0.002922607,True,True
5809939415,63785979993131,0.4974968,0.5133362,0.4353837,0.5161542,-14.84088,2.34951,-0.04703802,-0.05043808,0.9977877,-0.01543418,-0.04046737,0,0,0,0,0,0,0,14.83972,-2.347199,0.02394386,-0.005236754,-0.462909,-0.8863903,-0.0318448,0.001329864,-0.02399005,0.02952588,0.003291992,-0.02219827,-0.07926941,0.03656006,0.99617,-0.09721375,0.0425415,0.994339,0.002938705,0.00292276,True,True
5809947781,63785979993131,0.4971944,0.5133422,0.4352139,0.5162541,-14.84088,2.34951,-0.04703802,-0.05043808,0.9977877,-0.01543418,-0.04046737,0,0,0,0,0,0,0,14.83972,-2.347199,0.02394274,-0.005238303,-0.4629087,-0.8863906,-0.03184091,0.001330551,-0.02399229,0.02952788,0.003291046,-0.02219827,-0.08006287,0.03657532,0.996109,-0.09765625,0.04283142,0.9942932,0.002938721,0.00292807,True,True
5809956019,63785979993142,0.4972006,0.5132224,0.4363368,0.5162552,-14.84081,2.349529,-0.04708332,-0.05053236,0.997779,-0.01537754,-0.04058663,0,0,0,0,0,0,0,14.83966,-2.347215,0.02397929,-0.005221182,-0.4629476,-0.8863703,-0.03183968,0.001337097,-0.02400978,0.02952895,0.00329068,-0.02219827,-0.08004761,0.03622437,0.9961243,-0.09472656,0.04284668,0.9945679,0.002938843,0.002928223,True,True
5809964292,63785979993153,0.4971785,0.5128527,0.436214,0.5162714,-14.84087,2.349519,-0.0470795,-0.05058433,0.9977736,-0.01531799,-0.04067501,0,0,0,0,0,0,0,14.83971,-2.347205,0.02397403,-0.005206446,-0.4629752,-0.8863559,-0.03183789,0.001337097,-0.02401266,0.02953049,0.003290543,-0.02219827,-0.08010864,0.03514099,0.9961548,-0.095047,0.04289246,0.9945374,0.00294426,0.002928009,True,True
5809972662,63785979993164,0.497191,0.5125455,0.4360733,0.5163711,-14.84088,2.349523,-0.04712576,-0.05071758,0.9977576,-0.01534313,-0.04089262,0,0,0,0,0,0,0,14.83973,-2.34721,0.02402029,-0.005218766,-0.4630394,-0.8863224,-0.03183789,0.001337097,-0.02401266,0.02953192,0.003289612,-0.02219827,-0.08007813,0.03424072,0.9961853,-0.09541321,0.04318237,0.9944916,0.002950684,0.002938614,True,True
5809981161,63785979993164,0.497191,0.5125455,0.4360068,0.5167897,-14.84088,2.349523,-0.04712576,-0.05071758,0.9977576,-0.01534313,-0.04089262,0,0,0,0,0,0,0,14.83973,-2.34721,0.02402029,-0.005218981,-0.4630381,-0.886323,-0.03183789,0.001337097,-0.02401266,0.02953273,0.003289368,-0.02219827,-0.08007813,0.03424072,0.9961853,-0.09558105,0.04440308,0.9944153,0.002950684,0.002953552,True,True
5809989311,63785979993175,0.4971919,0.5123111,0.4359267,0.516471,-14.84091,2.349479,-0.04718953,-0.05068615,0.9977505,-0.01540476,-0.04108152,0,0,0,0,0,0,0,14.83976,-2.347166,0.02408405,-0.005239106,-0.4630774,-0.8863024,-0.03183789,0.001337097,-0.02401266,0.02953332,0.003289047,-0.0221983,-0.08007813,0.03355408,0.9962158,-0.09579468,0.04347229,0.9944458,0.002943466,0.0029534,True,True
5809997705,63785979993186,0.4972289,0.5115821,0.4359499,0.5165179,-14.84092,2.349446,-0.04729581,-0.05050896,0.9977595,-0.01552205,-0.04103583,0,0,0,0,0,0,0,14.83977,-2.347133,0.02418973,-0.005269649,-0.4630471,-0.886318,-0.03183789,0.001337097,-0.02401266,0.02953339,0.003288788,-0.02219949,-0.07998657,0.03141785,0.9962921,-0.09573364,0.04360962,0.9944458,0.002972977,0.002959137,True,True
5810006052,63785979993198,0.4972381,0.5124204,0.4359499,0.5165388,-14.84095,2.349426,-0.0473426,-0.05042417,0.9977589,-0.01562788,-0.04111608,0,0,0,0,0,0,0,14.8398,-2.347113,0.02423648,-0.005299974,-0.4630511,-0.8863157,-0.03183789,0.001337097,-0.02401266,0.02953339,0.003288483,-0.02219957,-0.07995605,0.03387451,0.9962158,-0.09573364,0.04367065,0.9944458,0.002978668,0.002959152,True,True
5810014360,63785979993198,0.4971505,0.5124519,0.435935,0.5171246,-14.84095,2.349426,-0.0473426,-0.05042417,0.9977589,-0.01562788,-0.04111608,0,0,0,0,0,0,0,14.8398,-2.347114,0.02423412,-0.005300307,-0.4630493,-0.8863167,-0.03183789,0.001337097,-0.02401266,0.02953339,0.00328685,-0.0222043,-0.08018494,0.03396606,0.9961853,-0.09576416,0.04537964,0.9943542,0.002985351,0.002964386,True,True
5810026256,63785979993209,0.4971505,0.5125559,0.4358938,0.5171927,-14.84092,2.349479,-0.04729813,-0.05046279,0.9977497,-0.01571863,-0.0412564,0,0,0,0,0,0,0,14.83977,-2.347169,0.02419045,-0.005328884,-0.4630831,-0.8862988,-0.03183789,0.001334869,-0.02400978,0.02953339,0.003286087,-0.02220558,-0.08018494,0.03427124,0.9961853,-0.09587097,0.045578,0.994339,0.002985947,0.002964447,True,True
5810030929,63785979993222,0.4972279,0.5119725,0.4357298,0.5172247,-14.84099,2.349464,-0.04725194,-0.050463,0.997745,-0.01594668,-0.04128138,0,0,0,0,0,0,0,14.83984,-2.347157,0.02414906,-0.005394943,-0.4630866,-0.8862966,-0.03183899,0.001328247,-0.02399912,0.02953339,0.003285904,-0.02220663,-0.07998657,0.03256226,0.9962616,-0.09629822,0.04566956,0.9942932,0.002985779,0.00295993,True,True
5810039254,63785979993222,0.4973676,0.5118994,0.4357356,0.5172769,-14.84099,2.349464,-0.04725194,-0.050463,0.997745,-0.01594668,-0.04128138,0,0,0,0,0,0,0,14.83984,-2.347158,0.02414911,-0.005394465,-0.4630867,-0.8862966,-0.03184068,0.00132608,-0.0239953,0.02953339,0.003285904,-0.02221036,-0.07962036,0.03234863,0.9962921,-0.09628296,0.04582214,0.9942932,0.002990326,0.002960098,True,True
5810047656,63785979993231,0.4974489,0.511972,0.4352964,0.5173362,-14.84097,2.34941,-0.04723763,-0.05058274,0.9977365,-0.01603859,-0.04130679,0,0,0,0,0,0,0,14.83982,-2.347105,0.0241359,-0.005423909,-0.4631041,-0.8862873,-0.03184267,0.001323975,-0.02399242,0.02953332,0.003285904,-0.02221105,-0.07940674,0.03256226,0.9963074,-0.09742737,0.04598999,0.9941711,0.002990356,0.002960098,True,True
5810056118,63785979993242,0.4974716,0.512097,0.4357055,0.5174131,-14.84108,2.349349,-0.04725844,-0.05061073,0.997732,-0.01630425,-0.04127528,0,0,0,0,0,0,0,14.83992,-2.347045,0.0241579,-0.005498653,-0.4630954,-0.8862913,-0.03184302,0.001321106,-0.02398782,0.02953332,0.003285904,-0.02221326,-0.0793457,0.03292847,0.9962921,-0.09635925,0.04621887,0.9942627,0.002991562,0.002974808,True,True
5810064232,63785979993254,0.4977108,0.5118154,0.4357583,0.5174337,-14.84106,2.349312,-0.04734409,-0.05063131,0.9977355,-0.01643678,-0.04111258,0,0,0,0,0,0,0,14.83991,-2.347009,0.02424699,-0.005533775,-0.46306,-0.8863097,-0.03184514,0.001319458,-0.02398091,0.02953252,0.003285904,-0.02221329,-0.07872009,0.03210449,0.9963684,-0.09622192,0.04627991,0.994278,0.002993576,0.002978836,True,True
5810072586,63785979993254,0.497873,0.5121012,0.4352836,0.5174829,-14.84106,2.349312,-0.04734409,-0.05063131,0.9977355,-0.01643678,-0.04111258,0,0,0,0,0,0,0,14.8399,-2.347009,0.02424661,-0.005534793,-0.463059,-0.8863102,-0.03184704,0.001319122,-0.0239803,0.02953244,0.003285904,-0.02221465,-0.07829285,0.03294373,0.9963837,-0.09745789,0.04641724,0.9941406,0.003005585,0.00299263,True,True
5810080978,63785979993265,0.497873,0.5121168,0.4352842,0.5174617,-14.84112,2.349375,-0.04743874,-0.05080578,0.9977239,-0.01655019,-0.0411335,0,0,0,0,0,0,0,14.83996,-2.347073,0.02434127,-0.00556989,-0.4630817,-0.8862981,-0.03184704,0.001319122,-0.0239803,0.02953244,0.003286087,-0.02221465,-0.07829285,0.0329895,0.9963837,-0.09745789,0.0463562,0.9941559,0.0030056,0.002992996,True,True
5810089260,63785979993276,0.5009395,0.5143011,0.439647,0.5179624,-14.84113,2.349378,-0.04745442,-0.05089952,0.997718,-0.01666631,-0.04111338,0,0,0,0,0,0,0,14.84003,-2.347046,0.02437465,-0.005579758,-0.4630789,-0.8862995,-0.03178891,0.001322449,-0.02388066,0.02959222,0.003341598,-0.02227887,-0.07022095,0.03941345,0.9967499,-0.08605957,0.04786682,0.9951324,0.003078491,0.003081253,True,True
5810097343,63785979993287,0.505577,0.5166169,0.4455093,0.5199689,-14.84116,2.349361,-0.04749733,-0.05096655,0.9977207,-0.01666965,-0.04096327,0,0,0,0,0,0,0,14.84012,-2.346995,0.02435986,-0.005544952,-0.4630412,-0.8863195,-0.03173918,0.001323639,-0.0238157,0.02965993,0.003408157,-0.02245924,-0.05799866,0.04623413,0.9972382,-0.07067871,0.05378723,0.9960327,0.003088943,0.00297992,True,True
5810105750,63785979993287,0.5099124,0.5186482,0.4478641,0.5225739,-14.84116,2.349361,-0.04749733,-0.05096655,0.9977207,-0.01666965,-0.04096327,0,0,0,0,0,0,0,14.84018,-2.346965,0.0243129,-0.005522852,-0.463028,-0.8863264,-0.03168118,0.001356293,-0.02388676,0.02971709,0.003436417,-0.0224821,-0.04655457,0.05221558,0.9975433,-0.06446838,0.06141663,0.9960175,0.003070282,0.003086914,True,True
