OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5213085962,63785979396323,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213094294,63785979396334,Cube (1),4_GroßeTreppe_Stairs
5213102625,63785979396345,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213119288,63785979396356,Cube (1),4_GroßeTreppe_Stairs
5213127620,63785979396368,Cube (1),4_GroßeTreppe_Handrails
5213135951,63785979396380,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213152615,63785979396391,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
5213160946,63785979396404,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
5213177609,63785979396414,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213185941,63785979396426,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213194272,63785979396437,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213210935,63785979396449,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213219267,63785979396459,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213227598,63785979396471,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213244261,63785979396482,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213252593,63785979396493,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213260924,63785979396504,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213277587,63785979396515,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213285919,63785979396527,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213294250,63785979396538,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5213310914,63785979396549,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
5213319245,63785979396560,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5213327577,63785979396571,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5213344240,63785979396583,None,None
5213352571,63785979396594,None,None
5213369234,63785979396605,None,None
5213377566,63785979396616,None,None
5213385897,63785979396628,None,None
5213402560,63785979396638,None,None
5213410892,63785979396650,None,None
5213419223,63785979396661,None,None
5213435886,63785979396672,None,None
5213444218,63785979396683,None,None
5213452549,63785979396695,None,None
5213469212,63785979396706,None,None
5213477544,63785979396717,None,None
5213485876,63785979396728,None,None
5213502539,63785979396740,None,None
5213510870,63785979396750,None,None
5213519202,63785979396761,None,None
5213535865,63785979396773,None,None
5213544196,63785979396783,None,None
5213552528,63785979396794,None,None
5213569191,63785979396806,None,None
5213577522,63785979396819,None,None
5213585854,63785979396828,None,None
5213602517,63785979396840,None,None
5213610848,63785979396851,None,None
5213619180,63785979396862,None,None
5213635843,63785979396873,None,None
5213644175,63785979396884,None,None
5213652506,63785979396895,None,None
5213669169,63785979396907,None,None
5213677501,63785979396918,None,None
5213685832,63785979396929,None,None
5213702495,63785979396940,None,None
5213710827,63785979396951,None,None
5213719158,63785979396962,None,None
5213735821,63785979396973,None,None
5213744153,63785979396985,None,None
5213752484,63785979396996,None,None
5213769147,63785979397007,None,None
5213777479,63785979397018,None,None
5213785810,63785979397029,None,None
5213802473,63785979397040,None,None
5213810805,63785979397051,None,None
5213819137,63785979397062,None,None
5213835800,63785979397074,None,None
5213844131,63785979397085,None,None
5213852463,63785979397096,None,None
5213869126,63785979397107,None,None
5213877457,63785979397118,None,None
5213885789,63785979397129,None,None
5213902452,63785979397140,None,None
5213910783,63785979397151,None,None
5213919115,63785979397162,None,None
5213935778,63785979397174,None,None
5213944109,63785979397185,None,None
5213960772,63785979397197,None,None
5213969104,63785979397208,None,None
5213977436,63785979397219,None,None
5213994099,63785979397231,None,None
5214002430,63785979397240,None,None
5214010762,63785979397253,None,None
5214027425,63785979397263,None,None
5214035756,63785979397275,None,None
5214044088,63785979397286,None,None
5214060751,63785979397297,None,None
5214069082,63785979397309,None,None
5214077414,63785979397319,None,None
5214094077,63785979397331,None,None
5214102408,63785979397342,99_Bahnsteig_PF,None
5214110740,63785979397352,99_Bahnsteig_PF,None
5214127403,63785979397364,99_Bahnsteig_PF,Cube (2)
5214135734,63785979397375,None,Cube (2)
5214144066,63785979397387,None,99_Bahnsteig_PF
5214160729,63785979397397,None,None
5214169061,63785979397409,None,None
5214177392,63785979397420,None,None
5214194055,63785979397431,None,None
5214202387,63785979397443,None,None
5214219050,63785979397455,None,None
5214227381,63785979397465,None,None
5214235713,63785979397476,None,None
5214252376,63785979397488,None,None
5214260707,63785979397499,None,None
5214269039,63785979397510,None,None
5214277370,63785979397521,None,None
5214294033,63785979397533,None,None
5214302365,63785979397543,None,None
5214310697,63785979397554,None,None
5214327360,63785979397566,None,None
5214335691,63785979397577,None,None
5214352354,63785979397588,None,None
5214360686,63785979397599,None,None
5214369017,63785979397610,None,None
5214385680,63785979397622,None,99_Bahnsteig_PF
5214394012,63785979397632,3_Rolltreppe_PF (1),99_Bahnsteig_PF
5214402343,63785979397644,Cube (1),99_Bahnsteig_PF
5214419006,63785979397655,99_Bahnsteig_PF,None
5214427338,63785979397667,99_Bahnsteig_PF,None
5214444001,63785979397678,None,None
5214452332,63785979397688,None,None
5214460664,63785979397700,None,None
5214477327,63785979397710,None,None
5214485659,63785979397722,None,None
5214493990,63785979397733,99_Bahnsteig_PF,None
5214502322,63785979397744,99_Bahnsteig_PF,99_Bahnsteig_PF
5214510653,63785979397755,99_Bahnsteig_PF,99_Bahnsteig_PF
5214510653,63785979397766,99_Bahnsteig_PF,99_Bahnsteig_PF
5214510653,63785979397778,99_Bahnsteig_PF,99_Bahnsteig_PF
5214510653,63785979397789,99_Bahnsteig_PF,99_Bahnsteig_PF
5214510653,63785979397800,99_Bahnsteig_PF,99_Bahnsteig_PF
5214510653,63785979397811,99_Bahnsteig_PF,99_Bahnsteig_PF
5214510653,63785979397824,99_Bahnsteig_PF,99_Bahnsteig_PF
5214510653,63785979397833,99_Bahnsteig_PF,99_Bahnsteig_PF
5214510653,63785979397845,99_Bahnsteig_PF,99_Bahnsteig_PF
5214618963,63785979397856,Cube (1),Cube (1)
5214627294,63785979397867,Cube (1),Cube (1)
5214635626,63785979397878,Cube (1),Cube (1)
5214652289,63785979397889,Cube (1),Cube (1)
5214660621,63785979397901,Cube (1),Cube (1)
5214668952,63785979397912,Cube (1),Cube (1)
5214685615,63785979397923,Cube (1),Cube (1)
5214693947,63785979397935,Cube (1),Cube (1)
5214702278,63785979397946,Cube (1),Cube (1)
5214718941,63785979397957,Cube (1),Cube (1)
5214727273,63785979397968,None,Cube (1)
5214735604,63785979397979,None,Cube (1)
5214752267,63785979397991,None,Cube (1)
5214760599,63785979398002,None,Cube (1)
5214777262,63785979398014,None,Cube (1)
5214785593,63785979398024,Cube (1),Cube (1)
5214793925,63785979398035,Cube (1),Cube (1)
5214802256,63785979398046,Cube (1),Cube (1)
5214818920,63785979398057,Cube (1),Cube (1)
5214827251,63785979398068,Cube (1),Cube (1)
5214835583,63785979398079,Cube (1),Cube (1)
5214852246,63785979398091,Cube (1),Cube (1)
5214860577,63785979398102,Cube (1),Cube (1)
5214868909,63785979398113,None,None
5214885572,63785979398124,Cube (1),Cube (1)
5214893903,63785979398135,Cube (1),Cube (1)
5214910566,63785979398147,Cube (1),Cube (1)
5214918898,63785979398159,Cube (1),Cube (1)
5214927229,63785979398169,Cube (1),Cube (1)
5214943892,63785979398180,None,None
5214952224,63785979398192,None,99_Bahnsteig_PF
5214960555,63785979398202,None,99_Bahnsteig_PF
5214977219,63785979398214,None,99_Bahnsteig_PF
5214985550,63785979398224,None,99_Bahnsteig_PF
5214993882,63785979398237,None,99_Bahnsteig_PF
5215010545,63785979398247,None,None
5215018876,63785979398258,None,99_Bahnsteig_PF
5215027208,63785979398269,None,None
5215043871,63785979398281,None,None
5215052202,63785979398292,None,None
5215060534,63785979398302,None,99_Bahnsteig_PF
5215077197,63785979398313,None,99_Bahnsteig_PF
5215085528,63785979398324,None,99_Bahnsteig_PF
5215093860,63785979398336,None,99_Bahnsteig_PF
5215110523,63785979398347,None,99_Bahnsteig_PF
5215118854,63785979398360,None,99_Bahnsteig_PF
5215127186,63785979398370,None,None
5215143849,63785979398381,None,99_Bahnsteig_PF
5215152181,63785979398392,None,99_Bahnsteig_PF
5215160512,63785979398403,None,99_Bahnsteig_PF
5215177175,63785979398414,None,99_Bahnsteig_PF
5215185507,63785979398426,None,99_Bahnsteig_PF
5215193838,63785979398437,None,99_Bahnsteig_PF
5215210501,63785979398448,None,99_Bahnsteig_PF
5215218833,63785979398459,None,99_Bahnsteig_PF
5215227164,63785979398470,None,99_Bahnsteig_PF
5215243827,63785979398482,None,99_Bahnsteig_PF
5215252159,63785979398493,None,99_Bahnsteig_PF
5215260490,63785979398503,None,None
5215277153,63785979398515,99_Bahnsteig_PF,99_Bahnsteig_PF
5215285485,63785979398526,99_Bahnsteig_PF,99_Bahnsteig_PF
5215293816,63785979398537,99_Bahnsteig_PF,99_Bahnsteig_PF
5215310480,63785979398549,99_Bahnsteig_PF,99_Bahnsteig_PF
5215318811,63785979398559,99_Bahnsteig_PF,99_Bahnsteig_PF
5215335474,63785979398571,99_Bahnsteig_PF,99_Bahnsteig_PF
5215343806,63785979398582,99_Bahnsteig_PF,99_Bahnsteig_PF
5215352137,63785979398593,99_Bahnsteig_PF,None
5215368800,63785979398604,99_Bahnsteig_PF,None
5215377132,63785979398616,99_Bahnsteig_PF,None
5215385463,63785979398627,99_Bahnsteig_PF,None
5215402126,63785979398638,None,None
5215410458,63785979398649,None,None
5215427121,63785979398661,None,None
5215435452,63785979398672,99_Bahnsteig_PF,None
5215443784,63785979398683,99_Bahnsteig_PF,None
5215460447,63785979398694,None,None
5215468778,63785979398706,None,None
5215477110,63785979398716,None,None
5215493773,63785979398727,None,None
5215502105,63785979398739,None,None
5215510436,63785979398750,None,None
5215527099,63785979398761,None,None
5215535431,63785979398773,None,None
5215543762,63785979398783,None,None
5215560425,63785979398795,None,None
5215568757,63785979398806,None,None
5215577088,63785979398818,None,None
5215593751,63785979398831,None,None
5215602083,63785979398840,None,None
5215610414,63785979398851,None,None
5215627077,63785979398861,None,None
5215635409,63785979398873,None,None
5215652072,63785979398885,None,None
5215660404,63785979398895,None,None
5215677067,63785979398915,None,None
5215685398,63785979398923,None,None
5215693730,63785979398930,None,None
5215702061,63785979398937,None,None
5215710393,63785979398947,None,None
5215718724,63785979398958,None,None
5215735387,63785979398969,None,None
5215743719,63785979398980,None,None
5215752050,63785979398991,None,None
5215768713,63785979399003,None,None
5215777045,63785979399014,None,None
5215785376,63785979399026,None,None
5215802039,63785979399036,None,None
5215810371,63785979399048,None,None
5215818703,63785979399058,None,None
5215835366,63785979399070,None,None
5215843697,63785979399081,None,None
5215860360,63785979399093,None,None
5215868692,63785979399103,None,None
5215877023,63785979399114,None,None
5215893686,63785979399126,None,None
5215902018,63785979399137,None,None
5215910349,63785979399148,None,None
5215918681,63785979399159,None,None
5215935344,63785979399170,None,None
5215943675,63785979399182,None,None
5215952007,63785979399193,None,None
5215968670,63785979399204,None,None
5215977002,63785979399216,None,None
5215993665,63785979399227,None,None
5216001996,63785979399238,None,None
5216010328,63785979399249,None,None
5216026991,63785979399260,None,None
5216035322,63785979399270,None,None
5216043654,63785979399282,None,None
5216060317,63785979399294,None,None
5216068648,63785979399304,None,None
5216076980,63785979399315,None,None
5216093643,63785979399327,None,None
5216101974,63785979399339,None,None
5216110306,63785979399349,None,None
5216126969,63785979399361,None,None
5216135300,63785979399372,None,None
5216143632,63785979399382,None,None
5216160295,63785979399395,None,None
5216168627,63785979399406,None,None
5216176958,63785979399417,None,None
5216193621,63785979399430,None,None
5216201953,63785979399440,None,None
5216218616,63785979399452,None,None
5216226947,63785979399463,None,None
5216235279,63785979399475,None,None
5216251942,63785979399487,None,None
5216260273,63785979399498,None,None
5216276936,63785979399510,None,None
5216285268,63785979399521,None,None
5216293599,63785979399531,None,None
5216310263,63785979399544,None,None
5216318594,63785979399554,None,None
5216326926,63785979399565,None,None
5216343589,63785979399577,None,None
5216351920,63785979399588,None,None
5216360252,63785979399598,None,None
5216376915,63785979399610,None,None
5216385246,63785979399620,None,None
5216393578,63785979399633,None,None
5216410241,63785979399644,None,None
5216418572,63785979399655,None,None
5216426904,63785979399665,None,None
5216443567,63785979399678,None,None
5216451898,63785979399688,None,None
5216460230,63785979399700,None,None
5216476893,63785979399711,None,None
5216485225,63785979399721,None,None
5216493556,63785979399732,None,None
5216510219,63785979399744,None,None
5216518551,63785979399755,None,None
5216518551,63785979399766,None,None
5216518551,63785979399777,None,None
5216518551,63785979399789,None,None
5216518551,63785979399799,None,None
5216518551,63785979399811,None,None
5216518551,63785979399822,None,None
5216518551,63785979399836,None,None
5216518551,63785979399844,None,None
5216618529,63785979399856,None,None
5216626860,63785979399867,None,None
5216643524,63785979399878,None,None
5216651855,63785979399889,None,None
5216660187,63785979399900,None,None
5216676850,63785979399912,None,None
5216685181,63785979399923,None,None
5216701844,63785979399934,None,None
5216710176,63785979399946,None,None
5216718507,63785979399957,None,None
5216735170,63785979399967,None,None
5216743502,63785979399979,None,None
5216751833,63785979399990,None,None
5216760165,63785979400000,None,None
5216776828,63785979400012,None,None
5216785159,63785979400023,None,None
5216801822,63785979400034,None,None
5216810154,63785979400046,None,None
5216818486,63785979400057,None,None
5216835149,63785979400068,None,None
5216843480,63785979400080,None,None
5216851812,63785979400091,None,None
5216868475,63785979400101,None,None
5216876806,63785979400112,None,None
5216885138,63785979400124,None,None
5216901801,63785979400135,None,None
5216910132,63785979400146,None,None
5216918464,63785979400157,None,None
5216935127,63785979400169,None,None
5216943458,63785979400180,None,None
5216951790,63785979400191,None,None
5216968453,63785979400202,None,None
5216976785,63785979400213,None,None
5216985116,63785979400225,None,None
5217001779,63785979400236,None,None
5217010111,63785979400248,None,None
5217018442,63785979400259,None,None
5217035105,63785979400269,None,None
5217043437,63785979400281,None,None
5217051768,63785979400292,None,None
5217068431,63785979400303,None,None
5217076763,63785979400314,None,None
5217085094,63785979400324,None,None
5217101757,63785979400335,None,None
5217110089,63785979400347,None,None
5217118420,63785979400358,None,None
5217135083,63785979400370,None,None
5217143415,63785979400381,None,None
5217151747,63785979400392,None,None
5217168410,63785979400403,None,None
5217176741,63785979400413,None,None
5217185073,63785979400425,None,None
5217201736,63785979400437,None,None
5217210067,63785979400447,None,None
5217218399,63785979400459,None,None
5217235062,63785979400470,None,None
5217243393,63785979400480,None,None
5217251725,63785979400491,None,None
5217268388,63785979400503,None,None
5217276719,63785979400515,None,None
5217293382,63785979400525,None,None
5217301714,63785979400537,None,None
5217310046,63785979400548,None,None
5217326709,63785979400559,None,None
5217335040,63785979400570,None,None
5217343372,63785979400581,None,None
5217360035,63785979400592,None,None
5217368366,63785979400603,None,None
5217376698,63785979400615,None,None
5217393361,63785979400626,None,None
5217401692,63785979400637,None,None
5217410024,63785979400648,None,None
5217426687,63785979400659,None,None
5217435018,63785979400671,None,None
5217443350,63785979400682,None,None
5217460013,63785979400693,None,None
5217468344,63785979400704,None,None
5217476676,63785979400715,None,None
5217493339,63785979400726,None,None
5217501671,63785979400738,None,None
5217510002,63785979400749,None,None
5217526665,63785979400759,None,None
5217534997,63785979400771,None,None
5217543328,63785979400782,None,None
5217559991,63785979400794,None,None
5217568323,63785979400805,None,None
5217576654,63785979400816,None,None
5217593317,63785979400827,None,None
5217601649,63785979400842,None,None
5217609980,63785979400849,None,None
5217626643,63785979400860,None,None
5217634975,63785979400872,None,None
5217643307,63785979400884,None,None
5217659970,63785979400894,None,None
5217668301,63785979400906,None,None
5217676633,63785979400917,None,None
5217693296,63785979400928,None,None
5217701627,63785979400939,None,None
5217709959,63785979400950,None,None
5217726622,63785979400961,None,None
5217734953,63785979400972,None,None
5217751616,63785979400983,None,None
5217759948,63785979400995,None,None
5217768279,63785979401006,None,None
5217784942,63785979401017,None,None
5217793274,63785979401028,None,None
5217801605,63785979401040,None,None
5217818269,63785979401051,None,None
5217826600,63785979401063,None,None
5217834932,63785979401073,None,None
5217851595,63785979401084,None,None
5217859926,63785979401096,None,None
5217868258,63785979401107,None,None
5217884921,63785979401118,None,None
5217893252,63785979401130,None,None
5217901584,63785979401140,None,None
5217918247,63785979401152,None,None
5217926578,63785979401162,None,None
5217934910,63785979401174,None,None
5217951573,63785979401185,None,None
5217959904,63785979401196,None,None
5217968236,63785979401208,None,None
5217984899,63785979401219,None,None
5217993231,63785979401230,None,None
5218001562,63785979401241,None,None
5218018225,63785979401253,None,None
5218026557,63785979401264,None,None
5218034888,63785979401274,None,None
5218051551,63785979401286,None,None
5218059883,63785979401297,None,None
5218068214,63785979401308,None,None
5218084877,63785979401319,None,None
5218093209,63785979401331,None,None
5218109872,63785979401343,None,None
5218118203,63785979401353,None,None
5218126535,63785979401364,None,None
5218143198,63785979401376,None,None
5218151530,63785979401386,None,None
5218159861,63785979401398,None,None
5218168193,63785979401409,None,None
5218184856,63785979401420,None,None
5218193187,63785979401431,None,None
5218201519,63785979401442,None,None
5218218182,63785979401453,None,None
5218226513,63785979401465,None,None
5218234845,63785979401476,None,None
5218251508,63785979401487,None,None
5218259839,63785979401497,None,None
5218268171,63785979401509,None,None
5218284834,63785979401520,None,None
5218293165,63785979401532,None,None
5218309829,63785979401543,None,None
5218318160,63785979401554,None,None
5218326492,63785979401565,None,None
5218343155,63785979401576,None,None
5218351486,63785979401587,None,None
5218359818,63785979401599,None,None
5218376481,63785979401609,None,None
5218384812,63785979401621,None,None
5218393144,63785979401632,None,None
5218409807,63785979401643,None,None
5218418138,63785979401654,None,None
5218426470,63785979401666,None,None
5218443133,63785979401676,None,None
5218451464,63785979401688,None,None
5218459796,63785979401699,None,None
5218476459,63785979401710,None,None
5218484791,63785979401721,None,None
5218493122,63785979401732,None,None
5218509785,63785979401743,None,None
5218518117,63785979401755,None,None
5218518117,63785979401766,None,None
5218518117,63785979401777,None,None
5218518117,63785979401788,None,None
5218518117,63785979401799,None,None
5218518117,63785979401811,None,None
5218518117,63785979401823,None,None
5218518117,63785979401833,None,None
5218518117,63785979401845,None,None
5218618095,63785979401855,None,None
5218626426,63785979401866,None,None
5218643090,63785979401878,None,None
5218651421,63785979401889,None,None
5218668084,63785979401900,None,None
5218676416,63785979401911,None,None
5218684747,63785979401922,None,None
5218693079,63785979401934,None,None
5218709742,63785979401945,None,None
5218718073,63785979401956,None,None
5218726405,63785979401967,None,None
5218743068,63785979401979,None,None
5218751399,63785979401989,None,None
5218768062,63785979402001,None,None
5218776394,63785979402012,None,None
5218784725,63785979402023,None,None
5218801388,63785979402035,None,None
5218809720,63785979402045,None,None
5218818052,63785979402056,None,None
5218834715,63785979402068,None,None
5218843046,63785979402078,None,None
5218851378,63785979402090,None,None
5218868041,63785979402101,None,None
5218876372,63785979402113,None,None
5218884704,63785979402123,None,None
5218901367,63785979402135,None,None
5218909698,63785979402145,None,None
5218926361,63785979402162,None,None
5218934693,63785979402168,None,None
5218943024,63785979402175,None,None
5218951356,63785979402186,None,None
5218959687,63785979402198,None,None
5218976351,63785979402209,None,None
5218984682,63785979402220,None,None
5218993014,63785979402231,None,None
5219009677,63785979402242,None,None
5219018008,63785979402254,None,None
5219026340,63785979402265,None,None
5219043003,63785979402276,None,None
5219051334,63785979402287,None,None
5219059666,63785979402298,None,None
5219076329,63785979402310,None,None
5219084660,63785979402320,None,None
5219092992,63785979402331,None,None
5219109655,63785979402343,None,None
5219117986,63785979402354,None,None
5219126318,63785979402365,None,None
5219142981,63785979402376,None,None
5219151313,63785979402387,None,None
5219159644,63785979402398,None,None
5219176307,63785979402410,None,None
5219184639,63785979402421,None,None
5219192970,63785979402432,None,None
5219209633,63785979402443,None,None
5219217965,63785979402454,None,None
5219226296,63785979402465,None,None
5219242959,63785979402477,None,None
5219251291,63785979402488,None,None
5219259622,63785979402499,None,None
5219276285,63785979402510,None,None
5219284617,63785979402521,None,None
5219292948,63785979402533,None,None
5219309612,63785979402544,None,None
5219317943,63785979402556,None,None
5219326275,63785979402567,None,None
5219342938,63785979402578,None,None
5219351269,63785979402589,None,None
5219367932,63785979402600,None,None
5219376264,63785979402612,None,None
5219384595,63785979402623,None,None
5219401258,63785979402635,None,None
5219409590,63785979402646,None,None
5219417921,63785979402658,None,None
5219434584,63785979402669,None,None
5219442916,63785979402680,None,None
5219451247,63785979402692,None,None
5219467910,63785979402703,None,None
5219476242,63785979402715,None,None
5219492905,63785979402726,None,None
5219501237,63785979402737,None,None
5219509568,63785979402749,None,None
5219526231,63785979402760,None,None
5219534563,63785979402771,None,None
5219542894,63785979402782,None,None
5219559557,63785979402793,None,None
5219567889,63785979402804,None,None
5219576220,63785979402816,None,None
5219592883,63785979402827,None,None
5219601215,63785979402838,None,None
5219617878,63785979402851,None,None
5219626209,63785979402861,None,None
5219634541,63785979402872,None,None
5219642873,63785979402883,None,None
5219659536,63785979402895,None,None
5219667867,63785979402906,None,None
5219676199,63785979402916,None,None
5219692862,63785979402928,None,None
5219701193,63785979402939,None,None
5219717856,63785979402950,None,None
5219726188,63785979402961,None,None
5219734519,63785979402972,None,None
5219751182,63785979402984,None,None
5219759514,63785979402995,None,None
5219767845,63785979403006,None,None
5219784508,63785979403018,None,None
5219792840,63785979403029,None,None
5219801171,63785979403039,None,None
5219817835,63785979403051,None,None
5219826166,63785979403061,None,None
5219834498,63785979403074,None,None
5219851161,63785979403085,None,None
5219859492,63785979403095,None,None
5219867824,63785979403107,None,None
5219884487,63785979403118,None,None
5219892818,63785979403129,None,None
5219901150,63785979403140,None,None
5219917813,63785979403152,None,None
5219926144,63785979403162,None,None
5219934476,63785979403173,None,None
5219951139,63785979403184,None,None
5219959470,63785979403195,None,None
5219967802,63785979403207,None,None
5219984465,63785979403218,None,None
5219992797,63785979403229,None,None
5220001128,63785979403240,None,None
5220017791,63785979403252,None,None
5220026123,63785979403263,None,None
5220034454,63785979403274,None,None
5220051117,63785979403286,None,None
5220059449,63785979403297,None,None
5220067780,63785979403306,None,None
5220084443,63785979403318,None,None
5220092775,63785979403329,None,None
5220101106,63785979403341,None,None
5220117769,63785979403352,None,None
5220126101,63785979403364,None,None
5220134432,63785979403374,None,None
5220151096,63785979403386,None,None
5220159427,63785979403397,None,None
5220176090,63785979403408,None,None
5220184422,63785979403420,None,None
5220192753,63785979403431,None,None
5220201085,63785979403442,None,None
5220217748,63785979403453,None,None
5220226079,63785979403463,None,None
5220242742,63785979403475,None,None
5220251074,63785979403486,None,None
5220259405,63785979403497,None,None
5220276068,63785979403508,None,None
5220284400,63785979403519,None,None
5220292731,63785979403531,None,None
5220301063,63785979403542,None,None
5220317726,63785979403553,None,None
5220326058,63785979403564,99_Bahnsteig_PF,99_Bahnsteig_PF
5220334389,63785979403576,99_Bahnsteig_PF,99_Bahnsteig_PF
5220351052,63785979403587,99_Bahnsteig_PF,99_Bahnsteig_PF
5220359384,63785979403598,99_Bahnsteig_PF,None
5220367715,63785979403608,99_Bahnsteig_PF,None
5220384378,63785979403620,99_Bahnsteig_PF,None
5220392710,63785979403631,None,None
5220401041,63785979403642,99_Bahnsteig_PF,None
5220417704,63785979403654,99_Bahnsteig_PF,None
5220426036,63785979403665,99_Bahnsteig_PF,None
5220434367,63785979403676,99_Bahnsteig_PF,None
5220451030,63785979403687,99_Bahnsteig_PF,None
5220459362,63785979403698,None,None
5220467693,63785979403709,None,None
5220484357,63785979403720,None,None
5220492688,63785979403732,None,None
5220501020,63785979403743,None,None
5220509351,63785979403754,None,None
5220509351,63785979403765,None,None
5220509351,63785979403777,None,None
5220509351,63785979403788,None,None
5220509351,63785979403799,None,None
5220509351,63785979403810,None,None
5220509351,63785979403821,None,None
5220509351,63785979403833,None,None
5220509351,63785979403844,None,None
5220617661,63785979403856,None,99_Bahnsteig_PF
5220625992,63785979403866,None,99_Bahnsteig_PF
