UnityTS,Heart,Breath,GSR
63785979543835,33564,30265,1637
63785979543838,33760,30228,1601
63785979543852,33876,30208,1614
63785979543858,33882,30108,1599
63785979543870,33808,30236,1645
63785979543879,33620,30116,1646
63785979543888,33368,30296,1645
63785979543904,33042,30304,1612
63785979543910,32682,30293,1593
63785979543924,32284,30269,1618
63785979543928,31866,30348,1595
63785979543944,31434,30358,1613
63785979543948,31011,30149,1582
63785979543962,30590,30128,1582
63785979543970,30168,30161,1615
63785979544002,29745,30144,1587
63785979544007,29356,30210,1666
63785979544009,29000,30176,1629
63785979544012,28668,30360,1575
63785979544018,28364,30216,1619
63785979544032,28072,30429,1576
63785979544038,27826,30475,1574
63785979544052,27648,30334,1639
63785979544065,27484,30442,1582
63785979544068,27344,30528,1570
63785979544080,27228,30556,1585
63785979544090,27136,30480,1565
63785979544108,27068,30858,1584
63785979544111,27017,30812,1594
63785979544118,26993,30924,1592
63785979544132,26961,30864,1574
63785979544138,26944,30760,1573
63785979544152,26928,30524,1587
63785979544158,26902,30704,1573
63785979544172,26878,30816,1593
63785979544181,26828,30452,1602
63785979544197,26754,30476,1651
63785979544199,26667,30656,1553
63785979544213,26576,30657,1594
63785979544217,26504,30819,1552
63785979544237,26464,30500,1577
63785979544241,26612,30804,1573
63785979544255,27112,30552,1574
63785979544261,28196,30800,1581
63785979544281,29904,30774,1553
63785979544286,32128,30800,1580
63785979544289,34668,30672,1566
63785979544315,37294,30636,1565
63785979544318,39794,30584,1592
63785979544323,42056,30572,1534
63785979544327,43964,30449,1537
63785979544343,45480,30420,1573
63785979544347,46592,30260,1531
63785979544366,47280,30288,1644
63785979544368,47553,30277,1568
63785979544383,47462,30146,1527
63785979544386,47060,30110,1565
63785979544400,46424,30148,1543
63785979544408,45592,30169,1630
63785979544419,44617,30296,1524
63785979544436,43552,30298,1639
63785979544438,42420,30336,1553
63785979544454,41268,30388,1524
63785979544457,40108,30412,1567
63785979544471,38926,30430,1566
63785979544483,37736,30458,1540
63785979544491,36540,30476,1522
63785979544502,35382,30485,1544
63785979544516,34300,30370,1516
63785979544521,33365,30361,1560
63785979544529,32594,30492,1517
63785979544541,32036,30544,1551
63785979544549,31696,30324,1555
63785979544563,31564,30368,1525
63785979544571,31608,30552,1522
63785979544576,31808,30513,1530
63785979544591,32098,30584,1511
63785979544599,32480,30596,1528
63785979544614,32872,30577,1561
63785979544643,33232,30538,1524
63785979544646,33540,30412,1512
63785979544648,33769,30545,1552
63785979544651,33930,30587,1545
63785979544662,33985,30596,1506
63785979544676,33944,30624,1514
63785979544682,33808,30574,1498
63785979544689,33598,30604,1501
63785979544704,33308,30452,1501
63785979544708,32984,30666,1530
63785979544722,32616,30666,1539
63785979544726,32193,30476,1503
63785979544741,31780,30608,1503
63785979544748,31356,30510,1499
63785979544767,30936,30468,1501
63785979544769,30512,30666,1537
63785979544785,30086,30703,1511
63785979544789,29692,30506,1522
63785979544796,29306,30680,1551
63785979544810,28960,30682,1539
63785979544822,28636,30651,1510
63785979544830,28330,30724,1527
63785979544837,28040,30706,1570
63785979544851,27808,30768,1572
63785979544862,27585,30572,1602
63785979544871,27402,30912,1494
63785979544884,27236,30744,1534
63785979544890,27100,30920,1505
63785979544897,26978,30760,1526
63785979544905,26898,30928,1542
63785979544919,26848,30684,1515
63785979544933,26793,31042,1519
63785979544936,26757,31088,1491
63785979544955,26760,31044,1505
63785979544958,26764,30848,1535
63785979544979,26785,31148,1565
63785979544982,26804,31072,1537
63785979544999,26816,30920,1525
63785979544999,26841,31010,1492
63785979545008,26840,31074,1509
63785979545024,26836,30976,1515
63785979545031,26806,30764,1583
63785979545042,26742,30708,1604
63785979545046,26677,30912,1530
63785979545062,26568,30986,1527
63785979545068,26443,30708,1493
63785979545082,26329,31000,1494
63785979545088,26281,30773,1565
63785979545106,26389,31144,1524
63785979545108,26889,30972,1500
63785979545122,27994,30836,1501
63785979545128,29720,30944,1525
63785979545145,31992,30906,1506
63785979545151,34600,30900,1532
63785979545157,37256,30792,1558
63785979545170,39792,30692,1528
63785979545181,42056,30652,1523
63785979545190,43986,30594,1555
63785979545205,45504,30376,1574
63785979545212,46603,30388,1552
63785979545216,47272,30248,1526
63785979545232,47544,30288,1543
63785979545245,47458,30272,1577
63785979545249,47060,30277,1579
63785979545283,46420,30162,1613
63785979545288,45582,30358,1546
63785979545291,44596,30256,1570
63785979545295,43526,30332,1561
63785979545298,42381,30376,1593
63785979545319,41225,30320,1578
63785979545321,40047,30328,1604
63785979545333,38840,30456,1684
63785979545339,37633,30428,1593
63785979545353,36421,30446,1629
63785979545356,35236,30488,1614
63785979545371,34148,30460,1625
63785979545382,33188,30496,1586
63785979545401,32444,30488,1639
63785979545403,31896,30281,1636
63785979545406,31576,30432,1602
63785979545429,31481,30312,1632
63785979545432,31558,30496,1663
63785979545437,31776,30472,1635
63785979545451,32108,30348,1657
63785979545466,32497,30520,1639
63785979545469,32904,30516,1694
63785979545478,33272,30458,1655
63785979545492,33584,30337,1663
63785979545495,33824,30464,1697
63785979545514,33976,30456,1676
63785979545517,34032,30508,1698
63785979545529,33976,30360,1676
63785979545541,33836,30554,1682
63785979545547,33634,30556,1682
63785979545561,33364,30592,1719
63785979545569,33032,30420,1713
63785979545583,32642,30484,1721
63785979545589,32234,30464,1706
63785979545603,31813,30690,1746
63785979545607,31376,30570,1760
63785979545623,30942,30690,1759
63785979545626,30508,30544,1732
63785979545638,30096,30564,1756
63785979545651,29689,30828,1785
63785979545658,29312,30898,1866
63785979545672,28952,30872,1758
63785979545675,28605,30686,1779
63785979545691,28292,30746,1883
63785979545700,28016,30900,1814
63785979545714,27764,31040,1801
63785979545718,27539,30794,1834
63785979545737,27332,31020,1831
63785979545742,27156,30896,1795
63785979545755,27012,31278,1889
63785979545758,26870,31320,1841
63785979545771,26772,31128,1839
63785979545778,26684,31056,1853
63785979545796,26632,31324,1867
63785979545799,26593,31473,1858
63785979545810,26580,31523,1848
63785979545822,26592,31278,1895
63785979545831,26592,31624,1875
63785979545846,26604,31354,1878
63785979545854,26644,31536,1902
63785979545867,26676,31458,1892
63785979545869,26704,31534,1879
63785979545878,26700,31292,1911
63785979545894,26700,31537,1921
63785979545897,26676,31387,1942
63785979545926,26617,31605,1926
63785979545928,26538,31510,1934
63785979545931,26418,31620,1919
63785979545942,26292,31341,1948
63785979545949,26186,31668,1969
63785979545963,26116,31640,1927
63785979545969,26160,31620,1964
63785979545981,26496,31841,1951
63785979545987,27368,31565,1976
63785979546001,28890,31636,1943
63785979546011,30993,31600,1943
63785979546023,33498,31358,1952
63785979546032,36112,31419,1987
63785979546046,38652,31476,2004
63785979546048,40964,31342,1964
63785979546058,42972,31376,1984
63785979543544,45488,30008,1638
63785979543551,46396,30021,1652
63785979543564,46900,29950,1669
63785979543567,47028,29944,1634
63785979543583,46802,29960,1649
63785979543597,46296,29920,1630
63785979543602,45560,29908,1632
63785979543608,44653,30073,1630
63785979543619,43616,30040,1741
63785979543633,42496,30072,1664
63785979543639,41324,29992,1623
63785979543653,40116,30088,1623
63785979543660,38880,30180,1672
63785979543673,37608,30190,1622
63785979543677,36346,30168,1625
63785979543691,35092,30172,1620
63785979543702,33908,30096,1668
63785979543708,32868,30245,1663
63785979543722,32009,30056,1626
63785979543731,31368,30212,1631
63785979543742,30992,30264,1645
63785979543746,30848,30254,1643
63785979543759,30914,30257,1679
63785979543771,31160,30080,1642
63785979543784,31520,30300,1606
63785979543791,31964,30276,1648
63785979543804,32428,30080,1712
63785979543806,32876,30236,1622
63785979543833,33263,30209,1606
63785979543835,33564,30265,1637
63785979543838,33760,30228,1601
63785979543852,33876,30208,1614
63785979543858,33882,30108,1599
63785979543870,33808,30236,1645
63785979543879,33620,30116,1646
63785979543888,33368,30296,1645
63785979543904,33042,30304,1612
63785979543910,32682,30293,1593
63785979543924,32284,30269,1618
63785979543928,31866,30348,1595
63785979543944,31434,30358,1613
63785979543948,31011,30149,1582
63785979543962,30590,30128,1582
63785979543970,30168,30161,1615
63785979544002,29745,30144,1587
63785979544007,29356,30210,1666
63785979544009,29000,30176,1629
63785979544012,28668,30360,1575
63785979544018,28364,30216,1619
63785979544032,28072,30429,1576
63785979544038,27826,30475,1574
63785979544052,27648,30334,1639
63785979544065,27484,30442,1582
63785979544068,27344,30528,1570
63785979544080,27228,30556,1585
63785979544090,27136,30480,1565
63785979544108,27068,30858,1584
63785979544111,27017,30812,1594
63785979544118,26993,30924,1592
63785979544132,26961,30864,1574
63785979544138,26944,30760,1573
63785979544152,26928,30524,1587
63785979544158,26902,30704,1573
63785979544172,26878,30816,1593
63785979544181,26828,30452,1602
63785979544197,26754,30476,1651
63785979544199,26667,30656,1553
63785979544213,26576,30657,1594
63785979544217,26504,30819,1552
63785979544237,26464,30500,1577
63785979544241,26612,30804,1573
63785979544255,27112,30552,1574
63785979544261,28196,30800,1581
63785979544281,29904,30774,1553
63785979544286,32128,30800,1580
63785979544289,34668,30672,1566
63785979544315,37294,30636,1565
63785979544318,39794,30584,1592
63785979544323,42056,30572,1534
63785979544327,43964,30449,1537
63785979544343,45480,30420,1573
63785979544347,46592,30260,1531
63785979544366,47280,30288,1644
63785979544368,47553,30277,1568
63785979544383,47462,30146,1527
63785979544386,47060,30110,1565
63785979544400,46424,30148,1543
63785979544408,45592,30169,1630
63785979544419,44617,30296,1524
63785979544436,43552,30298,1639
63785979544438,42420,30336,1553
63785979544454,41268,30388,1524
63785979544457,40108,30412,1567
63785979544471,38926,30430,1566
63785979544483,37736,30458,1540
63785979544491,36540,30476,1522
63785979544502,35382,30485,1544
63785979544516,34300,30370,1516
63785979544521,33365,30361,1560
63785979544529,32594,30492,1517
63785979544541,32036,30544,1551
63785979544549,31696,30324,1555
63785979544563,31564,30368,1525
63785979544571,31608,30552,1522
63785979544576,31808,30513,1530
63785979544591,32098,30584,1511
63785979544599,32480,30596,1528
63785979544614,32872,30577,1561
63785979544643,33232,30538,1524
63785979544646,33540,30412,1512
63785979544648,33769,30545,1552
63785979544651,33930,30587,1545
63785979544662,33985,30596,1506
63785979544676,33944,30624,1514
63785979544682,33808,30574,1498
63785979544689,33598,30604,1501
63785979544704,33308,30452,1501
63785979544708,32984,30666,1530
63785979544722,32616,30666,1539
63785979544726,32193,30476,1503
63785979544741,31780,30608,1503
63785979544748,31356,30510,1499
63785979544767,30936,30468,1501
63785979544769,30512,30666,1537
63785979544785,30086,30703,1511
63785979544789,29692,30506,1522
63785979544796,29306,30680,1551
63785979544810,28960,30682,1539
63785979544822,28636,30651,1510
63785979544830,28330,30724,1527
63785979544837,28040,30706,1570
63785979544851,27808,30768,1572
63785979544862,27585,30572,1602
63785979544871,27402,30912,1494
63785979544884,27236,30744,1534
63785979544890,27100,30920,1505
63785979544897,26978,30760,1526
63785979544905,26898,30928,1542
63785979544919,26848,30684,1515
63785979544933,26793,31042,1519
63785979544936,26757,31088,1491
63785979544955,26760,31044,1505
63785979544958,26764,30848,1535
63785979544979,26785,31148,1565
63785979544982,26804,31072,1537
63785979544999,26816,30920,1525
63785979544999,26841,31010,1492
63785979545008,26840,31074,1509
63785979545024,26836,30976,1515
63785979545031,26806,30764,1583
63785979545042,26742,30708,1604
63785979545046,26677,30912,1530
63785979545062,26568,30986,1527
63785979545068,26443,30708,1493
63785979545082,26329,31000,1494
63785979545088,26281,30773,1565
63785979545106,26389,31144,1524
63785979545108,26889,30972,1500
63785979545122,27994,30836,1501
63785979545128,29720,30944,1525
63785979545145,31992,30906,1506
63785979545151,34600,30900,1532
63785979545157,37256,30792,1558
63785979545170,39792,30692,1528
63785979545181,42056,30652,1523
63785979545190,43986,30594,1555
63785979545205,45504,30376,1574
63785979545212,46603,30388,1552
63785979545216,47272,30248,1526
63785979545232,47544,30288,1543
63785979545245,47458,30272,1577
63785979545249,47060,30277,1579
63785979545283,46420,30162,1613
63785979545288,45582,30358,1546
63785979545291,44596,30256,1570
63785979545295,43526,30332,1561
63785979545298,42381,30376,1593
63785979545319,41225,30320,1578
63785979545321,40047,30328,1604
63785979545333,38840,30456,1684
63785979545339,37633,30428,1593
63785979545353,36421,30446,1629
63785979545356,35236,30488,1614
63785979545371,34148,30460,1625
63785979545382,33188,30496,1586
63785979545401,32444,30488,1639
63785979545403,31896,30281,1636
63785979545406,31576,30432,1602
63785979545429,31481,30312,1632
63785979545432,31558,30496,1663
63785979545437,31776,30472,1635
63785979545451,32108,30348,1657
63785979545466,32497,30520,1639
63785979545469,32904,30516,1694
63785979545478,33272,30458,1655
63785979545492,33584,30337,1663
63785979545495,33824,30464,1697
63785979545514,33976,30456,1676
63785979545517,34032,30508,1698
63785979545529,33976,30360,1676
63785979545541,33836,30554,1682
63785979545547,33634,30556,1682
63785979545561,33364,30592,1719
63785979545569,33032,30420,1713
63785979545583,32642,30484,1721
63785979545589,32234,30464,1706
63785979545603,31813,30690,1746
63785979545607,31376,30570,1760
63785979545623,30942,30690,1759
63785979545626,30508,30544,1732
63785979545638,30096,30564,1756
63785979545651,29689,30828,1785
63785979545658,29312,30898,1866
63785979545672,28952,30872,1758
63785979545675,28605,30686,1779
63785979545691,28292,30746,1883
63785979545700,28016,30900,1814
63785979545714,27764,31040,1801
63785979545718,27539,30794,1834
63785979545737,27332,31020,1831
63785979545742,27156,30896,1795
63785979545755,27012,31278,1889
63785979545758,26870,31320,1841
63785979545771,26772,31128,1839
63785979545778,26684,31056,1853
63785979545796,26632,31324,1867
63785979545799,26593,31473,1858
63785979545810,26580,31523,1848
63785979545822,26592,31278,1895
63785979545831,26592,31624,1875
63785979545846,26604,31354,1878
63785979545854,26644,31536,1902
63785979545867,26676,31458,1892
63785979545869,26704,31534,1879
63785979545878,26700,31292,1911
63785979545894,26700,31537,1921
63785979545897,26676,31387,1942
63785979545926,26617,31605,1926
63785979545928,26538,31510,1934
63785979545931,26418,31620,1919
63785979545942,26292,31341,1948
63785979545949,26186,31668,1969
63785979545963,26116,31640,1927
63785979545969,26160,31620,1964
63785979545981,26496,31841,1951
63785979545987,27368,31565,1976
63785979546001,28890,31636,1943
63785979546011,30993,31600,1943
63785979546023,33498,31358,1952
63785979546032,36112,31419,1987
63785979546046,38652,31476,2004
63785979546048,40964,31342,1964
63785979546058,42972,31376,1984
63785979546072,44586,31410,1990
63785979546078,45768,31180,2013
63785979546092,46548,31118,1996
63785979546098,46928,31116,1991
63785979546112,46932,30992,1993
63785979546118,46622,31122,2001
63785979546132,46024,31013,2050
63785979546138,45234,31045,2026
63785979546157,44296,31080,2062
63785979546161,43216,31132,2031
63785979546174,42066,31106,2040
63785979546178,40876,31232,2036
63785979546197,39630,31096,2025
63785979546199,38356,31104,2022
63785979546213,37052,31072,2028
63785979546219,35744,31048,2028
63785979546238,34460,30914,2034
63785979546241,33260,31056,2034
63785979546249,32217,30808,2092
63785979546266,31386,30936,2047
63785979546268,30826,30880,2069
63785979546282,30520,30670,2047
63785979546288,30472,30712,2069
63785979546314,30660,30795,2052
63785979546317,31024,30568,2108
63785979546319,31513,30565,2097
63785979546336,32040,30760,2130
63785979546338,32580,30552,2112
63785979546352,33092,30662,2060
63785979546367,33510,30604,2100
63785979546370,33840,30493,2099
63785979546381,34044,30412,2075
63785979546389,34148,30376,2065
63785979546403,34144,30394,2196
63785979546412,34052,30444,2108
63785979546423,33857,30400,2105
63785979546437,33579,30436,2075
63785979546439,33242,30224,2073
63785979546448,32848,30368,2077
63785979546459,32448,30318,2102
63785979546475,32008,30305,2094
63785979546478,31550,30344,2082
63785979546492,31092,30332,2086
63785979546496,30655,30256,2082
63785979546512,30224,30138,2098
63785979546516,29812,30321,2117
63785979546529,29424,30248,2118
63785979546561,29032,30270,2122
63785979546563,28685,30320,2135
63785979546566,28360,30236,2151
63785979546568,28048,30138,2118
63785979546582,27778,30248,2088
63785979546585,27537,30250,2092
63785979546604,27330,30200,2114
63785979546608,27174,30376,2107
63785979546624,27040,30290,2095
63785979546633,26929,30298,2123
63785979546639,26850,30428,2134
63785979546653,26800,30488,2138
63785979546659,26776,30556,2120
63785979546673,26764,30468,2096
63785979546679,26746,30398,2142
63785979546686,26722,30340,2135
63785979546702,26708,30397,2128
63785979546711,26680,30380,2103
63785979546724,26649,30376,2131
63785979546728,26588,30196,2113
63785979546744,26518,30060,2096
63785979546748,26424,30313,2116
63785979546762,26342,30140,2149
63785979546770,26276,30308,2123
63785979546782,26258,30307,2090
63785979546790,26402,30289,2120
63785979546804,26880,30317,2124
63785979546813,27920,30312,2092
63785979546818,29581,30361,2146
63785979546832,31756,30308,2117
63785979546836,34248,30196,2125
63785979546849,36804,30167,2091
63785979546861,39260,29996,2176
63785979546869,41448,30088,2125
63785979546883,43306,29872,2082
63785979546886,44772,29708,2079
63785979546903,45840,29698,2122
63785979546910,46496,29586,2093
63785979546923,46776,29562,2080
63785979546929,46666,29568,2073
63785979546946,46288,29496,2092
63785979546948,45656,29528,2071
63785979546964,44812,29520,2108
63785979546969,43828,29638,2070
63785979546980,42733,29763,2097
63785979546995,41576,29604,2066
63785979546998,40368,29768,2078
63785979547010,39122,29808,2080
63785979547026,37856,29730,2103
63785979547029,36538,29764,2077
63785979547043,35214,29810,2062
63785979547049,33940,29710,2100
63785979547066,32759,29813,2068
63785979547069,31748,29865,2074
63785979543544,45488,30008,1638
63785979543551,46396,30021,1652
63785979543564,46900,29950,1669
63785979543567,47028,29944,1634
63785979543583,46802,29960,1649
63785979543597,46296,29920,1630
63785979543602,45560,29908,1632
63785979543608,44653,30073,1630
63785979543619,43616,30040,1741
63785979543633,42496,30072,1664
63785979543639,41324,29992,1623
63785979543653,40116,30088,1623
63785979543660,38880,30180,1672
63785979543673,37608,30190,1622
63785979543677,36346,30168,1625
63785979543691,35092,30172,1620
63785979543702,33908,30096,1668
63785979543708,32868,30245,1663
63785979543722,32009,30056,1626
63785979543731,31368,30212,1631
63785979543742,30992,30264,1645
63785979543746,30848,30254,1643
63785979543759,30914,30257,1679
63785979543771,31160,30080,1642
63785979543784,31520,30300,1606
63785979543791,31964,30276,1648
63785979543804,32428,30080,1712
63785979543806,32876,30236,1622
63785979543833,33263,30209,1606
63785979543835,33564,30265,1637
63785979543838,33760,30228,1601
63785979543852,33876,30208,1614
63785979543858,33882,30108,1599
63785979543870,33808,30236,1645
63785979543879,33620,30116,1646
63785979543888,33368,30296,1645
63785979543904,33042,30304,1612
63785979543910,32682,30293,1593
63785979543924,32284,30269,1618
63785979543928,31866,30348,1595
63785979543944,31434,30358,1613
63785979543948,31011,30149,1582
63785979543962,30590,30128,1582
63785979543970,30168,30161,1615
63785979544002,29745,30144,1587
63785979544007,29356,30210,1666
63785979544009,29000,30176,1629
63785979544012,28668,30360,1575
63785979544018,28364,30216,1619
63785979544032,28072,30429,1576
63785979544038,27826,30475,1574
63785979544052,27648,30334,1639
63785979544065,27484,30442,1582
63785979544068,27344,30528,1570
63785979544080,27228,30556,1585
63785979544090,27136,30480,1565
63785979544108,27068,30858,1584
63785979544111,27017,30812,1594
63785979544118,26993,30924,1592
63785979544132,26961,30864,1574
63785979544138,26944,30760,1573
63785979544152,26928,30524,1587
63785979544158,26902,30704,1573
63785979544172,26878,30816,1593
63785979544181,26828,30452,1602
63785979544197,26754,30476,1651
63785979544199,26667,30656,1553
63785979544213,26576,30657,1594
63785979544217,26504,30819,1552
63785979544237,26464,30500,1577
63785979544241,26612,30804,1573
63785979544255,27112,30552,1574
63785979544261,28196,30800,1581
63785979544281,29904,30774,1553
63785979544286,32128,30800,1580
63785979544289,34668,30672,1566
63785979544315,37294,30636,1565
63785979544318,39794,30584,1592
63785979544323,42056,30572,1534
63785979544327,43964,30449,1537
63785979544343,45480,30420,1573
63785979544347,46592,30260,1531
63785979544366,47280,30288,1644
63785979544368,47553,30277,1568
63785979544383,47462,30146,1527
63785979544386,47060,30110,1565
63785979544400,46424,30148,1543
63785979544408,45592,30169,1630
63785979544419,44617,30296,1524
63785979544436,43552,30298,1639
63785979544438,42420,30336,1553
63785979544454,41268,30388,1524
63785979544457,40108,30412,1567
63785979544471,38926,30430,1566
63785979544483,37736,30458,1540
63785979544491,36540,30476,1522
63785979544502,35382,30485,1544
63785979544516,34300,30370,1516
63785979544521,33365,30361,1560
63785979544529,32594,30492,1517
63785979544541,32036,30544,1551
63785979544549,31696,30324,1555
63785979544563,31564,30368,1525
63785979544571,31608,30552,1522
63785979544576,31808,30513,1530
63785979544591,32098,30584,1511
63785979544599,32480,30596,1528
63785979544614,32872,30577,1561
63785979544643,33232,30538,1524
63785979544646,33540,30412,1512
63785979544648,33769,30545,1552
63785979544651,33930,30587,1545
63785979544662,33985,30596,1506
63785979544676,33944,30624,1514
63785979544682,33808,30574,1498
63785979544689,33598,30604,1501
63785979544704,33308,30452,1501
63785979544708,32984,30666,1530
63785979544722,32616,30666,1539
63785979544726,32193,30476,1503
63785979544741,31780,30608,1503
63785979544748,31356,30510,1499
63785979544767,30936,30468,1501
63785979544769,30512,30666,1537
63785979544785,30086,30703,1511
63785979544789,29692,30506,1522
63785979544796,29306,30680,1551
63785979544810,28960,30682,1539
63785979544822,28636,30651,1510
63785979544830,28330,30724,1527
63785979544837,28040,30706,1570
63785979544851,27808,30768,1572
63785979544862,27585,30572,1602
63785979544871,27402,30912,1494
63785979544884,27236,30744,1534
63785979544890,27100,30920,1505
63785979544897,26978,30760,1526
63785979544905,26898,30928,1542
63785979544919,26848,30684,1515
63785979544933,26793,31042,1519
63785979544936,26757,31088,1491
63785979544955,26760,31044,1505
63785979544958,26764,30848,1535
63785979544979,26785,31148,1565
63785979544982,26804,31072,1537
63785979544999,26816,30920,1525
63785979544999,26841,31010,1492
63785979545008,26840,31074,1509
63785979545024,26836,30976,1515
63785979545031,26806,30764,1583
63785979545042,26742,30708,1604
63785979545046,26677,30912,1530
63785979545062,26568,30986,1527
63785979545068,26443,30708,1493
