OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3784421050,63785977967644,None,None
3784429381,63785977967656,None,None
3784437713,63785977967667,None,None
3784454376,63785977967678,None,None
3784462708,63785977967689,None,None
3784471039,63785977967700,None,None
3784487702,63785977967711,None,None
3784496034,63785977967724,None,None
3784504365,63785977967734,None,None
3784521028,63785977967745,None,None
3784529360,63785977967756,None,None
3784537691,63785977967766,None,None
3784554354,63785977967778,None,None
3784562686,63785977967789,None,None
3784571017,63785977967800,None,None
3784587680,63785977967811,None,None
3784596012,63785977967823,None,None
3784612675,63785977967834,None,None
3784621007,63785977967845,None,None
3784629338,63785977967856,None,None
3784646001,63785977967868,None,None
3784654333,63785977967879,None,None
3784662664,63785977967890,None,None
3784679327,63785977967901,None,None
3784687659,63785977967913,None,None
3784695990,63785977967924,None,None
3784712653,63785977967935,None,None
3784720985,63785977967946,None,None
3784729316,63785977967958,None,None
3784745979,63785977967969,None,None
3784754311,63785977967980,None,None
3784762642,63785977967991,None,None
3784779305,63785977968001,None,None
3784787637,63785977968013,None,None
3784795969,63785977968024,None,None
3784812632,63785977968035,None,None
3784820963,63785977968047,None,None
3784829295,63785977968057,None,None
3784845958,63785977968069,None,None
3784854289,63785977968080,None,None
3784862621,63785977968091,None,None
3784879284,63785977968102,None,None
3784887615,63785977968113,None,None
3784895947,63785977968124,None,None
3784912610,63785977968136,None,None
3784920941,63785977968147,None,None
3784929273,63785977968158,None,None
3784945936,63785977968169,None,None
3784954268,63785977968181,None,None
3784962599,63785977968192,None,None
3784979262,63785977968203,None,None
3784987594,63785977968214,None,None
3784995925,63785977968225,None,None
3785012588,63785977968237,None,None
3785020920,63785977968248,None,None
3785029251,63785977968259,None,None
3785045914,63785977968271,None,None
3785054246,63785977968282,None,None
3785070909,63785977968293,None,None
3785079240,63785977968304,None,None
3785087572,63785977968315,None,None
3785095903,63785977968326,None,None
3785112566,63785977968338,None,None
3785120898,63785977968349,None,None
3785129230,63785977968360,None,None
3785145893,63785977968371,None,None
3785154224,63785977968382,None,None
3785162556,63785977968392,None,None
3785179219,63785977968404,None,None
3785187550,63785977968415,None,None
3785204213,63785977968426,None,None
3785212545,63785977968437,None,None
3785220876,63785977968448,None,None
3785237539,63785977968460,None,None
3785245871,63785977968471,None,None
3785254202,63785977968482,None,None
3785270865,63785977968494,None,None
3785279197,63785977968505,None,None
3785287529,63785977968516,None,None
3785304192,63785977968527,None,None
3785312523,63785977968538,None,None
3785320855,63785977968550,None,None
3785337518,63785977968561,None,None
3785345849,63785977968572,None,None
3785354181,63785977968583,None,None
3785370844,63785977968594,None,None
3785379175,63785977968606,None,None
3785387507,63785977968617,None,None
3785404170,63785977968628,None,None
3785412501,63785977968639,None,None
3785429164,63785977968651,None,None
3785437496,63785977968662,None,None
3785445827,63785977968673,None,None
3785454159,63785977968684,None,None
3785470822,63785977968695,None,None
3785479154,63785977968707,None,None
3785495817,63785977968718,None,None
3785504148,63785977968729,None,None
3785512480,63785977968739,None,None
3785529143,63785977968751,None,None
3785537474,63785977968761,None,None
3785545806,63785977968773,None,None
3785562469,63785977968784,None,None
3785570800,63785977968794,None,None
3785587463,63785977968813,None,None
3785595795,63785977968821,None,None
3785604126,63785977968829,None,None
3785612458,63785977968836,None,None
3785620790,63785977968847,None,None
3785629121,63785977968858,None,None
3785645784,63785977968869,None,None
3785654116,63785977968881,None,None
3785662447,63785977968892,None,None
3785679110,63785977968904,None,None
3785687442,63785977968915,None,None
3785695773,63785977968926,None,None
3785712436,63785977968937,None,None
3785720768,63785977968947,None,None
3785737431,63785977968959,None,None
3785745762,63785977968970,None,None
3785754094,63785977968980,None,None
3785770757,63785977968992,None,None
3785779088,63785977969003,None,None
3785787420,63785977969014,None,None
3785795752,63785977969025,None,None
3785812415,63785977969037,None,None
3785820746,63785977969048,None,None
3785837409,63785977969059,None,None
3785845741,63785977969071,None,None
3785854072,63785977969082,None,None
3785870735,63785977969092,None,None
3785879067,63785977969104,None,None
3785887398,63785977969115,None,None
3785904061,63785977969127,None,None
3785912393,63785977969137,None,None
3785920724,63785977969149,None,None
3785937387,63785977969160,None,None
3785945719,63785977969171,None,None
3785954051,63785977969183,None,None
3785970714,63785977969193,None,None
3785979045,63785977969206,None,None
3785987377,63785977969215,None,None
3786004040,63785977969227,None,None
3786012371,63785977969239,None,None
3786020703,63785977969251,None,None
3786037366,63785977969262,None,None
3786045697,63785977969274,None,None
3786062360,63785977969284,None,None
3786070692,63785977969295,None,None
3786079023,63785977969307,None,None
3786095686,63785977969318,None,None
3786104018,63785977969330,None,None
3786104018,63785977969341,None,None
3786104018,63785977969353,None,None
3786104018,63785977969364,None,None
3786104018,63785977969376,None,None
3786104018,63785977969387,None,None
3786104018,63785977969398,None,None
3786104018,63785977969409,None,None
3786104018,63785977969421,None,None
3786104018,63785977969432,None,None
3786220659,63785977969443,None,None
3786228991,63785977969454,None,None
3786237322,63785977969465,None,None
3786253985,63785977969476,None,None
3786262317,63785977969488,None,None
3786270648,63785977969499,None,None
3786287312,63785977969510,None,None
3786295643,63785977969521,None,None
3786303975,63785977969532,None,None
3786320638,63785977969543,None,None
3786328969,63785977969555,None,None
3786337301,63785977969565,None,None
3786353964,63785977969576,None,None
3786362295,63785977969588,None,None
3786370627,63785977969600,None,None
3786387290,63785977969611,None,None
3786395621,63785977969622,None,None
3786403953,63785977969633,None,None
3786420616,63785977969645,None,None
3786428947,63785977969656,None,None
3786437279,63785977969665,None,None
3786453942,63785977969677,None,None
3786462274,63785977969688,None,None
3786470605,63785977969700,None,None
3786487268,63785977969711,None,None
3786495600,63785977969722,None,None
3786512263,63785977969735,None,None
3786520594,63785977969744,None,None
3786528926,63785977969756,None,None
3786537257,63785977969767,None,None
3786553920,63785977969778,None,None
3786562252,63785977969789,None,None
3786570583,63785977969800,None,None
3786587246,63785977969811,None,None
3786595578,63785977969823,None,None
3786612241,63785977969834,None,None
3786620573,63785977969845,None,None
3786628904,63785977969856,None,None
3786645567,63785977969867,Orientation Highlighting Plane,None
3786653899,63785977969879,Orientation Highlighting Plane,None
3786662230,63785977969890,Orientation Highlighting Plane,None
3786678893,63785977969901,Orientation Highlighting Plane,None
3786687225,63785977969913,Orientation Highlighting Plane,None
3786695556,63785977969923,Orientation Highlighting Plane,None
3786712219,63785977969935,Orientation Highlighting Plane,None
3786720551,63785977969946,Orientation Highlighting Plane,None
3786728882,63785977969957,Orientation Highlighting Plane,None
3786745545,63785977969968,Orientation Highlighting Plane,None
3786753877,63785977969980,Orientation Highlighting Plane,None
3786762208,63785977969991,Orientation Highlighting Plane,None
3786778871,63785977970002,Orientation Highlighting Plane,None
3786787203,63785977970013,Orientation Highlighting Plane,Orientation Highlighting Plane
3786795535,63785977970025,Orientation Highlighting Plane,Orientation Highlighting Plane
3786812198,63785977970035,Orientation Highlighting Plane,None
3786820529,63785977970046,None,None
3786828861,63785977970056,None,Orientation Highlighting Plane
3786845524,63785977970068,None,None
3786853855,63785977970079,None,Station Name
3786862187,63785977970091,None,None
3786878850,63785977970102,None,None
3786887181,63785977970113,None,None
3786903844,63785977970124,None,None
3786912176,63785977970135,None,None
3786920507,63785977970146,None,None
3786928839,63785977970158,None,None
3786945502,63785977970168,None,99_Bahnsteig_PF
3786953834,63785977970180,None,None
3786962165,63785977970191,None,None
3786978828,63785977970202,None,None
3786987160,63785977970213,None,None
3786995491,63785977970225,None,None
3787012154,63785977970236,None,None
3787020486,63785977970247,None,None
3787028817,63785977970258,None,None
3787045480,63785977970270,None,None
3787053812,63785977970281,None,None
3787062143,63785977970292,None,None
3787078806,63785977970303,None,None
3787087138,63785977970314,None,None
3787095469,63785977970325,None,None
3787112132,63785977970336,None,None
3787120464,63785977970348,None,None
3787128796,63785977970359,None,None
3787145459,63785977970370,None,None
3787153790,63785977970381,None,None
3787170453,63785977970392,None,None
3787178785,63785977970403,None,None
3787187116,63785977970414,None,None
3787203779,63785977970426,None,None
3787212111,63785977970436,None,None
3787220442,63785977970448,None,None
3787228774,63785977970459,None,None
3787245437,63785977970469,None,None
3787253768,63785977970481,None,None
3787262100,63785977970492,None,None
3787278763,63785977970503,None,None
3787287095,63785977970515,None,None
3787295426,63785977970526,None,None
3787312089,63785977970537,None,None
3787320421,63785977970548,None,None
3787337084,63785977970560,None,None
3787345415,63785977970570,None,None
3787353747,63785977970581,None,None
3787370410,63785977970592,None,None
3787378741,63785977970604,None,None
3787387073,63785977970614,None,None
3787403736,63785977970625,None,None
3787412067,63785977970636,None,None
3787420399,63785977970648,None,None
3787437062,63785977970659,None,None
3787445393,63785977970670,None,None
3787453725,63785977970682,None,None
3787470388,63785977970694,None,None
3787478720,63785977970705,None,None
3787487051,63785977970715,None,None
3787503714,63785977970727,None,None
3787512046,63785977970740,None,None
3787520377,63785977970750,None,None
3787537040,63785977970761,None,None
3787545372,63785977970771,None,None
3787553703,63785977970783,None,None
3787570366,63785977970794,None,None
3787578698,63785977970805,None,None
3787587029,63785977970816,None,None
3787603692,63785977970827,None,None
3787612024,63785977970837,None,None
3787628687,63785977970850,None,None
3787637019,63785977970861,None,None
3787645350,63785977970872,None,None
3787653682,63785977970883,None,None
3787670345,63785977970895,None,None
3787678676,63785977970906,None,None
3787687008,63785977970917,None,None
3787703671,63785977970929,None,None
3787712002,63785977970940,None,None
3787720334,63785977970951,None,None
3787736997,63785977970962,None,None
3787745328,63785977970973,None,None
3787761991,63785977970985,None,None
3787770323,63785977970996,None,None
3787778654,63785977971007,None,None
3787795318,63785977971019,None,None
3787803649,63785977971029,None,None
3787811981,63785977971040,None,None
3787828644,63785977971051,None,None
3787836975,63785977971062,None,None
3787845307,63785977971074,None,None
3787861970,63785977971085,None,None
3787870301,63785977971096,None,None
3787878633,63785977971108,None,None
3787895296,63785977971119,None,None
3787903627,63785977971130,None,None
3787911959,63785977971141,None,None
3787928622,63785977971153,None,None
3787936953,63785977971164,None,None
3787953617,63785977971175,None,None
3787961948,63785977971187,None,Cube (1)
3787970280,63785977971197,None,None
3787978611,63785977971207,None,Cube (1)
3787995274,63785977971219,None,Cube (1)
3788003606,63785977971230,None,Cube (1)
3788011937,63785977971241,None,None
3788028600,63785977971253,None,None
3788036932,63785977971265,None,None
3788053595,63785977971276,None,None
3788061926,63785977971287,None,None
3788070258,63785977971299,None,None
3788086921,63785977971309,None,None
3788095252,63785977971321,None,None
3788103584,63785977971330,None,None
3788111915,63785977971342,None,None
3788111915,63785977971353,None,None
3788111915,63785977971364,None,None
3788111915,63785977971375,None,None
3788111915,63785977971387,None,None
3788111915,63785977971397,None,None
3788111915,63785977971408,None,None
3788111915,63785977971420,None,None
3788111915,63785977971431,None,None
3788220225,63785977971443,None,None
3788228557,63785977971453,None,None
3788236888,63785977971464,None,None
3788253551,63785977971477,Cube (1),3_Rolltreppe_PF (2)
3788261883,63785977971487,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3788270214,63785977971498,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
3788286878,63785977971510,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788295209,63785977971521,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788303541,63785977971532,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788320204,63785977971544,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3788328535,63785977971554,4_GroßeTreppe_Stairs,Cube (1)
3788336867,63785977971565,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3788353530,63785977971577,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788361861,63785977971588,4_GroßeTreppe_Handrails,Cube (1)
3788370193,63785977971599,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788386856,63785977971610,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788395187,63785977971622,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788403519,63785977971633,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788420182,63785977971644,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
3788428513,63785977971656,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788436845,63785977971666,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3788453508,63785977971678,Cube (1),99_Bahnsteig_PF
3788461840,63785977971689,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3788470171,63785977971699,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3788486834,63785977971711,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3788495166,63785977971722,Cube (1),99_Bahnsteig_PF
3788503497,63785977971733,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3788528492,63785977971756,Cube (1),Cube (1)
3788536823,63785977971763,None,None
3788545155,63785977971770,None,None
3788553486,63785977971779,None,None
3788561818,63785977971786,None,None
3788570149,63785977971795,None,None
3788578481,63785977971807,Cube (1),None
3788595144,63785977971818,None,None
3788603475,63785977971829,None,None
3788611807,63785977971841,None,None
3788628470,63785977971851,None,None
3788636802,63785977971863,None,None
3788645133,63785977971874,None,None
3788661796,63785977971885,None,None
3788670128,63785977971896,None,None
3788678459,63785977971908,None,None
3788695122,63785977971919,None,None
3788703454,63785977971929,None,None
3788711785,63785977971941,None,None
3788728448,63785977971951,None,None
3788736780,63785977971963,None,None
3788745111,63785977971974,None,None
3788761774,63785977971985,None,None
3788770106,63785977971996,None,None
3788778437,63785977972008,None,None
3788795101,63785977972019,None,None
3788803432,63785977972030,None,None
3788811764,63785977972041,None,None
3788828427,63785977972052,None,None
3788836758,63785977972064,None,None
3788853421,63785977972075,None,None
3788861753,63785977972087,None,None
3788870084,63785977972098,None,None
3788878416,63785977972109,None,None
3788895079,63785977972120,None,None
3788903410,63785977972131,None,None
3788911742,63785977972142,None,None
3788928405,63785977972152,None,None
3788936736,63785977972164,None,None
3788953400,63785977972175,None,None
3788961731,63785977972186,None,None
3788970063,63785977972198,None,None
3788986726,63785977972208,None,None
3788995057,63785977972220,None,None
3789003389,63785977972231,None,None
3789020052,63785977972242,None,None
3789028383,63785977972254,None,None
3789036715,63785977972265,None,None
3789053378,63785977972277,None,None
3789061709,63785977972288,None,None
3789078372,63785977972300,None,None
3789086704,63785977972312,None,None
3789095035,63785977972323,None,None
3789111698,63785977972334,None,None
3789120030,63785977972347,None,None
3789128362,63785977972357,None,None
3789145025,63785977972369,None,None
3789153356,63785977972381,None,None
3789161688,63785977972392,None,None
3789178351,63785977972404,None,None
3789186682,63785977972414,None,None
3789203345,63785977972426,None,None
3789211677,63785977972436,None,None
3789220008,63785977972447,None,None
3789236671,63785977972459,None,None
3789245003,63785977972470,None,None
3789253334,63785977972481,None,None
3789261666,63785977972492,None,None
3789278329,63785977972504,None,None
3789286661,63785977972515,None,None
3789303324,63785977972525,None,None
3789311655,63785977972536,None,None
3789319987,63785977972548,None,None
3789336650,63785977972559,None,None
3789344981,63785977972571,None,None
3789353313,63785977972581,None,None
3789369976,63785977972593,None,None
3789378307,63785977972604,None,None
3789386639,63785977972615,None,None
3789403302,63785977972627,None,None
3789411633,63785977972638,None,None
3789419965,63785977972649,None,None
3789436628,63785977972660,None,None
3789444959,63785977972671,None,None
3789453291,63785977972682,None,None
3789469954,63785977972693,None,None
3789478286,63785977972705,None,None
3789486617,63785977972716,None,Cube (1)
3789503280,63785977972728,Cube (1),Cube (1)
3789511612,63785977972738,Cube (1),Cube (1)
3789519943,63785977972749,Cube (1),Cube (1)
3789536606,63785977972761,Cube (1),Cube (1)
3789544938,63785977972772,Cube (1),Cube (1)
3789561601,63785977972784,Cube (1),Cube (1)
3789569932,63785977972794,Cube (1),Cube (1)
3789578264,63785977972806,Cube (1),Cube (1)
3789594927,63785977972817,Cube (1),Cube (1)
3789603258,63785977972828,Cube (1),Cube (1)
3789611590,63785977972839,Cube (1),Cube (1)
3789628253,63785977972850,None,None
3789636585,63785977972862,Cube (1),Cube (1)
3789644916,63785977972872,Cube (1),Cube (1)
3789661579,63785977972884,Cube (1),Cube (1)
3789669911,63785977972895,Cube (1),Cube (1)
3789678242,63785977972906,Cube (1),Cube (1)
