OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5359732818,63785979542915,0.4626352,0.515398,0.3989257,0.5207381,-14.84208,2.343678,-0.0551846,-0.04680955,0.9924697,-0.05977328,-0.09612438,0,0,0,0,0,0,0,14.83969,-2.340452,0.03236772,-0.01866946,-0.4738862,-0.8803881,-0.03284676,0.002243042,-0.02422411,0.02806296,0.004207504,-0.02140965,-0.1693268,0.04211426,0.9846497,-0.1904297,0.05514526,0.9801483,0.003225769,0.003211639,True,True
5359741240,63785979542926,0.4627434,0.5153973,0.3989445,0.5207008,-14.84212,2.343619,-0.05525571,-0.04670583,0.9924607,-0.05994606,-0.09615947,0,0,0,0,0,0,0,14.83973,-2.340394,0.03244175,-0.01871507,-0.4738796,-0.8803908,-0.0328501,0.002242996,-0.02422411,0.02806139,0.00420668,-0.02140382,-0.1690521,0.04211426,0.9846954,-0.1903839,0.05503845,0.9801636,0.003225784,0.003219726,True,True
5359749495,63785979542937,0.4620157,0.5153018,0.3988447,0.5208505,-14.84211,2.343578,-0.05528986,-0.04677658,0.9924431,-0.06010915,-0.09620523,0,0,0,0,0,0,0,14.83972,-2.340355,0.03248612,-0.01876652,-0.4738933,-0.8803822,-0.03285182,0.002242371,-0.02421603,0.02806038,0.004202331,-0.02139145,-0.1708984,0.04182434,0.9843903,-0.1906281,0.0554657,0.9800873,0.003225845,0.003264023,True,True
5359757805,63785979542948,0.4621962,0.5153217,0.3988612,0.5209779,-14.84214,2.343562,-0.05535531,-0.04677277,0.9924444,-0.06024073,-0.09611249,0,0,0,0,0,0,0,14.83974,-2.340343,0.03255992,-0.01880226,-0.47387,-0.880394,-0.03285411,0.002242142,-0.02421603,0.02805896,0.004196472,-0.02137474,-0.1704407,0.04188538,0.9844666,-0.1905823,0.05583191,0.980072,0.00322583,0.003264801,True,True
5359766122,63785979542948,0.4622821,0.5150998,0.3988777,0.5211635,-14.84214,2.343562,-0.05535531,-0.04677277,0.9924444,-0.06024073,-0.09611249,0,0,0,0,0,0,0,14.83974,-2.340346,0.03256749,-0.01880194,-0.4738701,-0.880394,-0.03285516,0.002241089,-0.02421603,0.02805756,0.004191635,-0.02135962,-0.1702271,0.04124451,0.9845276,-0.1905365,0.05636597,0.9800568,0.003225647,0.00326651,True,True
5359774648,63785979542959,0.4622488,0.5155112,0.3988836,0.5211158,-14.84214,2.343513,-0.05541712,-0.04689705,0.9924258,-0.06042032,-0.09613083,0,0,0,0,0,0,0,14.83973,-2.340299,0.03263629,-0.01885703,-0.4738826,-0.8803861,-0.03285789,0.002239533,-0.02421748,0.02805573,0.004186783,-0.02134418,-0.1703033,0.04243469,0.9844666,-0.1905212,0.05622864,0.9800568,0.003227509,0.003266876,True,True
5359782866,63785979542971,0.4621443,0.5157755,0.3984429,0.5212474,-14.84214,2.343504,-0.05543703,-0.04700395,0.9924202,-0.06066351,-0.09598333,0,0,0,0,0,0,0,14.83974,-2.340296,0.03266349,-0.01892973,-0.4738559,-0.8803989,-0.03285962,0.002237854,-0.02422298,0.02805371,0.004180038,-0.0213241,-0.1705627,0.04319763,0.9843903,-0.1916199,0.05659485,0.9798279,0.003240356,0.003267517,True,True
5359791130,63785979542982,0.4622771,0.5157956,0.3984934,0.52113,-14.84212,2.343476,-0.05548525,-0.04687258,0.9924273,-0.06078212,-0.09589853,0,0,0,0,0,0,0,14.83971,-2.340269,0.03271952,-0.01895787,-0.4738219,-0.8804166,-0.03286232,0.002237854,-0.02422411,0.0280524,0.004177551,-0.02130734,-0.1702271,0.04325867,0.9844513,-0.1914978,0.05625916,0.9798737,0.00324295,0.003271423,True,True
5359799475,63785979542982,0.4623122,0.5158325,0.3984194,0.521131,-14.84212,2.343476,-0.05548525,-0.04687258,0.9924273,-0.06078212,-0.09589853,0,0,0,0,0,0,0,14.83971,-2.340269,0.03271952,-0.01895799,-0.4738218,-0.8804167,-0.03286278,0.002237656,-0.02422411,0.0280491,0.004177551,-0.02130734,-0.1701355,0.04336548,0.9844513,-0.1916809,0.05625916,0.9798279,0.003242966,0.003271423,True,True
5359807936,63785979542993,0.4624088,0.5158476,0.3984441,0.5211412,-14.84208,2.343501,-0.05547458,-0.0468667,0.9924289,-0.06096176,-0.09577103,0,0,0,0,0,0,0,14.83967,-2.340293,0.03270885,-0.01900722,-0.4737901,-0.8804326,-0.03286366,0.002237656,-0.02422411,0.02804846,0.004177551,-0.02130734,-0.1698914,0.04341125,0.9844971,-0.1916199,0.05628967,0.9798431,0.003264359,0.003282227,True,True
5359816027,63785979543004,0.4623609,0.5158268,0.398504,0.521231,-14.84206,2.343487,-0.05546159,-0.04682926,0.9924338,-0.06097712,-0.09572831,0,0,0,0,0,0,0,14.83966,-2.34028,0.03269643,-0.01900997,-0.4737766,-0.8804398,-0.03286366,0.002237656,-0.02422298,0.02804714,0.004177551,-0.02130734,-0.1700134,0.04335022,0.9844818,-0.1914673,0.05654907,0.9798584,0.003264206,0.003282303,True,True
5359824428,63785979543015,0.4621805,0.5157595,0.3986534,0.5214739,-14.84185,2.343382,-0.05538476,-0.04680249,0.9924471,-0.06107295,-0.09554356,0,0,0,0,0,0,0,14.83944,-2.340175,0.0326216,-0.01903476,-0.4737316,-0.8804635,-0.03286366,0.002237656,-0.02421898,0.02804512,0.004177551,-0.02130734,-0.1704712,0.04315186,0.9844055,-0.1910858,0.05725098,0.9798889,0.003264969,0.003282455,True,True
5359832728,63785979543015,0.4622049,0.5157698,0.3986863,0.5218081,-14.84185,2.343382,-0.05538476,-0.04680249,0.9924471,-0.06107295,-0.09554356,0,0,0,0,0,0,0,14.83944,-2.340175,0.03262234,-0.01903458,-0.4737307,-0.880464,-0.03286366,0.002237656,-0.02421748,0.028043,0.004177551,-0.02130734,-0.1704102,0.04318237,0.9844208,-0.1909943,0.05821228,0.9798584,0.003275375,0.003282638,True,True
5359841204,63785979543026,0.4619999,0.5157449,0.3982928,0.5224448,-14.84179,2.343396,-0.05537504,-0.04678424,0.9924491,-0.06112714,-0.09549645,0,0,0,0,0,0,0,14.83938,-2.340189,0.032613,-0.01905081,-0.4737157,-0.8804718,-0.03286366,0.002237656,-0.02421674,0.028041,0.004177551,-0.02130734,-0.170929,0.04310608,0.9843292,-0.1919556,0.06002808,0.9795532,0.003286072,0.003283264,True,True
5359849494,63785979543040,0.4619999,0.5157291,0.3982773,0.521807,-14.84178,2.343396,-0.05531657,-0.04684972,0.9924436,-0.06110783,-0.09553305,0,0,0,0,0,0,0,14.83937,-2.340188,0.03255488,-0.01904778,-0.4737327,-0.8804627,-0.03286366,0.002237854,-0.02421603,0.02804085,0.004177551,-0.02130734,-0.170929,0.0430603,0.9843292,-0.1920166,0.05819702,0.97966,0.003286163,0.003282593,True,True
5359857851,63785979543048,0.4617881,0.5158465,0.3983489,0.5214555,-14.84184,2.343401,-0.05533969,-0.04689287,0.9924458,-0.06112061,-0.09548234,0,0,0,0,0,0,0,14.83943,-2.340188,0.03256869,-0.01905275,-0.4737266,-0.8804659,-0.03286366,0.002238129,-0.02421582,0.02804085,0.004187988,-0.02132619,-0.171463,0.043396,0.9842224,-0.1918488,0.05718994,0.9797516,0.003307816,0.003281525,True,True
5359866056,63785979543048,0.4610108,0.5158411,0.3983678,0.5219017,-14.84184,2.343401,-0.05533969,-0.04689287,0.9924458,-0.06112061,-0.09548234,0,0,0,0,0,0,0,14.83943,-2.340185,0.03256389,-0.01905512,-0.4737252,-0.8804666,-0.03286366,0.002238998,-0.0242158,0.02804085,0.004192398,-0.0213358,-0.1734314,0.04336548,0.9838867,-0.1917877,0.05847168,0.9796906,0.003311966,0.003294296,True,True
5359874481,63785979543059,0.4610235,0.5157619,0.3983314,0.521812,-14.84182,2.343396,-0.05532855,-0.04685346,0.9924502,-0.06102399,-0.09551638,0,0,0,0,0,0,0,14.83941,-2.340178,0.03255143,-0.01902686,-0.4737307,-0.8804642,-0.03286363,0.002240555,-0.0242158,0.02804085,0.004194504,-0.02133844,-0.1734009,0.0431366,0.983902,-0.1918793,0.05821228,0.9796753,0.003319183,0.003310349,True,True
5359882744,63785979543070,0.4610235,0.5156829,0.3983631,0.5217584,-14.84175,2.343418,-0.05543238,-0.04682268,0.9924468,-0.06108573,-0.09552804,0,0,0,0,0,0,0,14.83934,-2.340198,0.03265024,-0.0190434,-0.4737292,-0.8804646,-0.03286188,0.002242004,-0.02421547,0.02804085,0.00419783,-0.0213488,-0.1734009,0.04290771,0.983902,-0.191803,0.05805969,0.9797058,0.003336975,0.003310043,True,True
5359891172,63785979543082,0.4606562,0.515643,0.3983396,0.521663,-14.84179,2.343453,-0.05548155,-0.04678156,0.9924398,-0.06105036,-0.09564258,0,0,0,0,0,0,0,14.83938,-2.340232,0.03269725,-0.01903431,-0.4737505,-0.8804534,-0.03286055,0.002242493,-0.02421356,0.02804085,0.004200852,-0.02135504,-0.1743317,0.04278564,0.9837494,-0.191864,0.05778503,0.9797058,0.003339447,0.003323944,True,True
5359899483,63785979543082,0.4604344,0.5153913,0.3985547,0.5215917,-14.84179,2.343453,-0.05548155,-0.04678156,0.9924398,-0.06105036,-0.09564258,0,0,0,0,0,0,0,14.83938,-2.340228,0.03268984,-0.01903434,-0.4737514,-0.8804529,-0.03285814,0.002245956,-0.02421321,0.02804085,0.004205429,-0.02137021,-0.1748962,0.04205322,0.9836731,-0.19133,0.05758667,0.9798279,0.003344116,0.00333316,True,True
5359907761,63785979543094,0.4603329,0.5153391,0.3985547,0.5216023,-14.84181,2.343426,-0.05552602,-0.04670284,0.9924394,-0.06104822,-0.0956876,0,0,0,0,0,0,0,14.8394,-2.340199,0.0327335,-0.01903196,-0.473753,-0.880452,-0.03285687,0.00224614,-0.02421199,0.02804085,0.004206619,-0.02137305,-0.1751556,0.04190063,0.9836426,-0.19133,0.05761719,0.9798279,0.003346222,0.003334488,True,True
5359916103,63785979543104,0.4602605,0.5152869,0.3985605,0.5215758,-14.84176,2.343429,-0.05554998,-0.04662461,0.9924317,-0.06106204,-0.09579655,0,0,0,0,0,0,0,14.83935,-2.340202,0.03275577,-0.01903457,-0.4737683,-0.8804439,-0.03285545,0.00224614,-0.02420801,0.02804085,0.004208572,-0.02138042,-0.1753387,0.04174805,0.9836121,-0.1913147,0.05754089,0.9798279,0.003349747,0.003338745,True,True
5359924443,63785979543116,0.4601386,0.5147493,0.3985429,0.521507,-14.84178,2.3434,-0.05555761,-0.04662582,0.9924354,-0.06099707,-0.09579871,0,0,0,0,0,0,0,14.83937,-2.340171,0.03275992,-0.01901664,-0.4737718,-0.8804423,-0.03285428,0.00224614,-0.02420741,0.02804085,0.004212036,-0.02138796,-0.1756592,0.04019165,0.9836273,-0.1913605,0.05734253,0.9798279,0.003353058,0.003352478,True,True
5359932956,63785979543116,0.4600419,0.5147553,0.39853,0.5215973,-14.84178,2.3434,-0.05555761,-0.04662582,0.9924354,-0.06099707,-0.09579871,0,0,0,0,0,0,0,14.83937,-2.340171,0.03276017,-0.01901699,-0.4737715,-0.8804425,-0.03285313,0.00224614,-0.02420693,0.02804085,0.004212418,-0.02138796,-0.1759033,0.04020691,0.9835815,-0.191391,0.05760193,0.9798126,0.003352966,0.003354965,True,True
5359941216,63785979543127,0.4600419,0.5146605,0.3985664,0.5216287,-14.84176,2.343419,-0.05556822,-0.04664064,0.9924206,-0.06108557,-0.09588877,0,0,0,0,0,0,0,14.83936,-2.34019,0.03277111,-0.01904322,-0.4737909,-0.8804314,-0.03285312,0.00224614,-0.02420627,0.02804085,0.004212418,-0.02138796,-0.1759033,0.03993225,0.9835815,-0.1912994,0.05769348,0.9798279,0.003353027,0.003378693,True,True
5359949456,63785979543138,0.4602658,0.5146116,0.3985476,0.5216343,-14.84179,2.34342,-0.05548042,-0.04666656,0.9924226,-0.0610345,-0.09588779,0,0,0,0,0,0,0,14.83938,-2.340191,0.0326841,-0.01902892,-0.4737945,-0.8804297,-0.03285211,0.00224614,-0.0242047,0.02804085,0.004212418,-0.02138796,-0.1753387,0.03979492,0.9836884,-0.1913452,0.05770874,0.9798126,0.003353546,0.003383331,True,True
5359957778,63785979543150,0.4602365,0.5146011,0.3985417,0.5216396,-14.84183,2.343484,-0.05556315,-0.04660729,0.9924222,-0.06105952,-0.09590533,0,0,0,0,0,0,0,14.83942,-2.340254,0.03276769,-0.0190344,-0.4737917,-0.8804312,-0.03285193,0.002246948,-0.02420296,0.02804085,0.004212418,-0.02138796,-0.175415,0.0397644,0.9836884,-0.1913605,0.057724,0.9798126,0.003354172,0.003388,True,True
5359966123,63785979543150,0.4602637,0.5148543,0.3985594,0.5216396,-14.84183,2.343484,-0.05556315,-0.04660729,0.9924222,-0.06105952,-0.09590533,0,0,0,0,0,0,0,14.83942,-2.340255,0.03276786,-0.01903426,-0.4737909,-0.8804317,-0.03285182,0.002246475,-0.02420262,0.0280406,0.004212418,-0.02138796,-0.1753387,0.04049683,0.9836578,-0.1913147,0.057724,0.9798126,0.003368088,0.003387894,True,True
5359974549,63785979543160,0.460285,0.515234,0.3985782,0.5216447,-14.84179,2.343514,-0.05554569,-0.04664435,0.9924174,-0.06102247,-0.09596039,0,0,0,0,0,0,0,14.83938,-2.340285,0.0327504,-0.01902528,-0.4738063,-0.8804235,-0.03285174,0.002246475,-0.02420262,0.02803984,0.004212418,-0.02138796,-0.1752777,0.04159546,0.9836273,-0.1912689,0.05773926,0.9798279,0.003383728,0.003401428,True,True
5359982820,63785979543171,0.4602908,0.5152498,0.3987251,0.5216484,-14.84176,2.343506,-0.05557418,-0.04665835,0.9924256,-0.06087818,-0.09596037,0,0,0,0,0,0,0,14.83936,-2.340277,0.0327792,-0.01898435,-0.4738106,-0.8804221,-0.03285159,0.002246201,-0.024202,0.02803761,0.004212418,-0.02138796,-0.1752625,0.04164124,0.9836273,-0.1909027,0.05775452,0.9799042,0.003383636,0.003407684,True,True
5359991175,63785979543171,0.4605929,0.5152267,0.3987449,0.5210585,-14.84176,2.343506,-0.05557418,-0.04664562,0.9924313,-0.06093335,-0.09587187,0,0,0,0,0,0,0,14.83936,-2.340277,0.03277997,-0.01898335,-0.4738124,-0.8804212,-0.03285155,0.002246475,-0.02420262,0.02803545,0.004212036,-0.0213858,-0.1744995,0.0415802,0.9837646,-0.1908722,0.05606079,0.980011,0.003383453,0.003421677,True,True
5359999450,63785979543183,0.46063,0.5150893,0.3988612,0.5210043,-14.84172,2.343428,-0.05549455,-0.04664562,0.9924313,-0.06093335,-0.09587187,0,0,0,0,0,0,0,14.83932,-2.340199,0.03270301,-0.01899733,-0.4737915,-0.8804321,-0.03285152,0.002246201,-0.02420134,0.02803381,0.004212036,-0.02138173,-0.174408,0.04118347,0.9837952,-0.1905823,0.0559082,0.980072,0.003383728,0.003424545,True,True
5360007782,63785979543194,0.46063,0.5150893,0.3987096,0.5209367,-14.84169,2.343431,-0.05548751,-0.04660201,0.9924263,-0.06094306,-0.09593824,0,0,0,0,0,0,0,14.83928,-2.340202,0.03269783,-0.01899976,-0.4738012,-0.8804268,-0.0328515,0.00224614,-0.02420123,0.02803101,0.004211914,-0.02137813,-0.174408,0.04118347,0.9837952,-0.1909637,0.05570984,0.980011,0.003383743,0.003425522,True,True
5360015988,63785979543205,0.4606125,0.5150841,0.398625,0.5207943,-14.84169,2.343441,-0.05543733,-0.04656761,0.992435,-0.06091695,-0.09588227,0,0,0,0,0,0,0,14.83928,-2.340212,0.03264782,-0.01899109,-0.4737864,-0.8804349,-0.0328513,0.00224614,-0.02420088,0.02802951,0.004211853,-0.02137813,-0.1744537,0.04116821,0.9837952,-0.1911774,0.05529785,0.9799805,0.003385101,0.003425354,True,True
5360024388,63785979543205,0.4606125,0.5151051,0.3985768,0.5207417,-14.84169,2.343441,-0.05543733,-0.04656761,0.992435,-0.06091695,-0.09588227,0,0,0,0,0,0,0,14.83928,-2.340212,0.03264819,-0.01899124,-0.4737865,-0.8804349,-0.0328512,0.00224585,-0.02420087,0.02802891,0.004211853,-0.02137741,-0.1744537,0.04122925,0.9837952,-0.1912994,0.05514526,0.9799652,0.003388763,0.00343956,True,True
5360032844,63785979543216,0.4607268,0.5150834,0.398565,0.5207258,-14.84165,2.34338,-0.05539095,-0.04645292,0.9924372,-0.06087932,-0.09593838,0,0,0,0,0,0,0,14.83924,-2.340152,0.03260203,-0.01897712,-0.4737875,-0.8804348,-0.03285109,0.002245712,-0.02420042,0.02802838,0.004211853,-0.02137741,-0.1741638,0.04116821,0.9838409,-0.19133,0.05509949,0.9799652,0.003384689,0.003445663,True,True
5360041198,63785979543227,0.4606135,0.5149311,0.3984005,0.5207273,-14.84167,2.343354,-0.05540532,-0.04628762,0.9924493,-0.06090512,-0.09587777,0,0,0,0,0,0,0,14.83926,-2.340126,0.0326164,-0.01897954,-0.473757,-0.880451,-0.03285053,0.002245712,-0.02420042,0.02802829,0.004211853,-0.02137741,-0.1744537,0.04072571,0.9838104,-0.1917419,0.05509949,0.9798889,0.003414993,0.003449677,True,True
5360049364,63785979543239,0.4606624,0.5149044,0.3984086,0.5205784,-14.8416,2.343349,-0.05548596,-0.04627317,0.9924462,-0.06090463,-0.09591611,0,0,0,0,0,0,0,14.83919,-2.34012,0.0326976,-0.0189791,-0.4737643,-0.8804471,-0.03284958,0.002245712,-0.02419931,0.02802776,0.004211853,-0.02137741,-0.1743317,0.04064941,0.9838409,-0.1917267,0.05467224,0.9799194,0.003414749,0.003460495,True,True
5360057806,63785979543239,0.4606039,0.5146357,0.3982311,0.5206067,-14.8416,2.343349,-0.05548596,-0.04627317,0.9924462,-0.06090463,-0.09591611,0,0,0,0,0,0,0,14.83919,-2.34012,0.03270145,-0.01897983,-0.4737649,-0.8804468,-0.03284848,0.002244842,-0.02419162,0.02802771,0.004211853,-0.02137741,-0.1744843,0.03987122,0.9838409,-0.1921692,0.05474854,0.9798279,0.003433792,0.003468338,True,True
5360066071,63785979543250,0.460555,0.5147362,0.3984086,0.5205944,-14.8416,2.34333,-0.05545795,-0.0461757,0.9924564,-0.06092379,-0.09584598,0,0,0,0,0,0,0,14.83919,-2.340101,0.03267395,-0.01898117,-0.4737391,-0.8804607,-0.03284824,0.002244827,-0.02419058,0.02802524,0.004211914,-0.02137741,-0.1746063,0.04016113,0.9838104,-0.1917267,0.05471802,0.9799194,0.00343483,0.003469574,True,True
5360074376,63785979543261,0.4605753,0.5151477,0.3984145,0.5205837,-14.84162,2.34329,-0.05551082,-0.04610936,0.9924604,-0.06091481,-0.09584306,0,0,0,0,0,0,0,14.83921,-2.340062,0.03272664,-0.01897641,-0.4737305,-0.8804654,-0.03284804,0.002244171,-0.02419023,0.02802522,0.004212158,-0.02137813,-0.1745453,0.04135132,0.9837646,-0.1917114,0.0546875,0.9799194,0.003452805,0.003469833,True,True
5360082740,63785979543272,0.4605694,0.5151424,0.3982923,0.5205638,-14.84162,2.34334,-0.05562073,-0.04606981,0.9924698,-0.06095379,-0.09573925,0,0,0,0,0,0,0,14.83921,-2.340112,0.03283656,-0.01898571,-0.4737033,-0.8804798,-0.03284761,0.002244125,-0.02419022,0.02802388,0.00421254,-0.02137813,-0.1745605,0.04133606,0.9837646,-0.1920166,0.05462646,0.9798584,0.003454376,0.003489868,True,True
5360091089,63785979543272,0.460546,0.5151214,0.3984956,0.5204449,-14.84162,2.34334,-0.05562073,-0.04606981,0.9924698,-0.06095379,-0.09573925,0,0,0,0,0,0,0,14.83921,-2.340111,0.03283588,-0.01898516,-0.4737037,-0.8804796,-0.03284743,0.002243607,-0.02418669,0.02802231,0.004214691,-0.02138301,-0.1746216,0.04127502,0.9837646,-0.1915131,0.05429077,0.9799805,0.003454468,0.003488129,True,True
5360099365,63785979543284,0.4604679,0.5150217,0.3985179,0.5205988,-14.84163,2.343325,-0.05563682,-0.04603418,0.9924799,-0.06092785,-0.09566806,0,0,0,0,0,0,0,14.83922,-2.340096,0.0328532,-0.01897624,-0.4736851,-0.8804898,-0.03284651,0.002243607,-0.02418253,0.0280215,0.00421521,-0.02138472,-0.1748199,0.04098511,0.9837341,-0.191452,0.05473328,0.9799652,0.003454453,0.003501236,True,True
5360107777,63785979543294,0.4604328,0.5149744,0.3984768,0.5205193,-14.84165,2.343306,-0.05569327,-0.04597236,0.9924823,-0.06099738,-0.09562816,0,0,0,0,0,0,0,14.83924,-2.340075,0.03290794,-0.01899389,-0.473669,-0.8804981,-0.03284648,0.00224353,-0.02417909,0.02802014,0.004218323,-0.02139157,-0.1749115,0.04084778,0.9837341,-0.1915588,0.05450439,0.9799652,0.003455597,0.003500946,True,True
5360116121,63785979543305,0.4604827,0.514684,0.3984851,0.5207691,-14.84169,2.34334,-0.05574602,-0.04588837,0.992505,-0.06087663,-0.09551036,0,0,0,0,0,0,0,14.83928,-2.340108,0.03295426,-0.01895582,-0.4736373,-0.8805159,-0.03284613,0.002242432,-0.02417804,0.02802011,0.004222229,-0.02140547,-0.1747894,0.04000854,0.9837799,-0.1915283,0.05522156,0.9799194,0.003456894,0.003512634,True,True
5360124451,63785979543305,0.4606518,0.5146829,0.3984898,0.5209336,-14.84169,2.34334,-0.05574602,-0.04588837,0.992505,-0.06087663,-0.09551036,0,0,0,0,0,0,0,14.83928,-2.340106,0.03295049,-0.01895527,-0.473637,-0.8805162,-0.03284523,0.002242416,-0.02417793,0.02801941,0.004224777,-0.02141312,-0.1743622,0.04000854,0.9838562,-0.1915131,0.05569458,0.9799042,0.003456879,0.003536423,True,True
5360132834,63785979543317,0.4606098,0.5146884,0.3983676,0.5208712,-14.84165,2.343326,-0.05578125,-0.04583056,0.9925349,-0.06074383,-0.09531097,0,0,0,0,0,0,0,14.83924,-2.34009,0.03298024,-0.01891461,-0.4735907,-0.880542,-0.03284464,0.002242416,-0.02417793,0.02801881,0.004228424,-0.02142407,-0.174469,0.0400238,0.9838409,-0.1918182,0.05551147,0.9798431,0.003458572,0.003536194,True,True
