OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6811739196,63785980994930,0.4948251,0.506231,0.4368858,0.5095394,-14.68156,3.031436,-0.7832755,-0.04702381,0.992487,-0.001902073,-0.1129362,0,0,0,0,0,0,0,14.67959,-3.031551,0.7602584,-0.002270578,-0.4788767,-0.8778793,-0.03232095,-0.001315781,-0.02427297,0.02837871,0.001085846,-0.02176131,-0.08631897,0.01571655,0.9961395,-0.09335327,0.02322388,0.9953461,0.003223968,0.003208176,True,True
6811747523,63785980994930,0.4947552,0.5060438,0.4368621,0.5097011,-14.68156,3.031436,-0.7832755,-0.04702381,0.992487,-0.001902073,-0.1129362,0,0,0,0,0,0,0,14.67958,-3.031552,0.7602586,-0.002270882,-0.4788767,-0.8778793,-0.0323246,-0.001317841,-0.02427109,0.02837895,0.001086319,-0.02176265,-0.08650208,0.01516724,0.9961243,-0.09341431,0.0236969,0.9953308,0.003227844,0.003207703,True,True
6811756032,63785980994940,0.4954012,0.5064436,0.4368569,0.5095446,-14.68186,3.031443,-0.7833233,-0.04713962,0.9924999,-0.001826352,-0.1127754,0,0,0,0,0,0,0,14.67988,-3.031559,0.7603068,-0.00224911,-0.4788562,-0.8778905,-0.03232826,-0.001319916,-0.0242692,0.0283792,0.001086777,-0.02176399,-0.08480835,0.01634216,0.9962616,-0.09342957,0.02323914,0.9953461,0.003232407,0.003207657,True,True
6811764224,63785980994952,0.4957971,0.506183,0.436938,0.5097688,-14.68227,3.031464,-0.7835516,-0.04725958,0.9925009,-0.001838051,-0.112717,0,0,0,0,0,0,0,14.6803,-3.031581,0.7605356,-0.002254012,-0.4788573,-0.8778899,-0.03232808,-0.001321152,-0.0242639,0.02837933,0.001087112,-0.02176804,-0.08377075,0.01557922,0.9963531,-0.09321594,0.02389526,0.9953461,0.003227936,0.003216598,True,True
6811772492,63785980994963,0.4961934,0.5059277,0.4368031,0.5100298,-14.68262,3.031507,-0.7836798,-0.04735742,0.9924976,-0.001728966,-0.1127076,0,0,0,0,0,0,0,14.68064,-3.031624,0.7606645,-0.00222543,-0.4788693,-0.8778834,-0.03232791,-0.001322403,-0.02425861,0.02837949,0.001087433,-0.02177209,-0.08273315,0.01483154,0.99646,-0.09356689,0.0246582,0.9953003,0.003223663,0.003225159,True,True
6811780882,63785980994963,0.4953497,0.5058298,0.4369727,0.509946,-14.68262,3.031507,-0.7836798,-0.04735742,0.9924976,-0.001728966,-0.1127076,0,0,0,0,0,0,0,14.68064,-3.031623,0.7606662,-0.002227625,-0.4788698,-0.8778831,-0.03232791,-0.001322403,-0.02425221,0.02838014,0.001089386,-0.02177498,-0.08494568,0.01454163,0.9962769,-0.09312439,0.02441406,0.9953461,0.00323201,0.003225266,True,True
6811789298,63785980994974,0.4953497,0.5057414,0.4374865,0.5099345,-14.68306,3.031539,-0.7836653,-0.04761816,0.9924956,-0.001632705,-0.1126154,0,0,0,0,0,0,0,14.68109,-3.031656,0.7606537,-0.002206066,-0.4788828,-0.8778761,-0.03232791,-0.001322525,-0.02424706,0.02838126,0.001089844,-0.02177605,-0.08494568,0.01428223,0.9962769,-0.09178162,0.02438354,0.9954681,0.003234955,0.003225067,True,True
6811797556,63785980994985,0.4962049,0.5059017,0.4375671,0.5104768,-14.68357,3.031472,-0.7839364,-0.04787136,0.9924713,-0.001585266,-0.1127231,0,0,0,0,0,0,0,14.68159,-3.031589,0.7609277,-0.002199301,-0.4789355,-0.8778474,-0.03232791,-0.001327347,-0.02423996,0.02838145,0.001092819,-0.02177728,-0.08270264,0.01475525,0.99646,-0.09156799,0.02597046,0.9954529,0.003241409,0.003225769,True,True
6811806097,63785980994997,0.4963147,0.5063021,0.4373686,0.510399,-14.68396,3.031513,-0.7840343,-0.04813687,0.9924539,-0.001615971,-0.1127629,0,0,0,0,0,0,0,14.68199,-3.03163,0.7610275,-0.002217443,-0.4789737,-0.8778265,-0.03232791,-0.001327911,-0.02423604,0.02838376,0.001094192,-0.02177766,-0.08241272,0.01593018,0.99646,-0.09208679,0.02574158,0.9954071,0.003241882,0.003232269,True,True
6811814219,63785980994997,0.4962983,0.505652,0.437308,0.5112025,-14.68396,3.031513,-0.7840343,-0.04813687,0.9924539,-0.001615971,-0.1127629,0,0,0,0,0,0,0,14.68199,-3.031631,0.761034,-0.002217692,-0.4789732,-0.8778268,-0.03232791,-0.001328796,-0.02422288,0.02838397,0.001094482,-0.02177766,-0.0824585,0.01402283,0.9964905,-0.09223938,0.02809143,0.9953308,0.003241455,0.003246658,True,True
6811822700,63785980995008,0.4964148,0.5054958,0.4371211,0.5111352,-14.68435,3.031483,-0.7840744,-0.04837037,0.9924267,-0.001379196,-0.1129062,0,0,0,0,0,0,0,14.68238,-3.031601,0.7610782,-0.002160601,-0.4790385,-0.8777913,-0.03232791,-0.001332779,-0.02420956,0.02838612,0.001097458,-0.02178285,-0.08215332,0.01356506,0.996521,-0.09272766,0.02789307,0.995285,0.003241806,0.003257156,True,True
6811830892,63785980995019,0.4963917,0.5053139,0.4369694,0.5111459,-14.68468,3.031559,-0.7840116,-0.04849133,0.9924064,-0.00127623,-0.1130336,0,0,0,0,0,0,0,14.68271,-3.031677,0.7610181,-0.002137759,-0.4790836,-0.8777667,-0.0323264,-0.001333435,-0.02420421,0.02838802,0.001097458,-0.02178285,-0.08221436,0.01303101,0.996521,-0.09312439,0.02792358,0.9952545,0.003251099,0.003257126,True,True
6811839345,63785980995019,0.4965665,0.5052825,0.4368236,0.5110784,-14.68468,3.031559,-0.7840116,-0.04849133,0.9924064,-0.00127623,-0.1130336,0,0,0,0,0,0,0,14.68271,-3.031678,0.7610249,-0.002137664,-0.4790839,-0.8777665,-0.03232524,-0.001336288,-0.02419575,0.02838968,0.001097458,-0.02177766,-0.08175659,0.01293945,0.9965668,-0.09350586,0.02772522,0.995224,0.003251404,0.003268738,True,True
6811847534,63785980995031,0.4966132,0.50509,0.4365197,0.5110947,-14.6851,3.03158,-0.7840818,-0.04850095,0.9923826,-0.001272644,-0.1132388,0,0,0,0,0,0,0,14.68314,-3.031701,0.761099,-0.002140563,-0.4791306,-0.877741,-0.03232451,-0.001338623,-0.02418799,0.02839317,0.001097458,-0.02177766,-0.08163452,0.01237488,0.996582,-0.09429932,0.027771,0.9951477,0.00325119,0.003278686,True,True
6811856114,63785980995045,0.4965492,0.5050745,0.4363153,0.5110587,-14.68554,3.031593,-0.7842113,-0.04867202,0.9923411,-0.001216424,-0.1135287,0,0,0,0,0,0,0,14.68358,-3.031714,0.7612319,-0.002135079,-0.4792158,-0.8776945,-0.03232384,-0.001340286,-0.02418126,0.02839717,0.001097458,-0.02177766,-0.08180237,0.0123291,0.9965668,-0.09483337,0.02766418,0.9951019,0.003251541,0.003278977,True,True
6811864305,63785980995053,0.4965723,0.5049809,0.4362331,0.5110955,-14.68589,3.031655,-0.7841171,-0.04884092,0.9923017,-0.001157971,-0.113801,0,0,0,0,0,0,0,14.68393,-3.031778,0.761143,-0.002128005,-0.4792971,-0.8776502,-0.03232384,-0.001343903,-0.0241705,0.02839902,0.001097458,-0.02177766,-0.08174133,0.01205444,0.9965668,-0.095047,0.027771,0.9950714,0.003271683,0.00328363,True,True
6811872590,63785980995064,0.4965665,0.5049809,0.4360814,0.5110853,-14.68636,3.031635,-0.7841054,-0.04912914,0.992241,-0.001083713,-0.1142058,0,0,0,0,0,0,0,14.6844,-3.031759,0.7611346,-0.002122557,-0.4794216,-0.8775821,-0.03232384,-0.001345886,-0.02416393,0.02840099,0.001097458,-0.02177766,-0.08175659,0.01205444,0.9965668,-0.09544373,0.02774048,0.9950409,0.003271851,0.003283875,True,True
6811880976,63785980995064,0.4961765,0.5051945,0.4360171,0.5111324,-14.68636,3.031635,-0.7841054,-0.04912914,0.992241,-0.001083713,-0.1142058,0,0,0,0,0,0,0,14.6844,-3.031762,0.7611396,-0.002124034,-0.4794208,-0.8775826,-0.03232384,-0.00135173,-0.02415425,0.02840099,0.001097458,-0.02177721,-0.08277893,0.01268005,0.9964752,-0.09561157,0.02787781,0.9950256,0.003272217,0.00330658,True,True
6811889227,63785980995075,0.4961938,0.5053557,0.435818,0.5112373,-14.68677,3.031609,-0.7841898,-0.04948314,0.9921725,-0.001047529,-0.1146475,0,0,0,0,0,0,0,14.68481,-3.031738,0.7612253,-0.002132169,-0.4795595,-0.8775067,-0.03232384,-0.001354965,-0.02415225,0.02840099,0.001095642,-0.02177669,-0.08273315,0.01315308,0.9964752,-0.09613037,0.02818298,0.9949646,0.003284302,0.003307678,True,True
6811897578,63785980995086,0.496176,0.5055533,0.4358191,0.5107989,-14.68728,3.03156,-0.7843211,-0.0497722,0.9921159,-0.001240224,-0.1150097,0,0,0,0,0,0,0,14.68532,-3.031694,0.761364,-0.00220121,-0.479669,-0.8774468,-0.03232384,-0.001362305,-0.02413782,0.02840099,0.001094971,-0.02177632,-0.08277893,0.01373291,0.99646,-0.09613037,0.02690125,0.9949951,0.003284988,0.00330719,True,True
6811905966,63785980995097,0.4961004,0.5056886,0.435749,0.5108721,-14.68771,3.031525,-0.7843567,-0.04998284,0.9920657,-0.001399609,-0.1153488,0,0,0,0,0,0,0,14.68575,-3.031662,0.7614018,-0.002258385,-0.4797636,-0.8773949,-0.03232314,-0.001366714,-0.02413782,0.02840099,0.001093094,-0.021772,-0.08297729,0.01412964,0.9964447,-0.09631348,0.02711487,0.9949799,0.003273178,0.003313614,True,True
6811914374,63785980995097,0.4947672,0.5057785,0.4356499,0.5107471,-14.68771,3.031525,-0.7843567,-0.04998284,0.9920657,-0.001399609,-0.1153488,0,0,0,0,0,0,0,14.68575,-3.031663,0.7614034,-0.002263043,-0.4797636,-0.8773949,-0.03232306,-0.001366714,-0.02413782,0.02840099,0.001089844,-0.02176877,-0.08647156,0.01438904,0.9961395,-0.09657288,0.02674866,0.9949646,0.00328952,0.003313934,True,True
6811922627,63785980995109,0.4947268,0.50556,0.4348836,0.5107489,-14.68808,3.031434,-0.7843178,-0.05032055,0.9919823,-0.001462585,-0.1159175,0,0,0,0,0,0,0,14.68612,-3.031574,0.7613698,-0.002302641,-0.479927,-0.8773054,-0.03232314,-0.001366913,-0.02413782,0.02840099,0.001087234,-0.02175824,-0.08657837,0.01374817,0.9961395,-0.09857178,0.02674866,0.9947662,0.003289459,0.003317612,True,True
6811930905,63785980995120,0.4942613,0.5053836,0.4343494,0.5112358,-14.68844,3.03143,-0.7841959,-0.05051064,0.9919399,-0.001514818,-0.1161963,0,0,0,0,0,0,0,14.68648,-3.031571,0.7612484,-0.002330907,-0.4800082,-0.8772609,-0.03232384,-0.001367065,-0.02413782,0.02840099,0.00108429,-0.02175717,-0.08779907,0.01322937,0.996048,-0.09996033,0.02816772,0.9945831,0.003292282,0.003318512,True,True
6811939297,63785980995131,0.4941037,0.5055035,0.4343969,0.5110685,-14.68902,3.031468,-0.7843044,-0.05077017,0.9918685,-0.00166039,-0.1166907,0,0,0,0,0,0,0,14.68705,-3.031616,0.7613698,-0.002388033,-0.4801436,-0.8771866,-0.0323273,-0.001370758,-0.02413782,0.02839798,0.001075501,-0.02173143,-0.08821106,0.01358032,0.9960022,-0.09983826,0.02767944,0.9946136,0.003292572,0.003319,True,True
6811947565,63785980995131,0.4937302,0.5058994,0.434613,0.5112246,-14.68902,3.031468,-0.7843044,-0.05077017,0.9918685,-0.00166039,-0.1166907,0,0,0,0,0,0,0,14.68705,-3.031617,0.7613698,-0.002388546,-0.4801421,-0.8771875,-0.03232777,-0.001370758,-0.02413782,0.02839372,0.00107338,-0.02173141,-0.08918762,0.01473999,0.9958954,-0.09927368,0.02813721,0.9946594,0.003306488,0.003318726,True,True
6811955975,63785980995142,0.4931999,0.5059312,0.4349399,0.5113805,-14.68947,3.031411,-0.784325,-0.05101545,0.9918284,-0.001714767,-0.1169235,0,0,0,0,0,0,0,14.68749,-3.031567,0.7614125,-0.002416131,-0.48022,-0.8771448,-0.03233077,-0.001371033,-0.02413782,0.02838724,0.001059006,-0.02168721,-0.09057617,0.01483154,0.9957733,-0.09841919,0.02859497,0.9947205,0.003306503,0.00332048,True,True
6811964236,63785980995153,0.493398,0.5059986,0.4351281,0.5110928,-14.68986,3.031383,-0.7843117,-0.05123055,0.9917797,-0.001861683,-0.117239,0,0,0,0,0,0,0,14.68788,-3.031543,0.7614044,-0.002468095,-0.4803114,-0.8770945,-0.03233417,-0.001371033,-0.02415779,0.02837935,0.00104924,-0.02165675,-0.09005737,0.01502991,0.9958191,-0.09793091,0.02775574,0.9947968,0.003306091,0.003320465,True,True
6811972634,63785980995164,0.4928966,0.5060721,0.4354612,0.5111286,-14.69035,3.031415,-0.7843652,-0.05144693,0.9917384,-0.002104009,-0.1174892,0,0,0,0,0,0,0,14.68837,-3.031579,0.7614676,-0.002547937,-0.4803853,-0.8770539,-0.0323353,-0.001371033,-0.02416014,0.02837117,0.001042694,-0.02163506,-0.09136963,0.01524353,0.995697,-0.09706116,0.02786255,0.994873,0.003306351,0.003325027,True,True
6811980992,63785980995164,0.4921846,0.5061095,0.4358243,0.5110285,-14.69035,3.031415,-0.7843652,-0.05144693,0.9917384,-0.002104009,-0.1174892,0,0,0,0,0,0,0,14.68836,-3.031582,0.7614765,-0.002549072,-0.4803854,-0.8770538,-0.03233821,-0.001371033,-0.02416409,0.02836351,0.001036942,-0.0216135,-0.0932312,0.01535034,0.9955139,-0.09611511,0.02757263,0.9949799,0.00330629,0.003332993,True,True
6811989357,63785980995176,0.4917412,0.5059955,0.4365381,0.5108389,-14.69073,3.031376,-0.7843975,-0.05168921,0.9917,-0.002120713,-0.1177068,0,0,0,0,0,0,0,14.68874,-3.031544,0.761518,-0.002564269,-0.480462,-0.8770118,-0.03233873,-0.001368515,-0.02416696,0.0283538,0.001032745,-0.02159197,-0.09439087,0.01501465,0.9954071,-0.09425354,0.02702332,0.9951782,0.003306656,0.003333237,True,True
6811997630,63785980995187,0.4918754,0.506063,0.4353569,0.5108626,-14.69118,3.031324,-0.7844853,-0.051822,0.9916822,-0.002272806,-0.1177953,0,0,0,0,0,0,0,14.68919,-3.031492,0.7616109,-0.002616378,-0.4804928,-0.8769948,-0.03234325,-0.001367798,-0.02416946,0.02834659,0.001030533,-0.02157927,-0.09403992,0.01521301,0.9954376,-0.09733582,0.02708435,0.994873,0.00330719,0.003343826,True,True
6812005888,63785980995187,0.4908831,0.5060487,0.4353691,0.5106904,-14.69118,3.031324,-0.7844853,-0.051822,0.9916822,-0.002272806,-0.1177953,0,0,0,0,0,0,0,14.68918,-3.031493,0.7616168,-0.002619559,-0.4804932,-0.8769946,-0.03234363,-0.001367065,-0.02417296,0.02833881,0.001028641,-0.02156409,-0.09663391,0.01516724,0.9951935,-0.0973053,0.02658081,0.9948883,0.003306946,0.003343948,True,True
6812014358,63785980995199,0.4911752,0.5060796,0.4344804,0.5105411,-14.69152,3.03134,-0.7845619,-0.05182884,0.9916768,-0.002418594,-0.1178349,0,0,0,0,0,0,0,14.68951,-3.031509,0.7616988,-0.00266343,-0.4804992,-0.8769911,-0.03234978,-0.001366714,-0.02417509,0.02833281,0.00102713,-0.02155096,-0.09587097,0.01525879,0.9952698,-0.09962463,0.02613831,0.9946747,0.003306869,0.003334,True,True
6812022761,63785980995209,0.4906726,0.5061688,0.4327952,0.5101064,-14.69192,3.031331,-0.7845039,-0.0520028,0.9916663,-0.00254078,-0.1178447,0,0,0,0,0,0,0,14.6899,-3.0315,0.7616509,-0.002711079,-0.4805195,-0.8769799,-0.03235495,-0.00136647,-0.02417705,0.02832614,0.00102713,-0.02152888,-0.09718323,0.01551819,0.9951324,-0.1040192,0.02485657,0.9942627,0.003307022,0.003330429,True,True
6812030980,63785980995220,0.4910925,0.5065119,0.432174,0.5099147,-14.69227,3.031306,-0.7844784,-0.05203988,0.9916713,-0.002587063,-0.1177847,0,0,0,0,0,0,0,14.69025,-3.031472,0.7616236,-0.002725192,-0.480509,-0.8769856,-0.0323609,-0.00135968,-0.02419609,0.02832242,0.00102713,-0.02151347,-0.09608459,0.01652527,0.995224,-0.1056366,0.02429199,0.9940948,0.003306641,0.003334045,True,True
6812039043,63785980995220,0.4899813,0.503071,0.4305616,0.5113661,-14.69227,3.031306,-0.7844784,-0.05203988,0.9916713,-0.002587063,-0.1177847,0,0,0,0,0,0,0,14.69018,-3.031451,0.7616298,-0.002734006,-0.4805143,-0.8769827,-0.03244922,-0.001341019,-0.02418214,0.0282677,0.001050003,-0.02151506,-0.09899902,0.006439209,0.9950562,-0.1098175,0.02851868,0.9935303,0.003213135,0.00336911,True,True
6812047588,63785980995231,0.4822709,0.5075023,0.4249749,0.5128543,-14.69264,3.031278,-0.7843955,-0.0519468,0.9916967,-0.002711494,-0.1176092,0,0,0,0,0,0,0,14.69048,-3.031382,0.7614442,-0.002806292,-0.480443,-0.8770215,-0.03249382,-0.001250153,-0.02446702,0.0281873,0.00104245,-0.02143547,-0.1190491,0.01937866,0.992691,-0.1242828,0.0328064,0.9916992,0.003221893,0.003450867,True,True
6812056005,63785980995242,0.4771782,0.5083504,0.418574,0.5099041,-14.69296,3.031258,-0.784357,-0.05208061,0.9917045,-0.002694802,-0.1174846,0,0,0,0,0,0,0,14.69074,-3.031384,0.7614774,-0.002841213,-0.4804357,-0.8770253,-0.03254605,-0.001274918,-0.02437059,0.02809398,0.00102153,-0.02138875,-0.1322174,0.02182007,0.9909668,-0.1408081,0.02415466,0.9897308,0.003269485,0.00329483,True,True
6812064131,63785980995254,0.4695233,0.5112421,0.4132867,0.5154653,-14.69343,3.031177,-0.7845005,-0.05205334,0.9917287,-0.002904329,-0.1172876,0,0,0,0,0,0,0,14.69114,-3.031386,0.7619117,-0.002937722,-0.4803578,-0.8770677,-0.03259159,-0.001470428,-0.02377356,0.02801244,0.001052277,-0.0214041,-0.1518555,0.03016663,0.9879303,-0.1542664,0.04023743,0.9871979,0.003312088,0.00342247,True,True
6812072530,63785980995254,0.4661167,0.5148225,0.4054116,0.5141391,-14.69343,3.031177,-0.7845005,-0.05205334,0.9917287,-0.002904329,-0.1172876,0,0,0,0,0,0,0,14.6911,-3.03147,0.7621359,-0.002973309,-0.4803491,-0.8770723,-0.03261487,-0.001563461,-0.02349106,0.02795863,0.0009757996,-0.0212383,-0.1604919,0.04051208,0.9861908,-0.1742859,0.03627014,0.984024,0.003343979,0.003392563,True,True
6812081141,63785980995265,0.4688273,0.5119486,0.4056459,0.5172384,-14.6937,3.031189,-0.7845647,-0.05213057,0.9917345,-0.002976937,-0.117202,0,0,0,0,0,0,0,14.69135,-3.031389,0.7618902,-0.00298589,-0.4803376,-0.8770787,-0.03265184,-0.001374664,-0.02411951,0.02795148,0.0009760132,-0.02122961,-0.1536255,0.0322113,0.9875946,-0.1736298,0.04522705,0.9837646,0.003293015,0.003376892,True,True
6812089535,63785980995276,0.4689538,0.5105935,0.4066435,0.5164074,-14.69404,3.031156,-0.7845464,-0.05220618,0.9917627,-0.002938038,-0.1169302,0,0,0,0,0,0,0,14.69169,-3.031362,0.7618942,-0.002970088,-0.4802943,-0.8771024,-0.03265183,-0.001381424,-0.02409729,0.0279538,0.0009694519,-0.02120712,-0.1533203,0.02827454,0.9877625,-0.1711273,0.04284668,0.984314,0.003309357,0.003374557,True,True
6812097706,63785980995287,0.4690485,0.5094384,0.4068547,0.515614,-14.69437,3.031146,-0.7845028,-0.05229106,0.9917786,-0.002997092,-0.1167563,0,0,0,0,0,0,0,14.69202,-3.031358,0.7618729,-0.002986209,-0.4802702,-0.8771155,-0.03265181,-0.001388168,-0.02407509,0.0279561,0.0009628906,-0.02118462,-0.1530914,0.0249176,0.9878845,-0.1706085,0.04055786,0.9844971,0.003327011,0.003375732,True,True
6812106066,63785980995287,0.4690157,0.5101942,0.4069524,0.5154867,-14.69437,3.031146,-0.7845028,-0.05229106,0.9917786,-0.002997092,-0.1167563,0,0,0,0,0,0,0,14.69202,-3.031359,0.7618778,-0.002985996,-0.4802684,-0.8771164,-0.03265118,-0.001387238,-0.0240703,0.02795834,0.0009609222,-0.02117979,-0.1531677,0.02711487,0.9878235,-0.1703644,0.04019165,0.9845581,0.003309738,0.00337854,True,True
6812114557,63785980995298,0.4689476,0.5094282,0.4070491,0.515349,-14.69484,3.03116,-0.7844585,-0.0523934,0.9918057,-0.003035382,-0.116479,0,0,0,0,0,0,0,14.6925,-3.031375,0.7618383,-0.00299621,-0.4802213,-0.8771423,-0.03265074,-0.001388168,-0.02406552,0.02796059,0.0009589539,-0.02117496,-0.1533508,0.02488708,0.987854,-0.1701202,0.03979492,0.9846039,0.003327347,0.003381317,True,True
6812122737,63785980995310,0.4689866,0.5100788,0.4070539,0.5154968,-14.69517,3.031152,-0.7843979,-0.05250897,0.9918127,-0.003090782,-0.1163656,0,0,0,0,0,0,0,14.69283,-3.031367,0.761784,-0.003013979,-0.4802063,-0.8771504,-0.03265065,-0.00138765,-0.02405914,0.0279613,0.0009576416,-0.02116869,-0.153244,0.02677917,0.9878235,-0.170105,0.04022217,0.9845886,0.003332626,0.003378845,True,True
6812130932,63785980995321,0.4690305,0.5107507,0.4070629,0.5151958,-14.69544,3.031183,-0.7842079,-0.05259299,0.9918282,-0.003070121,-0.1161963,0,0,0,0,0,0,0,14.6931,-3.031398,0.7615939,-0.003008371,-0.4801786,-0.8771656,-0.03265056,-0.001387131,-0.02406552,0.02796202,0.0009577026,-0.02116243,-0.1531219,0.0287323,0.9877777,-0.1700897,0.03935242,0.9846344,0.00332904,0.003376175,True,True
