OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4111683815,63785978294874,0.4524527,0.5081756,0.3934193,0.5168763,-14.93122,3.071184,-1.023315,0.03122859,0.9981843,0.03553895,-0.03728323,0,0,0,0,0,0,0,14.92967,-3.069067,1.000041,-0.8882183,-0.459381,-0.006118147,-0.03206682,0.001848129,-0.02400339,0.02897336,0.002385178,-0.02254433,-0.1950836,0.02108765,0.980545,-0.2042542,0.04391479,0.9779205,0.003326721,0.00329805,True,True
4111692207,63785978294874,0.4516564,0.5075439,0.3977749,0.5171655,-14.93122,3.071184,-1.023315,0.03122859,0.9981843,0.03553895,-0.03728323,0,0,0,0,0,0,0,14.92971,-3.069037,0.9999932,-0.8882155,-0.4593864,-0.006115941,-0.03202774,0.001881439,-0.02408434,0.02900398,0.002412705,-0.02255969,-0.1970825,0.01925659,0.9801941,-0.1934052,0.04484558,0.9800873,0.003271515,0.003315964,True,True
4111700635,63785978294884,0.457701,0.5065856,0.3978287,0.5146889,-14.92951,3.071284,-1.023143,0.03561496,0.9982465,0.03594644,-0.0307166,0,0,0,0,0,0,0,14.92803,-3.069193,0.999991,-0.8889655,-0.4579137,-0.007441518,-0.03199628,0.001753738,-0.02372781,0.02903055,0.00242955,-0.02257678,-0.1819305,0.01654053,0.9831696,-0.1933289,0.03771973,0.9804077,0.003367874,0.003316452,True,True
4111708837,63785978294896,0.4598264,0.5074857,0.4004861,0.5152966,-14.92756,3.071337,-1.02283,0.0403665,0.9982179,0.03675279,-0.02409819,0,0,0,0,0,0,0,14.92611,-3.069234,0.9996508,-0.8897092,-0.4564414,-0.008877016,-0.03198657,0.001792206,-0.02386137,0.02907608,0.002413849,-0.02249634,-0.1765594,0.01916504,0.9841003,-0.1866608,0.03952026,0.9816132,0.003287598,0.003324982,True,True
4111717179,63785978294906,0.4636466,0.50708,0.4044902,0.5167822,-14.92566,3.071524,-1.022535,0.04542958,0.9980932,0.03812598,-0.01710489,0,0,0,0,0,0,0,14.92425,-3.069405,0.999334,-0.8904663,-0.4549301,-0.01041109,-0.03196155,0.001809616,-0.02389343,0.02913344,0.002426849,-0.02250772,-0.1668854,0.01802063,0.9858093,-0.1765594,0.04388428,0.9833069,0.00331871,0.003399109,True,True
4111725591,63785978294906,0.4685107,0.5084317,0.4090053,0.5147001,-14.92566,3.071524,-1.022535,0.04542958,0.9980932,0.03812598,-0.01710489,0,0,0,0,0,0,0,14.92431,-3.069389,0.9993072,-0.8904592,-0.4549442,-0.01040627,-0.03189627,0.001844055,-0.02400459,0.02920056,0.002424988,-0.0224502,-0.15448,0.02198792,0.9877472,-0.1651764,0.03794861,0.9855194,0.00329065,0.00331572,True,True
4111733694,63785978294918,0.4677662,0.5058411,0.4080513,0.516679,-14.92377,3.071792,-1.022233,0.05030722,0.9978989,0.03948655,-0.01038041,0,0,0,0,0,0,0,14.92244,-3.069659,0.9989865,-0.8911913,-0.4534716,-0.01189781,-0.03187929,0.001884827,-0.02417502,0.02922012,0.002381958,-0.02231845,-0.1564026,0.01445007,0.9875793,-0.1675568,0.0436554,0.9848785,0.003311829,0.003337616,True,True
4111742103,63785978294929,0.4684773,0.5057872,0.4077021,0.5160636,-14.92158,3.071867,-1.021793,0.0555027,0.9975932,0.04141869,-0.00343366,0,0,0,0,0,0,0,14.92025,-3.069728,0.9985039,-0.8919218,-0.4519883,-0.01349446,-0.03187195,0.001878235,-0.02418683,0.02922,0.00239798,-0.02239127,-0.1545868,0.01429749,0.9878693,-0.168457,0.04187012,0.9848175,0.003293808,0.003320038,True,True
4111750589,63785978294940,0.4682025,0.501801,0.4072961,0.515512,-14.91961,3.072049,-1.021411,0.06024431,0.9972501,0.04303237,0.00333509,0,0,0,0,0,0,0,14.91829,-3.069925,0.9981423,-0.8926454,-0.4505109,-0.01496721,-0.03186359,0.001833862,-0.02407343,0.02922012,0.002414001,-0.0224641,-0.155304,0.002700806,0.987854,-0.1694946,0.04026794,0.9846954,0.003234985,0.003324616,True,True
4111758979,63785978294940,0.4691033,0.5024246,0.4068991,0.513831,-14.91961,3.072049,-1.021411,0.06024431,0.9972501,0.04303237,0.00333509,0,0,0,0,0,0,0,14.91829,-3.069924,0.9981231,-0.8926436,-0.4505146,-0.01496686,-0.03186394,0.001835358,-0.0240938,0.02922105,0.002414185,-0.0224821,-0.1529999,0.004516602,0.988205,-0.1705322,0.03540039,0.9847107,0.003236847,0.003326218,True,True
4111767152,63785978294952,0.4682016,0.5025457,0.4073018,0.5121254,-14.91759,3.072191,-1.021046,0.06528604,0.996806,0.04483758,0.0102537,0,0,0,0,0,0,0,14.91627,-3.070067,0.9977594,-0.8933831,-0.4489912,-0.01654045,-0.03186359,0.001833862,-0.02407343,0.02922199,0.002414383,-0.02250009,-0.155304,0.004867554,0.9878387,-0.1695404,0.0304718,0.9850464,0.003239578,0.003319305,True,True
4111775402,63785978294963,0.4720889,0.5054709,0.4083956,0.5113774,-14.91557,3.07229,-1.020763,0.06974232,0.9963411,0.04642513,0.01688923,0,0,0,0,0,0,0,14.91434,-3.070182,0.9975565,-0.8941038,-0.4475003,-0.01794579,-0.03181149,0.001758316,-0.02382477,0.02935162,0.002458969,-0.02258787,-0.14534,0.01339722,0.9892883,-0.1667786,0.02832031,0.9855804,0.003246002,0.003322235,True,True
4111783772,63785978294974,0.4744742,0.5060163,0.412172,0.5122036,-14.91356,3.07236,-1.020335,0.07438845,0.9957969,0.04793734,0.02359784,0,0,0,0,0,0,0,14.91242,-3.070278,0.9973034,-0.8948377,-0.4459692,-0.01941446,-0.03172096,0.001694641,-0.0234792,0.02944641,0.002469238,-0.02258437,-0.1392059,0.01499939,0.9901428,-0.1571655,0.03076172,0.9870911,0.003291351,0.003268219,True,True
4111792251,63785978294974,0.4788325,0.5066879,0.4205351,0.5134812,-14.91356,3.07236,-1.020335,0.07438845,0.9957969,0.04793734,0.02359784,0,0,0,0,0,0,0,14.9125,-3.070259,0.9972629,-0.8948326,-0.4459798,-0.01940959,-0.03165376,0.001683762,-0.02341005,0.02953491,0.002516495,-0.0227346,-0.1279602,0.01698303,0.9916229,-0.1357269,0.03457642,0.9901276,0.003276184,0.003302429,True,True
4111800428,63785978294989,0.4808012,0.507008,0.4237069,0.5178161,-14.91146,3.072472,-1.019804,0.07866415,0.9952106,0.04959988,0.03012618,0,0,0,0,0,0,0,14.91045,-3.070369,0.9967049,-0.8955447,-0.444486,-0.02078002,-0.03162334,0.001788864,-0.02374989,0.02961127,0.002416305,-0.02244841,-0.1228638,0.01792908,0.9922485,-0.1274872,0.04722595,0.9907074,0.003305374,0.003351151,True,True
4111808538,63785978294996,0.4811611,0.5105442,0.4248089,0.5144383,-14.90961,3.072525,-1.019401,0.08275168,0.994589,0.05112974,0.03647772,0,0,0,0,0,0,0,14.90868,-3.070478,0.9964787,-0.8962398,-0.443019,-0.02209927,-0.03153279,0.001667358,-0.02334016,0.0296736,0.002426086,-0.02250497,-0.1219025,0.02825928,0.9921265,-0.1246948,0.03741455,0.9914856,0.00336319,0.003312759,True,True
4111816932,63785978295007,0.4846815,0.5075638,0.4263366,0.514563,-14.90785,3.072636,-1.019092,0.08680288,0.9939269,0.05254981,0.04258114,0,0,0,0,0,0,0,14.90696,-3.070567,0.9960873,-0.8969054,-0.4416025,-0.023407,-0.03150117,0.00168721,-0.02340636,0.02971933,0.002449387,-0.0226024,-0.112793,0.01957703,0.9934235,-0.1207428,0.03779602,0.9919586,0.003312576,0.003277252,True,True
4111825194,63785978295007,0.4844064,0.5092241,0.4239696,0.5182768,-14.90785,3.072636,-1.019092,0.08680288,0.9939269,0.05254981,0.04258114,0,0,0,0,0,0,0,14.907,-3.070541,0.9960183,-0.8969149,-0.4415832,-0.0234087,-0.031483,0.00174585,-0.02355276,0.02977615,0.002444336,-0.0225939,-0.1134949,0.02442932,0.9932251,-0.1268005,0.04856873,0.9907227,0.003259415,0.003334686,True,True
4111833683,63785978295018,0.4899807,0.5079916,0.428473,0.5136124,-14.90596,3.072637,-1.018622,0.09074353,0.9932189,0.05414894,0.04847495,0,0,0,0,0,0,0,14.90515,-3.070548,0.9955686,-0.8975412,-0.4402388,-0.02468964,-0.03145915,0.001729507,-0.0234699,0.02982967,0.002448074,-0.02263609,-0.09898376,0.02085876,0.9948578,-0.1152191,0.03504944,0.9927063,0.003296783,0.003263245,True,True
4111841980,63785978295030,0.4896613,0.5071428,0.4294794,0.5160057,-14.90401,3.07261,-1.018306,0.09436915,0.9925296,0.05531085,0.0540383,0,0,0,0,0,0,0,14.90324,-3.070535,0.9953365,-0.8981652,-0.4388964,-0.02587192,-0.03142909,0.001679657,-0.02320247,0.02987878,0.002470444,-0.02273648,-0.099823,0.01837158,0.9948273,-0.1125793,0.04203796,0.9927521,0.003341904,0.003309219,True,True
4111850350,63785978295041,0.4923472,0.5072791,0.4352075,0.515387,-14.9023,3.072588,-1.017944,0.09782746,0.9918295,0.05630513,0.05944689,0,0,0,0,0,0,0,14.9016,-3.070513,0.9949418,-0.8987707,-0.4375868,-0.02699987,-0.03136437,0.001707413,-0.02332632,0.02995428,0.002441376,-0.02267699,-0.09280396,0.01878357,0.9954987,-0.09768677,0.04029846,0.9944,0.003338287,0.003271957,True,True
4111858729,63785978295041,0.4951567,0.5071656,0.4425785,0.5154521,-14.9023,3.072588,-1.017944,0.09782746,0.9918295,0.05630513,0.05944689,0,0,0,0,0,0,0,14.90165,-3.070519,0.9949024,-0.8987642,-0.4376002,-0.02699768,-0.03132425,0.001739899,-0.02343939,0.03001219,0.002397369,-0.02264271,-0.08544922,0.01846313,0.99617,-0.07841492,0.04055786,0.9960938,0.003345566,0.003345703,True,True
4111867059,63785978295052,0.4987336,0.5066669,0.4433984,0.5138436,-14.90051,3.072466,-1.017496,0.1012914,0.9911069,0.05714625,0.06466584,0,0,0,0,0,0,0,14.8999,-3.070417,0.9944997,-0.8993546,-0.4363146,-0.02812372,-0.03129463,0.001673767,-0.02324619,0.03006995,0.002422547,-0.02274725,-0.07606506,0.01701355,0.9969482,-0.07627869,0.03585815,0.9964294,0.003328476,0.003242493,True,True
4111875325,63785978295063,0.5051415,0.5060942,0.4477071,0.5099494,-14.89888,3.072363,-1.017056,0.1048095,0.9903495,0.05777849,0.0698893,0,0,0,0,0,0,0,14.89833,-3.070273,0.9939775,-0.8999474,-0.4350156,-0.02926025,-0.03125841,0.001653549,-0.02319385,0.03014966,0.00252623,-0.02296211,-0.0592041,0.01535034,0.9981232,-0.06498718,0.0244751,0.9975739,0.0033676,0.003333267,True,True
4111883724,63785978295075,0.502737,0.5065586,0.4447122,0.5119904,-14.89721,3.072215,-1.016671,0.1081795,0.9895863,0.05846258,0.07482219,0,0,0,0,0,0,0,14.89668,-3.070132,0.9936539,-0.9005232,-0.433747,-0.03035507,-0.0312421,0.001658371,-0.02314357,0.03017583,0.002507797,-0.02289004,-0.0655365,0.01670837,0.9976959,-0.07284546,0.03044128,0.9968719,0.003376816,0.003348846,True,True
4111891862,63785978295075,0.5038151,0.5101787,0.4468192,0.5127468,-14.89721,3.072215,-1.016671,0.1081795,0.9895863,0.05846258,0.07482219,0,0,0,0,0,0,0,14.8967,-3.070101,0.9935951,-0.9005276,-0.4337378,-0.03035529,-0.0312122,0.001714294,-0.02325783,0.0301884,0.002513184,-0.02289346,-0.06268311,0.02734375,0.9976501,-0.06730652,0.03266907,0.9971924,0.003290665,0.003299164,True,True
4111900192,63785978295086,0.504925,0.5079068,0.4548306,0.5144352,-14.89552,3.072063,-1.016313,0.1115697,0.9888111,0.05897501,0.07954173,0,0,0,0,0,0,0,14.89506,-3.069888,0.9930845,-0.9010715,-0.4325289,-0.03144551,-0.03115715,0.001767807,-0.02338242,0.03023026,0.002582794,-0.02307541,-0.05976868,0.02067566,0.9979858,-0.04620361,0.03765869,0.9982147,0.003357452,0.003264893,True,True
4111908424,63785978295097,0.5092456,0.5081204,0.456393,0.5140947,-14.8938,3.071896,-1.016007,0.1149814,0.9880192,0.05953033,0.08398484,0,0,0,0,0,0,0,14.8934,-3.069719,0.9927906,-0.9015833,-0.43138,-0.03254049,-0.03111563,0.001762726,-0.02333746,0.03030295,0.002591477,-0.02309514,-0.04837036,0.02131653,0.9985962,-0.04208374,0.03666687,0.9984283,0.003290253,0.003273148,True,True
4111916870,63785978295109,0.5099483,0.5100198,0.4553653,0.5131074,-14.89231,3.071708,-1.015779,0.118404,0.9872359,0.05997284,0.08802888,0,0,0,0,0,0,0,14.89194,-3.069528,0.9925696,-0.9020571,-0.4303049,-0.03362878,-0.03109073,0.001763763,-0.02331868,0.03035463,0.002597015,-0.02310089,-0.04650879,0.02690125,0.9985504,-0.0447998,0.0337677,0.9984131,0.003338211,0.003258057,True,True
4111925312,63785978295109,0.5093277,0.5114695,0.4569823,0.5144061,-14.89231,3.071708,-1.015779,0.118404,0.9872359,0.05997284,0.08802888,0,0,0,0,0,0,0,14.89196,-3.069519,0.9925604,-0.9020603,-0.4302977,-0.03362921,-0.03107538,0.001763565,-0.02329631,0.03036679,0.002614777,-0.02314151,-0.04814148,0.03115845,0.9983521,-0.04052734,0.0375824,0.9984589,0.003371018,0.003298508,True,True
4111933650,63785978295120,0.5086169,0.5112212,0.4587612,0.5154862,-14.89076,3.071449,-1.015517,0.1216321,0.9864469,0.06048088,0.09203398,0,0,0,0,0,0,0,14.89042,-3.069251,0.9922892,-0.9025252,-0.4292396,-0.03466319,-0.03106004,0.001763763,-0.02327394,0.03037895,0.002632538,-0.02318213,-0.05001831,0.03042603,0.9982758,-0.03582764,0.04075623,0.9985199,0.003341019,0.003261352,True,True
4111941732,63785978295130,0.5130866,0.512566,0.4594413,0.516563,-14.88925,3.07122,-1.015113,0.1248619,0.985677,0.06053559,0.09584302,0,0,0,0,0,0,0,14.88895,-3.069021,0.9918895,-0.9029836,-0.4281914,-0.0356753,-0.03098534,0.001784302,-0.02330473,0.0303882,0.00261499,-0.02314151,-0.03820801,0.03439331,0.9986725,-0.0340271,0.04391479,0.9984436,0.003308975,0.003302475,True,True
4111950156,63785978295130,0.5193115,0.5120515,0.4675238,0.5188361,-14.88925,3.07122,-1.015113,0.1248619,0.985677,0.06053559,0.09584302,0,0,0,0,0,0,0,14.88905,-3.069024,0.9919208,-0.9029773,-0.4282047,-0.03567593,-0.03093495,0.001813248,-0.02336548,0.03053201,0.002580322,-0.02301831,-0.02174377,0.03289795,0.9992065,-0.01266479,0.05059814,0.9986267,0.003314713,0.003383225,True,True
4111958746,63785978295143,0.5217839,0.5125744,0.4749156,0.5149158,-14.88774,3.070939,-1.014898,0.1282371,0.9848651,0.06066216,0.09958009,0,0,0,0,0,0,0,14.88757,-3.068707,0.99167,-0.9034125,-0.4271963,-0.03673163,-0.03090224,0.001807877,-0.02329799,0.03056258,0.002657272,-0.02315892,-0.01519775,0.03443909,0.9992828,0.006881714,0.03910828,0.9992065,0.003356064,0.003328705,True,True
4111966846,63785978295153,0.5222856,0.511863,0.471126,0.5152643,-14.88612,3.0707,-1.014512,0.1317252,0.9840259,0.0607383,0.1032104,0,0,0,0,0,0,0,14.88598,-3.068333,0.9908997,-0.9038488,-0.4261778,-0.03781518,-0.03089284,0.001798019,-0.02324414,0.03062822,0.002936386,-0.02397993,-0.01387024,0.03234863,0.9993744,-0.003143311,0.04013062,0.999176,0.003370819,0.003275604,True,True
4111975220,63785978295164,0.5217839,0.5125743,0.4703941,0.5121036,-14.88456,3.070456,-1.01425,0.1351748,0.9831601,0.06086367,0.1068622,0,0,0,0,0,0,0,14.88441,-3.068094,0.990692,-0.9042805,-0.425164,-0.0388892,-0.03090224,0.001807877,-0.02329799,0.03060481,0.002914841,-0.02381793,-0.01519775,0.03443909,0.9992828,-0.005081177,0.03085327,0.9994965,0.003356018,0.003228989,True,True
4111983540,63785978295164,0.52153,0.5131819,0.4696603,0.5170334,-14.88456,3.070456,-1.01425,0.1351748,0.9831601,0.06086367,0.1068622,0,0,0,0,0,0,0,14.88439,-3.068149,0.9909028,-0.904289,-0.4251457,-0.03889022,-0.03090271,0.001825119,-0.02328586,0.03056512,0.002788681,-0.02340836,-0.01586914,0.03622437,0.9992065,-0.007019043,0.0453186,0.9989471,0.003346573,0.003299072,True,True
4111992036,63785978295176,0.5179269,0.5131374,0.4712073,0.5113657,-14.88303,3.070108,-1.013947,0.138508,0.9823144,0.06109495,0.1101881,0,0,0,0,0,0,0,14.88286,-3.067683,0.9904031,-0.904673,-0.4242315,-0.03992881,-0.03093973,0.001904129,-0.02332378,0.03059395,0.002945557,-0.0237644,-0.02540588,0.03608704,0.9990234,-0.002929688,0.02868652,0.9995728,0.00341423,0.003292541,True,True
4112000189,63785978295185,0.5260363,0.5118048,0.4768355,0.5120314,-14.88145,3.069867,-1.013606,0.1417093,0.9814919,0.06117426,0.1133574,0,0,0,0,0,0,0,14.88131,-3.067446,0.9901544,-0.9050406,-0.4233521,-0.04092086,-0.03090157,0.001890854,-0.02323744,0.03062607,0.002952484,-0.0236655,-0.003936768,0.03218079,0.9994659,0.01196289,0.03063965,0.9994507,0.003360901,0.003205078,True,True
4112008601,63785978295197,0.5250055,0.5098231,0.4812116,0.507592,-14.87993,3.069633,-1.013536,0.1449519,0.9806673,0.0611698,0.1163568,0,0,0,0,0,0,0,14.87984,-3.067213,0.9901249,-0.9053882,-0.4225108,-0.04191528,-0.03086256,0.00191452,-0.02327412,0.03069163,0.002927033,-0.02354805,-0.006668091,0.02635193,0.9996185,0.02354431,0.01759338,0.9995575,0.003308746,0.003146988,True,True
4112017175,63785978295208,0.5289049,0.5104454,0.4836085,0.5104346,-14.8785,3.069336,-1.013476,0.1479485,0.9798679,0.06104936,0.1193442,0,0,0,0,0,0,0,14.87848,-3.066857,0.989925,-0.9057498,-0.4216429,-0.04283274,-0.03081192,0.001973068,-0.02337071,0.03076169,0.002984146,-0.02373123,0.003662109,0.02818298,0.999588,0.02987671,0.02593994,0.9992065,0.003359741,0.003325714,True,True
4112025492,63785978295208,0.5318449,0.5155599,0.4855987,0.5081602,-14.8785,3.069336,-1.013476,0.1479485,0.9798679,0.06104936,0.1193442,0,0,0,0,0,0,0,14.87856,-3.066778,0.9896975,-0.9057508,-0.4216405,-0.04283422,-0.03076712,0.001973373,-0.02334938,0.03089108,0.003142471,-0.02420761,0.01144409,0.04321289,0.9989929,0.03514099,0.01925659,0.9991913,0.003326386,0.003340698,True,True
4112033597,63785978295219,0.5408711,0.515095,0.4935774,0.5062325,-14.8772,3.06895,-1.01352,0.1508171,0.9790768,0.06110775,0.1221833,0,0,0,0,0,0,0,14.87735,-3.066406,0.9898393,-0.9060729,-0.4208565,-0.04372288,-0.03069849,0.002000488,-0.02334552,0.030993,0.003086563,-0.02401527,0.0353241,0.04182434,0.9984894,0.05619812,0.01358032,0.9983215,0.003381485,0.003324844,True,True
4112042071,63785978295230,0.5419814,0.5075513,0.4990391,0.4982515,-14.87578,3.068678,-1.013563,0.1535104,0.9782946,0.06116589,0.1250319,0,0,0,0,0,0,0,14.87603,-3.066063,0.989821,-0.9063833,-0.4201002,-0.04455594,-0.0305858,0.002098663,-0.02350494,0.03109261,0.00313147,-0.0239785,0.0382843,0.01965332,0.9990692,0.0705719,-0.009841919,0.9974518,0.003378967,0.00298143,True,True
4112050320,63785978295230,0.5532035,0.5139675,0.5139205,0.4852152,-14.87446,3.068363,-1.013476,0.1559768,0.977582,0.06106905,0.1275745,0,0,0,0,0,0,0,14.87479,-3.065726,0.9898893,-0.9066597,-0.4194213,-0.04531993,-0.03050118,0.002177338,-0.02346864,0.03116716,0.003097198,-0.0237055,0.07350159,0.03805542,0.9965668,0.1145782,-0.04844666,0.992218,0.003418732,0.002790421,True,True
4112058420,63785978295242,0.5560225,0.5162104,0.5495812,0.4341939,-14.87446,3.068363,-1.013476,0.1559768,0.977582,0.06106905,0.1275745,0,0,0,0,0,0,0,14.8747,-3.065079,0.9860736,-0.9065731,-0.4196063,-0.04534082,-0.03039189,0.002235031,-0.0235605,0.03088162,0.00433284,-0.03124504,0.07524109,0.04499817,0.9961395,0.1967316,-0.1906586,0.961731,0.003371933,0.003211807,True,True
4112066716,63785978295254,0.5615094,0.5122397,0.58867,0.3462258,-14.87309,3.068132,-1.013331,0.1579966,0.9769474,0.06085227,0.1300306,0,0,0,0,0,0,0,14.87342,-3.064548,0.9852051,-0.9067349,-0.4191832,-0.04601347,-0.03035019,0.002359268,-0.02362145,0.03100745,0.004808975,-0.03263071,0.08966064,0.0333252,0.9954071,0.2697906,-0.4001923,0.8758087,0.003245743,0.004456635,True,True
4112074881,63785978295265,0.5574014,0.5190213,0.5688156,0.3767719,-14.87169,3.067875,-1.013268,0.1596988,0.9763668,0.06079984,0.1323164,0,0,0,0,0,0,0,14.87197,-3.064601,0.9864256,-0.9070635,-0.4184168,-0.04650868,-0.03030274,0.002407074,-0.02354744,0.03085908,0.004140976,-0.03013696,0.0788269,0.0532074,0.9954529,0.2332153,-0.3351135,0.9128418,0.003195206,0.003965759,True,True
4112082826,63785978295265,0.5671391,0.522148,0.5272193,0.3344349,-14.87169,3.067875,-1.013268,0.1596988,0.9763668,0.06079984,0.1323164,0,0,0,0,0,0,0,14.87212,-3.064178,0.9855602,-0.9070326,-0.4184838,-0.04650978,-0.03028708,0.002220261,-0.02244315,0.03113855,0.005172943,-0.03297192,0.1042175,0.06219482,0.9925995,0.1293488,-0.4374695,0.8898621,0.003151199,0.002689407,True,True
4112090719,63785978295276,0.5845787,0.4822044,NaN,NaN,-14.87048,3.067701,-1.013329,0.1609039,0.9758826,0.06108039,0.1342837,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9073901,-0.4173784,-0.04938107,-0.03018425,0.002232361,-0.02259833,NaN,NaN,NaN,0.149292,-0.05427551,0.9872894,NaN,NaN,NaN,0.002454452,NaN,True,False
