UnityTS,heart,breath,GSR
63781311583373,32084,40484,83
63781311583399,31568,40568,85
63781311583401,30975,40988,80
63781311583404,30320,41116,85
63781311583420,29574,41372,82
63781311583424,28669,41617,96
63781311583434,27568,41618,87
63781311583449,26398,41614,85
63781311583452,25301,41744,85
63781311583479,24396,41904,81
63781311583481,23576,41940,83
63781311583484,22809,42160,86
63781311583499,22083,42272,84
63781311583505,21454,42384,85
63781311583520,21002,42326,78
63781311583526,20862,42177,93
63781311583536,21204,42624,79
63781311583564,22149,42625,84
63781311583589,23606,42352,79
63781311583591,25450,42650,82
63781311583594,27442,42604,78
63781311583596,29430,42488,70
63781311583599,31268,42536,79
63781311583609,32892,42704,82
63781311583615,34244,42654,77
63781311583621,35333,43060,74
63781311583635,36168,43124,91
63781311583645,36768,43404,80
63781311583655,37160,43440,85
63781311583671,37320,43568,76
63781311583674,37277,43640,78
63781311583689,37066,43880,78
63781311583699,36708,43938,84
63781311583709,36184,44116,77
63781311583715,35520,44036,74
63781311583731,34702,43946,77
63781311583735,33752,43904,75
63781311583769,32693,43800,61
63781311583771,31581,43856,76
63781311583774,30472,43480,81
63781311583776,29424,43512,75
63781311583789,28408,43076,82
63781311583796,27547,43148,76
63781311583806,26840,42840,79
63781311583816,26276,42536,75
63781311583822,25872,41948,76
63781311583835,25642,42129,88
63781311583845,25533,41742,72
63781311583855,25517,41496,77
63781311583871,25556,41136,81
63781311583874,25612,40770,86
63781311583884,25680,40736,81
63781311583899,25756,40590,84
63781311583902,25824,40460,78
63781311583947,25864,40416,82
63781311583950,25866,40040,77
63781311583952,25856,39898,80
63781311583955,25826,39905,83
63781311583960,25808,39300,81
63781311583962,25812,39265,81
63781311583977,25938,39408,84
63781311583994,26274,39196,87
63781311583999,26846,38888,86
63781311584002,27636,38440,88
63781311584024,28614,38476,83
63781311584024,29814,38276,85
63781311584034,31290,37838,85
63781311584049,32812,37480,82
63781311584056,34248,37588,92
63781311584067,35420,37170,75
63781311584071,36276,36945,83
63781311584086,36873,36530,85
63781311584094,37268,36076,80
63781311584110,37583,36050,80
63781311584112,37864,35444,79
63781311584130,38104,35210,74
63781311584132,38320,34464,76
63781311584149,38517,34097,78
63781311584152,38708,33498,76
63781311584164,38800,32974,77
63781311584179,38764,32470,81
63781311584182,38600,31988,77
63781311584197,38354,31594,88
63781311584201,38084,31237,81
63781311584216,37884,30936,85
63781311584227,37885,30690,88
63781311584231,38177,30445,82
63781311584246,38792,30202,93
63781311584256,39680,30109,86
63781311584269,40773,29940,85
63781311584334,41948,29692,82
63781311584336,43044,29597,88
63781311584339,43962,29506,83
63781311584341,44640,29416,97
63781311584343,45082,29244,85
63781311584346,45276,29400,95
63781311584350,45280,29497,87
63781311584350,45146,29508,69
63781311584357,44816,29884,81
63781311584369,44360,30088,85
63781311584372,43770,30421,87
63781311584409,43092,30802,83
63781311584412,42304,30956,79
63781311584412,41334,31242,76
63781311584415,40196,31604,83
63781311584424,38958,31824,85
63781311584439,37650,32056,82
63781311584442,36328,32312,82
63781311584452,34964,32623,82
63781311584479,33568,32857,87
63781311584485,32176,32904,76
63781311584487,30824,33190,83
63781311584493,29581,33481,84
63781311584510,28472,33492,81
63781311584513,27505,33784,82
63781311584532,26692,33898,89
63781311584532,25976,34339,87
63781311584551,25284,34626,88
63781311584557,24620,34616,94
63781311584563,23984,34720,80
63781311584575,23357,34820,88
63781311584582,22772,35262,87
63781311584597,22216,35544,88
63781311584601,21657,35688,82
63781311584616,21088,36032,83
63781311584622,20468,36554,88
63781311584637,19836,36795,85
63781311584667,19180,36528,81
63781311584699,18509,37160,80
63781311584699,17864,36998,85
63781311584701,17304,37268,85
63781311584703,16818,37589,81
63781311584706,16411,37824,82
63781311584708,15976,37992,80
63781311584727,15502,38448,80
63781311584727,14946,38342,75
63781311584731,14356,38709,74
63781311584748,13707,38624,83
63781311584751,13000,38732,75
63781311584766,12240,38629,81
63781311584770,11456,38506,79
63781311584798,10706,38772,82
63781311584801,10022,38578,82
63781311584803,9441,38804,78
63781311584813,8998,38856,77
63781311584830,8672,39012,81
63781311584832,8453,39298,83
63781311584847,8333,39066,77
63781311584851,8281,39045,81
63781311584867,8285,38440,83
63781311584871,8288,38268,77
63781311584886,8314,38416,91
63781311584893,8396,38458,79
63781311584905,8550,38330,87
63781311584911,8813,38218,81
63781311584926,9272,38186,91
63781311584930,10100,37558,91
63781311584956,11401,37761,84
63781311584958,13184,37696,80
63781311584962,15312,37222,78
63781311584972,17581,37472,84
63781311584988,19769,36918,84
63781311584991,21748,37242,84
63781311585022,23472,36908,81
63781311585050,24960,36570,87
63781311585080,26244,36974,86
63781311585086,27357,37049,79
63781311585088,28300,36968,81
63781311585091,29136,36820,90
63781311585093,29856,36892,84
63781311585096,30473,36928,82
63781311585098,30988,36956,84
63781311585103,31413,36781,83
63781311585106,31760,36836,78
63781311585113,32004,37081,83
63781311585123,32168,37036,82
63781311585133,32234,37160,85
63781311585150,32248,37084,77
63781311585152,32196,37136,92
63781311585167,32112,37088,83
63781311585171,32001,37256,86
63781311585187,31916,36964,84
63781311585191,31868,37376,81
63781311585206,31860,37457,93
63781311585216,31916,37381,84
63781311585221,32002,37657,82
63781311585236,32116,37619,83
63781311585245,32268,37782,83
63781311585255,32437,37868,85
63781311583699,36708,43938,84
63781311583709,36184,44116,77
63781311583715,35520,44036,74
63781311583731,34702,43946,77
63781311583735,33752,43904,75
63781311583769,32693,43800,61
63781311583771,31581,43856,76
63781311583774,30472,43480,81
63781311583776,29424,43512,75
63781311583789,28408,43076,82
63781311583796,27547,43148,76
63781311583806,26840,42840,79
63781311583816,26276,42536,75
63781311583822,25872,41948,76
63781311583835,25642,42129,88
63781311583845,25533,41742,72
63781311583855,25517,41496,77
63781311583871,25556,41136,81
63781311583874,25612,40770,86
63781311583884,25680,40736,81
63781311583899,25756,40590,84
63781311583902,25824,40460,78
63781311583947,25864,40416,82
63781311583950,25866,40040,77
63781311583952,25856,39898,80
63781311583955,25826,39905,83
63781311583960,25808,39300,81
63781311583962,25812,39265,81
63781311583977,25938,39408,84
63781311583994,26274,39196,87
63781311583999,26846,38888,86
63781311584002,27636,38440,88
63781311584024,28614,38476,83
63781311584024,29814,38276,85
63781311584034,31290,37838,85
63781311584049,32812,37480,82
63781311584056,34248,37588,92
63781311584067,35420,37170,75
63781311584071,36276,36945,83
63781311584086,36873,36530,85
63781311584094,37268,36076,80
63781311584110,37583,36050,80
63781311584112,37864,35444,79
63781311584130,38104,35210,74
63781311584132,38320,34464,76
63781311584149,38517,34097,78
63781311584152,38708,33498,76
63781311584164,38800,32974,77
63781311584179,38764,32470,81
63781311584182,38600,31988,77
63781311584197,38354,31594,88
63781311584201,38084,31237,81
63781311584216,37884,30936,85
63781311584227,37885,30690,88
63781311584231,38177,30445,82
63781311584246,38792,30202,93
63781311584256,39680,30109,86
63781311584269,40773,29940,85
63781311584334,41948,29692,82
63781311584336,43044,29597,88
63781311584339,43962,29506,83
63781311584341,44640,29416,97
63781311584343,45082,29244,85
63781311584346,45276,29400,95
63781311584350,45280,29497,87
63781311584350,45146,29508,69
63781311584357,44816,29884,81
63781311584369,44360,30088,85
63781311584372,43770,30421,87
63781311584409,43092,30802,83
63781311584412,42304,30956,79
63781311584412,41334,31242,76
63781311584415,40196,31604,83
63781311584424,38958,31824,85
63781311584439,37650,32056,82
63781311584442,36328,32312,82
63781311584452,34964,32623,82
63781311584479,33568,32857,87
63781311584485,32176,32904,76
63781311584487,30824,33190,83
63781311584493,29581,33481,84
63781311584510,28472,33492,81
63781311584513,27505,33784,82
63781311584532,26692,33898,89
63781311584532,25976,34339,87
63781311584551,25284,34626,88
63781311584557,24620,34616,94
63781311584563,23984,34720,80
63781311584575,23357,34820,88
63781311584582,22772,35262,87
63781311584597,22216,35544,88
63781311584601,21657,35688,82
63781311584616,21088,36032,83
63781311584622,20468,36554,88
63781311584637,19836,36795,85
63781311584667,19180,36528,81
63781311584699,18509,37160,80
63781311584699,17864,36998,85
63781311584701,17304,37268,85
63781311584703,16818,37589,81
63781311584706,16411,37824,82
63781311584708,15976,37992,80
63781311584727,15502,38448,80
63781311584727,14946,38342,75
63781311584731,14356,38709,74
63781311584748,13707,38624,83
63781311584751,13000,38732,75
63781311584766,12240,38629,81
63781311584770,11456,38506,79
63781311584798,10706,38772,82
63781311584801,10022,38578,82
63781311584803,9441,38804,78
63781311584813,8998,38856,77
63781311584830,8672,39012,81
63781311584832,8453,39298,83
63781311584847,8333,39066,77
63781311584851,8281,39045,81
63781311584867,8285,38440,83
63781311584871,8288,38268,77
63781311584886,8314,38416,91
63781311584893,8396,38458,79
63781311584905,8550,38330,87
63781311584911,8813,38218,81
63781311584926,9272,38186,91
63781311584930,10100,37558,91
63781311584956,11401,37761,84
63781311584958,13184,37696,80
63781311584962,15312,37222,78
63781311584972,17581,37472,84
63781311584988,19769,36918,84
63781311584991,21748,37242,84
63781311585022,23472,36908,81
63781311585050,24960,36570,87
63781311585080,26244,36974,86
63781311585086,27357,37049,79
63781311585088,28300,36968,81
63781311585091,29136,36820,90
63781311585093,29856,36892,84
63781311585096,30473,36928,82
63781311585098,30988,36956,84
63781311585103,31413,36781,83
63781311585106,31760,36836,78
63781311585113,32004,37081,83
63781311585123,32168,37036,82
63781311585133,32234,37160,85
63781311585150,32248,37084,77
63781311585152,32196,37136,92
63781311585167,32112,37088,83
63781311585171,32001,37256,86
63781311585187,31916,36964,84
63781311585191,31868,37376,81
63781311585206,31860,37457,93
63781311585216,31916,37381,84
63781311585221,32002,37657,82
63781311585236,32116,37619,83
63781311585245,32268,37782,83
63781311585255,32437,37868,85
63781311585267,32626,37916,86
63781311585275,32800,37962,78
63781311585285,32950,37888,83
63781311585291,33066,37956,83
63781311585307,33152,38166,76
63781311585316,33212,38226,81
63781311585326,33246,38202,83
63781311585336,33246,38341,81
63781311585347,33184,38453,85
63781311585355,33098,38641,82
63781311585362,32996,38608,77
63781311585416,32880,38878,83
63781311585425,32751,38728,81
63781311585427,32636,39130,81
63781311585430,32516,38827,84
63781311585432,32392,39219,82
63781311585435,32268,39168,78
63781311585437,32152,39456,81
63781311585445,32036,39744,78
63781311585455,31920,40009,82
63781311585466,31816,40002,78
63781311585476,31740,40136,78
63781311585480,31691,40452,81
63781311585495,31664,40448,82
63781311585506,31661,40634,77
63781311585518,31669,40640,80
63781311585525,31692,40772,80
63781311585540,31708,41248,83
63781311585543,31728,41156,78
63781311585551,31748,41360,77
63781311585566,31733,41421,77
63781311585572,31704,41194,81
63781311585588,31648,41124,78
63781311585595,31572,41056,78
63781311585610,31491,40736,80
63781311585613,31424,40928,60
63781311585626,31485,40616,84
63781311585632,31765,40567,81
63781311585647,32416,40426,78
63781311585653,33462,40037,81
63781311585688,34820,39998,80
63781311585693,36324,39712,83
63781311585696,37812,39526,83
63781311585698,39180,39260,77
63781311585702,40336,39089,81
63781311585717,41242,39012,82
63781311585723,41937,38850,83
63781311585732,42416,38740,83
63781311585769,42738,38460,79
63781311585787,42896,38496,87
63781311585789,42950,38408,77
63781311585792,42880,38284,81
63781311585794,42740,38204,60
63781311585797,42562,37948,82
63781311585800,42416,37840,78
63781311585815,42305,37946,77
63781311585827,42201,37884,80
63781311585840,42100,37793,83
63781311585847,41964,37640,78
63781311585857,41788,37820,64
63781311585860,41648,37775,82
63781311585875,41572,37717,81
63781311585885,41544,37716,81
63781311585895,41584,37552,84
63781311585912,41704,37568,82
63781311585915,41904,37556,75
63781311585925,42124,37780,90
63781311585932,42356,37576,83
63781311585943,42560,37749,80
63781311585958,42760,37600,77
63781311585962,42960,37716,77
63781311585977,43136,37652,81
63781311585988,43274,37576,73
63781311585994,43432,37488,84
63781311586004,43566,37379,82
63781311586014,43688,37296,82
63781311586025,43787,37220,83
63781311586035,43850,37120,83
63781311586047,43858,37036,78
63781311586050,43816,36964,78
63781311586067,43722,36913,77
63781311586070,43584,36840,80
63781311586085,43396,36704,82
63781311586095,43184,36712,89
63781311586107,42912,36569,78
63781311586132,42612,36459,89
63781311586158,42257,36482,77
63781311586158,41864,36296,77
63781311586165,41440,36208,78
63781311586168,40992,36156,78
63781311586170,40538,36208,86
63781311586174,40096,36132,83
63781311586180,39654,36002,82
63781311586195,39235,35720,82
63781311586205,38812,35773,79
63781311586215,38402,35600,77
63781311586227,38020,35554,82
63781311586237,37652,35276,88
63781311586247,37293,35184,79
63781311586252,36976,35327,73
63781311583699,36708,43938,84
63781311583709,36184,44116,77
63781311583715,35520,44036,74
63781311583731,34702,43946,77
63781311583735,33752,43904,75
63781311583769,32693,43800,61
63781311583771,31581,43856,76
63781311583774,30472,43480,81
63781311583776,29424,43512,75
63781311583789,28408,43076,82
63781311583796,27547,43148,76
63781311583806,26840,42840,79
63781311583816,26276,42536,75
63781311583822,25872,41948,76
63781311583835,25642,42129,88
63781311583845,25533,41742,72
63781311583855,25517,41496,77
63781311583871,25556,41136,81
63781311583874,25612,40770,86
63781311583884,25680,40736,81
63781311583899,25756,40590,84
63781311583902,25824,40460,78
63781311583947,25864,40416,82
63781311583950,25866,40040,77
63781311583952,25856,39898,80
63781311583955,25826,39905,83
63781311583960,25808,39300,81
63781311583962,25812,39265,81
63781311583977,25938,39408,84
63781311583994,26274,39196,87
63781311583999,26846,38888,86
63781311584002,27636,38440,88
63781311584024,28614,38476,83
63781311584024,29814,38276,85
63781311584034,31290,37838,85
63781311584049,32812,37480,82
63781311584056,34248,37588,92
63781311584067,35420,37170,75
63781311584071,36276,36945,83
63781311584086,36873,36530,85
63781311584094,37268,36076,80
63781311584110,37583,36050,80
63781311584112,37864,35444,79
63781311584130,38104,35210,74
63781311584132,38320,34464,76
63781311584149,38517,34097,78
63781311584152,38708,33498,76
63781311584164,38800,32974,77
63781311584179,38764,32470,81
63781311584182,38600,31988,77
63781311584197,38354,31594,88
63781311584201,38084,31237,81
63781311584216,37884,30936,85
63781311584227,37885,30690,88
63781311584231,38177,30445,82
63781311584246,38792,30202,93
63781311584256,39680,30109,86
63781311584269,40773,29940,85
63781311584334,41948,29692,82
63781311584336,43044,29597,88
63781311584339,43962,29506,83
63781311584341,44640,29416,97
63781311584343,45082,29244,85
63781311584346,45276,29400,95
63781311584350,45280,29497,87
63781311584350,45146,29508,69
63781311584357,44816,29884,81
63781311584369,44360,30088,85
63781311584372,43770,30421,87
63781311584409,43092,30802,83
63781311584412,42304,30956,79
63781311584412,41334,31242,76
63781311584415,40196,31604,83
63781311584424,38958,31824,85
63781311584439,37650,32056,82
63781311584442,36328,32312,82
63781311584452,34964,32623,82
63781311584479,33568,32857,87
63781311584485,32176,32904,76
63781311584487,30824,33190,83
63781311584493,29581,33481,84
63781311584510,28472,33492,81
63781311584513,27505,33784,82
63781311584532,26692,33898,89
63781311584532,25976,34339,87
63781311584551,25284,34626,88
63781311584557,24620,34616,94
63781311584563,23984,34720,80
63781311584575,23357,34820,88
63781311584582,22772,35262,87
63781311584597,22216,35544,88
63781311584601,21657,35688,82
63781311584616,21088,36032,83
63781311584622,20468,36554,88
63781311584637,19836,36795,85
63781311584667,19180,36528,81
63781311584699,18509,37160,80
63781311584699,17864,36998,85
63781311584701,17304,37268,85
63781311584703,16818,37589,81
63781311584706,16411,37824,82
63781311584708,15976,37992,80
63781311584727,15502,38448,80
63781311584727,14946,38342,75
63781311584731,14356,38709,74
63781311584748,13707,38624,83
63781311584751,13000,38732,75
63781311584766,12240,38629,81
63781311584770,11456,38506,79
63781311584798,10706,38772,82
63781311584801,10022,38578,82
63781311584803,9441,38804,78
63781311584813,8998,38856,77
63781311584830,8672,39012,81
63781311584832,8453,39298,83
63781311584847,8333,39066,77
63781311584851,8281,39045,81
63781311584867,8285,38440,83
63781311584871,8288,38268,77
63781311584886,8314,38416,91
63781311584893,8396,38458,79
63781311584905,8550,38330,87
63781311584911,8813,38218,81
63781311584926,9272,38186,91
63781311584930,10100,37558,91
63781311584956,11401,37761,84
63781311584958,13184,37696,80
63781311584962,15312,37222,78
63781311584972,17581,37472,84
63781311584988,19769,36918,84
63781311584991,21748,37242,84
63781311585022,23472,36908,81
63781311585050,24960,36570,87
63781311585080,26244,36974,86
63781311585086,27357,37049,79
63781311585088,28300,36968,81
63781311585091,29136,36820,90
63781311585093,29856,36892,84
63781311585096,30473,36928,82
63781311585098,30988,36956,84
63781311585103,31413,36781,83
63781311585106,31760,36836,78
63781311585113,32004,37081,83
63781311585123,32168,37036,82
63781311585133,32234,37160,85
63781311585150,32248,37084,77
63781311585152,32196,37136,92
63781311585167,32112,37088,83
63781311585171,32001,37256,86
63781311585187,31916,36964,84
63781311585191,31868,37376,81
63781311585206,31860,37457,93
63781311585216,31916,37381,84
63781311585221,32002,37657,82
63781311585236,32116,37619,83
63781311585245,32268,37782,83
63781311585255,32437,37868,85
63781311585267,32626,37916,86
63781311585275,32800,37962,78
63781311585285,32950,37888,83
63781311585291,33066,37956,83
63781311585307,33152,38166,76
63781311585316,33212,38226,81
63781311585326,33246,38202,83
63781311585336,33246,38341,81
63781311585347,33184,38453,85
63781311585355,33098,38641,82
63781311585362,32996,38608,77
63781311585416,32880,38878,83
63781311585425,32751,38728,81
63781311585427,32636,39130,81
63781311585430,32516,38827,84
63781311585432,32392,39219,82
63781311585435,32268,39168,78
63781311585437,32152,39456,81
63781311585445,32036,39744,78
63781311585455,31920,40009,82
63781311585466,31816,40002,78
63781311585476,31740,40136,78
63781311585480,31691,40452,81
63781311585495,31664,40448,82
63781311585506,31661,40634,77
63781311585518,31669,40640,80
63781311585525,31692,40772,80
63781311585540,31708,41248,83
63781311585543,31728,41156,78
63781311585551,31748,41360,77
63781311585566,31733,41421,77
63781311585572,31704,41194,81
63781311585588,31648,41124,78
63781311585595,31572,41056,78
63781311585610,31491,40736,80
63781311585613,31424,40928,60
63781311585626,31485,40616,84
63781311585632,31765,40567,81
63781311585647,32416,40426,78
63781311585653,33462,40037,81
63781311585688,34820,39998,80
63781311585693,36324,39712,83
63781311585696,37812,39526,83
63781311585698,39180,39260,77
63781311585702,40336,39089,81
63781311585717,41242,39012,82
63781311585723,41937,38850,83
63781311585732,42416,38740,83
63781311585769,42738,38460,79
63781311585787,42896,38496,87
63781311585789,42950,38408,77
63781311585792,42880,38284,81
63781311585794,42740,38204,60
63781311585797,42562,37948,82
63781311585800,42416,37840,78
63781311585815,42305,37946,77
63781311585827,42201,37884,80
63781311585840,42100,37793,83
63781311585847,41964,37640,78
63781311585857,41788,37820,64
63781311585860,41648,37775,82
63781311585875,41572,37717,81
63781311585885,41544,37716,81
63781311585895,41584,37552,84
63781311585912,41704,37568,82
63781311585915,41904,37556,75
63781311585925,42124,37780,90
63781311585932,42356,37576,83
63781311585943,42560,37749,80
63781311585958,42760,37600,77
63781311585962,42960,37716,77
63781311585977,43136,37652,81
63781311585988,43274,37576,73
63781311585994,43432,37488,84
63781311586004,43566,37379,82
63781311586014,43688,37296,82
63781311586025,43787,37220,83
63781311586035,43850,37120,83
63781311586047,43858,37036,78
63781311586050,43816,36964,78
63781311586067,43722,36913,77
63781311586070,43584,36840,80
63781311586085,43396,36704,82
63781311586095,43184,36712,89
63781311586107,42912,36569,78
63781311586132,42612,36459,89
63781311586158,42257,36482,77
63781311586158,41864,36296,77
63781311586165,41440,36208,78
63781311586168,40992,36156,78
63781311586170,40538,36208,86
63781311586174,40096,36132,83
63781311586180,39654,36002,82
63781311586195,39235,35720,82
63781311586205,38812,35773,79
63781311586215,38402,35600,77
63781311586227,38020,35554,82
63781311586237,37652,35276,88
63781311586247,37293,35184,79
63781311586252,36976,35327,73
63781311586268,36675,35133,92
63781311586272,36388,34928,83
63781311586287,36117,34504,89
63781311586297,35862,34280,83
63781311586329,35614,34370,84
63781311586332,35356,34212,83
63781311586334,35139,33956,85
63781311586337,34994,34048,84
63781311586343,35016,33968,80
63781311586358,35312,33654,83
63781311586362,35948,33664,94
63781311586377,36860,33601,76
63781311586380,37938,33482,76
63781311586395,39072,33568,79
63781311586405,40170,33572,85
63781311586415,41162,33612,84
63781311586442,41996,33717,85
63781311586444,42657,33802,92
63781311586447,43144,33800,95
63781311586453,43464,33926,79
63781311586464,43650,34140,83
63781311586474,43664,34308,92
63781311586503,43524,34500,84
63781311586524,43212,34646,75
63781311586527,42736,34832,81
63781311586529,42184,34976,92
63781311586532,41584,35093,84
63781311586534,41018,35282,82
63781311586547,40496,35300,86
63781311586554,39989,35480,82
63781311586565,39497,35574,85
63781311586572,38980,35764,79
63781311586588,38462,35960,81
63781311586592,37928,36054,80
63781311586607,37416,36496,86
63781311586617,36948,36568,83
63781311586633,36600,37176,95
63781311586635,36391,37562,82
63781311586643,36320,37788,86
63781311586658,36360,37632,86
63781311586664,36396,37818,87
63781311586674,36491,37808,87
63781311586689,36696,37736,84
63781311586692,36984,37506,88
63781311586709,37464,37602,84
63781311586715,38376,37802,81
63781311586730,39752,37572,86
63781311586734,40976,37804,80
63781311586760,41560,37844,83
63781311586763,41329,37940,55
63781311586765,40084,38028,48
63781311586776,38792,38130,25
63781311586788,37784,38841,24
63781311586803,36996,39436,24
63781311586806,35954,40264,26
63781311586821,35539,41544,26
63781311586824,35168,42538,37
63781311586840,34956,43932,45
63781311586843,34880,45264,42
63781311586871,34992,46464,36
63781311586894,34516,47762,26
63781311586896,32290,48576,24
63781311586899,30368,49564,26
63781311586903,28848,50656,25
63781311586903,27520,51392,25
63781311586919,26432,52166,25
63781311586923,25621,53162,26
63781311586938,24992,53632,31
63781311586969,24533,54456,39
63781311586971,24106,55034,47
63781311586974,23632,55708,53
63781311586976,23096,56012,58
63781311586983,22690,56456,62
63781311586996,22422,56745,78
63781311587004,22177,56964,67
63781311587011,21962,57104,80
63781311587028,21799,57316,77
63781311587031,21674,57332,76
63781311587046,21512,57584,71
63781311587053,21322,57796,72
63781311587065,21180,57850,72
63781311587080,21234,58350,71
63781311587083,21576,58600,76
63781311587093,22256,58796,76
63781311587105,23250,59124,79
63781311587115,24464,59560,80
63781311587125,25770,59801,79
63781311587140,27061,60142,73
63781311587143,28294,60656,81
63781311587159,29476,60872,74
63781311587163,30596,61228,74
63781311587178,31648,61428,70
63781311587184,32616,61656,70
63781311587199,33464,61760,70
63781311587206,34229,61933,72
63781311587240,34954,62344,74
63781311587240,35680,62404,70
63781311587263,36416,62578,74
63781311587265,37184,62672,85
63781311587268,37954,62832,53
63781311587270,38728,63076,78
63781311587273,39486,63136,73
63781311587283,40204,63112,72
63781311587293,40864,62560,82
63781311587309,41449,62808,73
63781311587314,41962,62515,67
63781311587324,42456,61936,75
63781311587331,42892,61560,69
63781311587348,43288,61270,69
63781311587358,43641,60952,78
63781311587364,43920,60396,71
63781311587374,44138,59820,71
63781311587385,44304,59552,68
63781311587395,44392,59080,71
63781311587401,44497,58862,71
63781311587420,44616,58776,68
63781311587424,44744,58602,74
63781311587434,44868,58272,78
63781311587444,44928,57616,81
63781311587454,44928,57248,96
63781311587460,44804,56712,89
63781311587475,44568,56002,86
63781311587485,44208,55540,92
63781311587495,43770,54928,104
63781311587506,43248,54440,102
63781311587524,42688,53616,115
63781311587526,42176,52977,123
63781311587546,41792,52612,137
63781311587547,41472,51889,121
63781311587550,41280,51712,145
63781311587565,41192,50984,124
63781311587575,41236,49880,143
63781311587609,41416,48984,105
63781311587635,41772,47794,104
63781311587635,42377,46672,100
63781311587665,43248,45414,105
63781311587668,44304,44214,99
63781311587670,45464,42758,77
63781311587673,46584,41656,84
63781311587675,47556,40312,78
63781311587678,48352,39064,81
63781311587680,49000,37796,72
63781311587683,49476,36580,71
63781311587693,49740,35058,75
63781311587709,49788,33468,67
63781311587711,49540,32196,65
63781311587721,49016,30888,67
63781311587731,48246,29706,60
63781311587739,47276,28824,59
63781311587754,46162,27864,55
63781311587764,44940,26997,60
63781311587774,43616,26264,53
63781311587780,42216,25619,56
63781311587795,40808,25094,56
63781311587801,39516,24501,59
63781311587816,38374,23916,58
63781311587820,37344,23288,62
63781311587845,36368,22738,68
63781311587849,35376,22312,67
63781311587853,34352,21784,67
63781311587869,33272,21260,71
63781311587872,32160,20646,65
63781311587883,31021,20136,69
63781311587898,29888,19616,67
63781311587901,28772,19230,64
63781311587911,27716,18676,57
63781311587921,26751,18224,56
63781311587936,25866,17762,59
63781311587940,25062,17438,66
63781311587972,24336,17032,74
63781311587996,23677,16574,75
63781311587999,23068,16060,83
63781311588001,22469,15480,86
63781311588004,21812,14781,90
63781311588006,21114,14149,101
63781311588014,20417,13562,100
63781311588025,19754,13072,105
63781311588035,19173,12580,106
63781311588055,18709,12250,107
63781311588055,18344,11850,109
63781311588061,18124,11678,102
63781311588076,18080,11462,107
63781311588080,18207,11369,105
63781311588095,18533,11521,103
63781311588099,19066,11790,100
63781311588114,19776,12013,90
63781311588124,20617,12310,107
63781311588134,21532,12392,100
63781311588150,22468,12368,99
63781311588155,23398,12785,102
63781311588165,24296,13030,107
63781311588171,25210,13446,101
63781311588187,26140,14064,102
63781311588191,27106,14984,111
63781311588206,28061,15943,113
63781311588212,28980,16953,105
63781311588249,29844,17686,105
63781311588251,30680,18426,133
