OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2653193,63781308728908,None,None,None
2653209,63781308728919,None,None,None
2653218,63781308728930,None,None,None
2653226,63781308728941,None,None,None
2653243,63781308728953,None,None,None
2653251,63781308728964,None,None,None
2653259,63781308728975,None,None,None
2653276,63781308728986,None,None,None
2653284,63781308728997,None,None,None
2653293,63781308729008,None,None,None
2653309,63781308729020,None,None,None
2653318,63781308729030,None,None,None
2653326,63781308729041,None,None,None
2653343,63781308729053,None,None,None
2653351,63781308729064,None,None,None
2653359,63781308729075,None,None,None
2653376,63781308729086,None,None,None
2653384,63781308729097,None,None,None
2653393,63781308729108,None,None,None
2653409,63781308729119,None,None,None
2653418,63781308729130,None,None,None
2653426,63781308729141,None,None,None
2653443,63781308729152,None,None,None
2653451,63781308729164,None,None,None
2653459,63781308729175,None,None,None
2653476,63781308729186,None,None,None
2653484,63781308729197,None,None,None
2653493,63781308729208,None,None,None
2653509,63781308729219,None,None,None
2653518,63781308729230,None,None,None
2653526,63781308729241,None,None,None
2653543,63781308729252,None,None,None
2653551,63781308729263,None,None,None
2653559,63781308729275,None,None,None
2653576,63781308729286,None,None,None
2653584,63781308729297,None,None,None
2653593,63781308729308,None,None,None
2653609,63781308729319,None,None,None
2653618,63781308729331,None,None,None
2653626,63781308729341,None,None,None
2653643,63781308729352,None,None,None
2653651,63781308729364,None,None,None
2653659,63781308729375,None,None,None
2653676,63781308729385,None,None,None
2653684,63781308729397,None,None,None
2653693,63781308729408,None,None,None
2653709,63781308729419,None,None,None
2653717,63781308729430,None,None,None
2653726,63781308729441,None,None,None
2653742,63781308729452,None,None,None
2653751,63781308729464,None,None,None
2653759,63781308729474,None,None,None
2653776,63781308729486,None,None,None
2653784,63781308729497,None,None,None
2653792,63781308729508,None,None,None
2653809,63781308729519,None,None,None
2653817,63781308729530,None,None,None
2653826,63781308729541,None,None,None
2653842,63781308729552,None,None,None
2653851,63781308729563,None,None,None
2653859,63781308729575,None,None,None
2653876,63781308729586,None,None,None
2653884,63781308729597,None,None,None
2653892,63781308729608,None,None,None
