UnityTS,heart,breath,GSR
63781309430548,25978,37788,63
63781309430550,25491,37188,63
63781309430565,25218,36916,65
63781309430571,25188,36624,64
63781309430588,25328,36200,66
63781309430594,25584,35632,69
63781309430600,25930,34956,64
63781309430635,26312,34561,64
63781309430637,26658,34697,62
63781309430640,26936,34444,65
63781309430642,27140,33880,65
63781309430653,27272,33626,65
63781309430659,27317,33518,66
63781309430684,27212,33416,64
63781309430686,26982,33464,64
63781309430696,26640,33401,65
63781309430704,26230,33366,71
63781309430714,25732,33706,66
63781309430744,25156,33820,63
63781309430754,24465,34193,64
63781309430770,23654,34354,65
63781309430775,22797,34792,63
63781309430802,21972,34836,63
63781309430805,21295,35361,67
63781309430808,20798,35573,67
63781309430810,20455,35532,66
63781309430812,20252,36187,66
63781309430815,20146,36408,68
63781309430821,20116,36132,69
63781309430836,20176,36608,69
63781309430840,20346,36776,71
63781309430855,20596,36636,66
63781309430861,20895,36536,69
63781309430876,21165,36312,71
63781309430880,21424,35784,69
63781309430895,21668,35357,69
63781309430904,21949,35392,67
63781309430914,22364,35106,71
63781309430934,23075,34529,66
63781309430934,24290,34254,69
63781309430940,26169,33564,67
63781309430955,28628,33458,67
63781309430966,31408,33056,76
63781309430976,34180,32748,71
63781309430980,36714,32261,73
63781309430995,38852,32072,66
63781309430999,40532,31761,70
63781309431014,41636,31480,72
63781309431025,42104,31208,68
63781309431035,41984,30925,73
63781309431055,41356,30712,70
63781309431064,40376,30620,66
63781309431064,39248,30202,72
63781309431072,38152,29860,65
63781309431114,37149,29528,76
63781309431129,36192,29201,72
63781309431131,35328,28877,71
63781309431134,34544,28511,71
63781309431136,33804,28112,71
63781309431139,32976,27748,74
63781309431142,32033,27408,70
63781309431157,31026,27064,75
63781309431161,30048,26780,74
63781309431175,29176,26536,73
63781309431179,28510,26432,70
63781309431194,28045,26280,73
63781309431204,27800,26152,71
63781309431214,27728,26060,71
63781309431225,27776,25994,70
63781309431235,27895,25944,69
63781309431252,28054,25841,72
63781309431252,28244,25898,70
63781309431267,28460,26014,74
63781309431274,28668,26168,68
63781309431281,28864,26336,67
63781309431296,28998,26456,67
63781309431299,29056,26652,75
63781309431315,28991,26912,67
63781309431319,28819,27024,68
63781309431334,28516,27108,69
63781309431350,28123,27197,69
63781309431354,27660,27057,68
63781309431369,27194,27193,70
63781309431387,26722,27090,68
63781309431391,26276,27192,69
63781309431391,25846,27256,69
63781309431401,25422,26942,70
63781309431426,25026,26800,72
63781309431449,24744,26638,71
63781309431475,24568,26420,68
63781309431507,24431,26182,67
63781309431510,24296,26032,71
63781309431512,24168,25776,71
63781309431515,24138,25844,73
63781309431517,24424,25860,72
63781309431520,24976,25788,69
63781309431522,25583,25520,74
63781309431525,26048,25385,70
63781309431527,26399,25124,72
63781309431531,26680,24794,74
63781309431547,26879,24376,75
63781309431551,26964,24024,72
63781309431575,26888,23700,76
63781309431575,26738,23445,76
63781309431579,26779,23216,74
63781309431594,27260,22976,71
63781309431601,28365,22732,73
63781309431626,30056,22448,76
63781309431629,32094,22188,72
63781309431631,34174,21951,72
63781309431641,36024,21522,72
63781309431651,37476,21460,76
63781309431667,38532,21060,72
63781309431670,39132,21126,73
63781309431685,39138,21004,70
63781309431707,38728,20876,75
63781309431707,38148,20868,73
63781309431710,37432,20994,70
63781309431725,36616,20942,72
63781309431731,35776,21277,73
63781309431747,34920,21406,71
63781309431750,34068,21680,71
63781309431765,33204,21920,76
63781309431768,32316,22052,71
63781309431785,31420,22238,71
63781309431788,30510,22452,71
63781309431803,29581,22640,73
63781309431812,28608,22840,72
63781309431846,27665,23017,69
63781309431867,26842,23148,73
63781309431869,26188,23178,71
63781309431872,25633,23228,74
63781309431874,25065,23090,71
63781309431877,24425,22948,72
63781309431879,23818,22709,74
63781309431894,23418,22450,76
63781309431900,23381,21968,77
63781309431912,23676,21530,74
63781309431922,24280,21111,72
63781309431937,25060,20672,64
63781309431940,25857,20320,71
63781309431950,26602,19972,71
63781309431960,27348,19801,71
63781309431970,28017,19680,71
63781309431987,28498,19800,71
63781309431990,28720,20583,71
63781309432005,28808,21732,74
63781309432022,28856,23106,77
63781309432022,28858,24748,71
63781309432032,28842,26600,74
63781309432042,28797,28168,72
63781309432052,28744,29717,71
63781309432080,28684,30778,66
63781309432083,28634,31592,74
63781309432085,28572,31873,69
63781309432089,28504,32236,68
63781309432105,28460,32552,70
63781309432109,28444,32656,67
63781309432123,28434,32660,70
63781309432129,28446,32512,72
63781309432145,28508,32144,70
63781309432149,28584,31789,70
63781309432164,28656,31256,73
63781309432170,28702,30786,75
63781309432205,28736,30376,71
63781309432230,28808,29772,72
63781309432239,28952,29545,70
63781309432242,29216,29248,68
63781309432244,29661,28857,70
63781309432247,30409,28512,70
63781309432249,31492,28129,70
63781309432252,32800,27792,66
63781309432258,34097,27500,72
63781309432273,35160,27196,67
63781309432283,36004,26938,70
63781309432293,36848,26723,67
63781309432319,37772,26572,72
63781309432323,38649,26379,67
63781309432327,39337,26305,71
63781309432333,39784,26278,67
63781309432339,39928,26217,72
63781309432354,39704,26314,69
63781309432358,39130,26424,69
63781309432373,38260,26490,71
63781309432384,37164,26678,72
63781309432392,35920,26864,72
63781309432402,34672,27052,71
63781309432412,33472,27077,80
63781309432423,32282,27088,74
63781309432433,31060,27064,75
63781309432445,29848,26976,71
63781309432449,28732,27009,71
63781309432466,27724,27072,71
63781309432469,26880,27104,73
63781309432484,26281,27222,72
63781309432493,25912,27346,73
63781309432504,25824,27480,75
63781309432514,25976,27576,69
63781309432531,26300,27512,72
63781309432531,26717,27829,75
63781309432543,27168,27832,69
63781309432551,27596,27900,70
63781309432580,27860,27886,69
63781309432605,27848,28060,69
63781309432608,27490,28008,67
63781309432610,26848,28156,61
63781309432613,26052,28121,69
63781309432615,25272,28328,75
63781309432621,24597,28720,72
63781309432636,24112,28980,68
63781309432640,23912,29275,69
63781309432655,23939,29698,69
63781309432659,24080,30056,67
63781309431667,38532,21060,72
63781309431670,39132,21126,73
63781309431685,39138,21004,70
63781309431707,38728,20876,75
63781309431707,38148,20868,73
63781309431710,37432,20994,70
63781309431725,36616,20942,72
63781309431731,35776,21277,73
63781309431747,34920,21406,71
63781309431750,34068,21680,71
63781309431765,33204,21920,76
63781309431768,32316,22052,71
63781309431785,31420,22238,71
63781309431788,30510,22452,71
63781309431803,29581,22640,73
63781309431812,28608,22840,72
63781309431846,27665,23017,69
63781309431867,26842,23148,73
63781309431869,26188,23178,71
63781309431872,25633,23228,74
63781309431874,25065,23090,71
63781309431877,24425,22948,72
63781309431879,23818,22709,74
63781309431894,23418,22450,76
63781309431900,23381,21968,77
63781309431912,23676,21530,74
63781309431922,24280,21111,72
63781309431937,25060,20672,64
63781309431940,25857,20320,71
63781309431950,26602,19972,71
63781309431960,27348,19801,71
63781309431970,28017,19680,71
63781309431987,28498,19800,71
63781309431990,28720,20583,71
63781309432005,28808,21732,74
63781309432022,28856,23106,77
63781309432022,28858,24748,71
63781309432032,28842,26600,74
63781309432042,28797,28168,72
63781309432052,28744,29717,71
63781309432080,28684,30778,66
63781309432083,28634,31592,74
63781309432085,28572,31873,69
63781309432089,28504,32236,68
63781309432105,28460,32552,70
63781309432109,28444,32656,67
63781309432123,28434,32660,70
63781309432129,28446,32512,72
63781309432145,28508,32144,70
63781309432149,28584,31789,70
63781309432164,28656,31256,73
63781309432170,28702,30786,75
63781309432205,28736,30376,71
63781309432230,28808,29772,72
63781309432239,28952,29545,70
63781309432242,29216,29248,68
63781309432244,29661,28857,70
63781309432247,30409,28512,70
63781309432249,31492,28129,70
63781309432252,32800,27792,66
63781309432258,34097,27500,72
63781309432273,35160,27196,67
63781309432283,36004,26938,70
63781309432293,36848,26723,67
63781309432319,37772,26572,72
63781309432323,38649,26379,67
63781309432327,39337,26305,71
63781309432333,39784,26278,67
63781309432339,39928,26217,72
63781309432354,39704,26314,69
63781309432358,39130,26424,69
63781309432373,38260,26490,71
63781309432384,37164,26678,72
63781309432392,35920,26864,72
63781309432402,34672,27052,71
63781309432412,33472,27077,80
63781309432423,32282,27088,74
63781309432433,31060,27064,75
63781309432445,29848,26976,71
63781309432449,28732,27009,71
63781309432466,27724,27072,71
63781309432469,26880,27104,73
63781309432484,26281,27222,72
63781309432493,25912,27346,73
63781309432504,25824,27480,75
63781309432514,25976,27576,69
63781309432531,26300,27512,72
63781309432531,26717,27829,75
63781309432543,27168,27832,69
63781309432551,27596,27900,70
63781309432580,27860,27886,69
63781309432605,27848,28060,69
63781309432608,27490,28008,67
63781309432610,26848,28156,61
63781309432613,26052,28121,69
63781309432615,25272,28328,75
63781309432621,24597,28720,72
63781309432636,24112,28980,68
63781309432640,23912,29275,69
63781309432655,23939,29698,69
63781309432659,24080,30056,67
63781309432674,24252,30008,71
63781309432680,24479,30564,65
63781309432695,24856,30752,68
63781309432723,25425,31464,65
63781309432725,26012,31592,73
63781309432728,26428,31752,70
63781309432731,26567,32080,59
63781309432748,26428,32602,73
63781309432751,26031,32484,77
63781309432761,25522,32644,73
63781309432771,24998,32650,72
63781309432783,24504,32620,74
63781309432798,24064,32236,77
63781309432801,23628,32424,75
63781309432816,23124,31918,77
63781309432820,22607,32218,75
63781309432835,22168,32005,79
63781309432853,21881,31784,73
63781309432853,21852,31660,78
63781309432861,22234,31400,77
63781309432876,23208,30620,80
63781309432880,24901,30583,77
63781309432895,27064,30290,73
63781309432899,29386,29800,75
63781309432914,31588,29213,71
63781309432954,33520,28786,71
63781309432971,35052,28320,69
63781309432974,36148,27880,67
63781309432976,36800,27460,66
63781309432979,37060,26890,69
63781309432983,37020,26543,70
63781309432983,36674,26050,66
63781309432994,36016,25705,72
63781309433004,35113,25277,65
63781309433014,34011,24973,70
63781309433025,32838,24689,70
63781309433032,31632,24500,73
63781309433042,30424,24282,71
63781309433052,29256,24052,72
63781309433064,28152,23786,70
63781309433076,27176,23464,70
63781309433082,26392,23085,70
63781309433089,25776,22730,71
63781309433105,25354,22438,71
63781309433109,25056,22113,61
63781309433124,24849,21820,71
63781309433134,24746,21504,72
63781309433145,24732,21188,72
63781309433155,24786,20852,70
63781309433159,24840,20450,71
63781309433174,24856,20011,74
63781309433179,24842,19576,72
63781309433194,24868,19120,74
63781309433200,24984,18804,71
63781309433215,25172,18545,75
63781309433219,25320,18320,74
63781309433234,25408,18212,73
63781309433240,25352,18068,75
63781309433255,25144,17973,75
63781309433259,24932,17776,71
63781309433274,24941,17666,75
63781309433309,25240,17481,78
63781309433336,26152,17368,80
63781309433336,27692,17200,78
63781309433364,29533,17282,83
63781309433366,31096,17272,80
63781309433369,31900,17216,75
63781309433371,32042,17458,72
63781309433375,31572,17506,69
63781309433375,30649,17690,71
63781309433377,29436,17853,70
63781309433381,27798,18062,66
63781309433394,26059,18192,65
63781309433400,24560,18272,72
63781309433410,23674,18351,69
63781309433421,23380,18393,66
63781309433431,23482,18380,65
63781309433441,23524,18373,61
63781309433451,23252,18328,62
63781309433462,22690,18320,58
63781309433472,22009,18272,57
63781309433479,21528,18322,53
63781309433492,21544,18412,53
63781309433504,22180,18563,49
63781309433514,23344,18736,50
63781309433524,24708,18956,50
63781309433534,26104,19116,51
63781309433537,27536,19276,53
63781309433551,28902,19512,50
63781309433561,30104,19540,53
63781309433571,31106,19733,53
63781309433582,31913,19749,52
63781309433592,32532,19912,52
63781309433602,33045,20119,54
63781309433609,33426,20078,53
63781309433625,33700,20102,60
63781309433629,33884,19895,56
63781309433644,34034,19826,56
63781309433654,34188,19605,52
63781309431667,38532,21060,72
63781309431670,39132,21126,73
63781309431685,39138,21004,70
63781309431707,38728,20876,75
63781309431707,38148,20868,73
63781309431710,37432,20994,70
63781309431725,36616,20942,72
63781309431731,35776,21277,73
63781309431747,34920,21406,71
63781309431750,34068,21680,71
63781309431765,33204,21920,76
63781309431768,32316,22052,71
63781309431785,31420,22238,71
63781309431788,30510,22452,71
63781309431803,29581,22640,73
63781309431812,28608,22840,72
63781309431846,27665,23017,69
63781309431867,26842,23148,73
63781309431869,26188,23178,71
63781309431872,25633,23228,74
63781309431874,25065,23090,71
63781309431877,24425,22948,72
63781309431879,23818,22709,74
63781309431894,23418,22450,76
63781309431900,23381,21968,77
63781309431912,23676,21530,74
63781309431922,24280,21111,72
63781309431937,25060,20672,64
63781309431940,25857,20320,71
63781309431950,26602,19972,71
63781309431960,27348,19801,71
63781309431970,28017,19680,71
63781309431987,28498,19800,71
63781309431990,28720,20583,71
63781309432005,28808,21732,74
63781309432022,28856,23106,77
63781309432022,28858,24748,71
63781309432032,28842,26600,74
63781309432042,28797,28168,72
63781309432052,28744,29717,71
63781309432080,28684,30778,66
63781309432083,28634,31592,74
63781309432085,28572,31873,69
63781309432089,28504,32236,68
63781309432105,28460,32552,70
63781309432109,28444,32656,67
63781309432123,28434,32660,70
63781309432129,28446,32512,72
63781309432145,28508,32144,70
63781309432149,28584,31789,70
63781309432164,28656,31256,73
63781309432170,28702,30786,75
63781309432205,28736,30376,71
63781309432230,28808,29772,72
63781309432239,28952,29545,70
63781309432242,29216,29248,68
63781309432244,29661,28857,70
63781309432247,30409,28512,70
63781309432249,31492,28129,70
63781309432252,32800,27792,66
63781309432258,34097,27500,72
63781309432273,35160,27196,67
63781309432283,36004,26938,70
63781309432293,36848,26723,67
63781309432319,37772,26572,72
63781309432323,38649,26379,67
63781309432327,39337,26305,71
63781309432333,39784,26278,67
63781309432339,39928,26217,72
63781309432354,39704,26314,69
63781309432358,39130,26424,69
63781309432373,38260,26490,71
63781309432384,37164,26678,72
63781309432392,35920,26864,72
63781309432402,34672,27052,71
63781309432412,33472,27077,80
63781309432423,32282,27088,74
63781309432433,31060,27064,75
63781309432445,29848,26976,71
63781309432449,28732,27009,71
63781309432466,27724,27072,71
63781309432469,26880,27104,73
63781309432484,26281,27222,72
63781309432493,25912,27346,73
63781309432504,25824,27480,75
63781309432514,25976,27576,69
63781309432531,26300,27512,72
63781309432531,26717,27829,75
63781309432543,27168,27832,69
63781309432551,27596,27900,70
63781309432580,27860,27886,69
63781309432605,27848,28060,69
63781309432608,27490,28008,67
63781309432610,26848,28156,61
63781309432613,26052,28121,69
63781309432615,25272,28328,75
63781309432621,24597,28720,72
63781309432636,24112,28980,68
63781309432640,23912,29275,69
63781309432655,23939,29698,69
63781309432659,24080,30056,67
63781309432674,24252,30008,71
63781309432680,24479,30564,65
63781309432695,24856,30752,68
63781309432723,25425,31464,65
63781309432725,26012,31592,73
63781309432728,26428,31752,70
63781309432731,26567,32080,59
63781309432748,26428,32602,73
63781309432751,26031,32484,77
63781309432761,25522,32644,73
63781309432771,24998,32650,72
63781309432783,24504,32620,74
63781309432798,24064,32236,77
63781309432801,23628,32424,75
63781309432816,23124,31918,77
63781309432820,22607,32218,75
63781309432835,22168,32005,79
63781309432853,21881,31784,73
63781309432853,21852,31660,78
63781309432861,22234,31400,77
63781309432876,23208,30620,80
63781309432880,24901,30583,77
63781309432895,27064,30290,73
63781309432899,29386,29800,75
63781309432914,31588,29213,71
63781309432954,33520,28786,71
63781309432971,35052,28320,69
63781309432974,36148,27880,67
63781309432976,36800,27460,66
63781309432979,37060,26890,69
63781309432983,37020,26543,70
63781309432983,36674,26050,66
63781309432994,36016,25705,72
63781309433004,35113,25277,65
63781309433014,34011,24973,70
63781309433025,32838,24689,70
63781309433032,31632,24500,73
63781309433042,30424,24282,71
63781309433052,29256,24052,72
63781309433064,28152,23786,70
63781309433076,27176,23464,70
63781309433082,26392,23085,70
63781309433089,25776,22730,71
63781309433105,25354,22438,71
63781309433109,25056,22113,61
63781309433124,24849,21820,71
63781309433134,24746,21504,72
63781309433145,24732,21188,72
63781309433155,24786,20852,70
63781309433159,24840,20450,71
63781309433174,24856,20011,74
63781309433179,24842,19576,72
63781309433194,24868,19120,74
63781309433200,24984,18804,71
63781309433215,25172,18545,75
63781309433219,25320,18320,74
63781309433234,25408,18212,73
63781309433240,25352,18068,75
63781309433255,25144,17973,75
63781309433259,24932,17776,71
63781309433274,24941,17666,75
63781309433309,25240,17481,78
63781309433336,26152,17368,80
63781309433336,27692,17200,78
63781309433364,29533,17282,83
63781309433366,31096,17272,80
63781309433369,31900,17216,75
63781309433371,32042,17458,72
63781309433375,31572,17506,69
63781309433375,30649,17690,71
63781309433377,29436,17853,70
63781309433381,27798,18062,66
63781309433394,26059,18192,65
63781309433400,24560,18272,72
63781309433410,23674,18351,69
63781309433421,23380,18393,66
63781309433431,23482,18380,65
63781309433441,23524,18373,61
63781309433451,23252,18328,62
63781309433462,22690,18320,58
63781309433472,22009,18272,57
63781309433479,21528,18322,53
63781309433492,21544,18412,53
63781309433504,22180,18563,49
63781309433514,23344,18736,50
63781309433524,24708,18956,50
63781309433534,26104,19116,51
63781309433537,27536,19276,53
63781309433551,28902,19512,50
63781309433561,30104,19540,53
63781309433571,31106,19733,53
63781309433582,31913,19749,52
63781309433592,32532,19912,52
63781309433602,33045,20119,54
63781309433609,33426,20078,53
63781309433625,33700,20102,60
63781309433629,33884,19895,56
63781309433644,34034,19826,56
63781309433654,34188,19605,52
63781309433681,34325,19112,56
63781309433709,34458,18716,57
63781309433709,34552,18146,54
63781309433715,34568,17673,60
63781309433717,34532,17016,60
63781309433724,34504,16618,62
63781309433726,34548,16534,64
63781309433729,34669,16653,69
63781309433745,34857,16638,66
63781309433749,35100,16972,70
63781309433764,35336,17104,68
63781309433779,35532,17166,69
63781309433781,35637,17416,70
63781309433797,35624,17839,73
63781309433800,35496,18174,68
63781309433810,35282,18262,71
63781309433817,35052,18342,72
63781309433832,34850,18440,73
63781309433842,34744,18558,75
63781309433852,34716,18756,78
63781309433859,34732,18831,76
63781309433874,34738,18856,75
63781309433877,34684,18982,81
63781309433912,34536,19106,81
63781309433915,34300,19356,83
63781309433921,33984,19486,84
63781309433924,33643,19713,77
63781309433944,33344,19852,78
63781309433944,33118,19888,78
63781309433947,32968,19585,77
63781309433962,32882,19414,76
63781309433972,32828,19051,79
63781309434001,32770,18353,74
63781309434003,32672,17886,77
63781309434006,32546,17096,79
63781309434010,32360,16172,79
63781309434021,32156,15338,76
63781309434046,31928,14649,79
63781309434073,31660,13817,73
63781309434076,31378,12901,77
63781309434078,31080,12186,81
63781309434081,30777,11617,78
63781309434083,30478,10918,75
63781309434091,30208,10321,79
63781309434107,30008,9508,78
63781309434111,29880,9141,77
