OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2672405,63781308748114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672413,63781308748125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672422,63781308748135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672438,63781308748147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672447,63781308748158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672455,63781308748169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672472,63781308748180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672480,63781308748191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672488,63781308748202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672505,63781308748213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672513,63781308748224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672522,63781308748236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672538,63781308748247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672547,63781308748258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672555,63781308748269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672572,63781308748280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672580,63781308748291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672588,63781308748302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672605,63781308748313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672613,63781308748324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672622,63781308748335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672638,63781308748347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672647,63781308748358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672655,63781308748369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672672,63781308748380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672680,63781308748391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672688,63781308748402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672705,63781308748413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672713,63781308748424,99_Bahnsteig_PF,None,None
2672722,63781308748436,99_Bahnsteig_PF,None,None
2672738,63781308748446,None,None,None
2672747,63781308748457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672755,63781308748469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2672771,63781308748480,99_Bahnsteig_PF,None,None
2672780,63781308748491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2672788,63781308748502,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2672796,63781308748512,None,99_Bahnsteig_PF,None
2672813,63781308748523,None,None,None
2672821,63781308748534,None,None,None
2672830,63781308748545,None,None,None
2672846,63781308748556,None,None,None
2672855,63781308748567,None,None,None
2672863,63781308748579,None,None,None
2672880,63781308748589,None,None,None
2672888,63781308748601,None,None,None
2672897,63781308748612,None,None,None
2672913,63781308748623,None,None,None
2672922,63781308748634,None,None,None
2672930,63781308748645,None,None,None
2672947,63781308748656,None,None,None
2672955,63781308748667,None,None,None
2672963,63781308748679,None,None,None
2672980,63781308748690,None,None,None
2672988,63781308748700,None,None,None
2672997,63781308748712,None,None,None
2673013,63781308748723,None,None,None
2673022,63781308748734,None,None,None
2673030,63781308748745,None,None,None
2673047,63781308748756,None,None,None
2673055,63781308748767,None,None,None
2673063,63781308748779,None,None,None
2673080,63781308748789,None,None,None
2673097,63781308748805,None,None,None
2673097,63781308748812,None,None,None
2673105,63781308748821,None,None,None
2673122,63781308748833,None,None,None
2673130,63781308748844,None,None,None
2673147,63781308748855,None,None,None
2673155,63781308748867,None,None,None
2673163,63781308748877,None,None,None
2673180,63781308748888,None,99_Bahnsteig_PF,None
2673188,63781308748899,None,99_Bahnsteig_PF,None
2673197,63781308748910,None,None,None
2673213,63781308748922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673222,63781308748932,None,99_Bahnsteig_PF,None
2673230,63781308748944,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2673247,63781308748955,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2673255,63781308748966,None,None,None
2673263,63781308748977,None,None,None
2673280,63781308748988,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2673288,63781308748999,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2673297,63781308749010,None,None,None
2673313,63781308749021,None,None,None
2673322,63781308749032,None,None,None
2673330,63781308749043,None,None,None
2673347,63781308749055,None,None,None
2673355,63781308749066,None,None,None
2673363,63781308749077,99_Bahnsteig_PF,None,None
2673380,63781308749088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673388,63781308749099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673397,63781308749110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673413,63781308749121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673422,63781308749133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673430,63781308749143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673447,63781308749154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673455,63781308749166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673463,63781308749177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673480,63781308749188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673488,63781308749200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673497,63781308749211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673513,63781308749222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673522,63781308749234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673530,63781308749245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673547,63781308749256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673555,63781308749268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673563,63781308749278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673580,63781308749290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673588,63781308749301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673597,63781308749312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673613,63781308749323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673622,63781308749335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673638,63781308749346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673647,63781308749357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673655,63781308749369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673672,63781308749380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673680,63781308749391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673688,63781308749402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673705,63781308749414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673713,63781308749424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673722,63781308749436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673738,63781308749448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673747,63781308749458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673755,63781308749469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673763,63781308749480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673780,63781308749491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673788,63781308749502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673797,63781308749513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673813,63781308749524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673822,63781308749535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673838,63781308749547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673847,63781308749557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673855,63781308749569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673863,63781308749579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673880,63781308749591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673888,63781308749601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673905,63781308749613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673913,63781308749624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673922,63781308749635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673930,63781308749646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673947,63781308749657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673955,63781308749669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673963,63781308749679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673980,63781308749691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673988,63781308749702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2673996,63781308749713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674013,63781308749724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674021,63781308749735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674038,63781308749746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674046,63781308749757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674055,63781308749768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674063,63781308749779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674080,63781308749791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674088,63781308749802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674096,63781308749813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674113,63781308749824,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2674121,63781308749835,Orientation Highlighting Plane,99_Bahnsteig_PF,None
2674130,63781308749846,None,None,Notruf_nach-links
2674146,63781308749857,Ecke,None,Ecke
2674155,63781308749869,None,None,None
2674171,63781308749880,Ecke,None,Ecke
2674180,63781308749891,None,None,None
2674188,63781308749902,None,Cube (1),None
2674205,63781308749913,None,None,None
2674213,63781308749924,None,None,None
2674221,63781308749935,None,Cube (1),None
2674230,63781308749946,None,None,None
2674246,63781308749958,Ecke,Cube (1),Cube (1)
2674255,63781308749969,Ecke,Cube (1),Cube (1)
2674271,63781308749980,None,None,None
2674280,63781308749991,Ecke,None,None
2674288,63781308750002,None,None,None
2674296,63781308750013,None,None,None
2674313,63781308750024,None,None,None
2674321,63781308750036,None,Cube (1),None
2674338,63781308750047,None,Cube (1),None
2674346,63781308750057,None,Cube (1),None
2674355,63781308750068,None,Cube (1),None
2674363,63781308750079,None,Cube (1),None
2674380,63781308750091,Cube (1),Cube (1),Cube (1)
2674388,63781308750102,Cube (1),None,Cube (1)
2674405,63781308750113,Cube (1),None,None
2674413,63781308750124,Cube (1),None,None
2674421,63781308750135,None,None,None
2674438,63781308750146,Cube (1),None,None
2674446,63781308750157,Cube (1),None,None
2674455,63781308750168,Cube (1),Cube (1),Cube (1)
2674471,63781308750180,None,None,None
2674480,63781308750191,None,None,None
2674488,63781308750202,None,None,None
2674496,63781308750212,None,None,None
2674513,63781308750224,None,None,None
2674521,63781308750235,None,None,None
2674530,63781308750246,None,None,None
2674546,63781308750257,None,None,None
2674555,63781308750268,None,None,None
2674563,63781308750279,None,None,None
2674580,63781308750291,None,None,Wayfinding_S
2674588,63781308750302,None,None,Mittelteil
2674596,63781308750313,None,None,Mittelteil
2674613,63781308750324,None,None,None
2674621,63781308750335,None,None,None
2674638,63781308750346,None,None,Notruf_nach-links
2674646,63781308750357,None,None,Notruf_nach-links
2674655,63781308750368,None,None,None
2674671,63781308750380,None,None,Wayfinding_S
2674680,63781308750391,None,None,None
2674688,63781308750401,None,None,None
2674705,63781308750413,None,None,None
2674713,63781308750424,None,None,Notruf_nach-links
2674721,63781308750435,None,None,None
2674730,63781308750446,None,None,None
2674746,63781308750457,None,None,None
2674755,63781308750468,None,Notruf_nach-links,None
2674771,63781308750480,None,None,None
2674780,63781308750490,None,None,None
2674788,63781308750501,None,None,None
2674796,63781308750512,None,None,None
2674813,63781308750523,Cube (1),Cube (1),Cube (1)
2674821,63781308750535,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2674829,63781308750546,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2674846,63781308750557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674854,63781308750568,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2674871,63781308750579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674879,63781308750590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674888,63781308750602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674896,63781308750612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674913,63781308750623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674921,63781308750635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674938,63781308750646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674946,63781308750657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674954,63781308750668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674963,63781308750679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674979,63781308750690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674988,63781308750701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2674996,63781308750712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2675013,63781308750723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2675021,63781308750735,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2675038,63781308750746,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2675046,63781308750757,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675054,63781308750768,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2675063,63781308750779,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2675079,63781308750791,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2675088,63781308750801,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2675096,63781308750812,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675113,63781308750823,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675121,63781308750834,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675138,63781308750846,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2675146,63781308750857,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2675163,63781308750875,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675171,63781308750885,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675188,63781308750897,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675196,63781308750907,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675204,63781308750918,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675221,63781308750930,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675229,63781308750941,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675238,63781308750952,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675254,63781308750963,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675263,63781308750974,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675271,63781308750985,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675288,63781308750997,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675296,63781308751007,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675304,63781308751018,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675321,63781308751030,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675329,63781308751040,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675338,63781308751052,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2675354,63781308751063,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675363,63781308751074,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675371,63781308751085,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675388,63781308751097,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675396,63781308751108,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675404,63781308751118,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675421,63781308751130,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675429,63781308751141,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2675438,63781308751151,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2675454,63781308751163,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2675463,63781308751174,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675471,63781308751185,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675488,63781308751196,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675496,63781308751207,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675504,63781308751218,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675521,63781308751229,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675529,63781308751240,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675538,63781308751252,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675554,63781308751263,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675563,63781308751274,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675571,63781308751285,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675588,63781308751296,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675596,63781308751307,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2675604,63781308751318,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675621,63781308751330,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2675629,63781308751341,None,Cube (1),Cube (1)
2675638,63781308751352,Wayfinding_S,None,None
2675654,63781308751362,None,None,None
2675663,63781308751374,None,None,None
2675671,63781308751385,None,None,None
2675688,63781308751397,None,None,None
2675696,63781308751408,None,None,None
2675704,63781308751420,None,None,None
2675721,63781308751431,None,None,None
2675729,63781308751442,None,None,None
2675746,63781308751454,None,None,None
2675754,63781308751466,None,None,None
2675763,63781308751477,None,None,None
2675779,63781308751489,None,None,None
2675788,63781308751500,None,None,None
2675796,63781308751512,None,None,None
2675813,63781308751523,None,None,None
2675821,63781308751534,None,None,None
2675829,63781308751545,None,None,None
2675846,63781308751556,Notruf_nach-links,None,None
2675854,63781308751568,None,None,None
2675863,63781308751578,None,None,None
2675879,63781308751590,None,None,None
2675888,63781308751601,None,None,None
2675896,63781308751611,None,None,None
2675913,63781308751623,None,None,None
2675921,63781308751634,None,None,None
2675929,63781308751645,None,None,None
2675946,63781308751656,None,None,None
2675954,63781308751667,None,None,None
2675963,63781308751678,None,None,None
2675979,63781308751689,None,None,None
2675988,63781308751700,None,None,None
2675996,63781308751711,None,None,None
2676013,63781308751722,None,None,None
2676021,63781308751733,None,None,None
2676029,63781308751744,None,None,None
2676046,63781308751755,None,None,None
2676054,63781308751766,None,None,None
2676063,63781308751777,None,None,None
2676079,63781308751788,None,None,None
2676088,63781308751799,None,None,None
2676096,63781308751810,None,None,None
2676113,63781308751822,None,None,None
2676121,63781308751833,None,None,None
2676129,63781308751844,None,None,None
2676146,63781308751855,None,None,None
2676154,63781308751867,None,None,None
2676163,63781308751878,None,None,None
2676179,63781308751888,None,None,None
2676188,63781308751900,None,None,None
2676196,63781308751911,None,None,None
2676213,63781308751922,None,None,None
2676221,63781308751933,None,None,None
2676229,63781308751944,None,None,None
2676246,63781308751955,None,None,None
2676254,63781308751966,None,None,None
2676263,63781308751977,None,None,None
