OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2648061,63781313018768,None,None,None
2648069,63781313018780,None,None,None
2648077,63781313018790,None,None,None
2648094,63781313018801,None,None,None
2648102,63781313018812,None,None,None
2648110,63781313018823,None,None,None
2648127,63781313018834,None,None,None
2648135,63781313018845,None,None,None
2648144,63781313018856,None,None,None
2648160,63781313018867,None,None,None
2648169,63781313018879,None,None,None
2648177,63781313018889,None,None,None
2648185,63781313018901,None,None,None
2648202,63781313018912,None,None,None
2648210,63781313018923,None,None,None
2648219,63781313018935,None,None,None
2648235,63781313018945,None,None,None
2648244,63781313018957,None,None,None
2648252,63781313018968,None,None,None
2648269,63781313018979,None,None,None
2648277,63781313018990,None,None,None
2648285,63781313019000,None,None,None
2648302,63781313019012,None,None,None
2648310,63781313019023,None,None,None
2648319,63781313019034,None,None,None
2648336,63781313019045,None,None,None
2648344,63781313019056,None,None,None
2648352,63781313019068,None,None,None
2648369,63781313019078,None,None,None
2648377,63781313019090,None,None,None
2648386,63781313019101,None,None,None
2648402,63781313019112,None,None,None
2648411,63781313019123,None,None,None
2648419,63781313019134,None,None,None
2648436,63781313019145,None,None,None
2648444,63781313019156,None,None,None
2648452,63781313019168,None,None,None
2648469,63781313019179,None,None,None
2648477,63781313019189,None,None,None
2648486,63781313019200,None,None,None
2648502,63781313019212,None,None,None
2648511,63781313019223,None,None,None
2648519,63781313019234,None,None,None
2648536,63781313019245,None,None,None
2648544,63781313019256,None,None,None
2648552,63781313019268,None,None,None
2648569,63781313019278,None,None,None
2648577,63781313019289,None,None,None
2648586,63781313019301,None,None,None
2648602,63781313019312,None,None,None
2648611,63781313019323,None,None,None
2648619,63781313019334,None,None,None
2648636,63781313019345,None,None,None
2648644,63781313019356,None,None,None
2648652,63781313019368,None,None,None
2648669,63781313019379,None,None,None
2648677,63781313019390,None,None,None
2648686,63781313019401,None,None,None
2648702,63781313019412,None,None,None
2648711,63781313019423,None,None,None
2648719,63781313019434,None,None,None
2648736,63781313019445,None,None,None
2648744,63781313019456,None,None,None
2648752,63781313019467,None,None,None
2648769,63781313019478,None,None,None
2648777,63781313019489,None,None,None
2648786,63781313019501,None,None,None
2648802,63781313019512,None,None,None
2648811,63781313019522,None,None,None
2648819,63781313019534,None,None,None
2648836,63781313019545,None,None,None
2648844,63781313019556,None,None,None
2648852,63781313019567,None,None,None
2648869,63781313019578,None,None,None
2648877,63781313019589,None,None,None
2648886,63781313019600,None,None,None
2648902,63781313019612,None,None,None
2648911,63781313019623,None,None,None
2648919,63781313019634,None,None,None
2648936,63781313019645,None,None,None
2648944,63781313019656,None,None,None
2648952,63781313019667,None,None,None
2648969,63781313019678,None,None,None
2648977,63781313019689,None,None,None
2648986,63781313019700,None,None,None
2649002,63781313019712,None,None,None
2649011,63781313019723,None,None,None
2649019,63781313019734,None,None,None
2649036,63781313019745,None,None,None
2649044,63781313019756,None,None,None
2649052,63781313019767,None,None,None
2649069,63781313019778,None,None,None
2649077,63781313019790,None,None,None
2649086,63781313019801,None,None,None
2649102,63781313019811,None,None,None
2649111,63781313019822,None,None,None
2649119,63781313019834,None,None,None
2649136,63781313019844,None,None,None
2649144,63781313019856,None,None,None
2649152,63781313019867,None,None,None
2649169,63781313019878,None,None,None
2649186,63781313019896,None,None,None
2649186,63781313019900,None,None,None
2649202,63781313019912,None,None,None
2649211,63781313019922,None,None,None
2649219,63781313019933,None,None,None
2649236,63781313019945,None,None,None
2649244,63781313019956,None,None,None
2649252,63781313019966,None,None,None
2649269,63781313019978,None,None,None
