UnityTS,heart,breath,GSR
63781310366141,32308,29246,78
63781310366152,32392,29261,85
63781310366156,32408,29090,77
63781310366171,32322,29068,83
63781310366181,32168,28941,78
63781310366192,31988,28834,86
63781310366202,31810,28649,78
63781310366212,31664,28696,85
63781310366217,31576,28540,78
63781310366233,31512,28569,83
63781310366237,31464,28698,82
63781310366252,31416,28740,79
63781310366262,31341,28812,81
63781310366273,31260,28834,79
63781310366283,31173,28928,77
63781310366287,31088,28938,84
63781310366302,31022,29040,80
63781310366306,30982,28980,85
63781310366321,30984,29156,77
63781310366331,31112,29184,79
63781310366341,31320,29044,79
63781310366347,31513,28969,83
63781310366365,31640,28980,81
63781310366367,31648,28902,81
63781310366397,31561,28780,77
63781310366422,31400,28686,78
63781310366425,31196,28504,79
63781310366430,30976,28400,83
63781310366434,30718,28058,77
63781310366434,30462,27914,82
63781310366437,30232,27670,83
63781310366452,30036,27355,81
63781310366458,29889,27212,86
63781310366486,29788,26984,79
63781310366488,29746,26800,82
63781310366491,29820,26715,74
63781310366501,30084,26552,79
63781310366512,30582,26290,82
63781310366522,31280,26186,83
63781310366533,32120,26000,84
63781310366537,32992,25900,83
63781310366553,33824,25752,83
63781310366563,34562,25608,81
63781310366570,35148,25615,82
63781310366585,35556,25426,80
63781310366588,35808,25496,80
63781310366603,35910,25336,81
63781310366621,35857,25308,81
63781310366621,35686,25459,81
63781310366630,35412,25382,82
63781310366642,35090,25416,84
63781310366652,34730,25452,83
63781310366658,34374,25525,82
63781310366675,34036,25596,83
63781310366677,33712,25568,79
63781310366692,33408,25616,82
63781310366698,33122,25664,81
63781310366715,32876,25717,83
63781310366718,32692,25809,77
63781310366733,32568,25912,86
63781310366775,32530,25996,82
63781310366775,32555,26110,82
63781310366795,32638,26142,79
63781310366797,32760,26276,80
63781310366800,32900,26353,79
63781310366802,33020,26444,80
63781310366805,33136,26500,78
63781310366808,33222,26608,79
63781310366823,33262,26638,79
63781310366827,33268,26757,82
63781310366842,33224,26828,80
63781310366853,33130,26909,81
63781310366857,33012,26936,81
63781310366885,32852,27000,84
63781310366887,32682,27050,79
63781310366890,32496,27060,78
63781310366900,32312,27056,79
63781310366911,32144,27044,83
63781310366921,31995,26982,82
63781310366938,31912,26900,81
63781310366938,31854,26804,83
63781310366950,31839,26668,92
63781310366960,31856,26544,82
63781310366970,31871,26432,80
63781310366977,31896,26312,79
63781310366993,31920,26160,83
63781310366997,31944,26020,77
63781310367012,31996,25856,81
63781310367016,32064,25736,90
63781310367032,32136,25584,78
63781310367042,32218,25516,81
63781310367048,32308,25519,82
63781310367067,32359,25552,83
63781310367067,32407,25612,85
63781310367082,32416,25626,83
63781310367086,32405,25621,87
63781310367112,32373,25616,81
63781310367137,32352,25577,82
63781310367168,32328,25616,83
63781310367178,32280,25628,81
63781310367181,32239,25654,79
63781310367183,32228,25690,82
63781310367186,32284,25778,83
63781310367188,32530,25888,82
63781310367191,32962,25940,77
63781310367193,33570,26048,80
63781310367197,34276,26195,79
63781310367212,34948,26300,80
63781310367216,35516,26490,83
63781310367232,35924,26700,79
63781310367238,36148,26888,77
63781310367253,36234,27196,87
63781310367257,36177,27476,80
63781310367273,35990,27832,87
63781310367278,35713,28224,77
63781310367293,35368,28636,81
63781310367299,34976,29112,78
63781310367306,34572,29635,82
63781310367321,34144,30179,80
63781310367331,33740,30722,76
63781310367341,33328,31104,77
63781310367357,32924,31657,79
63781310367359,32522,32204,76
63781310367375,32151,33029,78
63781310367386,31832,33430,81
63781310367386,31576,33860,78
63781310367401,31416,34572,77
63781310367408,31328,35088,71
63781310367418,31337,35662,78
63781310367431,31392,35972,81
63781310367437,31472,36750,75
63781310367452,31578,37180,75
63781310367456,31690,37772,78
63781310367509,31772,38004,80
63781310367529,31846,38232,75
63781310367532,31898,38526,72
63781310367534,31938,38820,84
63781310367537,31985,39048,74
63781310367539,32026,39048,78
63781310367542,32082,39204,77
63781310367544,32158,39420,78
63781310367548,32220,39202,78
63781310367563,32292,39525,75
63781310367589,32374,39776,78
63781310367590,32426,39634,74
63781310367594,32476,39916,76
63781310367598,32498,40164,77
63781310367613,32504,40348,76
63781310367619,32496,40624,76
63781310367626,32494,40856,74
63781310367641,32489,40816,78
63781310367651,32504,41354,74
63781310367661,32520,41168,75
63781310367672,32529,41744,75
63781310367682,32498,41665,72
63781310367692,32428,42008,77
63781310367718,32346,42400,77
63781310367718,32252,42672,77
63781310367722,32156,42733,79
63781310367728,32058,43030,75
63781310367738,31968,43034,79
63781310367766,31866,42844,76
63781310367768,31777,43028,74
63781310367771,31672,42980,76
63781310367778,31577,42904,80
63781310367794,31512,42624,80
63781310367797,31476,42736,75
63781310367811,31540,42642,74
63781310367817,31770,42540,77
63781310367833,32252,42444,65
63781310367837,32956,42576,69
63781310367876,33827,42402,77
63781310367889,34748,42362,77
63781310367892,35587,42346,74
63781310367894,36288,41980,73
63781310367898,36792,42224,75
63781310367898,37092,42108,84
63781310367911,37178,42048,77
63781310367919,37108,42066,75
63781310367929,36888,42037,78
63781310367939,36548,42124,77
63781310367946,36134,42389,74
63781310367963,35680,42442,79
63781310367967,35194,42504,75
63781310367982,34721,42644,74
63781310367993,34256,42704,81
63781310368011,33800,42656,76
63781310368013,33388,42584,73
63781310368033,32988,42652,73
63781310368033,32636,42704,76
63781310368037,32362,42864,75
63781310368052,32149,42892,72
63781310368062,32016,42780,76
63781310368073,31964,42940,72
63781310368079,31984,42976,70
63781310368089,32048,42936,74
63781310368099,32173,42966,78
63781310368111,32317,43049,78
63781310368118,32504,43000,77
63781310368153,32672,42968,78
63781310368156,32828,42852,77
63781310368158,32960,42772,77
63781310368161,33058,42626,78
63781310368171,33115,42720,78
63781310368181,33122,42583,73
63781310368192,33104,42464,74
63781310368202,33032,42562,74
63781310368236,32937,42520,74
63781310368236,32813,42384,79
63781310368261,32680,42352,78
63781310368263,32545,42384,69
63781310368266,32416,42229,76
63781310368268,32304,42380,82
63781310368271,32220,42296,69
63781310368278,32144,42292,77
63781310368288,32106,42326,73
63781310368303,32088,42122,79
63781310368307,32060,42232,74
63781310368323,32052,41970,77
63781310368327,32032,42138,79
63781310365600,32950,34552,74
63781310365615,32881,34384,83
63781310365620,32824,34289,78
63781310365636,32776,34114,83
63781310365680,32729,33835,80
63781310365686,32688,33950,80
63781310365689,32640,33932,78
63781310365691,32578,33860,74
63781310365694,32524,33829,76
63781310365696,32474,33824,81
63781310365700,32442,33956,76
63781310365709,32415,34010,78
63781310365719,32392,33748,78
63781310365734,32376,33648,81
63781310365737,32432,33736,77
63781310365754,32516,33504,75
63781310365757,32598,33292,83
63781310365772,32624,32929,81
63781310365776,32528,33016,80
63781310365794,32304,32624,82
63781310365797,31992,32736,76
63781310365812,31708,32429,76
63781310365819,31560,32312,79
63781310365844,31636,32208,83
63781310365851,31947,32251,73
63781310365854,32458,31868,63
63781310365860,33066,31876,87
63781310365876,33664,31432,77
63781310365879,34156,31241,74
63781310365894,34499,31205,82
63781310365901,34692,30960,78
63781310365910,34752,30770,79
63781310365920,34678,30596,80
63781310365930,34480,30484,79
63781310365940,34198,30330,76
63781310365951,33850,30209,82
63781310365961,33504,29982,78
63781310365967,33180,29939,84
63781310365982,32884,29848,87
63781310365989,32614,29905,79
63781310366014,32376,29782,79
63781310366040,32152,29586,82
63781310366065,31969,29668,80
63781310366068,31812,29536,79
63781310366071,31716,29498,76
63781310366073,31660,29493,82
63781310366076,31660,29666,80
63781310366078,31656,29632,83
63781310366081,31700,29452,77
63781310366091,31774,29426,83
63781310366097,31860,29372,81
63781310366111,31960,29528,82
63781310366121,32059,29468,81
63781310366131,32188,29397,84
63781310366141,32308,29246,78
63781310366152,32392,29261,85
63781310366156,32408,29090,77
63781310366171,32322,29068,83
63781310366181,32168,28941,78
63781310366192,31988,28834,86
63781310366202,31810,28649,78
63781310366212,31664,28696,85
63781310366217,31576,28540,78
63781310366233,31512,28569,83
63781310366237,31464,28698,82
63781310366252,31416,28740,79
63781310366262,31341,28812,81
63781310366273,31260,28834,79
63781310366283,31173,28928,77
63781310366287,31088,28938,84
63781310366302,31022,29040,80
63781310366306,30982,28980,85
63781310366321,30984,29156,77
63781310366331,31112,29184,79
63781310366341,31320,29044,79
63781310366347,31513,28969,83
63781310366365,31640,28980,81
63781310366367,31648,28902,81
63781310366397,31561,28780,77
63781310366422,31400,28686,78
63781310366425,31196,28504,79
63781310366430,30976,28400,83
63781310366434,30718,28058,77
63781310366434,30462,27914,82
63781310366437,30232,27670,83
63781310366452,30036,27355,81
63781310366458,29889,27212,86
63781310366486,29788,26984,79
63781310366488,29746,26800,82
63781310366491,29820,26715,74
63781310366501,30084,26552,79
63781310366512,30582,26290,82
63781310366522,31280,26186,83
63781310366533,32120,26000,84
63781310366537,32992,25900,83
63781310366553,33824,25752,83
63781310366563,34562,25608,81
63781310366570,35148,25615,82
63781310366585,35556,25426,80
63781310366588,35808,25496,80
63781310366603,35910,25336,81
63781310366621,35857,25308,81
63781310366621,35686,25459,81
63781310366630,35412,25382,82
63781310366642,35090,25416,84
63781310366652,34730,25452,83
63781310366658,34374,25525,82
63781310366675,34036,25596,83
63781310366677,33712,25568,79
63781310366692,33408,25616,82
63781310366698,33122,25664,81
63781310366715,32876,25717,83
63781310366718,32692,25809,77
63781310366733,32568,25912,86
63781310366775,32530,25996,82
63781310366775,32555,26110,82
63781310366795,32638,26142,79
63781310366797,32760,26276,80
63781310366800,32900,26353,79
63781310366802,33020,26444,80
63781310366805,33136,26500,78
63781310366808,33222,26608,79
63781310366823,33262,26638,79
63781310366827,33268,26757,82
63781310366842,33224,26828,80
63781310366853,33130,26909,81
63781310366857,33012,26936,81
63781310366885,32852,27000,84
63781310366887,32682,27050,79
63781310366890,32496,27060,78
63781310366900,32312,27056,79
63781310366911,32144,27044,83
63781310366921,31995,26982,82
63781310366938,31912,26900,81
63781310366938,31854,26804,83
63781310366950,31839,26668,92
63781310366960,31856,26544,82
63781310366970,31871,26432,80
63781310366977,31896,26312,79
63781310366993,31920,26160,83
63781310366997,31944,26020,77
63781310367012,31996,25856,81
63781310367016,32064,25736,90
63781310367032,32136,25584,78
63781310367042,32218,25516,81
63781310367048,32308,25519,82
63781310367067,32359,25552,83
63781310367067,32407,25612,85
63781310367082,32416,25626,83
63781310367086,32405,25621,87
63781310367112,32373,25616,81
63781310367137,32352,25577,82
63781310367168,32328,25616,83
63781310367178,32280,25628,81
63781310367181,32239,25654,79
63781310367183,32228,25690,82
63781310367186,32284,25778,83
63781310367188,32530,25888,82
63781310367191,32962,25940,77
63781310367193,33570,26048,80
63781310367197,34276,26195,79
63781310367212,34948,26300,80
63781310367216,35516,26490,83
63781310367232,35924,26700,79
63781310367238,36148,26888,77
63781310367253,36234,27196,87
63781310367257,36177,27476,80
63781310367273,35990,27832,87
63781310367278,35713,28224,77
63781310367293,35368,28636,81
63781310367299,34976,29112,78
63781310367306,34572,29635,82
63781310367321,34144,30179,80
63781310367331,33740,30722,76
63781310367341,33328,31104,77
63781310367357,32924,31657,79
63781310367359,32522,32204,76
63781310367375,32151,33029,78
63781310367386,31832,33430,81
63781310367386,31576,33860,78
63781310367401,31416,34572,77
63781310367408,31328,35088,71
63781310367418,31337,35662,78
63781310367431,31392,35972,81
63781310367437,31472,36750,75
63781310367452,31578,37180,75
63781310367456,31690,37772,78
63781310367509,31772,38004,80
63781310367529,31846,38232,75
63781310367532,31898,38526,72
63781310367534,31938,38820,84
63781310367537,31985,39048,74
63781310367539,32026,39048,78
63781310367542,32082,39204,77
63781310367544,32158,39420,78
63781310367548,32220,39202,78
63781310367563,32292,39525,75
63781310367589,32374,39776,78
63781310367590,32426,39634,74
63781310367594,32476,39916,76
63781310367598,32498,40164,77
63781310367613,32504,40348,76
63781310367619,32496,40624,76
63781310367626,32494,40856,74
63781310367641,32489,40816,78
63781310367651,32504,41354,74
63781310367661,32520,41168,75
63781310367672,32529,41744,75
63781310367682,32498,41665,72
63781310367692,32428,42008,77
63781310367718,32346,42400,77
63781310367718,32252,42672,77
63781310367722,32156,42733,79
63781310367728,32058,43030,75
63781310367738,31968,43034,79
63781310367766,31866,42844,76
63781310367768,31777,43028,74
63781310367771,31672,42980,76
63781310367778,31577,42904,80
63781310367794,31512,42624,80
63781310367797,31476,42736,75
63781310367811,31540,42642,74
63781310367817,31770,42540,77
63781310367833,32252,42444,65
63781310367837,32956,42576,69
63781310367876,33827,42402,77
63781310367889,34748,42362,77
63781310367892,35587,42346,74
63781310367894,36288,41980,73
63781310367898,36792,42224,75
63781310367898,37092,42108,84
63781310367911,37178,42048,77
63781310367919,37108,42066,75
63781310367929,36888,42037,78
63781310367939,36548,42124,77
63781310367946,36134,42389,74
63781310367963,35680,42442,79
63781310367967,35194,42504,75
63781310367982,34721,42644,74
63781310367993,34256,42704,81
63781310368011,33800,42656,76
63781310368013,33388,42584,73
63781310368033,32988,42652,73
63781310368033,32636,42704,76
63781310368037,32362,42864,75
63781310368052,32149,42892,72
63781310368062,32016,42780,76
63781310368073,31964,42940,72
63781310368079,31984,42976,70
63781310368089,32048,42936,74
63781310368099,32173,42966,78
63781310368111,32317,43049,78
63781310368118,32504,43000,77
63781310368153,32672,42968,78
63781310368156,32828,42852,77
63781310368158,32960,42772,77
63781310368161,33058,42626,78
63781310368171,33115,42720,78
63781310368181,33122,42583,73
63781310368192,33104,42464,74
63781310368202,33032,42562,74
63781310368236,32937,42520,74
63781310368236,32813,42384,79
63781310368261,32680,42352,78
63781310368263,32545,42384,69
63781310368266,32416,42229,76
63781310368268,32304,42380,82
63781310368271,32220,42296,69
63781310368278,32144,42292,77
63781310368288,32106,42326,73
63781310368303,32088,42122,79
63781310368307,32060,42232,74
63781310368323,32052,41970,77
63781310368327,32032,42138,79
63781310368353,32008,42120,73
63781310368353,31992,42248,75
63781310368359,31988,42310,77
63781310368369,31982,42184,77
63781310368408,31986,42064,75
63781310368410,32001,41904,74
63781310368423,32024,41708,72
63781310368423,32040,41208,81
63781310368423,32051,41504,74
63781310368429,32072,41104,75
63781310368439,32106,41004,75
63781310368449,32225,40888,76
63781310368457,32496,40940,78
63781310368473,32968,40844,75
63781310368477,33636,40640,78
63781310368492,34396,40590,75
63781310368495,35156,40740,79
63781310368512,35812,40512,77
63781310368518,36294,40209,78
63781310368537,36616,40336,74
63781310368537,36764,40262,77
63781310368553,36752,40120,60
63781310368557,36628,40210,75
63781310368574,36394,39825,74
63781310368604,36096,39970,78
63781310368627,35728,39648,77
63781310368629,35308,39728,80
63781310368632,34904,39620,75
63781310368634,34472,39194,73
63781310368639,34040,39082,88
63781310368642,33608,38556,79
63781310368652,33178,38528,86
63781310368655,32788,38154,60
63781310368672,32462,37996,76
63781310368675,32229,37596,75
63781310368690,32100,37396,77
63781310368700,32064,37332,73
63781310368712,32128,37128,73
63781310368715,32230,36664,79
63781310368730,32376,36600,78
63781310368740,32524,36388,79
63781310368747,32672,36286,81
63781310368762,32816,36141,81
63781310368772,32924,36080,79
63781310368775,33019,35954,79
63781310368792,33056,35818,76
63781310368795,33064,35728,74
63781310368810,33052,35632,77
63781310368820,33008,35850,77
63781310368832,32933,35664,78
63781310368842,32848,36000,76
63781310368845,32752,35737,79
63781310368858,32656,36064,78
63781310368869,32540,36268,77
63781310368879,32452,36178,64
63781310368889,32352,36384,76
63781310368899,32252,36484,78
63781310368905,32152,36500,80
63781310368920,32056,36600,79
63781310368930,31993,36832,82
63781310368940,31944,36920,62
63781310368972,31916,37100,75
63781310368997,31918,36904,87
63781310368999,31924,37425,75
63781310369002,31948,37352,73
63781310369004,31992,37600,74
63781310369007,32016,37322,83
63781310369009,32048,37488,77
63781310369044,32074,37474,78
63781310369047,32084,37548,78
63781310369049,32098,37365,76
63781310369052,32092,37408,80
63781310369059,32082,37304,80
63781310369067,32116,37253,74
63781310369082,32252,37272,79
63781310369092,32586,37304,80
63781310369098,33138,37329,75
63781310369114,33848,37456,79
63781310369117,34640,37488,75
63781310369133,35372,37494,79
63781310369137,36002,37576,80
63781310369153,36463,37644,78
63781310369159,36760,37712,79
63781310369183,36890,37568,74
63781310369183,36872,37900,79
63781310369187,36711,37996,76
63781310369202,36438,38134,75
63781310369208,36088,38348,75
63781310369223,35688,38450,77
63781310369227,35248,38532,78
63781310369242,34803,38473,74
63781310369248,34372,38684,86
63781310369263,33985,38340,87
63781310369267,33588,38572,75
63781310369279,33216,38452,79
63781310369294,32880,38755,79
63781310369297,32608,38744,78
63781310369330,32436,38900,73
63781310365600,32950,34552,74
63781310365615,32881,34384,83
63781310365620,32824,34289,78
63781310365636,32776,34114,83
63781310365680,32729,33835,80
63781310365686,32688,33950,80
63781310365689,32640,33932,78
63781310365691,32578,33860,74
63781310365694,32524,33829,76
63781310365696,32474,33824,81
63781310365700,32442,33956,76
63781310365709,32415,34010,78
63781310365719,32392,33748,78
63781310365734,32376,33648,81
63781310365737,32432,33736,77
63781310365754,32516,33504,75
63781310365757,32598,33292,83
63781310365772,32624,32929,81
63781310365776,32528,33016,80
63781310365794,32304,32624,82
63781310365797,31992,32736,76
63781310365812,31708,32429,76
63781310365819,31560,32312,79
63781310365844,31636,32208,83
63781310365851,31947,32251,73
63781310365854,32458,31868,63
63781310365860,33066,31876,87
63781310365876,33664,31432,77
63781310365879,34156,31241,74
63781310365894,34499,31205,82
63781310365901,34692,30960,78
63781310365910,34752,30770,79
63781310365920,34678,30596,80
63781310365930,34480,30484,79
63781310365940,34198,30330,76
63781310365951,33850,30209,82
63781310365961,33504,29982,78
63781310365967,33180,29939,84
63781310365982,32884,29848,87
63781310365989,32614,29905,79
63781310366014,32376,29782,79
63781310366040,32152,29586,82
63781310366065,31969,29668,80
63781310366068,31812,29536,79
63781310366071,31716,29498,76
63781310366073,31660,29493,82
63781310366076,31660,29666,80
63781310366078,31656,29632,83
63781310366081,31700,29452,77
63781310366091,31774,29426,83
63781310366097,31860,29372,81
63781310366111,31960,29528,82
63781310366121,32059,29468,81
63781310366131,32188,29397,84
63781310366141,32308,29246,78
63781310366152,32392,29261,85
63781310366156,32408,29090,77
63781310366171,32322,29068,83
63781310366181,32168,28941,78
63781310366192,31988,28834,86
63781310366202,31810,28649,78
63781310366212,31664,28696,85
63781310366217,31576,28540,78
63781310366233,31512,28569,83
63781310366237,31464,28698,82
63781310366252,31416,28740,79
63781310366262,31341,28812,81
63781310366273,31260,28834,79
63781310366283,31173,28928,77
63781310366287,31088,28938,84
63781310366302,31022,29040,80
63781310366306,30982,28980,85
63781310366321,30984,29156,77
63781310366331,31112,29184,79
63781310366341,31320,29044,79
63781310366347,31513,28969,83
63781310366365,31640,28980,81
63781310366367,31648,28902,81
63781310366397,31561,28780,77
63781310366422,31400,28686,78
63781310366425,31196,28504,79
63781310366430,30976,28400,83
63781310366434,30718,28058,77
63781310366434,30462,27914,82
63781310366437,30232,27670,83
63781310366452,30036,27355,81
63781310366458,29889,27212,86
63781310366486,29788,26984,79
63781310366488,29746,26800,82
63781310366491,29820,26715,74
63781310366501,30084,26552,79
63781310366512,30582,26290,82
63781310366522,31280,26186,83
63781310366533,32120,26000,84
63781310366537,32992,25900,83
63781310366553,33824,25752,83
63781310366563,34562,25608,81
63781310366570,35148,25615,82
63781310366585,35556,25426,80
63781310366588,35808,25496,80
63781310366603,35910,25336,81
63781310366621,35857,25308,81
63781310366621,35686,25459,81
63781310366630,35412,25382,82
63781310366642,35090,25416,84
63781310366652,34730,25452,83
63781310366658,34374,25525,82
63781310366675,34036,25596,83
63781310366677,33712,25568,79
63781310366692,33408,25616,82
63781310366698,33122,25664,81
63781310366715,32876,25717,83
63781310366718,32692,25809,77
63781310366733,32568,25912,86
63781310366775,32530,25996,82
63781310366775,32555,26110,82
63781310366795,32638,26142,79
63781310366797,32760,26276,80
63781310366800,32900,26353,79
63781310366802,33020,26444,80
63781310366805,33136,26500,78
63781310366808,33222,26608,79
63781310366823,33262,26638,79
63781310366827,33268,26757,82
63781310366842,33224,26828,80
63781310366853,33130,26909,81
63781310366857,33012,26936,81
63781310366885,32852,27000,84
63781310366887,32682,27050,79
63781310366890,32496,27060,78
63781310366900,32312,27056,79
63781310366911,32144,27044,83
63781310366921,31995,26982,82
63781310366938,31912,26900,81
63781310366938,31854,26804,83
63781310366950,31839,26668,92
63781310366960,31856,26544,82
63781310366970,31871,26432,80
63781310366977,31896,26312,79
63781310366993,31920,26160,83
63781310366997,31944,26020,77
63781310367012,31996,25856,81
63781310367016,32064,25736,90
63781310367032,32136,25584,78
63781310367042,32218,25516,81
63781310367048,32308,25519,82
63781310367067,32359,25552,83
63781310367067,32407,25612,85
63781310367082,32416,25626,83
63781310367086,32405,25621,87
63781310367112,32373,25616,81
63781310367137,32352,25577,82
63781310367168,32328,25616,83
63781310367178,32280,25628,81
63781310367181,32239,25654,79
63781310367183,32228,25690,82
63781310367186,32284,25778,83
63781310367188,32530,25888,82
63781310367191,32962,25940,77
63781310367193,33570,26048,80
63781310367197,34276,26195,79
63781310367212,34948,26300,80
63781310367216,35516,26490,83
63781310367232,35924,26700,79
63781310367238,36148,26888,77
63781310367253,36234,27196,87
