OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2155159,63781312525866,None,None,None
2155168,63781312525877,None,None,None
2155176,63781312525888,None,None,None
2155193,63781312525900,None,None,None
2155201,63781312525911,None,None,None
2155218,63781312525922,None,None,None
2155226,63781312525933,None,None,None
2155234,63781312525944,None,None,None
2155251,63781312525955,None,None,None
2155259,63781312525966,None,None,None
2155268,63781312525977,None,None,None
2155284,63781312525988,None,None,None
2155293,63781312526000,None,99_Bahnsteig_PF,None
2155301,63781312526011,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2155318,63781312526022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155326,63781312526033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155334,63781312526044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155351,63781312526055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155359,63781312526066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155368,63781312526077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155384,63781312526088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155393,63781312526099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155401,63781312526111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155418,63781312526122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155426,63781312526133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155434,63781312526144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155451,63781312526155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155459,63781312526166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155468,63781312526178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155484,63781312526189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155493,63781312526199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155501,63781312526210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155518,63781312526222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155526,63781312526233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155534,63781312526244,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2155551,63781312526255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155559,63781312526266,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2155568,63781312526277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155584,63781312526289,None,None,None
2155593,63781312526300,None,None,None
2155601,63781312526310,None,None,None
2155618,63781312526322,None,None,None
2155626,63781312526333,None,None,None
2155634,63781312526344,None,None,None
2155651,63781312526355,None,None,None
2155659,63781312526366,None,99_Bahnsteig_PF,None
2155668,63781312526378,None,None,None
2155684,63781312526388,None,99_Bahnsteig_PF,None
2155693,63781312526399,None,99_Bahnsteig_PF,None
2155701,63781312526410,None,None,None
2155718,63781312526421,None,None,None
2155726,63781312526433,None,None,None
2155734,63781312526444,None,None,None
2155751,63781312526455,None,None,None
2155759,63781312526466,None,None,None
2155768,63781312526477,None,None,None
2155784,63781312526489,None,None,None
2155793,63781312526499,None,None,None
2155801,63781312526511,None,None,None
2155818,63781312526521,None,None,None
2155826,63781312526533,None,None,None
2155834,63781312526544,None,None,None
2155851,63781312526555,None,None,None
2155859,63781312526566,None,None,None
2155868,63781312526577,None,None,None
2155884,63781312526588,None,None,None
2155893,63781312526600,None,None,None
2155901,63781312526611,None,None,None
2155918,63781312526622,None,None,None
2155926,63781312526633,None,None,None
2155934,63781312526644,None,None,None
2155951,63781312526656,None,None,None
2155959,63781312526667,None,None,None
2155968,63781312526678,None,None,None
2155984,63781312526689,None,None,None
2155993,63781312526700,None,None,None
2156001,63781312526711,None,None,None
2156018,63781312526722,None,None,None
2156026,63781312526734,None,None,None
2156034,63781312526745,None,None,None
2156051,63781312526756,None,None,None
2156059,63781312526767,None,None,None
2156068,63781312526778,None,None,None
2156084,63781312526789,Orientation Highlighting Plane,None,None
2156093,63781312526800,Orientation Highlighting Plane,None,None
2156101,63781312526811,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2156118,63781312526822,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156126,63781312526834,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156134,63781312526844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156151,63781312526856,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156159,63781312526867,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2156168,63781312526879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156184,63781312526889,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156193,63781312526900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156201,63781312526911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156218,63781312526922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156226,63781312526933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156234,63781312526944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156251,63781312526956,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2156259,63781312526967,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2156267,63781312526978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156284,63781312526989,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156292,63781312527000,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156301,63781312527011,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2156317,63781312527022,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156326,63781312527033,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2156334,63781312527044,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156351,63781312527055,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156359,63781312527067,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156367,63781312527078,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156384,63781312527089,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156392,63781312527099,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156401,63781312527111,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156417,63781312527122,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156426,63781312527133,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156434,63781312527145,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156451,63781312527155,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156459,63781312527166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156467,63781312527178,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156484,63781312527189,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156492,63781312527200,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156501,63781312527211,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156517,63781312527222,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156526,63781312527233,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156534,63781312527244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156551,63781312527255,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156559,63781312527266,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2156576,63781312527278,None,None,None
2156584,63781312527289,None,None,None
2156592,63781312527299,None,None,None
2156609,63781312527310,None,None,None
2156617,63781312527322,None,None,None
2156626,63781312527333,None,None,None
2156634,63781312527344,None,None,None
2156651,63781312527355,None,None,None
2156659,63781312527366,None,None,None
2156667,63781312527378,None,None,None
2156684,63781312527388,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156692,63781312527400,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156701,63781312527411,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156717,63781312527422,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2156726,63781312527433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156734,63781312527444,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156751,63781312527455,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156759,63781312527466,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156767,63781312527478,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156784,63781312527489,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156792,63781312527499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156801,63781312527511,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156817,63781312527522,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156826,63781312527533,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156834,63781312527544,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156851,63781312527555,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156859,63781312527567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156867,63781312527578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156884,63781312527589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156892,63781312527599,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156901,63781312527610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156917,63781312527622,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156926,63781312527633,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156934,63781312527644,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156951,63781312527655,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156959,63781312527666,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156967,63781312527677,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156984,63781312527688,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2156992,63781312527699,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157001,63781312527711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157017,63781312527721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157026,63781312527733,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157034,63781312527744,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157051,63781312527755,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157059,63781312527767,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157076,63781312527786,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157084,63781312527792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157092,63781312527797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157101,63781312527805,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157109,63781312527817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157117,63781312527828,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157134,63781312527838,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157142,63781312527849,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157151,63781312527861,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157167,63781312527872,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157176,63781312527883,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157184,63781312527894,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157201,63781312527907,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2157209,63781312527917,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2157217,63781312527928,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157234,63781312527940,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157242,63781312527950,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157251,63781312527962,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157267,63781312527973,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157276,63781312527984,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157284,63781312527996,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157301,63781312528006,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157309,63781312528017,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157317,63781312528029,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157334,63781312528039,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157342,63781312528051,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157351,63781312528062,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157367,63781312528072,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157376,63781312528084,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157384,63781312528095,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157401,63781312528106,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2157409,63781312528117,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2157417,63781312528128,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2157434,63781312528139,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2157442,63781312528150,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157451,63781312528162,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157467,63781312528173,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157476,63781312528184,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2157484,63781312528195,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2157501,63781312528206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157509,63781312528217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157517,63781312528229,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2157534,63781312528240,None,Orientation Highlighting Plane,None
2157542,63781312528252,None,None,None
2157551,63781312528263,None,None,None
2157567,63781312528274,None,None,None
2157576,63781312528285,None,None,None
2157592,63781312528297,None,None,None
2157601,63781312528309,None,None,None
2157617,63781312528320,None,None,None
2157626,63781312528331,None,None,None
2157634,63781312528343,None,None,None
2157651,63781312528354,None,None,None
2157659,63781312528366,None,None,None
2157667,63781312528377,None,None,None
2157684,63781312528388,None,None,None
2157692,63781312528400,None,None,None
2157701,63781312528411,None,None,None
2157717,63781312528423,None,None,None
2157726,63781312528433,None,None,None
2157734,63781312528444,None,None,None
2157751,63781312528455,None,None,None
2157759,63781312528466,None,None,None
2157767,63781312528478,None,None,None
2157784,63781312528489,None,None,None
2157792,63781312528500,None,None,None
2157800,63781312528511,None,None,None
2157817,63781312528522,None,None,None
2157825,63781312528533,None,None,None
2157834,63781312528545,None,None,None
2157850,63781312528555,None,None,None
2157859,63781312528566,None,None,None
2157867,63781312528578,None,None,None
2157884,63781312528589,None,None,None
2157892,63781312528600,None,None,None
2157900,63781312528611,None,None,None
2157917,63781312528622,None,None,None
2157925,63781312528633,None,None,None
2157934,63781312528644,None,None,None
2157950,63781312528655,None,None,None
2157959,63781312528667,None,None,None
2157967,63781312528678,None,None,None
2157984,63781312528689,None,None,None
2157992,63781312528700,None,None,None
2158000,63781312528711,None,None,None
2158017,63781312528722,None,None,None
2158026,63781312528733,None,None,None
2158034,63781312528744,None,None,None
2158051,63781312528755,None,None,None
2158059,63781312528767,None,None,None
2158067,63781312528778,None,None,None
2158084,63781312528788,None,None,None
2158092,63781312528799,None,None,None
2158101,63781312528811,None,None,None
2158117,63781312528822,None,None,None
2158126,63781312528833,None,None,None
2158134,63781312528844,None,None,None
2158151,63781312528855,None,None,None
2158159,63781312528866,None,None,None
2158167,63781312528877,None,None,None
2158184,63781312528889,None,None,None
2158192,63781312528900,None,None,None
2158201,63781312528911,None,None,None
2158217,63781312528922,None,None,None
2158226,63781312528933,None,None,None
2158234,63781312528945,None,None,None
2158250,63781312528955,None,None,None
2158259,63781312528966,None,None,None
2158267,63781312528977,None,None,None
2158284,63781312528989,None,None,None
2158292,63781312528999,None,None,None
2158301,63781312529011,None,None,None
2158317,63781312529022,None,None,None
2158326,63781312529033,None,None,None
2158334,63781312529044,None,None,None
2158351,63781312529055,None,None,None
2158359,63781312529067,None,None,None
2158367,63781312529078,None,None,None
2158384,63781312529089,None,None,None
2158392,63781312529099,None,None,None
2158401,63781312529111,None,None,None
2158417,63781312529121,None,None,None
2158426,63781312529133,None,None,None
2158434,63781312529145,None,None,None
2158451,63781312529155,None,None,None
2158459,63781312529166,None,None,None
2158467,63781312529177,None,None,None
2158484,63781312529188,None,None,None
2158492,63781312529199,None,None,None
2158500,63781312529211,None,None,None
2158517,63781312529222,None,None,None
2158525,63781312529232,None,None,None
2158534,63781312529244,None,None,None
2158550,63781312529255,None,None,None
2158559,63781312529266,None,None,None
2158567,63781312529277,None,None,None
2158584,63781312529289,None,None,None
2158592,63781312529300,None,None,None
2158600,63781312529310,None,None,None
2158617,63781312529322,None,None,None
2158625,63781312529333,None,None,None
2158634,63781312529344,None,None,None
2158650,63781312529355,None,None,None
2158659,63781312529366,None,None,None
2158667,63781312529377,None,None,None
2158684,63781312529388,None,None,None
2158692,63781312529399,None,None,None
2158700,63781312529411,None,None,None
2158717,63781312529421,None,None,None
2158725,63781312529433,None,None,None
2158734,63781312529444,None,None,None
2158750,63781312529455,None,None,None
2158759,63781312529466,None,None,None
2158767,63781312529478,None,None,None
2158784,63781312529488,None,None,None
2158792,63781312529499,None,None,None
2158800,63781312529510,None,None,None
2158817,63781312529521,None,None,None
2158825,63781312529532,None,None,None
2158834,63781312529544,None,None,None
