UnityTS,heart,breath,GSR
63781308728163,35932,31384,55
63781308728169,35532,31240,61
63781308728179,35134,31094,60
63781308728191,34736,30948,61
63781308728201,34360,30708,58
63781308728204,34004,30552,63
63781308728219,33672,30272,58
63781308728232,33356,30316,61
63781308728236,33074,30232,61
63781308728251,32841,30206,62
63781308728261,32652,30194,59
63781308728272,32528,30060,61
63781308728276,32484,30228,59
63781308728291,32524,30062,62
63781308728297,32600,30146,61
63781308728308,32712,30116,62
63781308728318,32832,29952,63
63781308728333,32954,29968,60
63781308728336,33060,30136,56
63781308728352,33153,30177,60
63781308728356,33200,30057,60
63781308728371,33244,30260,63
63781308728381,33264,30300,60
63781308728392,33252,30120,60
63781308728402,33204,30122,60
63781308728408,33132,30068,61
63781308728418,33048,29924,59
63781308728451,32952,29744,60
63781308728467,32860,29605,60
63781308728469,32758,29556,65
63781308728472,32672,29401,51
63781308728474,32578,29156,60
63781308728477,32484,29068,57
63781308728492,32394,28824,62
63781308728498,32317,28736,62
63781308728517,32238,28564,62
63781308728521,32152,28441,60
63781308728524,32108,28290,59
63781308728539,32052,28249,58
63781308728551,32020,28136,63
63781308728561,31993,27974,58
63781308728571,31992,27876,61
63781308728581,31990,27784,61
63781308728592,31992,27684,62
63781308728613,32005,27620,61
63781308728613,32016,27520,62
63781308728617,32024,27478,63
63781308728636,32032,27336,61
63781308728646,32040,27134,60
63781308728649,32040,26872,62
63781308728656,32024,26592,59
63781308728672,31986,26304,62
63781308728676,31920,26010,59
63781308728691,31848,25658,59
63781308728723,31793,25484,60
63781308728726,31814,25278,61
63781308728732,31976,24992,60
63781308728736,32348,24733,65
63781308728736,32960,24532,61
63781308728752,33773,24256,62
63781308728757,34616,23942,59
63781308728768,35264,23802,60
63781308728783,35642,23441,60
63781308728786,35808,23150,61
63781308728836,35781,22912,59
63781308728848,35608,22639,66
63781308728850,35328,22472,62
63781308728853,34976,22186,65
63781308728855,34552,21980,61
63781308728858,34124,21834,63
63781308728863,33672,21612,63
63781308728865,33212,21448,64
63781308728882,32784,21333,64
63781308728894,32432,21205,65
63781308728897,32160,21060,62
63781308728913,31980,20890,64
63781308728915,31884,20852,60
63781308728931,31930,20624,66
63781308728939,32142,20476,63
63781308728948,32544,20332,66
63781308728958,33068,20118,63
63781308728973,33650,19892,68
63781308728977,34225,19817,61
63781308728988,34661,19676,63
63781308729003,34907,19516,61
63781308729007,34981,19269,66
63781308729022,34940,19242,63
63781308729025,34788,19088,64
63781308729040,34580,18885,61
63781308729044,34320,18865,64
63781308729062,34036,18984,63
63781308729065,33768,19159,62
63781308729080,33532,19453,62
63781308729087,33280,19878,62
63781308729102,32960,20266,62
63781308729105,32576,21000,63
63781308729120,32110,21633,60
63781308729130,31548,22268,62
63781308729137,30912,22960,62
63781308729149,30156,23633,55
63781308729183,29372,24372,58
63781308729204,28576,25138,60
63781308729207,27844,25906,59
63781308729209,27208,26526,62
63781308729212,26692,27290,59
63781308729214,26294,27808,63
63781308729218,25988,28540,58
63781308729229,25728,29273,59
63781308729250,25480,29856,58
63781308729250,25200,30428,61
63781308729254,24866,30861,58
63781308729272,24494,31344,59
63781308729275,24106,32048,60
63781308729290,23784,32638,63
63781308729294,23577,32841,61
63781308729310,23524,33569,61
63781308729314,23614,34306,55
63781308729329,23772,34856,61
63781308729358,23972,35312,56
63781308729360,24168,35384,60
63781308729363,24360,35918,59
63781308729379,24554,36132,54
63781308729379,24744,36416,57
63781308729390,24980,36872,60
63781308729405,25288,36840,59
63781308729409,25668,37189,59
63781308729424,26168,37684,58
63781308729427,26820,38016,60
63781308729443,27681,38324,54
63781308729447,28744,38776,59
63781308729462,29954,38656,53
63781308729469,31232,39360,57
63781308729479,32480,39700,51
63781308729485,33630,40405,55
63781308729500,34608,40976,52
63781308729512,35416,41236,56
63781308729537,36012,42044,54
63781308729574,36408,42394,55
63781308729577,36616,42880,53
63781308729579,36704,43232,56
63781308729583,36716,43712,53
63781308729583,36680,44040,55
63781308729585,36600,44256,52
63781308729589,36476,44588,56
63781308729599,36312,44592,53
63781308729614,36088,45164,53
63781308729617,35820,45428,54
63781308729628,35474,45632,52
63781308729638,35114,45880,52
63781308729648,34786,46204,55
63781308729658,34562,46317,51
63781308729674,34476,46728,61
63781308729678,34548,46824,54
63781308729702,34752,46964,57
63781308729702,35108,46936,58
63781308729705,35576,47060,57
63781308729720,36044,47274,55
63781308729727,36520,47092,57
63781308729742,37068,47402,55
63781308729745,37616,47486,57
63781308729760,38112,47739,56
63781308729767,38570,47588,57
63781308729782,38961,47304,54
63781308729785,39208,47637,58
63781308729798,39296,47592,56
63781308729808,39237,47608,61
63781308729818,38992,47780,56
63781308729829,38562,47964,61
63781308729839,37909,47620,59
63781308729849,37130,47922,58
63781308729859,36322,48224,53
63781308729870,35576,48024,59
63781308729914,34943,48176,53
63781308729914,34448,48292,57
63781308729940,34080,48081,55
63781308729943,33824,48192,58
63781308729945,33660,48400,56
63781308729948,33568,48180,58
63781308729950,33536,48200,54
63781308729953,33557,47900,59
63781308729956,33604,48436,56
63781308729971,33640,48212,55
63781308729999,33661,48322,55
63781308730004,33660,48105,65
63781308730006,33632,48136,57
63781308730023,33604,47924,64
63781308730023,33550,48102,56
63781308730026,33484,47917,59
63781308730042,33410,47572,56
63781308730049,33368,46920,63
63781308730063,33321,46808,56
63781308730081,33258,46408,61
63781308730081,33169,46220,58
63781308730085,33051,45776,59
63781308730110,32917,45297,58
63781308730112,32849,45066,60
63781308730116,32908,44740,57
63781308730131,33231,44404,57
63781308730135,33816,43850,59
63781308730151,34640,43465,58
63781308730155,35559,43032,57
63781308730170,36468,42720,64
63781308730180,37264,42252,58
63781308730191,37912,41962,59
63781308730210,38368,41601,57
63781308730210,38676,41100,58
63781308730220,38824,40732,47
63781308730231,38836,40386,60
63781308730241,38756,40116,55
63781308730251,38588,39439,59
63781308730255,38352,39378,56
63781308730281,38077,38972,62
63781308730312,37765,38460,59
63781308730315,37442,38425,59
63781308730317,37083,37920,58
63781308730320,36692,37688,62
63781308730322,36276,37271,57
63781308730326,35824,37101,60
63781308730341,35372,36708,56
63781308730350,34952,36462,60
63781308730360,34596,36216,57
63781308730370,34316,35916,59
63781308730380,34136,35440,59
63781308730391,34073,35200,62
63781308730395,34088,34916,58
63781308730410,34176,34373,59
63781308730416,34296,34149,58
63781308730432,34432,33934,60
63781308730436,34557,33605,57
63781308730451,34648,33216,63
63781308730455,34705,32996,58
63781308730471,34705,32664,62
63781308730477,34668,32312,59
63781308730492,34585,31960,62
63781308730498,34472,31640,59
63781308730510,34313,31140,59
63781308730530,34128,30853,60
63781308730530,33925,30732,62
63781308730540,33716,30417,59
63781308730551,33504,30145,60
63781308730561,33320,29940,59
63781308730571,33168,29532,62
63781308730581,33040,29236,57
63781308730592,32920,29112,61
63781308730598,32816,28880,58
63781308730630,32725,28654,62
63781308730656,32660,28333,60
63781308730698,32608,28100,63
63781308730701,32561,27774,58
63781308730705,32501,27459,60
63781308730705,32440,27101,60
63781308730707,32387,26772,63
63781308730709,32338,26488,58
63781308730712,32280,26242,62
63781308730714,32260,25944,59
63781308730718,32260,25526,59
63781308730718,32276,25134,61
63781308730731,32321,24650,62
63781308730741,32368,24334,58
63781308730757,32439,23909,66
63781308730760,32469,23428,60
63781308730767,32480,22996,62
63781308730782,32504,22637,61
63781308730786,32572,22216,61
63781308730801,32816,21749,59
63781308730811,33276,21249,63
63781308730821,33931,20804,61
63781308730832,34744,20346,64
63781308730838,35584,19901,60
63781308730848,36384,19376,63
63781308730858,37052,18906,60
63781308730870,37568,18700,64
63781308730880,37882,18320,59
63781308730889,37996,17938,63
63781308730896,37936,17708,58
63781308730912,37741,17396,62
63781308730916,37440,17130,61
63781308730941,37056,16704,63
63781308730947,36638,16437,56
63781308730949,36188,16470,67
63781308730966,35738,16180,59
63781308730982,35274,15952,67
63781308730982,34832,15862,59
63781308730986,34394,15652,69
63781308731013,33968,15636,61
63781308731040,33554,15482,63
63781308731042,33170,15405,61
63781308731044,32840,15374,70
63781308731047,32586,15388,62
63781308731049,32443,15306,65
63781308731058,32388,15261,63
63781308731074,32432,15330,65
63781308731078,32564,15373,62
63781308731088,32740,15403,67
63781308731098,32955,15379,62
63781308731111,33184,15401,67
63781308731117,33410,15228,61
63781308731132,33606,15526,66
63781308731136,33760,15612,62
63781308731156,33872,15727,65
63781308731171,33944,15849,61
63781308731171,34000,16005,62
63781308731177,34012,15905,61
63781308731193,33968,16207,64
63781308731197,33856,16340,61
63781308731212,33684,16458,65
63781308731216,33448,16503,61
63781308731232,33168,16452,64
63781308731236,32872,16635,62
63781308731251,32584,16754,63
63781308731281,32317,16716,62
63781308731283,32088,16917,64
63781308731286,31901,16930,59
63781308731302,31780,17084,63
63781308731302,31704,17164,64
63781308731306,31656,17244,63
63781308731321,31632,17292,61
63781308731327,31633,17356,63
63781308731342,31644,17438,59
63781308731346,31673,17529,65
63781308731371,31719,17664,60
63781308731406,31758,17773,62
63781308731420,31788,18217,64
63781308731420,31793,18698,63
63781308731421,31816,19042,62
63781308731423,31836,19520,62
63781308731426,31842,19959,60
63781308731428,31836,20466,62
63781308731439,31824,20996,61
63781308731449,31797,21480,62
63781308731459,31800,21984,57
63781308731471,31864,22552,62
63781308731477,32088,23145,58
63781308731487,32541,23668,60
63781308731502,33208,24222,58
63781308731506,34016,24704,58
63781308731519,34852,25250,56
63781308731530,35608,25645,58
63781308731536,36228,26189,57
63781308731562,36704,26776,58
63781308731564,37000,27204,58
63781308731567,37162,27808,59
63781308731578,37156,28328,58
63781308731594,37040,28896,61
63781308731598,36828,29496,56
63781308731622,36592,30088,57
63781308731622,36338,30633,57
63781308731626,36060,31192,59
63781308731641,35744,31841,55
63781308731647,35369,32276,58
63781308731662,34960,32888,58
63781308731666,34557,33312,58
63781308731678,34158,33852,55
63781308731686,33768,34336,61
63781308731701,33424,34752,58
63781308731712,33160,35180,60
63781308731722,32984,35624,52
63781308731725,32912,35852,61
63781308727606,31720,17896,61
63781308727608,32132,18731,63
63781308727611,32756,19222,62
63781308727613,33537,19920,62
63781308727616,34384,20585,62
63781308727618,35216,21211,60
63781308727618,36001,21865,63
63781308727621,36645,22482,62
63781308727626,37108,23138,58
63781308727627,37381,23824,63
63781308727631,37444,24518,61
63781308727647,37328,25268,56
63781308727657,37096,25967,59
63781308727661,36752,26644,61
63781308727671,36368,27236,53
63781308727737,35956,27900,59
63781308727737,35550,28530,62
63781308727737,35180,29096,60
63781308727737,34831,29656,63
63781308727737,34509,30072,61
63781308727737,34212,30540,58
63781308727737,33922,31216,60
63781308727737,33644,31717,59
63781308727737,33428,32301,61
63781308727737,33266,32740,62
63781308727737,33174,33264,59
63781308727737,33142,33520,59
63781308727737,33164,33964,60
63781308727737,33242,34608,62
63781308727737,33344,35025,59
63781308727737,33480,35412,60
63781308727737,33596,35582,60
63781308727737,33728,36169,63
63781308727737,33840,36482,62
63781308727737,33920,36825,59
63781308727737,33961,37138,57
63781308727737,33960,37642,54
63781308727737,33924,37808,62
63781308727737,33850,37996,62
63781308727737,33748,38384,62
63781308727737,33618,38552,59
63781308727737,33457,38944,57
63781308727737,33300,39040,58
63781308727737,33124,39426,56
63781308727737,32960,39792,61
63781308727737,32794,40048,57
63781308727737,32644,40468,60
63781308727738,32496,40740,57
63781308727738,32376,40544,58
63781308727738,32268,41144,59
63781308727738,32188,41489,59
63781308727738,32128,41584,58
63781308727738,32096,42216,48
63781308727738,32064,42392,56
63781308727738,32049,42744,58
63781308727738,32036,42888,63
63781308727738,32024,43145,57
63781308727738,32012,43353,63
63781308727738,32011,43804,57
63781308727738,32008,44169,56
63781308727738,31992,44496,57
63781308727738,32016,44916,60
63781308727738,32048,44888,58
63781308727738,32088,45135,52
63781308727738,32112,45058,58
63781308727738,32115,45161,57
63781308727738,32104,45092,60
63781308727738,32072,45073,58
63781308727738,32044,45408,58
63781308727738,32032,45249,62
63781308727738,32112,45460,58
63781308727738,32372,45252,59
63781308727738,32825,45040,54
63781308727738,33476,45069,58
63781308727738,34228,45272,58
63781308727738,34984,45144,57
63781308727738,35700,45003,62
63781308727738,36320,44900,57
