UnityTS,heart,breath,GSR
63781310667954,31736,27840,84
63781310667965,31680,28024,83
63781310667982,31641,28158,83
63781310667985,31625,28184,82
63781310668009,31610,28176,77
63781310668009,31616,28144,81
63781310668013,31620,28132,77
63781310668028,31636,28201,82
63781310668034,31652,28347,78
63781310668049,31692,28364,77
63781310668067,31762,28472,82
63781310668067,31846,28444,79
63781310668075,31921,28444,86
63781310668090,31988,28326,81
63781310668115,32032,28190,87
63781310666861,35182,24034,84
63781310666863,35042,24100,81
63781310666877,34785,24292,81
63781310666888,34394,24502,84
63781310666898,33924,24708,81
63781310666902,33385,25008,80
63781310666917,32794,25232,83
63781310666928,32172,25633,79
63781310666938,31564,26002,83
63781310666948,30994,26401,82
63781310666958,30484,26730,79
63781310666962,30058,27025,84
63781310666977,29728,27249,79
63781310666987,29500,27420,80
63781310667014,29404,27556,82
63781310667038,29448,27732,84
63781310667041,29629,27644,83
63781310667043,29904,27641,77
63781310667046,30228,27529,83
63781310667048,30545,27320,79
63781310667052,30820,27016,80
63781310667067,31048,26696,84
63781310667077,31230,26413,81
63781310667088,31352,26017,83
63781310667094,31408,25593,77
63781310667104,31420,25156,90
63781310667121,31356,24646,92
63781310667124,31204,24114,85
63781310667139,30981,23564,87
63781310667146,30720,23053,87
63781310667156,30484,22516,85
63781310667167,30272,22092,82
63781310667182,30084,21598,88
63781310667186,29960,21161,88
63781310667201,29888,20810,86
63781310667204,29828,20544,85
63781310667219,29760,20122,86
63781310667224,29744,19893,86
63781310667234,29832,19660,89
63781310667251,30062,19526,82
63781310667253,30344,19407,82
63781310667286,30572,19312,86
63781310667288,30678,19326,80
63781310667290,30632,19553,82
63781310667293,30472,19700,86
63781310667308,30238,19992,86
63781310667314,29992,20264,84
63781310667343,29738,20520,82
63781310667343,29500,20948,84
63781310667347,29292,21402,84
63781310667353,29080,21940,88
63781310667379,28888,22373,76
63781310667404,28731,22710,84
63781310667407,28616,22984,91
63781310667409,28576,23216,84
63781310667412,28626,23426,80
63781310667414,28762,23628,81
63781310667431,29000,23828,81
63781310667434,29348,24036,85
63781310667449,29830,24256,79
63781310667455,30476,24444,83
63781310667470,31348,24592,81
63781310667473,32372,24674,82
63781310667488,33460,24744,87
63781310667494,34404,24824,87
63781310667509,35126,24770,82
63781310667513,35568,24860,81
63781310667528,35746,24789,78
63781310667537,35729,24684,80
63781310667547,35560,24681,83
63781310667553,35333,24689,81
63781310667568,35088,24802,85
63781310667572,34880,24816,79
63781310667587,34730,24876,85
63781310667597,34600,24990,79
63781310667603,34440,24900,79
63781310667619,34220,24880,79
63781310667625,34002,24872,82
63781310667643,33812,24757,82
63781310667645,33654,24561,81
63781310667662,33504,24442,83
63781310667665,33336,24352,84
63781310667689,33160,24272,81
63781310667689,33009,24056,82
63781310667693,32890,23952,82
63781310667708,32817,23868,80
63781310667714,32810,23845,85
63781310667749,32869,23764,85
63781310667773,32958,23706,84
63781310667775,33048,23676,79
63781310667778,33144,23766,83
63781310667780,33228,23834,80
63781310667783,33328,23893,84
63781310667785,33395,23985,80
63781310667795,33440,24048,85
63781310667810,33426,24275,80
63781310667817,33384,24364,83
63781310667827,33309,24529,70
63781310667837,33218,24802,84
63781310667847,33088,25016,84
63781310667858,32928,25228,81
63781310667864,32760,25533,84
63781310667879,32590,25868,81
63781310667883,32424,26168,71
63781310667899,32280,26467,83
63781310667927,32143,26748,81
63781310667929,32050,26976,85
63781310667932,31960,27208,92
63781310667934,31896,27374,79
63781310667950,31802,27616,81
63781310667954,31736,27840,84
63781310667965,31680,28024,83
63781310667982,31641,28158,83
63781310667985,31625,28184,82
63781310668009,31610,28176,77
63781310668009,31616,28144,81
63781310668013,31620,28132,77
63781310668028,31636,28201,82
63781310668034,31652,28347,78
63781310668049,31692,28364,77
63781310668067,31762,28472,82
63781310668067,31846,28444,79
63781310668075,31921,28444,86
63781310668090,31988,28326,81
63781310668115,32032,28190,87
63781310668144,32040,28077,76
63781310668153,32024,27957,82
63781310668155,31988,27858,79
63781310668158,31988,27784,81
63781310668160,32096,27714,74
63781310668163,32376,27598,82
63781310668167,32805,27512,65
63781310668182,33296,27398,84
63781310668188,33740,27294,79
63781310668194,34090,27172,82
63781310668209,34344,27069,82
63781310668213,34496,26984,83
63781310668228,34566,26850,84
63781310668238,34532,26720,80
63781310668242,34424,26660,79
63781310668258,34269,26562,82
63781310668264,34042,26472,78
63781310668279,33769,26461,80
63781310668283,33472,26396,81
63781310668303,33160,26298,83
63781310668307,32864,26245,82
63781310668313,32620,26120,85
63781310668328,32410,25952,80
63781310668331,32258,25812,86
63781310668347,32156,25652,80
63781310668357,32074,25528,83
63781310668367,32030,25356,88
63781310668373,32008,25218,78
63781310668390,32042,25058,79
63781310668393,32100,24962,82
63781310668408,32198,24844,83
63781310668414,32296,24748,83
63781310668429,32400,24712,82
63781310668433,32460,24516,80
63781310668448,32520,24404,81
63781310668452,32546,24352,82
63781310668477,32578,24138,83
63781310668502,32608,24025,80
63781310668510,32670,23925,79
63781310668513,32744,23825,81
63781310668517,32825,23792,82
63781310668517,32896,23616,90
63781310668527,32932,23504,81
63781310668538,32944,23368,81
63781310668565,32970,23368,82
63781310668568,33048,23314,70
63781310668570,33224,23264,82
63781310668574,33514,23307,84
63781310668589,33889,23304,84
63781310668593,34312,23360,87
63781310668607,34710,23352,85
63781310668618,35026,23310,82
63781310668628,35238,23368,83
63781310668631,35332,23344,79
63781310668647,35284,23452,83
63781310668658,35077,23452,83
63781310668668,34736,23454,81
63781310668678,34307,23430,85
63781310668688,33836,23468,84
63781310668705,33332,23378,89
63781310668705,32888,23306,86
63781310668711,32528,23362,82
63781310668726,32320,23482,82
63781310668738,32252,23559,84
63781310668748,32244,23618,81
63781310668751,32250,23582,79
63781310668766,32248,23496,87
63781310668778,32240,23380,82
63781310668793,32232,23168,81
63781310668795,32204,23140,80
63781310668813,32165,22997,77
63781310668815,32106,22890,83
63781310668845,32080,22924,83
63781310668845,32178,22822,80
63781310668871,32452,22810,87
63781310668878,32880,22734,86
63781310668880,33336,22696,74
63781310668883,33788,22584,82
63781310668885,34152,22584,82
63781310668896,34448,22514,80
63781310668906,34652,22555,83
63781310668916,34788,22464,86
63781310668926,34842,22421,82
63781310668938,34866,22405,80
63781310668951,34866,22408,81
63781310668965,34854,22472,84
63781310668965,34820,22418,85
63781310668976,34768,22466,84
63781310668986,34696,22436,80
63781310668996,34618,22537,84
63781310669006,34600,22466,85
63781310669013,34705,22402,80
63781310669024,34947,22454,87
63781310669034,35160,22444,82
63781310669049,35312,22544,80
63781310669053,35440,22504,83
63781310669068,35588,22560,90
63781310669071,35769,22504,80
63781310669086,35952,22536,82
63781310669098,36162,22528,81
63781310669108,36368,22536,81
63781310669118,36530,22442,87
63781310669129,36651,22570,68
63781310669140,36652,22584,84
63781310669158,36496,22462,83
63781310669158,36176,22641,74
63781310669165,35737,22732,82
63781310669205,35212,22754,83
63781310669238,34678,22785,79
63781310669260,34228,22876,85
63781310669263,33888,22950,82
63781310669265,33596,22892,80
63781310669276,33322,22928,82
63781310669276,33024,22968,80
63781310669276,32704,23034,81
63781310669278,32355,23076,82
63781310669280,31946,23213,80
63781310669283,31500,23195,84
63781310669285,31082,23234,80
63781310669296,30720,23312,83
63781310669306,30432,23406,78
63781310669316,30216,23532,85
63781310669326,30069,23633,84
63781310669333,29952,23768,85
63781310669345,29892,23861,80
63781310669355,29866,23921,88
63781310669365,29872,23928,79
63781310669381,29884,23858,88
63781310669384,29920,23850,82
63781310669394,29960,23872,83
63781310669404,29994,23872,82
63781310669415,30032,23864,84
63781310669425,30086,23810,82
63781310669435,30180,23639,78
63781310669448,30314,23472,83
63781310669459,30488,23226,83
63781310669467,30722,23088,80
63781310669471,31016,22840,88
63781310669486,31360,22672,84
63781310669498,31724,22550,82
63781310669508,32136,22452,84
63781310669518,32612,22408,80
63781310669521,33176,22224,86
63781310669538,33712,22180,81
63781310669541,34213,22030,83
63781310666861,35182,24034,84
63781310666863,35042,24100,81
63781310666877,34785,24292,81
63781310666888,34394,24502,84
63781310666898,33924,24708,81
63781310666902,33385,25008,80
63781310666917,32794,25232,83
63781310666928,32172,25633,79
63781310666938,31564,26002,83
63781310666948,30994,26401,82
63781310666958,30484,26730,79
63781310666962,30058,27025,84
63781310666977,29728,27249,79
63781310666987,29500,27420,80
63781310667014,29404,27556,82
63781310667038,29448,27732,84
63781310667041,29629,27644,83
63781310667043,29904,27641,77
63781310667046,30228,27529,83
63781310667048,30545,27320,79
63781310667052,30820,27016,80
63781310667067,31048,26696,84
63781310667077,31230,26413,81
63781310667088,31352,26017,83
63781310667094,31408,25593,77
63781310667104,31420,25156,90
63781310667121,31356,24646,92
63781310667124,31204,24114,85
63781310667139,30981,23564,87
63781310667146,30720,23053,87
63781310667156,30484,22516,85
63781310667167,30272,22092,82
63781310667182,30084,21598,88
63781310667186,29960,21161,88
63781310667201,29888,20810,86
63781310667204,29828,20544,85
63781310667219,29760,20122,86
63781310667224,29744,19893,86
63781310667234,29832,19660,89
63781310667251,30062,19526,82
63781310667253,30344,19407,82
63781310667286,30572,19312,86
63781310667288,30678,19326,80
63781310667290,30632,19553,82
63781310667293,30472,19700,86
63781310667308,30238,19992,86
63781310667314,29992,20264,84
63781310667343,29738,20520,82
63781310667343,29500,20948,84
63781310667347,29292,21402,84
63781310667353,29080,21940,88
63781310667379,28888,22373,76
63781310667404,28731,22710,84
63781310667407,28616,22984,91
63781310667409,28576,23216,84
63781310667412,28626,23426,80
63781310667414,28762,23628,81
63781310667431,29000,23828,81
63781310667434,29348,24036,85
63781310667449,29830,24256,79
63781310667455,30476,24444,83
63781310667470,31348,24592,81
63781310667473,32372,24674,82
63781310667488,33460,24744,87
63781310667494,34404,24824,87
63781310667509,35126,24770,82
63781310667513,35568,24860,81
63781310667528,35746,24789,78
63781310667537,35729,24684,80
63781310667547,35560,24681,83
63781310667553,35333,24689,81
63781310667568,35088,24802,85
63781310667572,34880,24816,79
63781310667587,34730,24876,85
63781310667597,34600,24990,79
63781310667603,34440,24900,79
63781310667619,34220,24880,79
63781310667625,34002,24872,82
63781310667643,33812,24757,82
63781310667645,33654,24561,81
63781310667662,33504,24442,83
63781310667665,33336,24352,84
63781310667689,33160,24272,81
63781310667689,33009,24056,82
63781310667693,32890,23952,82
63781310667708,32817,23868,80
63781310667714,32810,23845,85
63781310667749,32869,23764,85
63781310667773,32958,23706,84
63781310667775,33048,23676,79
63781310667778,33144,23766,83
63781310667780,33228,23834,80
63781310667783,33328,23893,84
63781310667785,33395,23985,80
63781310667795,33440,24048,85
63781310667810,33426,24275,80
63781310667817,33384,24364,83
63781310667827,33309,24529,70
63781310667837,33218,24802,84
63781310667847,33088,25016,84
63781310667858,32928,25228,81
63781310667864,32760,25533,84
63781310667879,32590,25868,81
63781310667883,32424,26168,71
63781310667899,32280,26467,83
63781310667927,32143,26748,81
63781310667929,32050,26976,85
63781310667932,31960,27208,92
63781310667934,31896,27374,79
63781310667950,31802,27616,81
63781310667954,31736,27840,84
63781310667965,31680,28024,83
63781310667982,31641,28158,83
63781310667985,31625,28184,82
63781310668009,31610,28176,77
63781310668009,31616,28144,81
63781310668013,31620,28132,77
63781310668028,31636,28201,82
63781310668034,31652,28347,78
63781310668049,31692,28364,77
63781310668067,31762,28472,82
63781310668067,31846,28444,79
63781310668075,31921,28444,86
63781310668090,31988,28326,81
63781310668115,32032,28190,87
63781310668144,32040,28077,76
63781310668153,32024,27957,82
63781310668155,31988,27858,79
63781310668158,31988,27784,81
63781310668160,32096,27714,74
63781310668163,32376,27598,82
63781310668167,32805,27512,65
63781310668182,33296,27398,84
63781310668188,33740,27294,79
63781310668194,34090,27172,82
63781310668209,34344,27069,82
63781310668213,34496,26984,83
63781310668228,34566,26850,84
63781310668238,34532,26720,80
63781310668242,34424,26660,79
63781310668258,34269,26562,82
63781310668264,34042,26472,78
63781310668279,33769,26461,80
63781310668283,33472,26396,81
63781310668303,33160,26298,83
63781310668307,32864,26245,82
63781310668313,32620,26120,85
63781310668328,32410,25952,80
63781310668331,32258,25812,86
63781310668347,32156,25652,80
63781310668357,32074,25528,83
63781310668367,32030,25356,88
63781310668373,32008,25218,78
63781310668390,32042,25058,79
63781310668393,32100,24962,82
63781310668408,32198,24844,83
63781310668414,32296,24748,83
63781310668429,32400,24712,82
63781310668433,32460,24516,80
63781310668448,32520,24404,81
63781310668452,32546,24352,82
63781310668477,32578,24138,83
63781310668502,32608,24025,80
63781310668510,32670,23925,79
63781310668513,32744,23825,81
63781310668517,32825,23792,82
63781310668517,32896,23616,90
63781310668527,32932,23504,81
63781310668538,32944,23368,81
63781310668565,32970,23368,82
63781310668568,33048,23314,70
63781310668570,33224,23264,82
63781310668574,33514,23307,84
63781310668589,33889,23304,84
63781310668593,34312,23360,87
63781310668607,34710,23352,85
63781310668618,35026,23310,82
63781310668628,35238,23368,83
63781310668631,35332,23344,79
63781310668647,35284,23452,83
63781310668658,35077,23452,83
63781310668668,34736,23454,81
63781310668678,34307,23430,85
63781310668688,33836,23468,84
63781310668705,33332,23378,89
63781310668705,32888,23306,86
63781310668711,32528,23362,82
63781310668726,32320,23482,82
63781310668738,32252,23559,84
63781310668748,32244,23618,81
63781310668751,32250,23582,79
63781310668766,32248,23496,87
63781310668778,32240,23380,82
63781310668793,32232,23168,81
63781310668795,32204,23140,80
63781310668813,32165,22997,77
63781310668815,32106,22890,83
63781310668845,32080,22924,83
63781310668845,32178,22822,80
63781310668871,32452,22810,87
63781310668878,32880,22734,86
63781310668880,33336,22696,74
63781310668883,33788,22584,82
63781310668885,34152,22584,82
63781310668896,34448,22514,80
63781310668906,34652,22555,83
63781310668916,34788,22464,86
63781310668926,34842,22421,82
63781310668938,34866,22405,80
63781310668951,34866,22408,81
63781310668965,34854,22472,84
63781310668965,34820,22418,85
63781310668976,34768,22466,84
63781310668986,34696,22436,80
63781310668996,34618,22537,84
63781310669006,34600,22466,85
63781310669013,34705,22402,80
63781310669024,34947,22454,87
63781310669034,35160,22444,82
63781310669049,35312,22544,80
63781310669053,35440,22504,83
63781310669068,35588,22560,90
63781310669071,35769,22504,80
63781310669086,35952,22536,82
63781310669098,36162,22528,81
63781310669108,36368,22536,81
63781310669118,36530,22442,87
63781310669129,36651,22570,68
63781310669140,36652,22584,84
63781310669158,36496,22462,83
63781310669158,36176,22641,74
63781310669165,35737,22732,82
63781310669205,35212,22754,83
63781310669238,34678,22785,79
63781310669260,34228,22876,85
63781310669263,33888,22950,82
63781310669265,33596,22892,80
63781310669276,33322,22928,82
63781310669276,33024,22968,80
63781310669276,32704,23034,81
63781310669278,32355,23076,82
63781310669280,31946,23213,80
63781310669283,31500,23195,84
63781310669285,31082,23234,80
63781310669296,30720,23312,83
63781310669306,30432,23406,78
63781310669316,30216,23532,85
63781310669326,30069,23633,84
63781310669333,29952,23768,85
63781310669345,29892,23861,80
63781310669355,29866,23921,88
63781310669365,29872,23928,79
63781310669381,29884,23858,88
63781310669384,29920,23850,82
63781310669394,29960,23872,83
63781310669404,29994,23872,82
63781310669415,30032,23864,84
63781310669425,30086,23810,82
63781310669435,30180,23639,78
63781310669448,30314,23472,83
63781310669459,30488,23226,83
63781310669467,30722,23088,80
63781310669471,31016,22840,88
63781310669486,31360,22672,84
63781310669498,31724,22550,82
63781310669508,32136,22452,84
63781310669518,32612,22408,80
63781310669521,33176,22224,86
63781310669538,33712,22180,81
63781310669541,34213,22030,83
63781310669559,34613,21980,77
63781310669585,34908,21808,86
63781310669614,35096,21804,86
63781310669621,35172,21828,86
63781310669625,35163,21733,82
63781310669625,35072,21918,85
63781310669627,34926,22094,80
63781310669630,34721,22316,82
63781310669634,34488,22602,83
63781310669651,34216,22977,80
63781310669669,33902,23348,85
63781310669669,33574,23768,82
63781310669672,33272,24164,79
63781310669687,33004,24530,85
63781310669694,32812,24952,82
63781310669709,32688,25320,87
63781310669712,32625,25729,79
63781310669728,32667,26144,80
63781310669731,32808,26548,82
63781310669746,33008,26945,85
63781310669759,33194,27362,80
63781310669762,33308,27716,77
63781310669779,33348,28080,77
63781310669796,33340,28394,83
63781310669796,33280,28720,78
63781310669809,33234,28954,82
63781310669819,33192,29222,79
63781310669847,33144,29454,84
63781310669850,33086,29564,84
63781310669852,33018,29856,78
63781310669855,32889,30018,79
63781310669866,32669,30066,79
63781310669881,32404,30193,81
63781310669888,32174,30320,79
63781310669900,32005,30636,84
63781310669910,31860,30622,89
63781310669927,31740,30936,87
63781310669927,31626,31110,64
63781310669970,31544,31093,76
63781310669977,31484,31224,80
63781310669980,31440,31585,76
63781310669982,31424,31749,79
63781310669985,31456,31880,84
63781310669987,31536,31890,80
63781310669997,31648,32360,77
63781310670007,31752,32246,80
63781310670018,31848,32578,76
63781310670028,31924,32468,86
63781310670032,31944,32784,83
63781310670047,31932,32885,78
63781310670058,31876,33064,81
63781310670068,31786,33204,80
63781310670077,31680,33420,78
63781310670087,31570,33436,81
63781310670103,31464,33836,61
63781310670106,31364,33732,78
63781310670116,31300,33680,77
63781310670126,31240,33536,78
63781310670137,31208,33448,76
63781310670147,31192,33444,85
63781310670157,31168,33140,77
63781310670163,31156,33436,76
63781310670180,31178,33147,80
63781310670185,31305,33259,80
63781310670200,31600,33441,78
63781310670206,32048,33476,71
63781310670222,32604,33580,80
63781310670226,33192,33425,76
63781310670250,33736,33524,78
63781310670250,34180,33396,74
63781310670253,34504,33426,80
63781310670268,34720,33490,76
63781310670276,34840,33764,77
63781310670288,34890,33644,77
63781310670295,34852,33906,77
63781310670328,34746,34032,78
63781310670346,34596,33840,86
63781310670348,34406,34104,76
63781310670351,34224,34158,81
63781310670353,34044,33946,77
63781310670356,33875,34156,77
63781310670366,33706,34164,79
63781310670382,33504,34181,80
63781310670385,33301,33960,76
63781310670397,33101,34217,78
63781310670407,32908,34264,80
63781310670423,32748,34368,81
63781310670439,32648,34188,87
63781310670439,32608,34316,81
63781310670443,32601,34498,78
63781310670459,32640,34520,76
63781310670487,32680,34645,77
63781310670491,32756,34992,76
63781310670494,32844,35058,81
63781310670496,32924,35196,81
63781310670513,33008,35384,78
63781310670515,33092,35388,78
63781310670530,33138,35530,79
63781310670534,33170,35469,76
63781310670549,33164,35904,77
63781310670553,33080,35792,81
63781310670568,32968,35864,78
63781310670579,32868,35820,82
63781310670593,32792,36076,75
63781310670596,32704,36242,76
63781310670611,32613,36264,75
63781310670614,32496,36126,80
63781310670630,32384,36272,76
63781310670634,32260,36058,81
63781310670649,32123,36428,76
63781310670655,32000,36154,81
63781310670680,31841,36513,75
63781310670705,31689,36528,82
63781310670720,31530,36240,84
63781310670723,31376,36612,75
63781310670725,31236,36520,77
63781310670728,31133,36600,77
63781310670730,31060,36608,74
63781310670736,31045,36748,75
63781310670746,31070,36636,78
63781310670756,31126,36932,63
63781310670766,31208,36900,80
63781310670778,31292,36828,81
63781310670793,31386,36552,75
63781310670798,31456,36322,78
63781310670805,31510,36136,78
63781310670816,31557,35824,78
63781310670826,31600,35546,75
63781310670836,31684,35384,77
63781310670846,31881,35532,76
63781310670863,32247,35316,76
63781310670865,32772,35252,82
63781310670880,33392,34929,78
63781310670884,34014,34800,89
63781310670900,34576,34856,89
63781310670905,35026,34816,83
63781310670920,35356,34710,74
63781310670924,35546,34704,80
63781310670940,35622,34412,72
63781310670944,35604,34488,80
63781310670959,35496,34695,85
63781310670963,35316,34777,77
63781310670979,35086,34820,76
63781310670985,34816,34621,78
63781310670995,34528,34689,76
63781310671005,34250,34888,79
63781310671016,33968,34800,77
63781310671026,33724,34588,78
63781310671053,33500,34808,78
63781310671079,33288,34794,77
63781310671081,33084,34528,78
63781310671084,32916,34722,81
63781310671086,32768,34713,76
63781310671089,32666,34504,81
63781310671095,32554,34744,77
63781310671128,32456,34744,69
63781310671130,32346,34858,77
63781310671132,32252,34689,82
63781310671135,32153,34874,74
63781310671146,32080,35010,78
63781310671156,32032,35146,79
63781310671166,32016,35300,81
63781310671182,32024,35274,74
63781310671186,32052,35254,79
63781310671216,32092,35335,77
63781310671216,32149,35372,77
63781310671230,32201,35192,80
63781310671237,32280,35372,84
63781310671241,32356,35104,81
63781310671245,32442,35333,86
63781310671261,32514,35418,76
63781310671265,32568,35424,77
63781310671280,32592,35500,79
63781310671284,32592,35194,78
63781310671301,32580,35562,75
63781310671305,32544,35404,81
63781310671320,32500,35764,77
63781310671326,32444,35876,78
63781310671340,32394,35912,78
63781310671346,32354,36005,77
63781310671361,32316,35968,80
63781310671365,32298,35964,75
63781310671381,32281,36440,78
63781310671385,32272,36656,78
63781310671415,32268,37100,80
63781310671451,32276,37804,84
63781310671453,32320,38272,75
63781310671456,32416,38992,77
63781310671458,32556,39452,78
63781310671461,32760,40148,78
63781310671463,33016,40784,80
63781310671466,33304,41488,76
63781310671481,33602,42536,78
63781310671487,33872,43624,79
63781310671504,34102,44584,77
63781310671507,34312,45568,85
63781310671528,34558,46968,78
63781310671529,34818,47812,76
63781310671540,35040,49078,79
63781310671550,35168,49816,76
63781310671562,35210,50728,77
63781310671568,35152,51640,83
63781310671575,34984,52416,89
63781310671590,34744,53044,81
63781310671596,34440,53904,75
63781310671611,34114,54580,78
63781310671615,33824,55184,75
63781310671630,33564,55684,76
63781310671636,33348,56277,83
63781310671651,33184,56888,76
63781310671655,33068,57300,74
63781310671668,32970,57832,76
63781310671678,32888,58152,80
63781310671688,32816,58681,77
63781310671705,32777,58960,79
63781310671711,32752,59466,79
63781310671715,32764,59606,77
63781310671730,32820,60032,62
63781310671736,32948,60352,79
63781310671768,33096,60556,78
63781310671795,33272,60920,75
63781310671817,33432,61152,79
63781310671820,33584,61336,76
63781310671822,33712,61362,75
63781310671825,33817,61800,73
63781310671827,33892,61860,71
63781310671830,33924,61961,67
63781310671832,33908,62148,85
63781310671848,33856,62206,72
63781310671848,33756,62355,74
63781310671860,33648,62448,86
63781310671870,33516,62592,78
63781310671882,33376,62544,75
63781310671888,33232,62720,82
63781310671895,33104,62684,75
63781310671910,33014,62968,79
63781310671916,32972,63076,87
63781310671931,32913,62971,83
63781310671935,32844,63024,85
63781310671950,32708,62980,76
63781310671956,32488,62784,85
63781310671971,32228,62488,80
63781310671975,31940,62320,78
63781310671992,31660,61872,73
63781310671996,31408,61736,77
63781310672011,31226,61392,79
63781310672017,31104,61180,73
63781310672043,31082,60784,78
63781310672043,31132,60656,73
63781310672046,31240,60164,77
63781310672063,31424,59888,77
63781310672066,31642,59712,80
63781310672081,31884,59400,76
63781310672085,32128,59224,77
63781310672098,32346,58952,79
63781310672108,32564,58628,73
63781310672118,32754,58532,71
63781310672128,32889,58360,79
63781310672168,32913,58320,75
63781310672181,32824,58425,72
63781310672185,32617,58524,79
63781310672185,32344,58308,84
63781310672187,32090,58728,74
63781310672190,31954,58782,78
63781310672202,31960,58932,78
63781310672206,32120,58944,75
63781310672217,32404,58908,75
63781310672227,32791,58860,77
63781310672237,33260,58642,78
63781310672247,33774,58484,74
63781310672263,34216,58208,86
63781310672267,34580,58148,76
63781310672277,34820,57938,76
63781310672287,34960,57906,65
63781310672298,35024,57824,58
63781310672310,34976,57598,79
63781310672317,34858,57616,73
63781310672332,34668,57453,75
63781310672335,34362,57328,74
63781310672351,33872,57036,87
63781310672355,33292,56768,73
63781310672369,32812,56384,88
63781310672376,32602,56173,77
63781310672408,32684,55930,79
63781310672411,32984,55692,74
63781310672413,33476,55448,77
63781310672416,34100,55472,75
63781310672432,34636,55057,77
63781310672436,34938,55108,77
63781310672451,34948,54732,81
63781310672457,34788,54532,73
63781310672472,34580,54528,78
63781310672474,34378,54084,74
63781310672489,34248,53772,77
63781310672495,34111,53480,74
63781310672522,33840,53096,78
63781310672553,33450,52696,76
63781310672555,32984,52312,81
63781310672558,32537,52000,77
63781310671550,35168,49816,76
63781310671562,35210,50728,77
63781310671568,35152,51640,83
63781310671575,34984,52416,89
63781310671590,34744,53044,81
