OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
674239,63781311044939,None,None,None
674248,63781311044943,None,None,None
674248,63781311044946,None,None,None
674256,63781311044950,None,None,None
674264,63781311044958,None,None,None
674273,63781311044969,None,None,None
674281,63781311044980,None,None,None
674298,63781311044991,None,None,None
674306,63781311045003,None,None,None
674314,63781311045014,None,None,None
674331,63781311045025,None,None,None
674339,63781311045036,None,None,None
674348,63781311045047,None,None,None
674364,63781311045058,None,None,None
674373,63781311045069,None,None,None
674381,63781311045080,None,None,None
674398,63781311045091,None,None,None
674406,63781311045102,None,None,None
674414,63781311045113,None,None,None
674431,63781311045124,None,None,None
674439,63781311045136,None,None,None
674448,63781311045147,None,None,None
674464,63781311045158,None,None,None
674473,63781311045169,None,None,None
674481,63781311045180,None,None,None
674498,63781311045191,None,None,None
674506,63781311045202,None,None,None
674514,63781311045214,None,None,None
674531,63781311045225,None,None,None
674539,63781311045235,None,None,None
674547,63781311045247,None,None,None
674564,63781311045258,None,None,None
674572,63781311045269,None,None,None
674581,63781311045280,None,None,None
674597,63781311045291,None,None,None
674606,63781311045302,None,None,None
674614,63781311045313,None,None,None
674631,63781311045324,None,None,None
674639,63781311045335,None,None,None
674656,63781311045348,None,None,None
674664,63781311045358,None,None,None
674672,63781311045369,None,None,None
674681,63781311045380,None,None,None
674697,63781311045391,None,None,None
674706,63781311045402,None,None,None
674714,63781311045413,None,None,None
674731,63781311045424,None,None,None
674739,63781311045435,None,None,None
674747,63781311045446,None,None,None
674764,63781311045458,None,None,None
674772,63781311045469,None,None,None
674781,63781311045480,None,None,None
674797,63781311045491,None,None,None
674806,63781311045502,None,None,None
674814,63781311045513,None,None,None
674831,63781311045525,None,None,None
674839,63781311045535,None,None,None
674847,63781311045547,None,None,None
674864,63781311045558,None,None,None
674872,63781311045568,None,None,None
674881,63781311045580,None,None,None
674897,63781311045591,None,None,None
674906,63781311045604,None,None,None
674922,63781311045616,None,None,None
674931,63781311045627,None,None,None
674939,63781311045639,None,None,None
674956,63781311045650,None,None,None
674964,63781311045661,None,None,None
674972,63781311045672,None,None,None
674989,63781311045684,None,None,None
674997,63781311045695,None,None,None
675006,63781311045705,None,None,None
675022,63781311045717,None,None,None
675031,63781311045728,None,None,None
675039,63781311045739,None,None,None
675056,63781311045750,None,None,None
675064,63781311045762,None,None,None
675072,63781311045773,None,None,None
675089,63781311045784,None,None,None
675097,63781311045795,None,None,None
675106,63781311045807,None,None,None
675122,63781311045818,None,None,None
675131,63781311045829,None,None,None
675139,63781311045840,None,None,None
675156,63781311045851,None,None,None
675164,63781311045863,None,None,None
675181,63781311045874,None,None,None
675189,63781311045885,None,None,None
675197,63781311045896,None,None,None
675214,63781311045907,None,None,None
675222,63781311045918,None,None,None
675231,63781311045929,None,None,None
675239,63781311045940,None,None,None
675256,63781311045951,None,None,None
675264,63781311045962,None,None,None
675272,63781311045973,None,None,None
675289,63781311045984,None,None,None
675297,63781311045996,None,None,None
675306,63781311046007,None,None,None
675322,63781311046018,None,None,None
675331,63781311046029,None,None,None
675347,63781311046041,None,None,None
675356,63781311046051,None,None,None
675364,63781311046063,None,None,None
675381,63781311046073,None,None,None
675389,63781311046085,None,None,None
675397,63781311046096,None,None,None
675414,63781311046107,None,None,None
675422,63781311046118,None,None,None
675431,63781311046129,None,None,None
675447,63781311046140,None,None,None
675456,63781311046151,None,None,None
675464,63781311046162,None,None,None
675480,63781311046173,None,None,None
675489,63781311046185,None,None,None
675497,63781311046195,None,None,None
675514,63781311046207,None,None,None
675522,63781311046218,None,None,None
675530,63781311046229,None,None,None
675547,63781311046240,None,None,None
675555,63781311046251,None,None,None
675564,63781311046262,None,None,None
675580,63781311046274,None,None,None
675589,63781311046284,None,None,None
675597,63781311046296,None,None,None
675614,63781311046307,None,None,None
675622,63781311046318,None,None,None
675630,63781311046329,None,None,None
675647,63781311046341,None,None,None
675655,63781311046351,None,None,None
675664,63781311046362,None,None,None
675680,63781311046373,None,None,None
675689,63781311046384,None,None,None
675697,63781311046395,None,None,None
675714,63781311046407,None,None,None
675722,63781311046418,None,None,None
675730,63781311046429,None,None,None
675747,63781311046440,None,None,None
675755,63781311046451,None,None,None
675764,63781311046462,None,None,None
675780,63781311046473,None,None,None
675789,63781311046485,None,None,None
675797,63781311046496,None,None,None
675814,63781311046507,None,None,None
675822,63781311046517,None,None,None
675831,63781311046528,None,None,None
675847,63781311046540,None,None,None
675856,63781311046551,None,None,None
675864,63781311046562,None,None,None
675881,63781311046573,None,None,None
675889,63781311046584,None,None,None
675897,63781311046595,None,None,None
675914,63781311046606,None,None,None
675922,63781311046617,None,None,None
675931,63781311046628,None,None,None
675947,63781311046639,None,None,None
675956,63781311046651,None,None,None
675964,63781311046662,None,None,None
675981,63781311046674,None,None,None
675989,63781311046684,None,None,None
675997,63781311046695,None,None,None
676014,63781311046706,None,None,None
676022,63781311046717,None,None,None
676031,63781311046729,None,None,None
676047,63781311046740,None,None,None
676056,63781311046751,None,None,None
676064,63781311046762,None,None,None
676081,63781311046773,None,None,None
676089,63781311046784,None,None,None
676097,63781311046795,None,None,None
676114,63781311046807,None,None,None
676122,63781311046818,None,None,None
676131,63781311046828,None,None,None
676147,63781311046839,None,None,None
676156,63781311046851,None,None,None
676164,63781311046862,None,None,None
676181,63781311046873,None,None,None
676189,63781311046884,None,None,None
676197,63781311046895,None,None,None
676214,63781311046906,None,None,None
676222,63781311046918,None,None,None
676231,63781311046929,None,None,None
676247,63781311046939,None,None,None
