OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
296229,63781310666910,-13.69447,2.644664,-0.8728467,-0.01114023,0.7322301,-0.01348244,-0.6808327,0.03449818,-0.00199147,-0.02252721,-0.2156372,-0.03804016,0.9757233,0.03449818,-0.00199147,-0.02252721,0.03449818,-0.00199147,-0.02252721,-0.2156372,-0.03804016,0.9757233,-0.2156372,-0.03804016,0.9757233,2.885773,2.885773,True,True,True
296238,63781310666921,-13.69457,2.644157,-0.8737055,-0.01380062,0.7383983,-0.01617409,-0.6740297,0.03478824,-0.001878998,-0.02246655,-0.1766663,-0.1018219,0.9789734,0.03478824,-0.001878998,-0.02246655,0.03478824,-0.001878998,-0.02246655,-0.1766663,-0.1018219,0.9789734,-0.1766663,-0.1018219,0.9789734,2.771194,2.771194,True,True,True
296246,63781310666932,-13.69431,2.643626,-0.87486,-0.01657432,0.7445671,-0.01928765,-0.6670631,0.03492041,-0.002042511,-0.02258345,-0.2093811,-0.05183411,0.9764557,0.03492041,-0.002042511,-0.02258345,0.03492041,-0.002042511,-0.02258345,-0.2093811,-0.05183411,0.9764557,-0.2093811,-0.05183411,0.9764557,3.397583,3.397583,True,True,True
296254,63781310666943,-13.69434,2.64298,-0.875681,-0.0192112,0.7508941,-0.02265058,-0.6597545,0.03494069,-0.002083328,-0.02260982,-0.2235718,-0.05117798,0.9733276,0.03494069,-0.002083328,-0.02260982,0.03494069,-0.002083328,-0.02260982,-0.2235718,-0.05117798,0.9733276,-0.2235718,-0.05117798,0.9733276,3.540665,3.540665,True,True,True
296263,63781310666943,-13.69434,2.64298,-0.875681,-0.0192112,0.7508941,-0.02265058,-0.6597545,0.03493097,-0.002131058,-0.02260834,-0.2084503,-0.03392029,0.9774323,0.03493097,-0.002131058,-0.02260834,0.03493097,-0.002131058,-0.02260834,-0.2084503,-0.03392029,0.9774323,-0.2084503,-0.03392029,0.9774323,3.67308,3.67308,True,True,True
296271,63781310666954,-13.69402,2.642323,-0.8767792,-0.02201707,0.7571247,-0.0262354,-0.6523719,0.03486888,-0.002103729,-0.02261876,-0.2103577,-0.004241943,0.9776001,0.03486888,-0.002103729,-0.02261876,0.03486888,-0.002103729,-0.02261876,-0.2103577,-0.004241943,0.9776001,-0.2103577,-0.004241943,0.9776001,3.610657,3.610657,True,True,True
296279,63781310666965,-13.69394,2.641575,-0.8777593,-0.02486916,0.7634074,-0.02953332,-0.6447623,0.03480547,-0.002092575,-0.02257835,-0.1809845,-0.001235962,0.9834747,0.03480547,-0.002092575,-0.02257835,0.03480547,-0.002092575,-0.02257835,-0.1809845,-0.001235962,0.9834747,-0.1809845,-0.001235962,0.9834747,3.729797,3.729797,True,True,True
296288,63781310666976,-13.6938,2.641013,-0.8785856,-0.02783833,0.7695607,-0.03252361,-0.6371371,0.03472541,-0.00197432,-0.02256246,-0.1950378,-0.001983643,0.9807892,0.03472541,-0.00197432,-0.02256246,0.03472541,-0.00197432,-0.02256246,-0.1950378,-0.001983643,0.9807892,-0.1950378,-0.001983643,0.9807892,3.850342,3.850342,True,True,True
296296,63781310666976,-13.6938,2.641013,-0.8785856,-0.02783833,0.7695607,-0.03252361,-0.6371371,0.03466712,-0.001937225,-0.02254701,-0.1740265,0.01170349,0.9846649,0.03466712,-0.001937225,-0.02254701,0.03466712,-0.001937225,-0.02254701,-0.1740265,0.01170349,0.9846649,-0.1740265,0.01170349,0.9846649,3.722717,3.722717,True,True,True
296304,63781310666988,-13.69354,2.640432,-0.8796359,-0.03094888,0.7753292,-0.0347782,-0.6298391,0.03458124,-0.001896027,-0.02252647,-0.1537323,0.02716064,0.9877319,0.03458124,-0.001896027,-0.02252647,0.03458124,-0.001896027,-0.02252647,-0.1537323,0.02716064,0.9877319,-0.1537323,0.02716064,0.9877319,3.906799,3.906799,True,True,True
296313,63781310666999,-13.69348,2.639977,-0.8805181,-0.0336814,0.7809723,-0.03678926,-0.6225708,0.03445474,-0.001832779,-0.02248398,-0.154007,0.0148468,0.9879456,0.03445474,-0.001832779,-0.02248398,0.03445474,-0.001832779,-0.02248398,-0.154007,0.0148468,0.9879456,-0.154007,0.0148468,0.9879456,3.745941,3.745941,True,True,True
296321,63781310667010,-13.6932,2.639518,-0.8815784,-0.03621909,0.7861455,-0.03821336,-0.6157947,0.03438968,-0.00179715,-0.02244516,-0.1379852,0.003158569,0.9904175,0.03438968,-0.00179715,-0.02244516,0.03438968,-0.00179715,-0.02244516,-0.1379852,0.003158569,0.9904175,-0.1379852,0.003158569,0.9904175,3.720551,3.720551,True,True,True
296329,63781310667010,-13.6932,2.639518,-0.8815784,-0.03621909,0.7861455,-0.03821336,-0.6157947,0.03429451,-0.001771713,-0.02245069,-0.1238861,0.03770447,0.9915771,0.03429451,-0.001771713,-0.02245069,0.03429451,-0.001771713,-0.02245069,-0.1238861,0.03770447,0.9915771,-0.1238861,0.03770447,0.9915771,3.850601,3.850601,True,True,True
296338,63781310667021,-13.69322,2.639055,-0.8824456,-0.03842452,0.7912796,-0.04001064,-0.6089329,0.03422458,-0.001759873,-0.02244023,-0.1212769,0.04022217,0.9917908,0.03422458,-0.001759873,-0.02244023,0.03422458,-0.001759873,-0.02244023,-0.1212769,0.04022217,0.9917908,-0.1212769,0.04022217,0.9917908,3.802795,3.802795,True,True,True
296346,63781310667032,-13.69315,2.63864,-0.8833565,-0.04071395,0.796331,-0.04200605,-0.6020257,0.03415731,-0.001763596,-0.0224046,-0.09272766,0.05207825,0.9943237,0.03415731,-0.001763596,-0.0224046,0.03415731,-0.001763596,-0.0224046,-0.09272766,0.05207825,0.9943237,-0.09272766,0.05207825,0.9943237,3.79187,3.79187,True,True,True
296354,63781310667043,-13.69289,2.638128,-0.8843583,-0.04322328,0.8014272,-0.04392077,-0.5949094,0.03410962,-0.001776337,-0.02241913,-0.0851593,0.06185913,0.9944305,0.03410962,-0.001776337,-0.02241913,0.03410962,-0.001776337,-0.02241913,-0.0851593,0.06185913,0.9944305,-0.0851593,0.06185913,0.9944305,3.767731,3.767731,True,True,True
296363,63781310667043,-13.69289,2.638128,-0.8843583,-0.04322328,0.8014272,-0.04392077,-0.5949094,0.03405112,-0.001779266,-0.02240296,-0.07421875,0.07371521,0.9945068,0.03405112,-0.001779266,-0.02240296,0.03405112,-0.001779266,-0.02240296,-0.07421875,0.07371521,0.9945068,-0.07421875,0.07371521,0.9945068,3.848419,3.848419,True,True,True
296371,63781310667054,-13.69265,2.637663,-0.8853076,-0.04600697,0.8064363,-0.0458504,-0.5877429,0.03397165,-0.001688904,-0.02256061,-0.06716919,0.07411194,0.9949799,0.03397165,-0.001688904,-0.02256061,0.03397165,-0.001688904,-0.02256061,-0.06716919,0.07411194,0.9949799,-0.06716919,0.07411194,0.9949799,3.829437,3.829437,True,True,True
296379,63781310667065,-13.69231,2.637229,-0.8863177,-0.04894917,0.8111546,-0.04746492,-0.5808436,0.03372968,-0.002302002,-0.02021367,-0.09901428,0.07215881,0.9924622,0.03373065,-0.002302033,-0.02021367,0.03373065,-0.002302033,-0.02021367,-0.09901428,0.07215881,0.9924622,-0.09901428,0.07215881,0.9924622,3.886215,3.886215,True,True,True
296388,63781310667076,-13.69203,2.636748,-0.8871936,-0.05200784,0.815444,-0.04902912,-0.5744062,-0.02990685,-0.0004455567,-0.02018184,-0.1159363,0.08905029,0.9892426,0.03363455,-0.002416107,-0.01986606,0.03363455,-0.002416107,-0.01986606,-0.08705139,0.08694458,0.9923859,-0.08705139,0.08694458,0.9923859,3.977325,3.977325,True,True,True
296396,63781310667076,-13.69203,2.636748,-0.8871936,-0.05200784,0.815444,-0.04902912,-0.5744062,-0.03003455,-0.0004437103,-0.02007884,-0.1015472,0.08825684,0.9909058,0.03354024,-0.002346024,-0.02001918,0.03354024,-0.002346024,-0.02001918,-0.07594299,0.08998108,0.993042,-0.07594299,0.08998108,0.993042,4.019394,4.019394,True,True,True
296404,63781310667087,-13.69191,2.636399,-0.8879631,-0.05479906,0.8195856,-0.05060161,-0.5680809,-0.03010086,-0.0004333039,-0.02003963,-0.09399414,0.0970459,0.9908142,0.0333181,-0.002833603,-0.01786815,0.0333181,-0.002833603,-0.01786815,-0.09759521,0.08457947,0.9916229,-0.09759521,0.08457947,0.9916229,4.077148,4.077148,True,True,True
296413,63781310667098,-13.69162,2.635955,-0.8888198,-0.05747302,0.8233157,-0.05208631,-0.562259,-0.0301238,-0.0004094696,-0.02005702,-0.08883667,0.1039581,0.9906006,0.03323963,-0.002972794,-0.0175209,0.03323963,-0.002972794,-0.0175209,-0.09619141,0.1006927,0.9902496,-0.09619141,0.1006927,0.9902496,4.044678,4.044678,True,True,True
296421,63781310667109,-13.69162,2.635584,-0.8895456,-0.06014873,0.8272392,-0.05362361,-0.5560414,-0.03013524,-0.0003912964,-0.02005757,-0.07691956,0.10289,0.9916992,0.03321303,-0.00282515,-0.01806107,0.03321303,-0.00282515,-0.01806107,-0.07626343,0.1092072,0.9910736,-0.07626343,0.1092072,0.9910736,4.049042,4.049042,True,True,True
296429,63781310667109,-13.69162,2.635584,-0.8895456,-0.06014873,0.8272392,-0.05362361,-0.5560414,-0.03014667,-0.0003731384,-0.02005702,-0.06558228,0.1025391,0.9925537,0.03325847,-0.002493393,-0.01890557,0.03325847,-0.002493393,-0.01890557,-0.04780579,0.1084595,0.9929352,-0.04780579,0.1084595,0.9929352,3.929733,3.929733,True,True,True
296438,63781310667121,-13.69133,2.635264,-0.8904228,-0.06259512,0.8309174,-0.05502216,-0.550119,-0.03017239,-0.0003912964,-0.02003378,-0.05892944,0.1164551,0.9914398,0.0332039,-0.00243663,-0.01893836,0.0332039,-0.00243663,-0.01893836,-0.04057312,0.09890747,0.9942627,-0.04057312,0.09890747,0.9942627,3.945129,3.945129,True,True,True
296446,63781310667132,-13.69139,2.634986,-0.8910257,-0.06512912,0.8344561,-0.05620948,-0.5443177,-0.02995148,-0.0007672425,-0.01875673,0.02633667,0.1499023,0.9883423,0.03314427,-0.002358292,-0.01898476,0.03314427,-0.002358292,-0.01898476,-0.02960205,0.09066772,0.9954376,-0.02960205,0.09066772,0.9954376,4.055603,4.055603,True,True,True
296454,63781310667143,-13.69132,2.634779,-0.8916895,-0.0675128,0.8377176,-0.05735189,-0.5388711,-0.02997728,-0.0009299011,-0.0181518,0.04046631,0.16185,0.9859772,0.03317763,-0.001909348,-0.02097603,0.03317763,-0.001909348,-0.02097603,0.009918213,0.1108398,0.9937744,0.009918213,0.1108398,0.9937744,3.979889,3.979889,True,True,True
296463,63781310667143,-13.69132,2.634779,-0.8916895,-0.0675128,0.8377176,-0.05735189,-0.5388711,-0.03041802,-0.0004664765,-0.01915703,-0.02099609,0.1201782,0.9925232,0.03312454,-0.001736237,-0.021397,0.03312454,-0.001736237,-0.021397,0.02230835,0.1150513,0.993103,0.02230835,0.1150513,0.993103,4.013458,4.013458,True,True,True
296471,63781310667154,-13.69108,2.634544,-0.8923311,-0.06964135,0.8402944,-0.05805896,-0.5344946,-0.03048012,-0.0004266968,-0.01917702,-0.01031494,0.1193237,0.9927979,0.03305127,-0.001667374,-0.02144667,0.03305127,-0.001667374,-0.02144667,0.02972412,0.1069489,0.9938049,0.02972412,0.1069489,0.9938049,4.005249,4.005249,True,True,True
296479,63781310667165,-13.69104,2.634401,-0.8928201,-0.07186723,0.8427997,-0.05889568,-0.5301462,-0.03019775,-0.001378342,-0.01641896,0.05072021,0.1700134,0.9841309,0.03290877,-0.002144684,-0.0189912,0.03290877,-0.002144684,-0.0189912,0.01571655,0.08927917,0.9958801,0.01571655,0.08927917,0.9958801,4.047379,4.047379,True,True,True
296488,63781310667177,-13.69081,2.634254,-0.8933854,-0.07343538,0.8446475,-0.05928404,-0.5269377,0.03272911,-0.002083328,-0.01947835,0.02093506,0.1046295,0.994278,0.03285028,-0.002083939,-0.01948686,0.03285028,-0.002083939,-0.01948686,0.02084351,0.1044769,0.9942932,0.02084351,0.1044769,0.9942932,4.092041,4.092041,True,True,True
296496,63781310667177,-13.69081,2.634254,-0.8933854,-0.07343538,0.8446475,-0.05928404,-0.5269377,0.03282399,-0.002091828,-0.01941564,0.02081299,0.1086121,0.9938507,0.03282687,-0.002091843,-0.01941583,0.03282687,-0.002091843,-0.01941583,0.02081299,0.1086121,0.9938507,0.02081299,0.1086121,0.9938507,4.064972,4.064972,True,True,True
296504,63781310667188,-13.69083,2.634094,-0.8938175,-0.07498688,0.8466495,-0.05978723,-0.5234377,0.0328501,-0.002083939,-0.01948686,0.02944946,0.1164703,0.9927521,0.03285028,-0.002083939,-0.01948686,0.03285028,-0.002083939,-0.01948686,0.02944946,0.1164703,0.9927521,0.02944946,0.1164703,0.9927521,4.065948,4.065948,True,True,True
296513,63781310667198,-13.69085,2.634077,-0.8943556,-0.07587431,0.8481429,-0.06004145,-0.5208569,0.03287986,-0.001884369,-0.02044836,0.04415894,0.1274414,0.99086,0.03288005,-0.001884369,-0.0204484,0.03288005,-0.001884369,-0.0204484,0.04415894,0.1274414,0.99086,0.04415894,0.1274414,0.99086,4.05986,4.05986,True,True,True
296521,63781310667209,-13.69075,2.63407,-0.8948559,-0.07652584,0.849586,-0.06019642,-0.5183858,0.03288642,-0.001684799,-0.02140944,0.05477905,0.1385956,0.9888306,0.03288722,-0.001684799,-0.02140952,0.03288722,-0.001684799,-0.02140952,0.05477905,0.1385956,0.9888306,0.05477905,0.1385956,0.9888306,4.053284,4.053284,True,True,True
296529,63781310667209,-13.69075,2.63407,-0.8948559,-0.07652584,0.849586,-0.06019642,-0.5183858,0.03287943,-0.00168425,-0.02138919,0.05584717,0.1389008,0.9887238,0.03287956,-0.00168425,-0.02138919,0.03287956,-0.00168425,-0.02138919,0.05584717,0.1389008,0.9887238,0.05584717,0.1389008,0.9887238,4.065811,4.065811,True,True,True
296538,63781310667221,-13.6908,2.634115,-0.8953615,-0.07704691,0.8510679,-0.06055327,-0.51583,0.03287137,-0.001683701,-0.02140949,0.0569458,0.1409912,0.9883575,0.03287191,-0.001683701,-0.02140952,0.03287191,-0.001683701,-0.02140952,0.0569458,0.1409912,0.9883575,0.0569458,0.1409912,0.9883575,4.078262,4.078262,True,True,True
296546,63781310667232,-13.6907,2.634088,-0.8957953,-0.07715635,0.8521912,-0.06068171,-0.5139406,0.03286499,-0.001671662,-0.02140968,0.06254578,0.1401215,0.9881439,0.03286554,-0.001671677,-0.02140971,0.03286554,-0.001671677,-0.02140971,0.06254578,0.1401215,0.9881439,0.06254578,0.1401215,0.9881439,4.09111,4.09111,True,True,True
296554,63781310667243,-13.69059,2.634032,-0.8962965,-0.07759678,0.8532515,-0.06088366,-0.5120878,0.03285869,-0.001659622,-0.02140988,0.06814575,0.1392517,0.9878998,0.03285918,-0.001659638,-0.02140991,0.03285918,-0.001659638,-0.02140991,0.06814575,0.1392517,0.9878998,0.06814575,0.1392517,0.9878998,4.103867,4.103867,True,True,True
296563,63781310667243,-13.69059,2.634032,-0.8962965,-0.07759678,0.8532515,-0.06088366,-0.5120878,0.03285907,-0.001658569,-0.02143233,0.07220459,0.1403961,0.9874573,0.03285909,-0.001658569,-0.02143233,0.03285909,-0.001658569,-0.02143233,0.07220459,0.1403961,0.9874573,0.07220459,0.1403961,0.9874573,4.108002,4.108002,True,True,True
296571,63781310667254,-13.69053,2.63397,-0.8967244,-0.07762194,0.8538605,-0.06080911,-0.5110767,0.03285899,-0.001657517,-0.02145476,0.07620239,0.1415253,0.9869843,0.03285899,-0.001657517,-0.02145476,0.03285899,-0.001657517,-0.02145476,0.07620239,0.1415253,0.9869843,0.07620239,0.1415253,0.9869843,4.10376,4.10376,True,True,True
296579,63781310667265,-13.69056,2.633862,-0.8971906,-0.07787459,0.854546,-0.06074794,-0.5098985,0.03285465,-0.00164119,-0.02147421,0.07841492,0.1408691,0.986908,0.03285465,-0.00164119,-0.02147421,0.03285465,-0.00164119,-0.02147421,0.07841492,0.1408691,0.986908,0.07841492,0.1408691,0.986908,4.106857,4.106857,True,True,True
296588,63781310667276,-13.69053,2.633851,-0.8977675,-0.07809785,0.8550271,-0.06045994,-0.5090914,0.03285028,-0.001624848,-0.02149367,0.08056641,0.1401825,0.9868317,0.03285028,-0.001624848,-0.02149367,0.03285028,-0.001624848,-0.02149367,0.08056641,0.1401825,0.9868317,0.08056641,0.1401825,0.9868317,4.102203,4.102203,True,True,True
296596,63781310667276,-13.69053,2.633851,-0.8977675,-0.07809785,0.8550271,-0.06045994,-0.5090914,0.03283698,-0.001617569,-0.02153122,0.08187866,0.140686,0.9866486,0.03283698,-0.001617569,-0.02153122,0.03283698,-0.001617569,-0.02153122,0.08187866,0.140686,0.9866486,0.08187866,0.140686,0.9866486,4.098099,4.098099,True,True,True
296604,63781310667287,-13.69046,2.633845,-0.8982775,-0.07820304,0.8554527,-0.06012201,-0.5083997,0.03283011,-0.001610275,-0.02156876,0.08436584,0.1412659,0.9863586,0.03283011,-0.001610275,-0.02156876,0.03283011,-0.001610275,-0.02156876,0.08436584,0.1412659,0.9863586,0.08436584,0.1412659,0.9863586,4.100418,4.100418,True,True,True
296613,63781310667298,-13.69045,2.633889,-0.8988163,-0.07787266,0.8558549,-0.05954533,-0.5078411,0.03282221,-0.001602783,-0.02156903,0.08534241,0.1399994,0.9864655,0.03283011,-0.001602966,-0.02156931,0.03283011,-0.001602966,-0.02156931,0.08534241,0.1399994,0.9864502,0.08534241,0.1399994,0.9864502,4.099976,4.099976,True,True,True
296621,63781310667309,-13.6904,2.634008,-0.8993642,-0.07733095,0.8562455,-0.05919293,-0.5073064,0.03272484,-0.00160022,-0.02156729,0.09963989,0.1403046,0.9850769,0.03284006,-0.001602966,-0.02157127,0.03284006,-0.001602966,-0.02157127,0.09971619,0.1403046,0.9850616,0.09971619,0.1403046,0.9850616,4.108307,4.108307,True,True,True
296629,63781310667309,-13.6904,2.634008,-0.8993642,-0.07733095,0.8562455,-0.05919293,-0.5073064,0.03120421,-0.001563828,-0.02152832,0.09933472,0.1409912,0.9850006,0.03284006,-0.001602966,-0.02158539,0.03284006,-0.001602966,-0.02158539,0.1005402,0.141098,0.9848633,0.1005402,0.141098,0.9848633,4.121826,4.121826,True,True,True
296638,63781310667321,-13.69036,2.634054,-0.8998876,-0.07627483,0.8566096,-0.0588659,-0.5068893,0.02119159,-0.001323731,-0.02118302,0.09185791,0.1404419,0.9858093,0.03284006,-0.001602966,-0.02159122,0.03284006,-0.001602966,-0.02159122,0.1005707,0.1414337,0.9848175,0.1005707,0.1414337,0.9848175,4.125305,4.125305,True,True,True
296646,63781310667332,-13.69032,2.63414,-0.9003916,-0.07503576,0.8570373,-0.05873549,-0.5063665,0.004747238,-0.000929535,-0.02062122,0.08035278,0.1389771,0.9870148,0.03284006,-0.001602966,-0.02161818,0.03284006,-0.001602966,-0.02161818,0.1005859,0.1426544,0.9846344,0.1005859,0.1426544,0.9846344,4.121765,4.121765,True,True,True
296654,63781310667343,-13.69026,2.634171,-0.9009151,-0.07394867,0.8574052,-0.05866744,-0.5059111,-0.0006936188,-0.0007991028,-0.02045514,0.07781982,0.1375885,0.9874115,0.03284006,-0.001602966,-0.02167523,0.03284006,-0.001602966,-0.02167523,0.1014862,0.1430054,0.9844971,0.1014862,0.1430054,0.9844971,4.106506,4.106506,True,True,True
296663,63781310667343,-13.69026,2.634171,-0.9009151,-0.07394867,0.8574052,-0.05866744,-0.5059111,-0.005723359,-0.0006797638,-0.020295,0.07420349,0.1377563,0.9876709,0.03284006,-0.001602966,-0.02173355,0.03284006,-0.001602966,-0.02173355,0.1015472,0.1451874,0.9841614,0.1015472,0.1451874,0.9841614,4.106094,4.106094,True,True,True
296671,63781310667354,-13.69024,2.634231,-0.9014418,-0.07264784,0.8577152,-0.05871095,-0.5055691,-0.009087555,-0.0006030427,-0.02017264,0.07168579,0.1369629,0.9879761,0.03284006,-0.001610275,-0.02174297,0.03284006,-0.001610275,-0.02174297,0.1014862,0.1443481,0.9842987,0.1014862,0.1443481,0.9842987,4.092529,4.092529,True,True,True
296679,63781310667365,-13.69022,2.634275,-0.901922,-0.07147057,0.8580621,-0.05884117,-0.5051329,-0.01172734,-0.0005472717,-0.02007468,0.07040405,0.1338959,0.9884796,0.03284021,-0.001634384,-0.02174297,0.03284021,-0.001634384,-0.02174297,0.1015625,0.1409607,0.984787,0.1015625,0.1409607,0.984787,4.088669,4.088669,True,True,True
296688,63781310667377,-13.69026,2.634327,-0.902465,-0.07031561,0.8583397,-0.05910075,-0.5047928,-0.01345909,-0.0005074005,-0.0200164,0.07009888,0.1302795,0.9889832,0.03284784,-0.001641602,-0.02176399,0.03284784,-0.001641602,-0.02176399,0.1027374,0.1345673,0.9855499,0.1027374,0.1345673,0.9855499,4.051346,4.051346,True,True,True
296696,63781310667377,-13.69026,2.634327,-0.902465,-0.07031561,0.8583397,-0.05910075,-0.5047928,-0.01325957,-0.0005162964,-0.02002687,0.07041931,0.1290436,0.9891205,0.03286191,-0.001644287,-0.02177379,0.03286191,-0.001644287,-0.02177379,0.1043701,0.1333313,0.9855499,0.1043701,0.1333313,0.9855499,4.041687,4.041687,True,True,True
296705,63781310667388,-13.69026,2.634335,-0.9030724,-0.06929988,0.8584975,-0.05927204,-0.5046449,-0.01291086,-0.0005291443,-0.02005551,0.07151794,0.1280212,0.9891815,0.03288416,-0.001648315,-0.0218284,0.03288416,-0.001648315,-0.0218284,0.1083374,0.132782,0.985199,0.1083374,0.132782,0.985199,4.035583,4.035583,True,True,True
296713,63781310667400,-13.69023,2.63434,-0.9036458,-0.06839772,0.8586394,-0.05958221,-0.5044901,-0.01240807,-0.0005460053,-0.02010692,0.07217407,0.1271362,0.9892426,0.03289388,-0.001651062,-0.02193784,0.03289388,-0.001651062,-0.02193784,0.1100616,0.1304779,0.9853058,0.1100616,0.1304779,0.9853058,4.030594,4.030594,True,True,True
296721,63781310667400,-13.69023,2.63434,-0.9036458,-0.06839772,0.8586394,-0.05958221,-0.5044901,-0.01751907,-0.0004272156,-0.01991608,0.06797791,0.1268616,0.9895782,0.03290338,-0.001658951,-0.02201097,0.03290338,-0.001658951,-0.02201097,0.1117554,0.1327209,0.9848175,0.1117554,0.1327209,0.9848175,4.020309,4.020309,True,True,True
296730,63781310667412,-13.69023,2.634406,-0.9043487,-0.06746005,0.8588071,-0.05993998,-0.5042884,-0.0211196,-0.000429657,-0.0197536,0.05989075,0.127243,0.9900513,0.03291013,-0.001659729,-0.02201097,0.03291013,-0.001659729,-0.02201097,0.1120605,0.1308441,0.9850464,0.1120605,0.1308441,0.9850464,4.007217,4.007217,True,True,True
296738,63781310667423,-13.69021,2.63436,-0.904983,-0.06656256,0.8589128,-0.06031697,-0.5041827,0.03304012,-0.001724732,-0.02189375,0.08355713,0.133194,0.9875488,0.03304012,-0.001724732,-0.02189375,0.03304012,-0.001724732,-0.02189375,0.08355713,0.133194,0.9875488,0.08355713,0.133194,0.9875488,3.950668,3.950668,True,True,True
296746,63781310667435,-13.69022,2.634321,-0.9055356,-0.065606,0.8590305,-0.06079325,-0.5040502,0.03318379,-0.001700928,-0.02187813,0.06065369,0.1415253,0.9880676,0.03318379,-0.001700928,-0.02187813,0.03318379,-0.001700928,-0.02187813,0.06065369,0.1415253,0.9880676,0.06065369,0.1415253,0.9880676,3.898331,3.898331,True,True,True
