OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2767943,63781313138658,None,None,None
2767951,63781313138662,None,None,None
2767951,63781313138665,None,None,None
2767960,63781313138669,None,None,None
2767968,63781313138680,None,None,None
2767976,63781313138691,None,None,None
2767993,63781313138702,None,None,None
2768001,63781313138714,None,None,None
2768010,63781313138725,None,None,None
2768026,63781313138737,None,None,None
2768035,63781313138747,None,None,None
2768051,63781313138760,None,None,None
2768060,63781313138770,None,None,None
2768068,63781313138781,None,None,None
2768076,63781313138792,None,None,None
2768093,63781313138803,None,None,None
2768101,63781313138815,None,None,None
2768118,63781313138826,None,None,None
2768126,63781313138837,None,None,None
2768135,63781313138848,None,None,None
2768151,63781313138860,None,None,None
2768159,63781313138870,None,None,None
2768168,63781313138881,None,None,None
2768184,63781313138892,None,None,None
2768193,63781313138904,None,None,None
2768201,63781313138914,None,None,None
2768218,63781313138926,None,None,None
2768226,63781313138937,None,None,None
2768234,63781313138948,None,None,None
2768251,63781313138959,None,None,None
2768259,63781313138970,None,None,None
2768268,63781313138981,None,None,None
2768276,63781313138992,None,None,None
2768293,63781313139003,None,None,None
2768301,63781313139015,None,None,None
2768318,63781313139026,None,None,None
2768326,63781313139037,None,None,None
2768334,63781313139048,None,None,None
2768351,63781313139059,None,None,None
2768359,63781313139070,None,None,None
2768368,63781313139081,None,None,None
2768384,63781313139093,None,None,None
2768393,63781313139104,None,None,None
2768401,63781313139115,None,None,None
2768418,63781313139126,None,None,None
2768426,63781313139137,None,None,None
2768434,63781313139148,None,None,None
2768451,63781313139159,None,None,None
2768459,63781313139170,None,None,None
2768468,63781313139181,None,None,None
2768476,63781313139192,None,None,None
2768493,63781313139204,None,None,None
2768501,63781313139216,None,None,None
2768518,63781313139228,None,None,None
2768526,63781313139239,None,None,None
2768535,63781313139251,None,None,None
2768551,63781313139262,None,None,None
2768560,63781313139274,None,None,None
2768576,63781313139286,None,None,None
2768584,63781313139297,None,None,None
2768593,63781313139308,None,None,None
2768609,63781313139319,None,None,None
2768618,63781313139331,None,None,None
2768626,63781313139341,None,None,None
2768643,63781313139352,None,None,None
2768651,63781313139364,None,None,None
2768659,63781313139376,None,None,None
2768676,63781313139386,None,None,None
2768684,63781313139397,None,None,None
2768693,63781313139408,None,None,None
2768709,63781313139419,None,None,None
2768718,63781313139430,None,None,None
2768726,63781313139442,None,None,None
2768743,63781313139453,None,None,None
2768751,63781313139464,None,None,None
2768759,63781313139475,None,None,None
2768776,63781313139486,None,None,None
2768784,63781313139497,None,None,None
2768793,63781313139508,None,None,None
2768809,63781313139519,None,None,None
2768818,63781313139531,None,None,None
2768826,63781313139542,None,None,None
2768843,63781313139553,None,None,None
2768851,63781313139564,None,None,None
2768859,63781313139575,None,None,None
2768876,63781313139586,None,None,None
2768884,63781313139597,None,None,None
2768893,63781313139608,None,None,None
2768909,63781313139619,None,None,None
2768918,63781313139630,None,None,None
2768926,63781313139642,None,None,None
2768943,63781313139653,None,None,None
2768951,63781313139664,None,None,None
2768959,63781313139675,None,None,None
2768976,63781313139686,None,None,None
2768984,63781313139697,None,None,None
2768992,63781313139708,None,None,None
2769009,63781313139719,None,None,None
2769017,63781313139730,None,None,None
2769026,63781313139741,None,None,None
2769042,63781313139753,None,None,None
2769051,63781313139764,None,None,None
2769059,63781313139775,None,None,None
2769076,63781313139786,None,None,None
2769084,63781313139797,None,None,None
2769092,63781313139808,None,None,None
2769109,63781313139819,None,None,None
2769117,63781313139830,None,None,None
2769126,63781313139842,None,None,None
2769142,63781313139852,None,None,None
2769151,63781313139864,None,None,None
2769159,63781313139875,None,None,None
2769176,63781313139886,None,None,None
2769184,63781313139897,None,None,None
2769192,63781313139908,None,None,None
2769209,63781313139919,None,None,None
2769217,63781313139930,None,None,None
2769226,63781313139941,None,None,None
2769242,63781313139953,None,None,None
2769251,63781313139963,None,None,None
2769259,63781313139975,None,None,None
2769276,63781313139986,None,None,None
2769284,63781313139997,None,None,None
2769292,63781313140008,None,None,None
2769309,63781313140019,None,None,None
2769317,63781313140030,None,None,None
2769326,63781313140041,None,None,None
2769342,63781313140052,None,None,None
2769351,63781313140063,None,None,None
2769359,63781313140075,None,None,None
2769376,63781313140086,None,None,None
2769384,63781313140097,None,None,None
2769392,63781313140108,None,None,None
2769409,63781313140119,None,None,None
2769417,63781313140130,None,None,None
2769426,63781313140141,None,None,None
2769442,63781313140152,None,None,None
2769451,63781313140163,None,None,None
2769467,63781313140175,None,None,None
2769476,63781313140185,None,None,None
2769484,63781313140197,None,None,None
2769501,63781313140208,None,None,None
2769509,63781313140219,None,None,None
2769517,63781313140230,None,None,None
2769526,63781313140241,None,None,None
2769542,63781313140252,None,None,None
2769551,63781313140264,None,None,None
2769559,63781313140274,None,None,None
2769576,63781313140286,None,None,None
2769584,63781313140297,None,None,None
2769601,63781313140308,None,None,None
2769609,63781313140319,None,None,None
2769617,63781313140330,None,None,None
2769626,63781313140341,None,None,None
2769642,63781313140352,None,None,None
2769651,63781313140363,None,None,None
2769659,63781313140374,None,None,None
2769676,63781313140385,None,None,None
2769684,63781313140397,None,None,None
2769692,63781313140408,None,None,None
2769709,63781313140419,None,None,None
2769717,63781313140430,None,None,None
2769726,63781313140441,None,None,None
2769742,63781313140452,None,None,None
2769751,63781313140463,None,None,None
2769759,63781313140474,None,None,None
2769776,63781313140485,None,None,None
2769784,63781313140497,None,None,None
2769792,63781313140507,None,None,None
2769809,63781313140519,None,None,None
2769817,63781313140530,None,None,None
2769826,63781313140541,None,None,None
2769842,63781313140552,None,None,None
2769851,63781313140564,None,None,None
2769859,63781313140575,None,None,None
2769876,63781313140585,None,None,None
2769884,63781313140596,None,None,None
2769892,63781313140608,None,None,None
2769909,63781313140619,None,None,None
2769917,63781313140630,None,None,None
2769926,63781313140641,None,None,None
2769942,63781313140652,None,None,None
2769951,63781313140663,None,None,None
