OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2142521,63781312513231,None,None,None
2142529,63781312513234,None,None,None
2142529,63781312513238,None,None,None
2142537,63781312513244,None,None,None
2142546,63781312513255,None,None,None
2142562,63781312513266,None,None,None
2142571,63781312513277,None,None,None
2142579,63781312513288,None,None,None
2142596,63781312513300,None,None,None
2142604,63781312513311,None,None,None
2142612,63781312513322,None,None,None
2142629,63781312513333,None,None,None
2142637,63781312513344,None,None,None
2142646,63781312513355,None,None,None
2142662,63781312513366,None,None,None
2142670,63781312513377,None,None,None
2142679,63781312513388,None,None,None
2142695,63781312513399,None,None,None
2142704,63781312513411,None,None,None
2142712,63781312513422,None,None,None
2142729,63781312513433,None,None,None
2142737,63781312513444,None,None,None
2142745,63781312513455,None,None,None
2142762,63781312513466,None,None,None
2142770,63781312513477,None,None,None
2142779,63781312513488,None,None,None
2142795,63781312513499,None,None,None
2142804,63781312513511,None,None,None
2142812,63781312513522,None,None,None
2142829,63781312513533,None,None,None
2142837,63781312513544,None,None,None
2142845,63781312513555,None,None,None
2142862,63781312513566,None,None,None
2142870,63781312513577,None,None,None
2142879,63781312513589,None,None,None
2142895,63781312513599,None,None,None
2142904,63781312513610,None,None,None
2142912,63781312513622,None,None,None
2142929,63781312513633,None,None,None
2142937,63781312513644,None,None,None
2142945,63781312513655,None,None,None
2142962,63781312513666,None,None,None
2142970,63781312513677,None,None,None
2142979,63781312513688,None,None,None
2142995,63781312513699,None,None,None
2143004,63781312513710,None,None,None
2143012,63781312513722,None,None,None
2143029,63781312513733,None,None,None
2143037,63781312513744,None,None,None
2143045,63781312513755,None,None,None
2143062,63781312513767,None,None,None
2143070,63781312513778,None,None,None
2143079,63781312513790,None,None,None
2143095,63781312513801,None,None,None
2143104,63781312513813,None,None,None
2143120,63781312513825,None,None,None
2143129,63781312513836,None,None,None
2143137,63781312513848,None,None,None
2143154,63781312513860,None,None,None
2143162,63781312513871,None,None,None
2143170,63781312513882,None,None,None
2143187,63781312513893,None,None,None
2143195,63781312513904,None,None,None
2143204,63781312513915,None,None,None
2143220,63781312513926,None,None,None
2143229,63781312513937,None,None,None
2143237,63781312513949,None,None,None
2143254,63781312513960,None,None,None
2143262,63781312513971,None,None,None
2143270,63781312513982,None,None,None
2143287,63781312513993,None,None,None
2143295,63781312514004,None,None,None
2143304,63781312514015,None,None,None
2143320,63781312514026,None,None,None
2143329,63781312514038,None,None,None
2143337,63781312514049,None,None,None
2143354,63781312514060,None,None,None
2143362,63781312514071,None,None,None
2143370,63781312514082,None,None,None
2143387,63781312514093,None,None,None
2143395,63781312514104,None,None,None
2143404,63781312514115,None,None,None
2143420,63781312514126,None,None,None
2143429,63781312514137,None,None,None
2143437,63781312514148,None,None,None
2143454,63781312514160,None,None,None
2143462,63781312514171,None,None,None
2143470,63781312514182,None,None,None
2143487,63781312514193,None,None,None
2143495,63781312514204,None,None,None
2143504,63781312514215,None,None,None
2143520,63781312514226,None,None,None
2143529,63781312514237,None,None,None
2143537,63781312514248,None,None,None
2143554,63781312514260,None,None,None
2143562,63781312514271,None,None,None
2143570,63781312514282,None,None,None
2143587,63781312514294,None,None,None
2143595,63781312514304,None,None,None
2143604,63781312514315,None,None,None
2143620,63781312514326,None,None,None
2143629,63781312514337,None,None,None
2143637,63781312514348,None,None,None
2143654,63781312514359,None,None,None
2143662,63781312514371,None,None,None
2143670,63781312514382,None,None,None
2143687,63781312514393,None,None,None
2143695,63781312514404,None,None,None
2143712,63781312514415,None,None,None
2143720,63781312514426,None,None,None
2143729,63781312514437,None,None,None
2143745,63781312514448,None,None,None
2143754,63781312514459,None,None,None
2143762,63781312514470,None,None,None
2143779,63781312514482,None,None,None
2143787,63781312514493,None,None,None
2143795,63781312514504,None,None,None
2143812,63781312514515,None,None,None
2143820,63781312514526,None,None,None
2143828,63781312514537,None,None,None
2143845,63781312514549,None,None,None
2143853,63781312514560,None,None,None
2143862,63781312514571,None,None,None
2143878,63781312514582,None,None,None
2143887,63781312514593,None,None,None
2143895,63781312514604,None,None,None
2143912,63781312514614,None,None,None
2143920,63781312514626,None,None,None
2143928,63781312514637,None,None,None
2143945,63781312514648,None,None,None
2143953,63781312514659,None,None,None
2143962,63781312514670,None,None,None
2143978,63781312514681,None,None,None
2143987,63781312514692,None,None,None
2143995,63781312514704,None,None,None
2144012,63781312514715,None,None,None
2144020,63781312514726,None,None,None
2144028,63781312514737,None,None,None
2144045,63781312514748,None,None,None
2144053,63781312514759,None,None,None
2144062,63781312514770,None,None,None
2144078,63781312514782,None,None,None
2144087,63781312514793,None,None,None
2144095,63781312514803,None,None,None
2144112,63781312514815,None,None,None
2144120,63781312514826,None,None,None
2144128,63781312514837,None,None,None
2144145,63781312514848,None,None,None
2144153,63781312514859,None,None,None
2144162,63781312514870,None,None,None
2144178,63781312514882,None,None,None
2144187,63781312514893,None,None,None
2144195,63781312514904,None,None,None
2144212,63781312514915,None,None,None
2144220,63781312514926,None,None,None
2144228,63781312514937,None,None,None
2144245,63781312514948,None,None,None
2144253,63781312514959,None,None,None
2144262,63781312514971,None,None,None
2144278,63781312514981,None,None,None
2144287,63781312514992,None,None,None
2144295,63781312515004,None,None,None
2144312,63781312515015,None,None,None
2144320,63781312515025,None,None,None
2144328,63781312515037,None,None,None
2144345,63781312515048,None,None,None
2144353,63781312515059,None,None,None
2144361,63781312515070,None,None,None
2144378,63781312515081,None,None,None
2144386,63781312515092,None,None,None
2144395,63781312515104,None,None,None
2144411,63781312515115,None,None,None
2144420,63781312515126,None,None,None
2144428,63781312515137,None,None,None
2144445,63781312515148,None,None,None
2144453,63781312515159,None,None,None
2144461,63781312515170,None,None,None
2144470,63781312515181,None,None,None
2144486,63781312515192,None,None,None
2144495,63781312515203,None,None,None
2144503,63781312515214,None,None,None
2144520,63781312515226,None,None,None
2144528,63781312515237,None,None,None
