OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
308702,63781310679399,None,None,None
308718,63781310679410,None,None,None
308727,63781310679422,None,None,None
308735,63781310679432,None,None,None
308752,63781310679443,None,None,None
308760,63781310679455,None,None,None
308768,63781310679465,None,None,None
308785,63781310679477,None,None,None
308793,63781310679488,None,None,None
308810,63781310679500,None,None,None
308818,63781310679510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308827,63781310679521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308835,63781310679532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308860,63781310679550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308868,63781310679562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308877,63781310679573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308893,63781310679584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308902,63781310679595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308910,63781310679606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308927,63781310679623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308935,63781310679628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308943,63781310679640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308960,63781310679651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308968,63781310679662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308977,63781310679673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
308993,63781310679684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309002,63781310679695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309010,63781310679706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309027,63781310679718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309035,63781310679729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309043,63781310679740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309060,63781310679751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309068,63781310679762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309077,63781310679773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309093,63781310679784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309102,63781310679795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309110,63781310679806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309127,63781310679818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309135,63781310679828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309143,63781310679840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309160,63781310679851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309168,63781310679862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309177,63781310679873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309193,63781310679884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309202,63781310679895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309210,63781310679906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309227,63781310679917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309235,63781310679929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309243,63781310679940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
309260,63781310679951,99_Bahnsteig_PF,None,99_Bahnsteig_PF
309268,63781310679962,99_Bahnsteig_PF,None,99_Bahnsteig_PF
309277,63781310679973,None,None,None
309293,63781310679984,None,None,None
309302,63781310679995,None,None,None
309310,63781310680006,None,None,None
309327,63781310680018,None,None,None
309335,63781310680029,None,None,None
309352,63781310680040,None,None,None
309360,63781310680052,99_Bahnsteig_PF,None,99_Bahnsteig_PF
309368,63781310680063,None,None,None
309385,63781310680075,None,None,None
309393,63781310680086,99_Bahnsteig_PF,None,99_Bahnsteig_PF
309402,63781310680097,99_Bahnsteig_PF,None,99_Bahnsteig_PF
309410,63781310680108,99_Bahnsteig_PF,None,99_Bahnsteig_PF
309427,63781310680120,99_Bahnsteig_PF,None,99_Bahnsteig_PF
309435,63781310680131,99_Bahnsteig_PF,None,None
309452,63781310680142,99_Bahnsteig_PF,None,None
309460,63781310680153,None,None,None
309468,63781310680165,None,None,None
309485,63781310680176,None,None,None
309493,63781310680187,None,None,None
309502,63781310680198,None,None,None
309518,63781310680209,None,None,None
309527,63781310680221,None,None,None
309535,63781310680232,None,None,None
309552,63781310680243,None,None,None
309560,63781310680254,None,None,None
309568,63781310680265,None,None,None
309585,63781310680276,None,None,None
309593,63781310680287,None,None,None
309602,63781310680299,None,None,None
309618,63781310680309,None,None,None
309627,63781310680321,None,None,None
309635,63781310680332,None,None,None
309652,63781310680343,None,None,None
309660,63781310680354,None,None,None
309668,63781310680365,None,None,None
309685,63781310680376,None,None,None
309693,63781310680387,None,None,None
309702,63781310680398,None,None,None
309718,63781310680410,None,None,None
309727,63781310680421,None,None,None
309735,63781310680432,None,None,None
309752,63781310680443,None,99_Bahnsteig_PF,None
309760,63781310680454,None,99_Bahnsteig_PF,None
309768,63781310680466,None,99_Bahnsteig_PF,None
309785,63781310680476,None,99_Bahnsteig_PF,None
309793,63781310680487,None,99_Bahnsteig_PF,None
309802,63781310680499,None,None,None
309818,63781310680510,None,None,None
309827,63781310680521,None,None,None
309835,63781310680531,None,None,None
309852,63781310680543,None,None,None
309860,63781310680554,None,None,None
309868,63781310680565,None,None,None
309885,63781310680576,None,None,None
309893,63781310680587,None,None,None
309902,63781310680598,None,None,None
309918,63781310680609,None,None,None
309927,63781310680621,None,None,None
309935,63781310680632,None,None,None
309952,63781310680643,None,None,None
309960,63781310680653,None,None,None
309968,63781310680665,None,None,None
309985,63781310680676,None,None,None
309993,63781310680687,None,None,None
310002,63781310680699,None,None,None
310018,63781310680709,None,None,None
310027,63781310680720,None,None,None
310035,63781310680731,None,None,None
310052,63781310680742,None,None,None
310060,63781310680754,None,None,None
310068,63781310680765,None,None,None
310085,63781310680776,None,None,None
310093,63781310680787,None,None,None
310102,63781310680798,None,None,None
310118,63781310680810,None,None,None
310127,63781310680820,None,None,None
310135,63781310680831,None,None,None
310152,63781310680843,None,None,None
310160,63781310680854,None,None,None
310168,63781310680865,None,None,None
310185,63781310680876,None,None,None
310193,63781310680887,None,None,None
310202,63781310680898,None,None,None
310218,63781310680910,None,None,None
310227,63781310680920,None,None,None
310235,63781310680931,None,None,None
310252,63781310680943,None,None,None
310260,63781310680954,None,None,None
310268,63781310680965,None,None,None
310285,63781310680976,None,None,None
310293,63781310680987,None,None,None
310302,63781310680998,None,None,None
310318,63781310681009,None,None,None
310327,63781310681020,None,None,None
310335,63781310681031,None,None,None
310352,63781310681042,None,None,None
310360,63781310681054,None,None,None
310368,63781310681065,None,None,None
310385,63781310681076,None,None,None
310393,63781310681087,None,None,None
310402,63781310681098,None,None,None
310418,63781310681109,None,None,None
310427,63781310681120,None,None,None
310435,63781310681131,None,None,None
310452,63781310681143,None,None,None
310460,63781310681154,None,None,None
310468,63781310681165,None,None,None
310485,63781310681176,None,None,None
310493,63781310681187,None,None,None
310502,63781310681198,None,None,None
310518,63781310681209,None,None,None
310527,63781310681220,None,None,None
310535,63781310681231,None,None,None
310552,63781310681242,None,None,None
310560,63781310681254,None,None,None
310568,63781310681265,None,None,None
310585,63781310681276,None,None,None
310593,63781310681287,None,None,None
310602,63781310681298,None,None,None
310618,63781310681309,None,None,None
310627,63781310681320,None,None,None
310635,63781310681331,None,None,None
310652,63781310681342,None,None,None
310660,63781310681353,None,None,None
310668,63781310681365,None,None,None
310685,63781310681376,None,None,None
310693,63781310681387,None,None,None
310702,63781310681398,None,None,None
310718,63781310681409,None,None,None
310727,63781310681420,None,None,None
310735,63781310681431,None,None,None
310752,63781310681442,None,None,None
310760,63781310681453,None,None,None
310768,63781310681464,None,None,None
310785,63781310681476,None,None,None
310793,63781310681486,None,None,None
310802,63781310681498,None,None,None
310818,63781310681509,None,None,None
310827,63781310681520,None,None,None
310835,63781310681532,None,None,None
310852,63781310681542,None,None,None
310860,63781310681553,None,None,None
310868,63781310681564,None,None,None
310885,63781310681575,None,None,None
310893,63781310681587,None,None,None
310902,63781310681598,None,None,None
310918,63781310681609,None,None,None
310927,63781310681620,None,None,None
310935,63781310681631,None,None,None
310951,63781310681642,None,None,None
310960,63781310681653,None,None,None
310968,63781310681665,None,None,None
310985,63781310681676,None,None,None
310993,63781310681688,None,None,None
311001,63781310681699,None,None,None
311018,63781310681710,None,None,None
311026,63781310681721,None,None,None
311035,63781310681732,None,None,None
311051,63781310681743,None,None,None
311060,63781310681755,None,None,None
311068,63781310681766,None,None,None
311085,63781310681777,None,None,None
311093,63781310681788,None,None,None
311101,63781310681799,None,None,None
311118,63781310681810,None,None,None
311126,63781310681821,None,None,None
311143,63781310681839,None,None,None
311160,63781310681852,None,None,None
311168,63781310681862,None,None,None
311176,63781310681873,None,None,None
311193,63781310681884,None,None,None
311201,63781310681895,None,None,None
311210,63781310681907,None,None,None
311226,63781310681918,None,None,None
311235,63781310681929,None,None,None
311243,63781310681940,None,None,None
311260,63781310681950,None,None,None
311268,63781310681962,None,None,None
311276,63781310681973,None,None,None
311293,63781310681984,None,None,None
311301,63781310681996,None,None,None
311310,63781310682006,None,None,None
311326,63781310682018,None,None,None
311335,63781310682028,None,None,None
311343,63781310682040,None,None,None
311360,63781310682052,None,None,None
311368,63781310682062,None,None,None
311376,63781310682073,None,None,None
311393,63781310682084,None,None,None
311401,63781310682095,None,None,None
311410,63781310682106,None,None,None
311426,63781310682118,None,None,None
311435,63781310682129,None,None,None
311443,63781310682140,None,None,None
311460,63781310682151,None,None,None
311468,63781310682162,None,None,None
311476,63781310682173,None,None,None
311493,63781310682185,None,None,None
311501,63781310682196,None,None,None
311510,63781310682207,None,None,None
311526,63781310682218,None,None,None
311535,63781310682229,None,None,None
311551,63781310682241,None,None,None
311560,63781310682252,None,None,None
311568,63781310682264,None,None,None
311576,63781310682274,None,None,None
311593,63781310682286,None,None,None
311601,63781310682297,None,None,None
311618,63781310682309,None,None,None
311626,63781310682319,None,None,None
311635,63781310682331,None,None,None
311651,63781310682343,None,None,None
311660,63781310682354,None,None,None
311668,63781310682365,None,None,None
311685,63781310682376,None,None,None
311693,63781310682387,None,None,None
311701,63781310682399,None,None,None
311718,63781310682410,None,None,None
311726,63781310682421,None,None,None
311743,63781310682432,None,None,None
311751,63781310682444,None,None,None
311760,63781310682455,None,None,None
311776,63781310682466,None,None,None
311785,63781310682476,None,None,None
311793,63781310682487,None,None,None
311801,63781310682499,None,None,None
311818,63781310682510,None,None,None
311826,63781310682521,None,None,None
311835,63781310682532,None,None,None
311851,63781310682544,None,None,None
311860,63781310682554,None,None,None
311868,63781310682565,None,None,None
311885,63781310682576,None,None,None
311893,63781310682587,None,None,None
311901,63781310682599,None,None,None
311918,63781310682610,None,None,None
311926,63781310682621,None,None,None
311935,63781310682632,None,None,None
311951,63781310682644,None,None,None
311960,63781310682654,None,None,None
311968,63781310682665,None,None,None
311985,63781310682676,None,None,None
311993,63781310682687,None,None,None
312001,63781310682699,None,None,None
312018,63781310682710,None,None,None
312026,63781310682721,None,None,None
312035,63781310682732,None,None,None
312051,63781310682743,None,None,None
312060,63781310682754,None,None,None
312068,63781310682765,None,None,None
312085,63781310682776,None,None,None
312093,63781310682787,None,None,None
312101,63781310682798,None,None,None
312118,63781310682809,None,None,None
312126,63781310682821,None,None,None
312134,63781310682832,None,None,None
312151,63781310682842,None,None,None
312160,63781310682854,None,None,None
312168,63781310682865,None,None,None
312185,63781310682876,None,None,None
312193,63781310682887,None,None,None
312201,63781310682898,None,None,None
312218,63781310682909,None,None,None
312226,63781310682920,None,None,None
312235,63781310682931,None,None,None
312251,63781310682942,None,None,None
312260,63781310682953,None,None,None
312268,63781310682964,None,None,None
312285,63781310682976,None,None,None
312293,63781310682987,None,None,None
312301,63781310682998,None,None,None
312318,63781310683009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
312326,63781310683020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
312334,63781310683031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
312359,63781310683050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
312376,63781310683066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312384,63781310683075,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312393,63781310683087,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312401,63781310683098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312418,63781310683109,None,None,None
312426,63781310683120,None,99_Bahnsteig_PF,None
312434,63781310683131,None,99_Bahnsteig_PF,None
312451,63781310683142,None,99_Bahnsteig_PF,None
312459,63781310683153,None,99_Bahnsteig_PF,None
312468,63781310683164,None,99_Bahnsteig_PF,None
312484,63781310683176,None,99_Bahnsteig_PF,None
312493,63781310683187,None,99_Bahnsteig_PF,None
312501,63781310683198,None,99_Bahnsteig_PF,None
312518,63781310683209,None,99_Bahnsteig_PF,None
312526,63781310683220,None,99_Bahnsteig_PF,None
312534,63781310683231,None,99_Bahnsteig_PF,None
312551,63781310683243,None,99_Bahnsteig_PF,None
312559,63781310683253,None,99_Bahnsteig_PF,None
312568,63781310683264,None,99_Bahnsteig_PF,None
312584,63781310683275,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312593,63781310683287,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312601,63781310683298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312626,63781310683319,None,99_Bahnsteig_PF,None
312634,63781310683324,None,99_Bahnsteig_PF,None
312634,63781310683328,None,99_Bahnsteig_PF,None
312643,63781310683337,None,99_Bahnsteig_PF,None
312651,63781310683348,None,99_Bahnsteig_PF,None
312668,63781310683359,None,99_Bahnsteig_PF,None
312676,63781310683370,None,99_Bahnsteig_PF,None
312684,63781310683381,None,99_Bahnsteig_PF,None
312701,63781310683393,None,99_Bahnsteig_PF,None
312709,63781310683404,None,99_Bahnsteig_PF,None
312718,63781310683415,None,99_Bahnsteig_PF,None
312734,63781310683426,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312743,63781310683437,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312751,63781310683448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312768,63781310683459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312776,63781310683470,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312784,63781310683481,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312801,63781310683493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312809,63781310683503,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312818,63781310683515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312834,63781310683526,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312843,63781310683537,None,99_Bahnsteig_PF,99_Bahnsteig_PF
312851,63781310683549,None,99_Bahnsteig_PF,None
312868,63781310683560,None,99_Bahnsteig_PF,None
312876,63781310683570,None,99_Bahnsteig_PF,None
312884,63781310683582,None,99_Bahnsteig_PF,None
312901,63781310683593,None,99_Bahnsteig_PF,None
312909,63781310683603,None,99_Bahnsteig_PF,None
312918,63781310683615,None,None,None
312934,63781310683626,None,99_Bahnsteig_PF,None
312943,63781310683637,None,99_Bahnsteig_PF,None
312951,63781310683648,None,99_Bahnsteig_PF,None
312968,63781310683659,None,99_Bahnsteig_PF,None
312976,63781310683670,None,99_Bahnsteig_PF,None
312984,63781310683682,None,99_Bahnsteig_PF,None
313001,63781310683693,None,None,None
313009,63781310683704,None,None,None
313018,63781310683715,None,None,None
313034,63781310683726,None,None,None
313043,63781310683737,None,None,None
313051,63781310683748,None,None,None
313068,63781310683759,None,None,None
313076,63781310683770,None,None,None
313084,63781310683782,None,None,None
313101,63781310683794,None,None,None
313109,63781310683805,None,None,None
313126,63781310683816,None,None,None
313134,63781310683827,None,None,None
313143,63781310683839,None,None,None
313159,63781310683851,None,None,None
313168,63781310683862,None,None,None
313176,63781310683874,None,None,None
313193,63781310683885,None,None,None
313201,63781310683896,None,None,None
313218,63781310683908,None,None,None
313226,63781310683920,None,None,None
313234,63781310683932,None,None,None
313251,63781310683942,None,None,None
313259,63781310683953,None,None,None
313268,63781310683965,None,None,None
313284,63781310683975,None,None,None
313293,63781310683987,None,None,None
313301,63781310683998,None,None,None
313318,63781310684009,None,None,None
313326,63781310684020,None,None,None
313334,63781310684031,None,None,None
313351,63781310684042,None,None,None
313359,63781310684053,None,None,None
313368,63781310684064,None,None,None
313384,63781310684075,None,None,None
313393,63781310684087,None,None,None
313401,63781310684098,None,None,None
313418,63781310684109,None,None,None
313426,63781310684120,None,None,None
313434,63781310684131,None,None,None
313451,63781310684142,None,None,None
313459,63781310684154,None,None,None
313468,63781310684164,None,None,None
313484,63781310684175,None,None,None
313493,63781310684187,None,None,None
313501,63781310684198,None,None,None
313518,63781310684209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313526,63781310684220,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313534,63781310684231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313551,63781310684242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313559,63781310684253,None,None,None
313568,63781310684265,None,None,None
313584,63781310684276,None,None,None
313592,63781310684287,None,None,None
313601,63781310684298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313617,63781310684309,None,None,None
313626,63781310684320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313634,63781310684331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313651,63781310684343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313659,63781310684353,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313667,63781310684365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313684,63781310684376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313692,63781310684387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
313701,63781310684398,None,None,None
313717,63781310684409,None,None,None
313726,63781310684420,None,None,None
313734,63781310684431,None,None,None
313751,63781310684442,None,None,None
313759,63781310684453,None,None,None
313776,63781310684465,None,None,None
313784,63781310684476,None,None,None
313792,63781310684487,None,None,None
313801,63781310684498,None,None,None
313817,63781310684509,None,None,None
313826,63781310684520,None,99_Bahnsteig_PF,None
313834,63781310684531,None,None,None
313851,63781310684542,None,None,None
313859,63781310684553,None,None,None
313867,63781310684564,None,None,None
313884,63781310684575,None,None,None
313892,63781310684586,None,None,None
313901,63781310684598,None,None,None
313917,63781310684608,None,None,None
313926,63781310684620,None,None,None
313934,63781310684631,None,None,None
313951,63781310684642,None,None,None
313959,63781310684653,None,None,None
313967,63781310684664,None,None,None
313984,63781310684676,None,None,None
313992,63781310684686,None,None,None
314001,63781310684698,None,None,None
314017,63781310684709,None,None,None
314026,63781310684720,None,None,None
314034,63781310684731,None,None,None
314051,63781310684742,None,None,None
314059,63781310684753,None,None,None
314067,63781310684765,None,None,None
314084,63781310684776,None,None,None
314092,63781310684786,None,None,None
314101,63781310684798,None,None,None
314117,63781310684809,None,None,None
314126,63781310684820,None,None,None
314134,63781310684832,None,None,None
314151,63781310684842,None,None,None
