OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1011366,63781311382065,None,None,None
1011374,63781311382069,None,None,None
1011374,63781311382073,None,None,None
1011383,63781311382077,None,None,None
1011391,63781311382089,None,None,None
1011399,63781311382099,None,None,None
1011408,63781311382111,None,None,None
1011424,63781311382122,None,None,None
1011433,63781311382134,None,None,None
1011449,63781311382144,None,None,None
1011458,63781311382155,None,None,None
1011466,63781311382166,None,None,None
1011474,63781311382178,None,None,None
1011491,63781311382188,None,None,None
1011499,63781311382200,None,None,None
1011508,63781311382211,None,None,None
1011524,63781311382222,None,None,None
1011533,63781311382233,None,None,None
1011549,63781311382245,None,None,None
1011558,63781311382255,None,None,None
1011566,63781311382267,None,None,None
1011583,63781311382277,None,None,None
1011591,63781311382289,None,None,None
1011599,63781311382300,None,None,None
1011616,63781311382311,None,None,None
1011624,63781311382322,None,None,None
1011633,63781311382333,None,None,None
1011641,63781311382344,None,None,None
1011658,63781311382355,None,None,None
1011666,63781311382366,None,None,None
1011683,63781311382378,None,None,None
1011691,63781311382388,None,None,None
1011699,63781311382400,None,None,None
1011708,63781311382410,None,None,None
1011724,63781311382422,None,None,None
1011733,63781311382433,None,None,None
1011741,63781311382444,None,None,None
1011758,63781311382455,None,None,None
1011766,63781311382466,None,None,None
1011774,63781311382477,None,None,None
1011791,63781311382489,None,None,None
1011799,63781311382499,None,None,None
1011808,63781311382510,None,None,None
1011824,63781311382522,None,None,None
1011833,63781311382533,None,None,None
1011841,63781311382544,None,None,None
1011858,63781311382555,None,None,None
1011866,63781311382566,None,None,None
1011874,63781311382577,None,None,None
1011891,63781311382588,None,None,None
1011899,63781311382600,None,None,None
1011916,63781311382611,None,None,None
1011924,63781311382622,None,None,None
1011933,63781311382633,None,None,None
1011949,63781311382644,None,None,None
1011958,63781311382655,None,None,None
1011966,63781311382667,None,None,None
1011983,63781311382679,None,None,None
1011991,63781311382691,None,None,None
1011999,63781311382702,None,None,None
1012016,63781311382715,None,None,None
1012024,63781311382727,None,None,None
1012041,63781311382738,None,None,None
1012049,63781311382750,None,None,None
1012058,63781311382760,None,None,None
1012074,63781311382771,None,None,None
1012083,63781311382783,None,None,None
1012091,63781311382793,None,None,None
1012108,63781311382804,None,None,None
1012116,63781311382815,None,None,None
1012124,63781311382827,None,None,None
1012141,63781311382838,None,None,None
1012149,63781311382849,None,None,None
1012158,63781311382860,None,None,None
1012174,63781311382872,None,None,None
1012183,63781311382882,None,None,None
1012191,63781311382893,None,None,None
1012208,63781311382904,None,None,None
1012216,63781311382915,None,None,None
1012224,63781311382926,None,None,None
1012241,63781311382938,None,None,None
1012249,63781311382949,None,None,None
1012258,63781311382960,None,None,None
1012274,63781311382971,None,None,None
1012283,63781311382983,None,None,None
1012291,63781311382994,None,None,None
1012308,63781311383005,None,None,None
1012316,63781311383017,None,None,None
1012324,63781311383027,None,None,None
1012341,63781311383039,None,None,None
1012349,63781311383049,None,None,None
1012366,63781311383061,None,None,None
1012374,63781311383072,None,None,None
1012383,63781311383083,None,None,None
1012399,63781311383094,None,None,None
1012408,63781311383105,None,None,None
1012416,63781311383116,None,None,None
1012432,63781311383127,None,None,None
1012441,63781311383138,None,None,None
1012449,63781311383150,None,None,None
1012466,63781311383161,None,None,None
1012474,63781311383172,None,None,None
1012482,63781311383183,None,None,None
1012491,63781311383194,None,None,None
1012507,63781311383205,None,None,None
1012516,63781311383216,None,None,None
1012524,63781311383227,None,None,None
1012541,63781311383238,None,None,None
1012549,63781311383249,None,None,None
1012557,63781311383260,None,None,None
1012574,63781311383272,None,None,None
1012582,63781311383283,None,None,None
1012591,63781311383294,None,None,None
1012607,63781311383305,None,None,None
1012616,63781311383316,None,None,None
1012632,63781311383327,None,None,None
1012641,63781311383339,None,None,None
1012649,63781311383350,None,None,None
1012657,63781311383360,None,None,None
1012674,63781311383372,None,None,None
1012682,63781311383383,None,None,None
1012691,63781311383394,None,None,None
1012707,63781311383405,None,None,None
1012716,63781311383416,None,None,None
1012724,63781311383427,None,None,None
1012741,63781311383439,None,None,None
1012749,63781311383450,None,None,None
1012766,63781311383461,None,None,None
1012774,63781311383472,None,None,None
1012782,63781311383483,None,None,None
1012791,63781311383494,None,None,None
1012807,63781311383505,None,None,None
1012816,63781311383516,None,None,None
1012824,63781311383527,None,None,None
1012841,63781311383538,None,None,None
1012849,63781311383549,None,None,None
1012857,63781311383560,None,None,None
1012874,63781311383571,None,None,None
1012882,63781311383583,None,None,None
1012891,63781311383593,None,None,None
1012907,63781311383605,None,None,None
1012916,63781311383616,None,None,None
1012932,63781311383627,None,None,None
1012941,63781311383638,None,None,None
1012949,63781311383649,None,None,None
1012966,63781311383660,None,None,None
1012974,63781311383671,None,None,None
1012982,63781311383682,None,None,None
1012999,63781311383693,None,None,None
1013007,63781311383704,None,None,None
1013015,63781311383716,None,None,None
1013032,63781311383727,None,None,None
1013040,63781311383738,None,None,None
1013049,63781311383749,None,None,None
1013065,63781311383759,None,None,None
1013074,63781311383771,None,None,None
1013082,63781311383782,None,None,None
1013099,63781311383793,None,None,None
1013107,63781311383804,None,None,None
1013115,63781311383815,None,None,None
1013132,63781311383826,None,None,None
1013140,63781311383838,None,None,None
1013149,63781311383850,None,None,None
1013165,63781311383860,None,None,None
1013174,63781311383871,None,None,None
1013182,63781311383882,None,None,None
1013199,63781311383893,None,None,None
1013207,63781311383904,None,None,None
1013215,63781311383915,None,None,None
1013232,63781311383927,None,None,None
1013240,63781311383938,None,None,None
1013249,63781311383949,None,None,None
1013265,63781311383960,None,None,None
1013274,63781311383971,None,None,None
