OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1213614,63781311584313,None,None,None
1213622,63781311584323,None,None,None
1213630,63781311584335,None,None,None
1213647,63781311584346,None,None,None
1213655,63781311584357,None,None,None
1213664,63781311584368,None,None,None
1213680,63781311584379,None,None,None
1213689,63781311584390,None,None,None
1213697,63781311584401,None,None,None
1213714,63781311584413,None,None,None
1213722,63781311584424,None,None,None
1213730,63781311584434,None,None,None
1213747,63781311584446,None,None,None
1213755,63781311584457,None,None,None
1213764,63781311584468,None,None,None
1213780,63781311584479,None,None,None
1213789,63781311584491,None,None,None
1213797,63781311584501,None,None,None
1213814,63781311584512,None,None,None
1213822,63781311584523,None,None,None
1213830,63781311584534,None,None,None
1213847,63781311584546,None,None,None
1213855,63781311584557,None,None,None
