OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4057562,63781310133279,-13.97721,2.670168,-1.228473,0.0449177,0.6019797,0.0911722,-0.7920169,-0.03001106,-0.0002049408,-0.01946219,-0.09773254,0.2248383,0.9694672,0.03381546,-0.001788086,-0.02089594,0.03381546,-0.001788086,-0.02089594,0,0,0,0,0,0,-1,-1,True,True,True
4057571,63781310133279,-13.97721,2.670168,-1.228473,0.0449177,0.6019797,0.0911722,-0.7920169,-0.03000125,-0.0002304383,-0.01946097,-0.1003113,0.2189026,0.9705658,0.03379465,-0.001917175,-0.02091565,0.03379465,-0.001917175,-0.02091565,0,0,0,0,0,0,-1,-1,True,True,True
4057579,63781310133291,-13.97694,2.670145,-1.228481,0.04496047,0.6020609,0.09118214,-0.7919516,-0.03000403,-0.0002362366,-0.01947762,-0.09439087,0.2354431,0.9672852,0.03381104,-0.001921051,-0.02091763,0.03381104,-0.001921051,-0.02091763,0,0,0,0,0,0,-1,-1,True,True,True
4057587,63781310133302,-13.97673,2.6701,-1.228419,0.04498201,0.602062,0.09126566,-0.7919398,-0.02996156,-0.0002246552,-0.01946819,-0.09498596,0.2232056,0.9701233,0.03381041,-0.001894104,-0.02092398,0.03381041,-0.001894104,-0.02092398,0,0,0,0,0,0,-1,-1,True,True,True
4057596,63781310133313,-13.97656,2.670132,-1.228364,0.04487907,0.6021671,0.09141987,-0.7918478,-0.02997037,-0.0002199707,-0.01946535,-0.09310913,0.2229156,0.9703674,0.03382315,-0.001868393,-0.02091669,0.03382315,-0.001868393,-0.02091669,0,0,0,0,0,0,-1,-1,True,True,True
4057604,63781310133313,-13.97656,2.670132,-1.228364,0.04487907,0.6021671,0.09141987,-0.7918478,-0.02997151,-0.0002523346,-0.01946102,-0.09472656,0.2204437,0.9707794,0.03387734,-0.001913925,-0.02090538,0.03387734,-0.001913925,-0.02090538,0,0,0,0,0,0,-1,-1,True,True,True
4057612,63781310133325,-13.9764,2.670163,-1.22829,0.04486386,0.6022813,0.09161103,-0.7917399,-0.02996268,-0.0002667694,-0.01946047,-0.09909058,0.2171021,0.9710999,0.03383339,-0.001891617,-0.02088921,0.03383339,-0.001891617,-0.02088921,0,0,0,0,0,0,-1,-1,True,True,True
4057621,63781310133335,-13.97609,2.670177,-1.228338,0.04500711,0.6024209,0.09163108,-0.7916232,0.02197601,-0.001623184,-0.02063405,-0.06852722,0.2131653,0.9745941,0.03388327,-0.001931488,-0.02090441,0.03388327,-0.001931488,-0.02090441,-0.0632782,0.2110596,0.9754181,-0.0632782,0.2110596,0.9754181,3.876266,3.876266,True,True,True
4057629,63781310133346,-13.97592,2.670249,-1.228301,0.04500927,0.6026669,0.09163626,-0.7914352,-0.001000183,-0.001030853,-0.02011789,-0.08244324,0.2181091,0.9724274,0.03387749,-0.001942719,-0.02091151,0.03387749,-0.001942719,-0.02091151,-0.06773376,0.2132874,0.9746246,-0.06773376,0.2132874,0.9746246,3.860718,3.860718,True,True,True
4057637,63781310133346,-13.97592,2.670249,-1.228301,0.04500927,0.6026669,0.09163626,-0.7914352,-0.0009656678,-0.001040085,-0.02012215,-0.08369446,0.2184906,0.972229,0.03389273,-0.001967224,-0.02091457,0.03389273,-0.001967224,-0.02091457,-0.06736755,0.2144318,0.974411,-0.06736755,0.2144318,0.974411,3.835266,3.835266,True,True,True
4057646,63781310133358,-13.97577,2.670305,-1.228272,0.04490295,0.6028918,0.09151033,-0.7912845,0.001557968,-0.001113159,-0.02017748,-0.08148193,0.2184448,0.9724274,0.03388565,-0.001980423,-0.02091451,0.03388565,-0.001980423,-0.02091451,-0.06748962,0.2157288,0.9741058,-0.06748962,0.2157288,0.9741058,3.917282,3.917282,True,True,True
4057654,63781310133369,-13.9756,2.670388,-1.228277,0.04494078,0.6031533,0.09132823,-0.7911041,0.00161792,-0.001120255,-0.0201769,-0.08129883,0.2180481,0.9725342,0.03389908,-0.00199321,-0.02091512,0.03389908,-0.00199321,-0.02091512,-0.06878662,0.2150269,0.9741669,-0.06878662,0.2150269,0.9741669,3.966553,3.966553,True,True,True
4057662,63781310133380,-13.97543,2.670449,-1.228234,0.04504071,0.6034058,0.09124468,-0.7909154,0.001362763,-0.001103104,-0.02016512,-0.0788269,0.2170868,0.9729614,0.03390253,-0.001973862,-0.02091483,0.03390253,-0.001973862,-0.02091483,-0.06774902,0.2138672,0.9745026,-0.06774902,0.2138672,0.9745026,3.87616,3.87616,True,True,True
4057671,63781310133380,-13.97543,2.670449,-1.228234,0.04504071,0.6034058,0.09124468,-0.7909154,0.001610764,-0.001119156,-0.02016316,-0.07575989,0.2159119,0.973465,0.03389922,-0.0019926,-0.02091078,0.03389922,-0.0019926,-0.02091078,-0.06547546,0.2120972,0.9750366,-0.06547546,0.2120972,0.9750366,3.942139,3.942139,True,True,True
4057679,63781310133391,-13.97493,2.670454,-1.228559,0.04523072,0.6037557,0.09116103,-0.7906472,0.001661713,-0.001139984,-0.0201675,-0.08532715,0.2181091,0.9721832,0.033834,-0.002028855,-0.02090466,0.033834,-0.002028855,-0.02090466,-0.08340454,0.2160492,0.9728088,-0.08340454,0.2160492,0.9728088,3.961792,3.961792,True,True,True
4057687,63781310133402,-13.9748,2.670526,-1.228584,0.04548651,0.6039996,0.0912689,-0.7904338,0.003935089,-0.001197754,-0.02023036,-0.07568359,0.220459,0.9724426,0.03390036,-0.002020065,-0.02091695,0.03390036,-0.002020065,-0.02091695,-0.06712341,0.2202911,0.973114,-0.06712341,0.2202911,0.973114,3.885117,3.885117,True,True,True
4057696,63781310133413,-13.9746,2.670619,-1.228627,0.04571468,0.6043824,0.09137218,-0.7901161,0.002588776,-0.001165726,-0.02019692,-0.07621765,0.2190857,0.9727173,0.03389806,-0.002027466,-0.02091159,0.03389806,-0.002027466,-0.02091159,-0.06614685,0.2170563,0.9739075,-0.06614685,0.2170563,0.9739075,3.878326,3.878326,True,True,True
4057704,63781310133413,-13.9746,2.670619,-1.228627,0.04571468,0.6043824,0.09137218,-0.7901161,0.002496689,-0.001170471,-0.02018839,-0.07591248,0.2158203,0.973465,0.03390018,-0.002039643,-0.02089877,0.03390018,-0.002039643,-0.02089877,-0.06483459,0.2101288,0.9755096,-0.06483459,0.2101288,0.9755096,4.04985,4.04985,True,True,True
4057712,63781310133424,-13.97435,2.670568,-1.228791,0.04596042,0.6047483,0.09146344,-0.7898112,0.002315094,-0.001172928,-0.02018765,-0.07531738,0.2167664,0.9732971,0.03389937,-0.002052002,-0.02090254,0.03389937,-0.002052002,-0.02090254,-0.06280518,0.2123871,0.9751587,-0.06280518,0.2123871,0.9751587,4.015488,4.015488,True,True,True
4057721,63781310133436,-13.97417,2.670616,-1.22891,0.04617027,0.6050962,0.09145342,-0.7895336,0.001736984,-0.00116098,-0.02017438,-0.07574463,0.2172394,0.9731598,0.03389733,-0.002057785,-0.02090501,0.03389733,-0.002057785,-0.02090501,-0.0632782,0.2139435,0.9747772,-0.0632782,0.2139435,0.9747772,4.008835,4.008835,True,True,True
4057729,63781310133446,-13.974,2.670648,-1.229011,0.04634035,0.6054147,0.09133685,-0.7892929,0.002211014,-0.001182022,-0.02018691,-0.07571411,0.2187042,0.9728394,0.03389862,-0.002063553,-0.02090749,0.03389862,-0.002063553,-0.02090749,-0.06317139,0.2154083,0.974472,-0.06317139,0.2154083,0.974472,4.00238,4.00238,True,True,True
4057737,63781310133446,-13.974,2.670648,-1.229011,0.04634035,0.6054147,0.09133685,-0.7892929,0.002325043,-0.001191818,-0.02019104,-0.07571411,0.2199707,0.9725494,0.03389696,-0.002066895,-0.02090947,0.03389696,-0.002066895,-0.02090947,-0.06350708,0.2164154,0.9742279,-0.06350708,0.2164154,0.9742279,3.965729,3.965729,True,True,True
4057746,63781310133458,-13.97355,2.670623,-1.229184,0.04637408,0.6058322,0.09112418,-0.7889951,0.002224365,-0.001193939,-0.02018978,-0.07583618,0.2191315,0.9727325,0.0338953,-0.002070252,-0.02091147,0.0338953,-0.002070252,-0.02091147,-0.0637207,0.2168884,0.9741058,-0.0637207,0.2168884,0.9741058,4.003128,4.003128,True,True,True
4057754,63781310133469,-13.97331,2.670607,-1.229366,0.04648488,0.6062841,0.09127403,-0.7886241,0.001665222,-0.001182495,-0.02017656,-0.07484436,0.2194672,0.9727325,0.03389424,-0.002074707,-0.02091263,0.03389424,-0.002074707,-0.02091263,-0.06385803,0.2174835,0.9739685,-0.06385803,0.2174835,0.9739685,3.986969,3.986969,True,True,True
4057762,63781310133480,-13.97297,2.670593,-1.229452,0.04672483,0.6067672,0.09142181,-0.7882211,0.001495712,-0.001188141,-0.02017274,-0.07492065,0.2212067,0.9723358,0.03389321,-0.002079163,-0.02091379,0.03389321,-0.002079163,-0.02091379,-0.06399536,0.2181091,0.9738159,-0.06399536,0.2181091,0.9738159,3.970398,3.970398,True,True,True
4057771,63781310133480,-13.97297,2.670593,-1.229452,0.04672483,0.6067672,0.09142181,-0.7882211,0.001535126,-0.001189514,-0.02017384,-0.07501221,0.2202148,0.9725494,0.03389136,-0.002079407,-0.02091411,0.03389136,-0.002079407,-0.02091411,-0.0639801,0.2180176,0.9738312,-0.0639801,0.2180176,0.9738312,3.987076,3.987076,True,True,True
4057779,63781310133491,-13.97281,2.67065,-1.229569,0.04679133,0.6071793,0.09156409,-0.7878832,0.002524185,-0.001217011,-0.02019666,-0.07472229,0.2199707,0.9726257,0.03388951,-0.002079651,-0.02091441,0.03388951,-0.002079651,-0.02091441,-0.06396484,0.2179413,0.9738617,-0.06396484,0.2179413,0.9738617,4.003586,4.003586,True,True,True
4057787,63781310133502,-13.97262,2.670681,-1.229737,0.04680461,0.6076777,0.09186653,-0.7874628,0.001651871,-0.001193771,-0.02017688,-0.07502747,0.2183685,0.9729614,0.03388697,-0.002080521,-0.02091472,0.03388697,-0.002080521,-0.02091472,-0.06388855,0.217804,0.9738922,-0.06388855,0.217804,0.9738922,4.005814,4.005814,True,True,True
4057796,63781310133513,-13.97246,2.670708,-1.229899,0.04697455,0.608152,0.09220974,-0.7870464,0.003461426,-0.001246369,-0.02021899,-0.0743103,0.2184296,0.9730072,0.03388442,-0.002081375,-0.02091502,0.03388442,-0.002081375,-0.02091502,-0.06381226,0.2177429,0.9739075,-0.06381226,0.2177429,0.9739075,4.008072,4.008072,True,True,True
4057804,63781310133513,-13.97246,2.670708,-1.229899,0.04697455,0.608152,0.09220974,-0.7870464,0.00357637,-0.001251816,-0.02022118,-0.07437134,0.2170868,0.9733124,0.0338844,-0.002082108,-0.02091502,0.0338844,-0.002082108,-0.02091502,-0.06362915,0.2173157,0.9740143,-0.06362915,0.2173157,0.9740143,4.011475,4.011475,True,True,True
4057812,63781310133525,-13.97235,2.670729,-1.23004,0.04695224,0.6086884,0.09267553,-0.7865782,0.003465897,-0.001251129,-0.02021832,-0.07420349,0.2165222,0.9734497,0.0338844,-0.00208284,-0.02091502,0.0338844,-0.00208284,-0.02091502,-0.06349182,0.2168732,0.9741211,-0.06349182,0.2168732,0.9741211,4.007233,4.007233,True,True,True
4057821,63781310133535,-13.97221,2.670744,-1.230175,0.04681791,0.6093405,0.09298523,-0.7860446,0.001583679,-0.001202225,-0.02017516,-0.07455444,0.2167969,0.9733582,0.03388321,-0.002083832,-0.02091501,0.03388321,-0.002083832,-0.02091501,-0.06286621,0.2168732,0.9741669,-0.06286621,0.2168732,0.9741669,4.010757,4.010757,True,True,True
4057829,63781310133547,-13.97202,2.670637,-1.230456,0.04691691,0.6099159,0.09318606,-0.7855685,0.003201523,-0.001247147,-0.02021167,-0.07237244,0.2164917,0.973587,0.03388201,-0.002084839,-0.02091499,0.03388201,-0.002084839,-0.02091499,-0.0622406,0.2169037,0.9741974,-0.0622406,0.2169037,0.9741974,4.014206,4.014206,True,True,True
4057838,63781310133547,-13.97202,2.670637,-1.230456,0.04691691,0.6099159,0.09318606,-0.7855685,0.002963471,-0.001243073,-0.02020573,-0.07006836,0.2159424,0.973877,0.03387741,-0.002089096,-0.02091499,0.03387741,-0.002089096,-0.02091499,-0.05963135,0.2158508,0.9745941,-0.05963135,0.2158508,0.9745941,4.012787,4.012787,True,True,True
4057846,63781310133558,-13.97191,2.670651,-1.230635,0.04662633,0.6106086,0.09322601,-0.7850428,0.001025787,-0.001194885,-0.02016107,-0.07034302,0.2166901,0.9736938,0.03387174,-0.002091187,-0.02091499,0.03387174,-0.002091187,-0.02091499,-0.0594635,0.2159576,0.9745789,-0.0594635,0.2159576,0.9745789,4.029205,4.029205,True,True,True
4057854,63781310133569,-13.97166,2.670578,-1.230915,0.04640047,0.6113947,0.0931916,-0.7844481,0.00105716,-0.001203888,-0.02016101,-0.06854248,0.2173004,0.9736938,0.0338692,-0.002092316,-0.02091499,0.0338692,-0.002092316,-0.02091499,-0.05575562,0.2144775,0.9751282,-0.05575562,0.2144775,0.9751282,4.037445,4.037445,True,True,True
4057863,63781310133580,-13.97155,2.670614,-1.23112,0.04598658,0.6121598,0.093087,-0.7838881,0.0009440156,-0.001202301,-0.02015828,-0.06762695,0.2171783,0.9737854,0.03386067,-0.002095139,-0.02091455,0.03386067,-0.002095139,-0.02091455,-0.05345154,0.2134552,0.9754791,-0.05345154,0.2134552,0.9754791,4.035965,4.035965,True,True,True
4057871,63781310133580,-13.97155,2.670614,-1.23112,0.04598658,0.6121598,0.093087,-0.7838881,0.0007727051,-0.001197693,-0.02015413,-0.06719971,0.2167053,0.9739075,0.03385858,-0.002095139,-0.02091441,0.03385858,-0.002095139,-0.02091441,-0.0526123,0.2131195,0.9756012,-0.0526123,0.2131195,0.9756012,4.035675,4.035675,True,True,True
4057879,63781310133591,-13.9712,2.670552,-1.231443,0.04554637,0.6129205,0.09308524,-0.7833194,0.0007174988,-0.001197754,-0.02015219,-0.06643677,0.2153473,0.9742584,0.03385283,-0.002098236,-0.02091441,0.03385283,-0.002098236,-0.02091441,-0.05093384,0.2110596,0.9761353,-0.05093384,0.2110596,0.9761353,4.033936,4.033936,True,True,True
4057888,63781310133602,-13.97109,2.670602,-1.231685,0.04502801,0.6137255,0.09304748,-0.7827232,-0.003208191,-0.001091477,-0.02006191,-0.06871033,0.2158508,0.973999,0.03384653,-0.002098999,-0.02091432,0.03384653,-0.002098999,-0.02091432,-0.05195618,0.2110596,0.9760895,-0.05195618,0.2110596,0.9760895,4.040298,4.040298,True,True,True
4057896,63781310133613,-13.97093,2.670635,-1.231926,0.04443018,0.6146238,0.09299696,-0.7820583,-0.001177292,-0.001146988,-0.02010553,-0.06570435,0.2154236,0.9742889,0.03384134,-0.002099503,-0.02091165,0.03384134,-0.002099503,-0.02091165,-0.04733276,0.2108917,0.9763489,-0.04733276,0.2108917,0.9763489,4.039337,4.039337,True,True,True
4057904,63781310133613,-13.97093,2.670635,-1.231926,0.04443018,0.6146238,0.09299696,-0.7820583,-0.001135559,-0.001148254,-0.02010292,-0.06513977,0.2156372,0.9742889,0.03383034,-0.002099503,-0.02091159,0.03383034,-0.002099503,-0.02091159,-0.04611206,0.2109222,0.9764099,-0.04611206,0.2109222,0.9764099,4.045059,4.045059,True,True,True
4057913,63781310133625,-13.9708,2.670659,-1.232179,0.04397113,0.6154638,0.09296011,-0.7814277,-0.003415406,-0.001071747,-0.02003941,-0.06132507,0.2173004,0.9741669,0.03368674,-0.002060837,-0.02088411,0.03368674,-0.002060837,-0.02088411,-0.03401184,0.2132568,0.9763947,-0.03401184,0.2132568,0.9763947,3.992111,3.992111,True,True,True
4057921,63781310133635,-13.97068,2.670674,-1.23248,0.0436026,0.6163911,0.09308626,-0.7807022,-0.001160309,-0.001115402,-0.02009818,-0.06263733,0.2245331,0.9724426,0.0336635,-0.002027802,-0.02090013,0.0336635,-0.002027802,-0.02090013,-0.04064941,0.230957,0.9721069,-0.04064941,0.230957,0.9721069,4.004105,4.004105,True,True,True
4057929,63781310133646,-13.97065,2.670639,-1.23275,0.04330973,0.6172437,0.09312512,-0.78004,-0.003029785,-0.001047897,-0.02006297,-0.0610199,0.2286224,0.9715881,0.03369133,-0.001984955,-0.02092247,0.03369133,-0.001984955,-0.02092247,-0.03167725,0.2409515,0.9700012,-0.03167725,0.2409515,0.9700012,3.976593,3.976593,True,True,True
4057938,63781310133646,-13.97065,2.670639,-1.23275,0.04330973,0.6172437,0.09312512,-0.78004,0.0001480866,-0.001071396,-0.02015341,-0.07870483,0.2456818,0.9661407,0.03368077,-0.001965652,-0.02092619,0.03368077,-0.001965652,-0.02092619,-0.03781128,0.247467,0.9681396,-0.03781128,0.247467,0.9681396,3.893494,3.893494,True,True,True
4057946,63781310133658,-13.9705,2.67066,-1.233108,0.04303649,0.6181601,0.09291615,-0.779354,-0.0009425965,-0.001035233,-0.02012616,-0.08006287,0.2449646,0.966217,0.03371748,-0.001951782,-0.02092502,0.03371748,-0.001951782,-0.02092502,-0.03860474,0.241684,0.969574,-0.03860474,0.241684,0.969574,3.994583,3.994583,True,True,True
4057954,63781310133668,-13.97061,2.670583,-1.233361,0.04289545,0.6190449,0.09282141,-0.7786704,0.0001375733,-0.001050674,-0.02014935,-0.0803833,0.2459412,0.9659271,0.03370925,-0.001933075,-0.02092279,0.03370925,-0.001933075,-0.02092279,-0.03813171,0.2441559,0.9689789,-0.03813171,0.2441559,0.9689789,4.012131,4.012131,True,True,True
4057963,63781310133680,-13.9705,2.670613,-1.233689,0.04256096,0.6198623,0.09273411,-0.7780488,0.00111676,-0.001063187,-0.02017267,-0.08103943,0.2469635,0.9656219,0.03370102,-0.001914368,-0.02092362,0.03370102,-0.001914368,-0.02092362,-0.0377655,0.2465515,0.9683838,-0.0377655,0.2465515,0.9683838,4.00383,4.00383,True,True,True
4057971,63781310133680,-13.9705,2.670613,-1.233689,0.04256096,0.6198623,0.09273411,-0.7780488,0.001424103,-0.001064331,-0.02018009,-0.08103943,0.2485046,0.9652252,0.0336944,-0.001905625,-0.02092368,0.0336944,-0.001905625,-0.02092368,-0.03761292,0.2466583,0.9683685,-0.03761292,0.2466583,0.9683685,4.017044,4.017044,True,True,True
4057979,63781310133691,-13.97044,2.670636,-1.23402,0.0421931,0.6205938,0.09261833,-0.7774992,0.001275711,-0.001053589,-0.02017693,-0.08145142,0.2491913,0.9650116,0.03368778,-0.001896881,-0.02092362,0.03368778,-0.001896881,-0.02092362,-0.03761292,0.2449799,0.9687958,-0.03761292,0.2449799,0.9687958,4.002701,4.002701,True,True,True
4057988,63781310133702,-13.97037,2.670652,-1.234324,0.0417656,0.6213813,0.09254535,-0.7769018,0.002783112,-0.001095596,-0.02021298,-0.07943726,0.2505035,0.9648438,0.03368515,-0.001905625,-0.02092304,0.03368515,-0.001905625,-0.02092304,-0.03721619,0.2472992,0.9682159,-0.03721619,0.2472992,0.9682159,4.001755,4.001755,True,True,True
4057996,63781310133713,-13.97026,2.670646,-1.234658,0.04129152,0.6220219,0.09246359,-0.7764241,0.001719788,-0.001070297,-0.02019,-0.08093262,0.2512512,0.9645233,0.03368254,-0.001914368,-0.02092261,0.03368254,-0.001914368,-0.02092261,-0.03683472,0.2496033,0.9676361,-0.03683472,0.2496033,0.9676361,4.001068,4.001068,True,True,True
4058004,63781310133713,-13.97026,2.670646,-1.234658,0.04129152,0.6220219,0.09246359,-0.7764241,0.0009969636,-0.001059219,-0.02017354,-0.08157349,0.2533417,0.9639282,0.0336823,-0.001933075,-0.02092253,0.0336823,-0.001933075,-0.02092253,-0.03285217,0.2532196,0.9668427,-0.03285217,0.2532196,0.9668427,3.978699,3.978699,True,True,True
4058013,63781310133724,-13.97017,2.670612,-1.234973,0.04095652,0.622689,0.09241634,-0.7759125,0.0005500641,-0.001055145,-0.02016327,-0.08190918,0.255249,0.9633942,0.03368206,-0.001951782,-0.02092246,0.03368206,-0.001951782,-0.02092246,-0.02888489,0.2568207,0.9660187,-0.02888489,0.2568207,0.9660187,3.955994,3.955994,True,True,True
4058021,63781310133735,-13.96999,2.670517,-1.235388,0.04071587,0.6232678,0.09247019,-0.775454,-0.0001600494,-0.001026169,-0.0201469,-0.08468628,0.2534332,0.963623,0.03365349,-0.001933075,-0.02092192,0.03365349,-0.001933075,-0.02092192,-0.03291321,0.25354,0.9667511,-0.03291321,0.25354,0.9667511,3.946274,3.946274,True,True,True
4058029,63781310133746,-13.96996,2.670506,-1.235732,0.04054838,0.6238967,0.09247681,-0.774956,0.0005950623,-0.001036484,-0.02016412,-0.08616638,0.2516785,0.9639587,0.03362491,-0.001914368,-0.02092137,0.03362491,-0.001914368,-0.02092137,-0.03694153,0.2502594,0.9674683,-0.03694153,0.2502594,0.9674683,3.936752,3.936752,True,True,True
4058038,63781310133746,-13.96996,2.670506,-1.235732,0.04054838,0.6238967,0.09247681,-0.774956,0.0005131378,-0.001041809,-0.02016177,-0.08717346,0.2545624,0.9631042,0.03362023,-0.001933075,-0.02092096,0.03362023,-0.001933075,-0.02092096,-0.03768921,0.2568207,0.9657135,-0.03768921,0.2568207,0.9657135,3.935776,3.935776,True,True,True
4058046,63781310133758,-13.96988,2.67043,-1.236135,0.04056015,0.6243719,0.09241788,-0.7745796,0.0004161072,-0.001046677,-0.02015947,-0.08816528,0.257431,0.9622498,0.03361554,-0.001951782,-0.02092137,0.03361554,-0.001951782,-0.02092137,-0.03843689,0.2634125,0.963913,-0.03843689,0.2634125,0.963913,3.935959,3.935959,True,True,True
4058054,63781310133769,-13.96986,2.670379,-1.236485,0.04058433,0.6248465,0.09217596,-0.7742245,0.0003197937,-0.001064499,-0.02015787,-0.0947876,0.2621307,0.9603577,0.0335372,-0.001994797,-0.02092192,0.0335372,-0.001994797,-0.02092192,-0.05206299,0.2723236,0.9607849,-0.05206299,0.2723236,0.9607849,3.937454,3.937454,True,True,True
4058063,63781310133780,-13.96972,2.670231,-1.236945,0.04057939,0.6253431,0.09186199,-0.7738609,-4.466248E-05,-0.00107428,-0.0201508,-0.1016846,0.2666321,0.9584045,0.03345886,-0.002037354,-0.02092246,0.03345886,-0.002037354,-0.02092246,-0.06567383,0.2811279,0.9574127,-0.06567383,0.2811279,0.9574127,3.939804,3.939804,True,True,True
4058071,63781310133780,-13.96972,2.670231,-1.236945,0.04057939,0.6253431,0.09186199,-0.7738609,-0.002608673,-0.0009963075,-0.0200921,-0.1040039,0.2695618,0.9573364,0.03345886,-0.002037354,-0.02092246,0.03345886,-0.002037354,-0.02092246,-0.06282043,0.2840118,0.9567566,-0.06282043,0.2840118,0.9567566,3.925858,3.925858,True,True,True
