OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
843711,63781311214406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843719,63781311214418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843728,63781311214428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843744,63781311214439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843752,63781311214450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843761,63781311214462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843777,63781311214472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843786,63781311214483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843802,63781311214495,None,None,None
843811,63781311214506,None,None,None
843819,63781311214517,None,None,None
843827,63781311214528,None,None,None
843844,63781311214539,None,None,None
843852,63781311214550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
843869,63781311214561,None,None,None
843877,63781311214573,99_Bahnsteig_PF,None,99_Bahnsteig_PF
843885,63781311214584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843894,63781311214595,None,99_Bahnsteig_PF,99_Bahnsteig_PF
843910,63781311214607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843919,63781311214617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843935,63781311214629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843944,63781311214639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843960,63781311214655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843960,63781311214661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843969,63781311214670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843985,63781311214681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843994,63781311214693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844002,63781311214703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844019,63781311214715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844027,63781311214726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844035,63781311214737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844052,63781311214748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844060,63781311214760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844069,63781311214770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844086,63781311214782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844094,63781311214793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844102,63781311214805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844119,63781311214816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844127,63781311214827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844136,63781311214838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844152,63781311214849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844161,63781311214860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844177,63781311214871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
844186,63781311214882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
844194,63781311214893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844211,63781311214904,None,None,None
844219,63781311214916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844227,63781311214927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844236,63781311214938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844252,63781311214949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844261,63781311214960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844269,63781311214971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844286,63781311214983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844294,63781311214993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844311,63781311215005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844319,63781311215016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844327,63781311215027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844344,63781311215038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844352,63781311215050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844361,63781311215062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844377,63781311215073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844386,63781311215084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
844394,63781311215095,None,99_Bahnsteig_PF,99_Bahnsteig_PF
844411,63781311215107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844419,63781311215118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844427,63781311215129,None,99_Bahnsteig_PF,99_Bahnsteig_PF
844444,63781311215140,None,99_Bahnsteig_PF,99_Bahnsteig_PF
844452,63781311215151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844469,63781311215163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844477,63781311215174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844486,63781311215185,None,99_Bahnsteig_PF,99_Bahnsteig_PF
844502,63781311215197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844511,63781311215208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
844519,63781311215218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844536,63781311215230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844544,63781311215241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844552,63781311215252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844569,63781311215264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844577,63781311215274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844586,63781311215285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844602,63781311215296,None,None,None
844611,63781311215308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844619,63781311215319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
844627,63781311215329,None,99_Bahnsteig_PF,99_Bahnsteig_PF
844644,63781311215341,None,None,None
844652,63781311215352,None,None,None
844669,63781311215363,None,None,None
844677,63781311215374,None,None,None
844686,63781311215385,None,None,None
844702,63781311215396,None,None,None
844711,63781311215408,None,None,None
844719,63781311215418,None,None,None
844736,63781311215430,None,None,None
844744,63781311215441,None,None,None
844752,63781311215452,None,None,None
844769,63781311215463,None,None,None
844777,63781311215474,None,None,None
844786,63781311215485,None,None,None
844802,63781311215496,None,None,None
844811,63781311215507,None,None,None
844819,63781311215518,None,None,None
844836,63781311215530,None,None,None
844844,63781311215541,None,None,None
844852,63781311215552,None,None,None
844869,63781311215563,None,None,None
844877,63781311215574,None,None,None
844886,63781311215585,None,None,None
844902,63781311215596,None,None,None
844911,63781311215608,None,None,None
844919,63781311215619,None,None,None
844936,63781311215630,None,None,None
844944,63781311215641,None,None,None
844952,63781311215652,None,None,None
844969,63781311215663,None,None,None
844977,63781311215674,None,None,None
844986,63781311215685,None,None,None
845002,63781311215696,None,None,None
845011,63781311215708,None,None,None
845019,63781311215719,None,None,None
845036,63781311215730,None,None,None
845044,63781311215741,None,None,None
845052,63781311215752,None,None,None
845069,63781311215769,None,None,None
845086,63781311215781,None,None,None
845094,63781311215792,None,None,None
845111,63781311215804,None,None,None
845119,63781311215815,None,None,None
845127,63781311215826,None,None,None
845136,63781311215837,None,None,None
845152,63781311215848,None,None,None
845160,63781311215859,None,None,None
845169,63781311215870,None,None,None
845185,63781311215881,None,None,None
845194,63781311215893,None,None,None
845202,63781311215904,None,None,None
845219,63781311215914,None,None,None
845227,63781311215926,None,None,None
845235,63781311215937,None,None,None
845252,63781311215948,None,None,None
845260,63781311215959,None,None,None
845269,63781311215970,None,None,None
845285,63781311215981,None,None,None
845294,63781311215992,None,None,None
845302,63781311216003,None,None,None
845319,63781311216015,None,None,None
845327,63781311216026,None,None,None
845335,63781311216037,None,None,None
845352,63781311216047,None,None,None
845360,63781311216059,None,None,None
845369,63781311216070,None,None,None
845385,63781311216081,None,None,None
845394,63781311216092,None,None,None
845402,63781311216103,None,None,None
845419,63781311216115,None,None,None
845427,63781311216126,None,None,None
845435,63781311216137,None,None,None
845452,63781311216149,None,None,None
845460,63781311216160,None,None,None
845477,63781311216171,None,None,None
845485,63781311216182,None,None,None
845494,63781311216194,None,None,None
845510,63781311216205,None,Notruf_nach-links,None
845519,63781311216216,None,None,None
845527,63781311216227,None,None,None
845544,63781311216239,None,None,None
845552,63781311216250,Notruf_nach-links,None,None
845560,63781311216261,Notruf_nach-links,None,None
845577,63781311216272,None,None,None
845585,63781311216284,None,None,None
845594,63781311216295,None,None,None
845610,63781311216306,None,Notruf_nach-links,None
845619,63781311216318,None,None,None
845635,63781311216329,None,None,None
845644,63781311216340,None,None,None
845652,63781311216351,None,None,None
845669,63781311216363,None,99_Bahnsteig_PF,99_Bahnsteig_PF
845677,63781311216374,None,None,None
845685,63781311216385,None,None,None
845702,63781311216396,None,99_Bahnsteig_PF,99_Bahnsteig_PF
845710,63781311216407,None,None,None
845719,63781311216418,None,None,None
845735,63781311216429,None,None,None
845744,63781311216440,None,None,None
845752,63781311216451,None,None,None
845760,63781311216462,None,None,None
845777,63781311216474,None,None,None
845785,63781311216484,None,None,None
845794,63781311216496,None,None,None
845810,63781311216506,None,None,None
845819,63781311216517,None,None,None
845827,63781311216528,None,None,None
845844,63781311216539,None,None,None
845852,63781311216551,None,None,None
845860,63781311216561,None,None,None
845877,63781311216572,None,None,None
845885,63781311216584,None,None,None
845894,63781311216594,None,None,None
845910,63781311216606,None,None,None
845919,63781311216617,None,None,None
845927,63781311216628,None,None,None
845944,63781311216639,None,None,None
845952,63781311216650,99_Bahnsteig_PF,None,None
845960,63781311216661,99_Bahnsteig_PF,None,None
845977,63781311216672,None,None,None
845985,63781311216683,99_Bahnsteig_PF,None,None
845994,63781311216695,99_Bahnsteig_PF,None,99_Bahnsteig_PF
846010,63781311216705,99_Bahnsteig_PF,None,None
846018,63781311216717,99_Bahnsteig_PF,None,None
846027,63781311216728,99_Bahnsteig_PF,None,None
846043,63781311216739,None,None,None
846052,63781311216750,None,None,None
846060,63781311216761,None,None,None
846077,63781311216773,None,None,None
846085,63781311216783,None,None,None
846093,63781311216794,None,None,None
846110,63781311216805,None,None,None
846118,63781311216817,None,None,None
846127,63781311216828,None,None,None
846143,63781311216839,None,None,None
846152,63781311216851,None,None,None
846160,63781311216861,None,None,None
846177,63781311216872,None,None,None
846185,63781311216883,None,None,None
846193,63781311216895,None,None,None
846210,63781311216906,None,None,None
846219,63781311216917,99_Bahnsteig_PF,None,99_Bahnsteig_PF
846235,63781311216929,99_Bahnsteig_PF,None,99_Bahnsteig_PF
846244,63781311216940,99_Bahnsteig_PF,None,99_Bahnsteig_PF
846252,63781311216950,99_Bahnsteig_PF,None,99_Bahnsteig_PF
846260,63781311216962,None,None,None
846277,63781311216973,None,None,None
846285,63781311216984,99_Bahnsteig_PF,None,None
846294,63781311216995,99_Bahnsteig_PF,None,None
846310,63781311217006,None,None,None
846319,63781311217017,None,None,None
846327,63781311217028,None,None,None
846344,63781311217040,None,None,None
846352,63781311217051,None,None,None
846369,63781311217062,None,None,None
846377,63781311217073,None,None,None
846385,63781311217084,None,None,None
846402,63781311217096,None,None,None
846410,63781311217107,None,None,None
846419,63781311217118,None,None,None
846435,63781311217129,None,None,None
846444,63781311217140,None,None,None
846452,63781311217151,None,None,None
846468,63781311217162,None,None,None
846477,63781311217174,None,None,None
846485,63781311217185,None,None,None
846502,63781311217195,None,None,None
846510,63781311217207,None,None,None
846518,63781311217218,None,None,None
846535,63781311217229,None,None,None
846543,63781311217240,None,None,None
846552,63781311217251,None,None,None
846568,63781311217262,None,None,None
846577,63781311217273,None,None,None
846585,63781311217284,None,None,None
846602,63781311217296,None,None,None
846610,63781311217307,None,None,None
846618,63781311217317,None,None,None
846635,63781311217329,None,None,None
846643,63781311217339,None,None,None
846652,63781311217351,None,None,None
846668,63781311217362,None,None,None
846677,63781311217373,None,None,None
846685,63781311217384,None,None,None
846702,63781311217395,Wayfinding_S,None,None
846710,63781311217407,None,None,None
846718,63781311217418,Wayfinding_S,None,None
846735,63781311217429,None,None,None
846743,63781311217440,None,None,None
846752,63781311217451,None,None,None
846768,63781311217462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846777,63781311217473,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
846785,63781311217484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846802,63781311217495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846810,63781311217507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846818,63781311217517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846835,63781311217529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846843,63781311217540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846852,63781311217551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846868,63781311217562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846877,63781311217573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846885,63781311217584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846902,63781311217595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846910,63781311217607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846918,63781311217617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846935,63781311217629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846943,63781311217640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846952,63781311217650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846968,63781311217662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846977,63781311217673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
846985,63781311217684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
847002,63781311217695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
847010,63781311217706,Cube,None,None
847018,63781311217718,None,None,None
847035,63781311217728,None,None,None
847043,63781311217740,None,None,None
847052,63781311217751,None,None,None
847068,63781311217762,None,None,None
847077,63781311217773,None,None,None
847085,63781311217784,None,None,None
847102,63781311217795,None,None,None
847110,63781311217806,None,None,None
847118,63781311217817,None,None,None
847135,63781311217828,None,None,None
847143,63781311217840,None,None,None
847152,63781311217851,None,None,None
847168,63781311217862,None,None,None
847177,63781311217874,None,None,None
847185,63781311217884,None,None,None
847202,63781311217895,None,None,None
847210,63781311217907,None,None,None
847218,63781311217917,None,None,None
847235,63781311217928,None,None,None
847243,63781311217939,None,None,None
847252,63781311217951,None,None,None
847268,63781311217962,None,None,None
847277,63781311217973,None,None,None
847285,63781311217984,None,None,None
847302,63781311217995,None,None,None
847310,63781311218006,None,None,None
847318,63781311218017,None,None,None
847335,63781311218028,None,None,None
847352,63781311218046,None,None,None
847352,63781311218052,None,None,None
847360,63781311218057,None,None,None
847368,63781311218067,None,None,None
847377,63781311218078,None,None,None
847393,63781311218090,None,None,None
847402,63781311218101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847418,63781311218112,None,None,None
847427,63781311218123,None,None,None
847435,63781311218134,None,None,None
847452,63781311218146,None,Orientation Highlighting Plane,Orientation Highlighting Plane
847460,63781311218156,Station Name,None,None
847468,63781311218167,Orientation Highlighting Plane,None,None
847477,63781311218179,None,None,None
847493,63781311218189,None,Orientation Highlighting Plane,None
847502,63781311218201,None,None,None
847518,63781311218213,Orientation Highlighting Plane,None,None
847527,63781311218223,Orientation Highlighting Plane,None,None
847535,63781311218234,Orientation Highlighting Plane,None,None
847552,63781311218245,Orientation Highlighting Plane,None,None
847560,63781311218256,Orientation Highlighting Plane,None,None
847568,63781311218267,Orientation Highlighting Plane,None,Orientation Highlighting Plane
847585,63781311218279,Orientation Highlighting Plane,None,Orientation Highlighting Plane
847593,63781311218290,Orientation Highlighting Plane,None,Orientation Highlighting Plane
847602,63781311218300,Orientation Highlighting Plane,None,None
847618,63781311218312,Orientation Highlighting Plane,None,None
847627,63781311218323,Orientation Highlighting Plane,None,None
847635,63781311218334,Orientation Highlighting Plane,None,None
847652,63781311218345,Orientation Highlighting Plane,None,None
847660,63781311218356,Orientation Highlighting Plane,None,Orientation Highlighting Plane
847668,63781311218368,Orientation Highlighting Plane,None,None
847685,63781311218379,None,None,None
847693,63781311218390,None,None,None
847702,63781311218400,None,None,None
847718,63781311218412,None,None,None
847727,63781311218423,None,None,None
847735,63781311218434,None,None,None
847752,63781311218445,None,None,None
847760,63781311218457,None,None,None
847768,63781311218468,None,None,None
847785,63781311218479,None,None,None
847793,63781311218491,None,None,None
847802,63781311218502,None,None,None
847818,63781311218513,None,None,None
847827,63781311218525,None,None,None
847835,63781311218536,None,None,None
847852,63781311218547,None,None,None
847860,63781311218560,None,None,None
847877,63781311218571,None,None,None
847885,63781311218581,None,None,None
847893,63781311218593,None,None,None
847910,63781311218604,None,None,None
847919,63781311218615,None,None,None
847927,63781311218627,Wayfinding_S,Wayfinding_S,Wayfinding_S
847943,63781311218638,Wayfinding_S,Wayfinding_S,Wayfinding_S
847952,63781311218649,Wayfinding_S,Wayfinding_S,Wayfinding_S
847960,63781311218661,Wayfinding_S,Wayfinding_S,Wayfinding_S
847977,63781311218672,Wayfinding_S,Wayfinding_S,Wayfinding_S
847985,63781311218682,Wayfinding_S,Wayfinding_S,Wayfinding_S
847993,63781311218694,Wayfinding_S,Wayfinding_S,Wayfinding_S
848010,63781311218705,Wayfinding_S,Wayfinding_S,Wayfinding_S
848018,63781311218716,Wayfinding_S,Wayfinding_S,Wayfinding_S
848027,63781311218727,Wayfinding_S,Wayfinding_S,Wayfinding_S
848043,63781311218738,Wayfinding_S,Wayfinding_S,Wayfinding_S
848052,63781311218749,Wayfinding_S,Wayfinding_S,Wayfinding_S
848060,63781311218761,Wayfinding_S,Wayfinding_S,Wayfinding_S
848077,63781311218771,Wayfinding_S,Wayfinding_S,Wayfinding_S
848085,63781311218782,Wayfinding_S,Wayfinding_S,Wayfinding_S
848093,63781311218793,Wayfinding_S,Wayfinding_S,Wayfinding_S
848110,63781311218805,Wayfinding_S,Wayfinding_S,Wayfinding_S
848118,63781311218815,Wayfinding_S,Wayfinding_S,Wayfinding_S
848127,63781311218827,Wayfinding_S,Wayfinding_S,Wayfinding_S
848143,63781311218838,Wayfinding_S,Wayfinding_S,Wayfinding_S
848152,63781311218849,Wayfinding_S,Wayfinding_S,Wayfinding_S
848160,63781311218860,Wayfinding_S,Wayfinding_S,Wayfinding_S
848177,63781311218871,Wayfinding_S,Wayfinding_S,Wayfinding_S
848185,63781311218882,Wayfinding_S,Wayfinding_S,Wayfinding_S
848193,63781311218893,Wayfinding_S,None,Wayfinding_S
848210,63781311218905,Wayfinding_S,Wayfinding_S,Wayfinding_S
848218,63781311218916,None,Wayfinding_S,Wayfinding_S
848227,63781311218927,Wayfinding_S,Wayfinding_S,Wayfinding_S
848243,63781311218938,Mittelteil,Wayfinding_S,Wayfinding_S
848252,63781311218949,Mittelteil,Wayfinding_S,Wayfinding_S
848260,63781311218960,Mittelteil,Wayfinding_S,Wayfinding_S
848277,63781311218971,Mittelteil,None,Wayfinding_S
848285,63781311218982,Mittelteil,None,Wayfinding_S
848293,63781311218993,Mittelteil,None,Wayfinding_S
848310,63781311219004,Mittelteil,None,Wayfinding_S
848318,63781311219015,Mittelteil,None,Wayfinding_S
848327,63781311219026,Mittelteil,None,None
848343,63781311219038,Mittelteil,Wayfinding_S,Wayfinding_S
848352,63781311219049,Mittelteil,None,Wayfinding_S
848360,63781311219060,Wayfinding_S,None,Wayfinding_S
848377,63781311219071,None,None,None
848385,63781311219082,None,None,None
848393,63781311219093,None,None,None
848410,63781311219104,None,None,None
848418,63781311219116,None,None,None
848426,63781311219126,None,None,None
848443,63781311219138,None,None,None
848451,63781311219148,None,None,None
848460,63781311219160,None,None,None
848476,63781311219171,None,None,None
848485,63781311219182,None,None,None
848493,63781311219193,None,None,None
848510,63781311219204,None,None,None
848518,63781311219216,None,None,None
848526,63781311219227,None,None,None
848543,63781311219238,None,None,None
848551,63781311219250,None,None,None
848559,63781311219261,None,None,None
848576,63781311219272,None,None,None
848584,63781311219283,None,None,None
848593,63781311219294,None,None,None
848609,63781311219305,None,None,None
848618,63781311219316,None,None,None
848626,63781311219327,None,None,None
848643,63781311219338,None,None,None
848651,63781311219350,None,None,None
848659,63781311219361,None,None,None
848676,63781311219372,None,None,None
848684,63781311219383,None,None,None
848701,63781311219394,None,None,None
848709,63781311219405,None,None,None
848718,63781311219416,None,None,None
848726,63781311219427,None,None,None
848743,63781311219438,None,None,None
848751,63781311219449,None,None,None
848759,63781311219461,None,None,None
848776,63781311219472,None,None,None
848784,63781311219483,None,None,None
848793,63781311219494,None,None,None
848809,63781311219505,None,None,None
848818,63781311219516,None,None,None
848826,63781311219527,None,None,None
848843,63781311219538,None,None,None
848851,63781311219550,None,None,None
848859,63781311219560,None,None,None
848876,63781311219572,None,None,None
848884,63781311219583,None,None,None
848901,63781311219595,None,None,None
848909,63781311219605,None,None,None
848918,63781311219616,None,None,None
848926,63781311219627,None,None,None
848943,63781311219638,None,None,None
848951,63781311219649,None,None,None
848959,63781311219660,None,None,None
848976,63781311219671,None,None,None
848984,63781311219682,None,None,None
848993,63781311219694,None,None,None
849009,63781311219705,None,None,None
849018,63781311219717,None,None,None
849026,63781311219727,None,None,None
849043,63781311219738,None,None,None
849051,63781311219749,None,None,None
849059,63781311219760,None,None,None
849076,63781311219771,None,None,None
849084,63781311219782,None,None,None
849093,63781311219794,None,None,None
849109,63781311219804,None,None,None
849118,63781311219816,None,None,None
849126,63781311219827,None,None,None
849143,63781311219838,None,None,None
849151,63781311219849,None,None,None
849159,63781311219860,None,None,None
849176,63781311219872,None,None,None
849184,63781311219882,None,None,None
849193,63781311219894,None,None,None
849209,63781311219905,None,None,None
849218,63781311219916,None,None,None
849226,63781311219927,None,None,None
849243,63781311219939,None,None,None
849251,63781311219949,None,None,None
849259,63781311219960,None,None,None
849276,63781311219971,None,None,None
849284,63781311219982,None,None,None
849293,63781311219993,None,None,None
849309,63781311220005,None,None,None
849318,63781311220015,None,None,None
849326,63781311220027,None,None,None
849343,63781311220037,None,None,None
849351,63781311220050,None,None,None
849359,63781311220060,None,None,None
849376,63781311220071,None,None,None
849384,63781311220082,None,None,None
849393,63781311220093,None,None,None
849409,63781311220104,None,None,None
849418,63781311220115,None,None,None
849426,63781311220127,None,None,None
849443,63781311220138,None,None,None
849451,63781311220149,None,None,None
849459,63781311220160,None,None,None
849476,63781311220172,None,None,None
849484,63781311220182,None,None,None
849493,63781311220193,None,None,None
849509,63781311220205,None,None,None
849518,63781311220215,None,None,None
849526,63781311220227,None,None,None
849543,63781311220238,None,None,None
849551,63781311220249,None,None,None
849559,63781311220260,None,None,None
849576,63781311220271,None,None,None
849584,63781311220283,None,None,None
849593,63781311220293,None,None,None
849609,63781311220304,None,None,None
849618,63781311220315,None,None,None
849626,63781311220326,None,None,None
849643,63781311220338,None,None,None
849651,63781311220349,None,None,None
849659,63781311220360,None,None,None
849676,63781311220371,None,None,None
849684,63781311220382,None,None,None
849693,63781311220393,None,None,None
849709,63781311220404,None,None,None
849718,63781311220415,None,None,None
849726,63781311220427,None,None,None
849743,63781311220437,None,None,None
849751,63781311220449,None,None,None
849759,63781311220460,None,None,None
849776,63781311220471,None,None,None
849784,63781311220482,None,None,None
849792,63781311220493,None,None,None
849809,63781311220504,None,None,None
849817,63781311220515,None,None,None
849826,63781311220526,None,None,None
849842,63781311220538,None,None,None
