OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1011491,63781311382178,-15.3778,2.643155,-1.134218,-0.09678857,0.9502953,-0.04020246,-0.2931801,0.005828232,-0.000198288,-0.02119811,-0.200592,0.325592,0.9239807,0.03415511,-0.0008624268,-0.02192426,0.03415511,-0.0008624268,-0.02192426,-0.1326752,0.3136902,0.9402008,-0.1326752,0.3136902,0.9402008,3.662018,3.662018,True,True,True
1011499,63781311382188,-15.37751,2.643556,-1.134163,-0.09497223,0.9509884,-0.0380477,-0.2918114,0.004774185,-0.0001682129,-0.02118466,-0.199295,0.3351746,0.9208221,0.03418016,-0.0008560792,-0.02193477,0.03418016,-0.0008560792,-0.02193477,-0.1252136,0.3210297,0.9387512,-0.1252136,0.3210297,0.9387512,3.679657,3.679657,True,True,True
1011508,63781311382200,-15.3772,2.644016,-1.134125,-0.09301108,0.9517046,-0.03563669,-0.2904091,0.003358399,-0.0001331787,-0.02114453,-0.2025909,0.3333588,0.9207611,0.03419182,-0.0008529206,-0.02192734,0.03419182,-0.0008529206,-0.02192734,-0.124115,0.3159943,0.9405975,-0.124115,0.3159943,0.9405975,3.639984,3.639984,True,True,True
1011516,63781311382211,-15.37701,2.644505,-1.13406,-0.09070498,0.9525099,-0.03264041,-0.288846,0.002502167,-0.0001152191,-0.02112605,-0.2043304,0.3365936,0.9192047,0.03417993,-0.0008569184,-0.02193361,0.03417993,-0.0008569184,-0.02193361,-0.1238861,0.3219299,0.9386139,-0.1238861,0.3219299,0.9386139,3.803757,3.803757,True,True,True
1011524,63781311382211,-15.37701,2.644505,-1.13406,-0.09070498,0.9525099,-0.03264041,-0.288846,0.001609222,-9.236146E-05,-0.02110031,-0.205307,0.3357086,0.9193115,0.03416454,-0.0008522034,-0.02192722,0.03416454,-0.0008522034,-0.02192722,-0.1221466,0.3191071,0.9398041,-0.1221466,0.3191071,0.9398041,3.671265,3.671265,True,True,True
1011533,63781311382222,-15.37669,2.645054,-1.134026,-0.08839515,0.9532814,-0.02961831,-0.2873388,0.0009801483,-7.563782E-05,-0.02108275,-0.2058563,0.3348236,0.9195099,0.03414711,-0.0008471527,-0.02192319,0.03414711,-0.0008471527,-0.02192319,-0.12117,0.3167725,0.9407196,-0.12117,0.3167725,0.9407196,3.639572,3.639572,True,True,True
1011541,63781311382233,-15.37637,2.645659,-1.133971,-0.08606549,0.954055,-0.02632257,-0.2857954,0.001432236,-0.0001151428,-0.02108334,-0.2062988,0.333725,0.9198151,0.03412969,-0.0008522034,-0.02191916,0.03412969,-0.0008522034,-0.02191916,-0.1199341,0.3170319,0.9407959,-0.1199341,0.3170319,0.9407959,3.663376,3.663376,True,True,True
1011549,63781311382233,-15.37637,2.645659,-1.133971,-0.08606549,0.954055,-0.02632257,-0.2857954,0.002270081,-9.640503E-05,-0.02108679,-0.1879272,0.3171539,0.9295502,0.03412247,-0.000853119,-0.02191899,0.03412247,-0.000853119,-0.02191899,-0.1174164,0.3150024,0.9417877,-0.1174164,0.3150024,0.9417877,3.664108,3.664108,True,True,True
1011558,63781311382245,-15.37601,2.646287,-1.133923,-0.08391394,0.9547651,-0.02326916,-0.2843247,0.002420425,-0.000131485,-0.02107355,-0.1809387,0.3138428,0.9320679,0.03407614,-0.0008749543,-0.02188701,0.03407614,-0.0008749543,-0.02188701,-0.1125793,0.3058777,0.9453888,-0.1125793,0.3058777,0.9453888,3.540924,3.540924,True,True,True
1011566,63781311382255,-15.37563,2.64683,-1.133871,-0.0818512,0.9554753,-0.01995325,-0.2827885,0.002341278,-0.0001690369,-0.02106928,-0.1817474,0.3147583,0.9315948,0.03405837,-0.0008915864,-0.02188808,0.03405837,-0.0008915864,-0.02188808,-0.1085968,0.3108978,0.9441986,-0.1085968,0.3108978,0.9441986,3.657791,3.657791,True,True,True
1011574,63781311382267,-15.37521,2.647393,-1.133837,-0.07986444,0.9561183,-0.01706782,-0.2813685,0.002744812,-0.000210022,-0.02106098,-0.1775513,0.3062439,0.9352417,0.03404362,-0.0009187317,-0.02186966,0.03404362,-0.0009187317,-0.02186966,-0.108139,0.3011475,0.9474182,-0.108139,0.3011475,0.9474182,3.547806,3.547806,True,True,True
1011583,63781311382267,-15.37521,2.647393,-1.133837,-0.07796587,0.9567916,-0.01433178,-0.2797602,0.002777756,-0.0002262116,-0.02106169,-0.1748199,0.3077087,0.9352722,0.03403989,-0.0009316559,-0.02187071,0.03403989,-0.0009316559,-0.02187071,-0.1026611,0.3025208,0.9475861,-0.1026611,0.3025208,0.9475861,3.599777,3.599777,True,True,True
1011591,63781311382277,-15.37476,2.647926,-1.133778,-0.07796587,0.9567916,-0.01433178,-0.2797602,0.0005900117,-0.0002261963,-0.02099469,-0.1817169,0.3087463,0.933609,0.03403615,-0.0009445649,-0.02187177,0.03403615,-0.0009445649,-0.02187177,-0.0973053,0.3036652,0.9477844,-0.0973053,0.3036652,0.9477844,3.621613,3.621613,True,True,True
1011599,63781311382289,-15.37437,2.648393,-1.133664,-0.07621182,0.957429,-0.01156662,-0.2781868,0.002549683,-0.0003017273,-0.02103003,-0.166214,0.3023834,0.9385681,0.0340751,-0.0009831697,-0.02184828,0.0340751,-0.0009831697,-0.02184828,-0.07931519,0.2926025,0.9529266,-0.07931519,0.2926025,0.9529266,3.575653,3.575653,True,True,True
1011608,63781311382300,-15.37399,2.648867,-1.133427,-0.07481973,0.9580369,-0.00902475,-0.2765609,0.002782562,-0.0003378906,-0.02104285,-0.1703339,0.3065338,0.9364777,0.0340394,-0.001018341,-0.02186037,0.0340394,-0.001018341,-0.02186037,-0.08450317,0.300293,0.9500885,-0.08450317,0.300293,0.9500885,3.599014,3.599014,True,True,True
1011616,63781311382300,-15.37399,2.648867,-1.133427,-0.07481973,0.9580369,-0.00902475,-0.2765609,0.001999817,-0.0003491669,-0.02101196,-0.166748,0.3039093,0.9379883,0.03401991,-0.00104274,-0.02184222,0.03401991,-0.00104274,-0.02184222,-0.07978821,0.2928314,0.9528198,-0.07978821,0.2928314,0.9528198,3.58548,3.58548,True,True,True
1011624,63781311382311,-15.37356,2.649288,-1.133295,-0.07350744,0.9585409,-0.006948777,-0.2752232,0.002029175,-0.0003751373,-0.02099756,-0.1642303,0.2962952,0.9408569,0.03399673,-0.001058014,-0.02183064,0.03399673,-0.001058014,-0.02183064,-0.07876587,0.2866821,0.9547729,-0.07876587,0.2866821,0.9547729,3.555023,3.555023,True,True,True
1011633,63781311382322,-15.37314,2.649733,-1.133147,-0.07215493,0.9590402,-0.004820728,-0.273884,0.001730927,-0.0003742218,-0.02098689,-0.1660767,0.2940674,0.9412384,0.03397464,-0.001066116,-0.02182304,0.03397464,-0.001066116,-0.02182304,-0.08021545,0.2822113,0.9559784,-0.08021545,0.2822113,0.9559784,3.561447,3.561447,True,True,True
1011641,63781311382333,-15.37277,2.650111,-1.133014,-0.07107288,0.9594929,-0.002869054,-0.2726054,0.001316361,-0.0003645172,-0.02096408,-0.1646576,0.2873077,0.943573,0.03396108,-0.001066239,-0.02181423,0.03396108,-0.001066239,-0.02181423,-0.07835388,0.2781982,0.9573059,-0.07835388,0.2781982,0.9573059,3.542999,3.542999,True,True,True
1011649,63781311382344,-15.37238,2.650467,-1.132853,-0.06989593,0.9599217,-0.0008460014,-0.2714115,0.001280502,-0.0003594666,-0.0209583,-0.1599731,0.2854614,0.944931,0.03394593,-0.001067154,-0.02181146,0.03394593,-0.001067154,-0.02181146,-0.07955933,0.2761993,0.9577942,-0.07955933,0.2761993,0.9577942,3.481308,3.481308,True,True,True
1011658,63781311382344,-15.37238,2.650467,-1.132853,-0.06989593,0.9599217,-0.0008460014,-0.2714115,0.001224793,-0.0003607483,-0.02095718,-0.1564789,0.2881622,0.9447021,0.03393497,-0.001072617,-0.02180974,0.03393497,-0.001072617,-0.02180974,-0.06980896,0.2793274,0.9576416,-0.06980896,0.2793274,0.9576416,3.512741,3.512741,True,True,True
1011666,63781311382355,-15.37201,2.650849,-1.132687,-0.06885456,0.9603106,0.001087675,-0.2702989,-0.0008268128,-0.0003247834,-0.02090273,-0.1625519,0.2870178,0.9440155,0.03393695,-0.001090729,-0.02180518,0.03393695,-0.001090729,-0.02180518,-0.0688324,0.2769165,0.9584198,-0.0688324,0.2769165,0.9584198,3.516907,3.516907,True,True,True
1011674,63781311382366,-15.37162,2.651176,-1.132537,-0.06781501,0.9606924,0.002838038,-0.2691899,0.0008174439,-0.0003748017,-0.02093796,-0.1550751,0.2824097,0.9466705,0.03393137,-0.00111615,-0.02179117,0.03393137,-0.00111615,-0.02179117,-0.06286621,0.2697296,0.9608765,-0.06286621,0.2697296,0.9608765,3.424423,3.424423,True,True,True
1011683,63781311382366,-15.37122,2.651501,-1.132437,-0.06662256,0.9610443,0.004312946,-0.2682101,-0.0009908295,-0.0003412171,-0.02089133,-0.157547,0.2835693,0.9459076,0.03391957,-0.001127426,-0.02178859,0.03391957,-0.001127426,-0.02178859,-0.05709839,0.2717438,0.9606628,-0.05709839,0.2717438,0.9606628,3.62825,3.62825,True,True,True
1011691,63781311382378,-15.37122,2.651501,-1.132437,-0.06662256,0.9610443,0.004312946,-0.2682101,0.0005044708,-0.0003744202,-0.02093527,-0.1530609,0.2840424,0.9465027,0.0339053,-0.001125015,-0.02180154,0.0339053,-0.001125015,-0.02180154,-0.05947876,0.2779388,0.9587402,-0.05947876,0.2779388,0.9587402,3.506805,3.506805,True,True,True
1011699,63781311382388,-15.37084,2.651757,-1.132303,-0.06557427,0.9613507,0.00573666,-0.2673426,-0.0007397766,-0.0003521881,-0.02089302,-0.154953,0.2762451,0.9485016,0.03389458,-0.001136261,-0.02178093,0.03389458,-0.001136261,-0.02178093,-0.05891418,0.2649078,0.9624634,-0.05891418,0.2649078,0.9624634,3.475525,3.475525,True,True,True
1011708,63781311382400,-15.37056,2.651989,-1.132153,-0.06439796,0.9616489,0.007252917,-0.2665177,-0.002745255,-0.0003081055,-0.0208429,-0.1582642,0.2776947,0.947525,0.03389311,-0.001137055,-0.02178407,0.03389311,-0.001137055,-0.02178407,-0.05844116,0.2674408,0.961792,-0.05844116,0.2674408,0.961792,3.438934,3.438934,True,True,True
1011716,63781311382410,-15.37024,2.65222,-1.132037,-0.06322987,0.9619118,0.008511608,-0.2658105,-0.003031082,-0.0003029633,-0.02083641,-0.1567078,0.2766724,0.9480896,0.03389165,-0.001137848,-0.02178616,0.03389165,-0.001137848,-0.02178616,-0.05770874,0.2652435,0.9624481,-0.05770874,0.2652435,0.9624481,3.456177,3.456177,True,True,True
1011724,63781311382410,-15.37024,2.65222,-1.132037,-0.06322987,0.9619118,0.008511608,-0.2658105,-0.002822693,-0.0003167114,-0.02083856,-0.1557617,0.2775421,0.9479828,0.03388686,-0.001141769,-0.02178662,0.03388686,-0.001141769,-0.02178662,-0.05580139,0.2659912,0.9623413,-0.05580139,0.2659912,0.9623413,3.466049,3.466049,True,True,True
1011733,63781311382422,-15.36995,2.652442,-1.131907,-0.06211585,0.962157,0.009933443,-0.2651357,-0.0003124085,-0.0003818054,-0.02090045,-0.1495056,0.2777252,0.9489441,0.03388208,-0.001145706,-0.02178708,0.03388208,-0.001145706,-0.02178708,-0.05621338,0.2666168,0.9621582,-0.05621338,0.2666168,0.9621582,3.456879,3.456879,True,True,True
1011741,63781311382433,-15.36974,2.652589,-1.13172,-0.06120148,0.9623432,0.01129841,-0.2646174,-0.0004846497,-0.0003793945,-0.0208958,-0.1478119,0.2770691,0.9494019,0.03387987,-0.001148056,-0.02178674,0.03387987,-0.001148056,-0.02178674,-0.05554199,0.2661591,0.9623108,-0.05554199,0.2661591,0.9623108,3.448685,3.448685,True,True,True
1011749,63781311382444,-15.36946,2.652773,-1.131582,-0.06035424,0.9625286,0.01266512,-0.264075,-0.0003251648,-0.0003843842,-0.02090004,-0.145813,0.2765198,0.9498749,0.03387766,-0.001150406,-0.02178708,0.03387766,-0.001150406,-0.02178708,-0.05615234,0.2662048,0.962265,-0.05615234,0.2662048,0.962265,3.456085,3.456085,True,True,True
1011758,63781311382444,-15.36946,2.652773,-1.131582,-0.06035424,0.9625286,0.01266512,-0.264075,-0.0002231293,-0.0004515229,-0.02086333,-0.1380615,0.2614746,0.9552765,0.03385394,-0.001204849,-0.0217668,0.03385394,-0.001204849,-0.0217668,-0.06051636,0.2536621,0.9653931,-0.06051636,0.2536621,0.9653931,3.481796,3.481796,True,True,True
1011766,63781311382455,-15.36917,2.653011,-1.131415,-0.05946071,0.9626981,0.01376681,-0.2636044,0.001416473,-0.0006108551,-0.02086144,-0.1243286,0.232193,0.9646759,0.03377086,-0.001355637,-0.02171819,0.03377086,-0.001355637,-0.02171819,-0.0569458,0.2261658,0.9724121,-0.0569458,0.2261658,0.9724121,3.593903,3.593903,True,True,True
1011774,63781311382466,-15.36888,2.653246,-1.131195,-0.05874414,0.962863,0.01475886,-0.2631088,0.005232605,-0.0008621979,-0.02092821,-0.1018066,0.2102661,0.9723206,0.03367734,-0.001537445,-0.02168236,0.03367734,-0.001537445,-0.02168236,-0.04647827,0.2065887,0.9773102,-0.04647827,0.2065887,0.9773102,3.431396,3.431396,True,True,True
1011783,63781311382477,-15.36857,2.653372,-1.13096,-0.05801242,0.9630263,0.01575582,-0.2626153,0.005600205,-0.001014542,-0.02093997,-0.09376526,0.168045,0.981308,0.03359555,-0.001687576,-0.02167902,0.03359555,-0.001687576,-0.02167902,-0.04302979,0.166214,0.9851379,-0.04302979,0.166214,0.9851379,3.378632,3.378632,True,True,True
1011791,63781311382477,-15.36857,2.653372,-1.13096,-0.05801242,0.9630263,0.01575582,-0.2626153,-0.01749567,-0.0005312958,-0.02060317,-0.1264496,0.1370087,0.9824524,0.03361234,-0.001665039,-0.02234697,0.03361234,-0.001665039,-0.02234697,-0.02662659,0.1271667,0.9915161,-0.02662659,0.1271667,0.9915161,3.532944,3.532944,True,True,True
1011799,63781311382489,-15.36831,2.65351,-1.130736,-0.05731009,0.9631951,0.01676364,-0.2620873,-0.02965059,-0.0002997131,-0.0204088,-0.1321564,0.1140137,0.9846344,0.03371268,-0.001193604,-0.02429411,0.03371268,-0.001193604,-0.02429411,-0.003479004,0.09037781,0.9958954,-0.003479004,0.09037781,0.9958954,3.339783,3.339783,True,True,True
1011808,63781311382499,-15.36796,2.653666,-1.130597,-0.05656832,0.9633598,0.01764262,-0.261585,-0.02964691,-0.0003758698,-0.02041612,-0.1438141,0.0897522,0.9855194,0.03371767,-0.001380798,-0.02390906,0.03371767,-0.001380798,-0.02390906,-0.01966858,0.06887817,0.9974213,-0.01966858,0.06887817,0.9974213,3.302139,3.302139,True,True,True
1011816,63781311382510,-15.3677,2.653824,-1.130366,-0.05569157,0.9635577,0.01858607,-0.2609784,-0.02968665,-0.0003377838,-0.02050585,-0.1398773,0.08197021,0.9867554,0.03373908,-0.001335877,-0.02404279,0.03373908,-0.001335877,-0.02404279,-0.01055908,0.06362915,0.9979095,-0.01055908,0.06362915,0.9979095,3.32016,3.32016,True,True,True
1011824,63781311382510,-15.3677,2.653824,-1.130366,-0.05569157,0.9635577,0.01858607,-0.2609784,-0.02970035,-0.0003148804,-0.02054184,-0.1386108,0.08187866,0.9869385,0.03374225,-0.001290619,-0.02409335,0.03374225,-0.001290619,-0.02409335,-0.01237488,0.06671143,0.9976807,-0.01237488,0.06671143,0.9976807,3.37001,3.37001,True,True,True
1011833,63781311382522,-15.36742,2.654032,-1.130199,-0.05487584,0.9637605,0.01958703,-0.2603283,-0.02971405,-0.0002919769,-0.02057784,-0.1391602,0.08184814,0.9868774,0.0335972,-0.001871323,-0.02205907,0.0335972,-0.001871323,-0.02205907,-0.04644775,0.07406616,0.99617,-0.04644775,0.07406616,0.99617,3.407837,3.407837,True,True,True
1011841,63781311382533,-15.36719,2.65421,-1.12998,-0.05403441,0.9639458,0.02077224,-0.2597254,-0.0297215,-0.0002756043,-0.0206095,-0.1395111,0.07873535,0.9870758,0.03359787,-0.001875916,-0.02203375,0.03359787,-0.001875916,-0.02203375,-0.04449463,0.072052,0.9963989,-0.04449463,0.072052,0.9963989,3.413681,3.413681,True,True,True
1011849,63781311382544,-15.36699,2.654437,-1.129797,-0.05316082,0.9641394,0.02188023,-0.2590955,-0.02972896,-0.0002592163,-0.02064118,-0.1398926,0.07844543,0.9870453,0.03359853,-0.001871567,-0.02203654,0.03359853,-0.001871567,-0.02203654,-0.04240417,0.07269287,0.9964447,-0.04240417,0.07269287,0.9964447,3.407822,3.407822,True,True,True
1011858,63781311382544,-15.36699,2.654437,-1.129797,-0.05316082,0.9641394,0.02188023,-0.2590955,-0.029733,-0.0002546234,-0.02065126,-0.1383514,0.07844543,0.9872589,0.03359857,-0.001871445,-0.02204781,0.03359857,-0.001871445,-0.02204781,-0.04188538,0.07368469,0.9963989,-0.04188538,0.07368469,0.9963989,3.400406,3.400406,True,True,True
1011866,63781311382555,-15.36675,2.654656,-1.129618,-0.05234941,0.9643157,0.02311612,-0.2584966,-0.02973705,-0.0002500153,-0.02066135,-0.1366882,0.0776825,0.9875488,0.03359864,-0.001871323,-0.02205666,0.03359864,-0.001871323,-0.02205666,-0.04136658,0.07455444,0.9963531,-0.04136658,0.07455444,0.9963531,3.39299,3.39299,True,True,True
1011874,63781311382566,-15.36651,2.654911,-1.129432,-0.05161128,0.9644886,0.02431646,-0.2578889,-0.02974173,-0.0002546234,-0.02065126,-0.1369019,0.07769775,0.9875183,0.03360008,-0.001866242,-0.02205786,0.03360008,-0.001866242,-0.02205786,-0.04101563,0.07296753,0.9964752,-0.04101563,0.07296753,0.9964752,3.366302,3.366302,True,True,True
1011883,63781311382577,-15.36622,2.655196,-1.129244,-0.050715,0.9646801,0.02563104,-0.2572224,-0.02974643,-0.0002592163,-0.02064118,-0.1371307,0.07772827,0.9874878,0.03359864,-0.001862824,-0.02205666,0.03359864,-0.001862824,-0.02205666,-0.04118347,0.07261658,0.9965057,-0.04118347,0.07261658,0.9965057,3.346939,3.346939,True,True,True
1011891,63781311382577,-15.36622,2.655196,-1.129244,-0.050715,0.9646801,0.02563104,-0.2572224,-0.02975417,-0.0002614746,-0.02062154,-0.1383514,0.07695007,0.987381,0.03359857,-0.001863281,-0.02204737,0.03359857,-0.001863281,-0.02204737,-0.04049683,0.07182312,0.996582,-0.04049683,0.07182312,0.996582,3.368393,3.368393,True,True,True
1011899,63781311382588,-15.36605,2.655482,-1.12909,-0.04980628,0.9648825,0.02704779,-0.2564947,-0.02975975,-0.0002592774,-0.02063573,-0.1394806,0.07705688,0.9872131,0.03359853,-0.001863739,-0.02203807,0.03359853,-0.001863739,-0.02203807,-0.03999329,0.07176208,0.9966125,-0.03999329,0.07176208,0.9966125,3.346985,3.346985,True,True,True
1011908,63781311382600,-15.36573,2.655695,-1.12901,-0.04912149,0.9650829,0.02848708,-0.2557157,0.001496353,-0.001051407,-0.02132631,-0.08889771,0.0738678,0.9932861,0.03359787,-0.001866638,-0.02203777,0.03359787,-0.001866638,-0.02203777,-0.0390625,0.07196045,0.9966278,-0.0390625,0.07196045,0.9966278,3.368393,3.368393,True,True,True
1011916,63781311382600,-15.36573,2.655695,-1.12901,-0.04912149,0.9650829,0.02848708,-0.2557157,0.0003460236,-0.001024673,-0.02129955,-0.08905029,0.07345581,0.9933014,0.0335972,-0.001869553,-0.02203745,0.0335972,-0.001869553,-0.02203745,-0.03829956,0.07194519,0.9966583,-0.03829956,0.07194519,0.9966583,3.354599,3.354599,True,True,True
1011924,63781311382611,-15.36552,2.655864,-1.128878,-0.04847009,0.9653177,0.03002742,-0.2547763,0.0002719879,-0.001022125,-0.02129013,-0.08815002,0.07208252,0.9934845,0.03359703,-0.00186998,-0.022037,0.03359703,-0.00186998,-0.022037,-0.03648376,0.07064819,0.9968262,-0.03648376,0.07064819,0.9968262,3.349792,3.349792,True,True,True
