OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2296745,63781312667453,None,None,None
2296754,63781312667464,None,None,None
2296770,63781312667475,None,None,None
2296779,63781312667486,None,None,None
2296787,63781312667497,None,None,None
2296804,63781312667509,None,None,None
2296812,63781312667520,None,None,None
2296820,63781312667531,None,None,None
2296837,63781312667542,None,None,None
2296845,63781312667553,None,None,None
2296854,63781312667565,None,None,None
2296870,63781312667575,None,None,None
2296879,63781312667586,None,None,None
2296887,63781312667599,None,None,None
2296904,63781312667609,None,None,None
2296912,63781312667620,None,None,None
2296920,63781312667631,None,None,None
2296937,63781312667642,None,None,None
2296945,63781312667653,None,None,None
2296954,63781312667664,None,None,None
2296970,63781312667675,None,None,None
2296979,63781312667686,None,None,None
2296987,63781312667697,None,None,None
2297004,63781312667708,None,None,None
2297012,63781312667720,None,None,None
2297020,63781312667731,None,None,None
2297037,63781312667742,None,None,None
2297045,63781312667754,None,None,None
2297054,63781312667764,None,None,None
2297070,63781312667775,None,None,None
2297079,63781312667786,None,None,None
2297087,63781312667797,None,None,None
2297104,63781312667808,None,None,None
2297112,63781312667820,None,None,None
2297120,63781312667831,None,None,None
2297137,63781312667842,None,None,None
2297145,63781312667853,None,None,None
2297154,63781312667864,None,None,None
2297170,63781312667875,None,None,None
2297179,63781312667886,None,None,None
2297187,63781312667897,None,None,None
2297204,63781312667908,None,None,None
2297212,63781312667920,None,None,None
2297220,63781312667931,None,None,None
2297237,63781312667941,None,None,None
2297245,63781312667953,None,None,None
2297254,63781312667965,None,None,None
2297270,63781312667975,None,None,None
2297279,63781312667986,None,None,None
2297287,63781312667997,None,None,None
2297304,63781312668009,None,None,None
2297312,63781312668020,None,None,None
2297320,63781312668031,None,None,None
2297337,63781312668042,None,None,None
2297345,63781312668053,None,None,None
2297354,63781312668064,None,None,None
2297370,63781312668075,None,None,None
2297379,63781312668086,None,None,None
2297387,63781312668097,None,None,None
2297404,63781312668109,None,None,None
2297412,63781312668120,None,None,None
2297420,63781312668130,None,None,None
2297437,63781312668141,None,None,None
2297445,63781312668153,None,None,None
2297454,63781312668164,None,None,None
2297470,63781312668175,None,None,None
2297479,63781312668186,None,None,None
2297487,63781312668198,None,None,None
2297504,63781312668208,None,None,None
2297512,63781312668220,None,None,None
2297520,63781312668230,None,None,None
2297537,63781312668242,None,None,None
2297545,63781312668253,None,None,None
2297554,63781312668264,None,None,None
