OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4289937,63781310365654,-13.6138,2.652594,-0.9679966,-0.01744216,0.7683976,0.0009008055,-0.6397344,0.03363373,-0.002276673,-0.02137282,-0.03843689,-0.00743103,0.9992218,0.03364852,-0.002277039,-0.02137288,0.03364852,-0.002277039,-0.02137288,-0.03843689,-0.00743103,0.9992218,-0.03843689,-0.00743103,0.9992218,3.784851,3.784851,True,True,True
4289946,63781310365665,-13.61372,2.652596,-0.9674974,-0.01757185,0.7684271,0.001393211,-0.6396945,0.03364275,-0.002276962,-0.02137286,-0.03797913,-0.007476807,0.9992371,0.03364588,-0.002277039,-0.02137288,0.03364588,-0.002277039,-0.02137288,-0.03797913,-0.007476807,0.9992371,-0.03797913,-0.007476807,0.9992371,3.784546,3.784546,True,True,True
4289954,63781310365665,-13.61372,2.652596,-0.9674974,-0.01757185,0.7684271,0.001393211,-0.6396945,0.03364153,-0.002276993,-0.02137286,-0.03678894,-0.008102417,0.9992828,0.03364333,-0.002277039,-0.02137288,0.03364333,-0.002277039,-0.02137288,-0.03678894,-0.008102417,0.9992828,-0.03678894,-0.008102417,0.9992828,3.780624,3.780624,True,True,True
4289962,63781310365676,-13.61369,2.652744,-0.967056,-0.0176172,0.7684138,0.001784551,-0.6397084,0.03364253,-0.002276978,-0.02137286,-0.03611755,-0.008224487,0.9993134,0.03364494,-0.002277039,-0.02137288,0.03364494,-0.002277039,-0.02137288,-0.03611755,-0.008224487,0.9993134,-0.03611755,-0.008224487,0.9993134,3.765991,3.765991,True,True,True
4289971,63781310365687,-13.61363,2.652845,-0.9665839,-0.01773324,0.7683587,0.002176232,-0.6397701,0.03363629,-0.002276795,-0.02137285,-0.03544617,-0.00819397,0.9993286,0.03364588,-0.002277039,-0.02137288,0.03364588,-0.002277039,-0.02137288,-0.03543091,-0.00819397,0.9993286,-0.03543091,-0.00819397,0.9993286,3.766037,3.766037,True,True,True
4289979,63781310365698,-13.61354,2.652884,-0.9661171,-0.017648,0.7682247,0.002648116,-0.6399315,0.03353777,-0.002274292,-0.0213725,-0.03530884,-0.008651733,0.9993286,0.03364588,-0.002277039,-0.02137288,0.03364588,-0.002277039,-0.02137288,-0.03530884,-0.00869751,0.9993286,-0.03530884,-0.00869751,0.9993286,3.761078,3.761078,True,True,True
4289987,63781310365698,-13.61354,2.652884,-0.9661171,-0.017648,0.7682247,0.002648116,-0.6399315,0.03054891,-0.002198395,-0.02132921,-0.03561401,-0.008621216,0.9993134,0.03364588,-0.002277039,-0.02133835,0.03364588,-0.002277039,-0.02133835,-0.03520203,-0.01042175,0.9993134,-0.03520203,-0.01042175,0.9993134,3.761429,3.761429,True,True,True
4289996,63781310365709,-13.61352,2.652922,-0.965694,-0.01755489,0.7680666,0.003151531,-0.6401217,0.002690979,-0.001493942,-0.02123605,-0.03855896,0.006790161,0.9992218,0.03364494,-0.002282425,-0.02130002,0.03364494,-0.002282425,-0.02130002,-0.03421021,-0.01197815,0.9993286,-0.03421021,-0.01197815,0.9993286,3.752853,3.752853,True,True,True
4290004,63781310365721,-13.61345,2.653008,-0.9652354,-0.01727219,0.7679285,0.003506453,-0.640293,-0.004122223,-0.001321442,-0.02118767,-0.03820801,0.01139832,0.9991913,0.03361494,-0.002280914,-0.02121565,0.03361494,-0.002280914,-0.02121565,-0.03103638,-0.01119995,0.9994507,-0.03103638,-0.01119995,0.9994507,3.703766,3.703766,True,True,True
4290012,63781310365731,-13.61333,2.65308,-0.9648202,-0.01724846,0.7677535,0.004005722,-0.6405007,-0.007128861,-0.001197144,-0.02129578,-0.03579712,0.01599121,0.9992218,0.0335506,-0.002143067,-0.02152196,0.0335506,-0.002143067,-0.02152196,-0.02330017,-0.003814697,0.9997101,-0.02330017,-0.003814697,0.9997101,3.790344,3.790344,True,True,True
4290021,63781310365731,-13.61333,2.65308,-0.9648202,-0.01724846,0.7677535,0.004005722,-0.6405007,-0.007908829,-0.001182221,-0.02124538,-0.03715515,0.02047729,0.9990845,0.03351375,-0.002148804,-0.02138941,0.03351375,-0.002148804,-0.02138941,-0.02729797,0.007461548,0.999588,-0.02729797,0.007461548,0.999588,3.600494,3.600494,True,True,True
4290029,63781310365742,-13.61323,2.653122,-0.9643918,-0.01716272,0.7676444,0.004333461,-0.6406316,-0.008235931,-0.001161102,-0.0212706,-0.03721619,0.0262146,0.9989624,0.03350711,-0.002104904,-0.0214662,0.03350711,-0.002104904,-0.0214662,-0.02679443,0.02325439,0.9993591,-0.02679443,0.02325439,0.9993591,3.741989,3.741989,True,True,True
4290037,63781310365754,-13.61322,2.653099,-0.9639146,-0.01736075,0.7674882,0.004744665,-0.6408105,-0.0119144,-0.001096512,-0.02119107,-0.03816223,0.02798462,0.9988708,0.03348013,-0.002160492,-0.02124776,0.03348013,-0.002160492,-0.02124776,-0.02774048,0.02507019,0.9992981,-0.02774048,0.02507019,0.9992981,3.717712,3.717712,True,True,True
4290046,63781310365764,-13.61308,2.653158,-0.9635632,-0.01754175,0.7674083,0.00496329,-0.6408996,-0.02160596,-0.0008778687,-0.02114998,-0.04003906,0.03053284,0.9987183,0.03345314,-0.002216095,-0.02102931,0.03345314,-0.002216095,-0.02102931,-0.02882385,0.02427673,0.9992828,-0.02882385,0.02427673,0.9992828,3.692108,3.692108,True,True,True
4290054,63781310365764,-13.61308,2.653158,-0.9635632,-0.01754175,0.7674083,0.00496329,-0.6408996,-0.02665518,-0.000755951,-0.02115846,-0.04019165,0.03277588,0.998642,0.03345116,-0.00222847,-0.02098103,0.03345116,-0.00222847,-0.02098103,-0.0302124,0.02502441,0.9992218,-0.0302124,0.02502441,0.9992218,3.662109,3.662109,True,True,True
4290062,63781310365776,-13.61306,2.653148,-0.9631493,-0.01764135,0.7673126,0.004954551,-0.6410114,-0.0269453,-0.0007668,-0.02086736,-0.0381012,0.02386475,0.9989777,0.03345314,-0.002240845,-0.02093277,0.03345314,-0.002240845,-0.02093277,-0.03067017,0.02609253,0.999176,-0.03067017,0.02609253,0.999176,3.679077,3.679077,True,True,True
4290071,63781310365787,-13.61301,2.653173,-0.9627436,-0.01777021,0.7673147,0.005046802,-0.6410047,-0.02550772,-0.0008070374,-0.02082547,-0.02409363,0.0294342,0.9992676,0.03345638,-0.002254776,-0.02089562,0.03345638,-0.002254776,-0.02089562,-0.03285217,0.02693176,0.9990845,-0.03285217,0.02693176,0.9990845,3.68927,3.68927,True,True,True
4290079,63781310365798,-13.6129,2.653215,-0.9623491,-0.01761767,0.7672495,0.005072344,-0.6410867,-0.001980331,-0.001391403,-0.02060153,-0.0408783,0.02401733,0.9988708,0.03345961,-0.00226622,-0.0208793,0.03345961,-0.00226622,-0.0208793,-0.0349884,0.02810669,0.9989777,-0.0349884,0.02810669,0.9989777,3.698853,3.698853,True,True,True
4290087,63781310365798,-13.6129,2.653215,-0.9623491,-0.01761767,0.7672495,0.005072344,-0.6410867,0.02183493,-0.001976669,-0.02079295,-0.03634644,0.02940369,0.9989014,0.03345987,-0.002263046,-0.02088971,0.03345987,-0.002263046,-0.02088971,-0.03523254,0.02780151,0.9989777,-0.03523254,0.02780151,0.9989777,3.72995,3.72995,True,True,True
4290096,63781310365809,-13.61287,2.653254,-0.9619724,-0.01760198,0.7671357,0.005091428,-0.6412231,0.03232152,-0.002231888,-0.02089046,-0.0355835,0.02868652,0.9989471,0.03346013,-0.002259873,-0.02090012,0.03346013,-0.002259873,-0.02090012,-0.03547668,0.02841187,0.9989624,-0.03547668,0.02841187,0.9989624,3.761536,3.761536,True,True,True
4290104,63781310365820,-13.61284,2.653287,-0.9615203,-0.01740058,0.7670462,0.005114598,-0.6413355,0.03333821,-0.002254028,-0.02090965,-0.03483582,0.02850342,0.9989777,0.03346161,-0.00225705,-0.02091072,0.03346161,-0.00225705,-0.02091072,-0.03482056,0.0284729,0.9989777,-0.03482056,0.0284729,0.9989777,3.740189,3.740189,True,True,True
4290112,63781310365831,-13.61282,2.653269,-0.9611532,-0.01743888,0.7668576,0.005193055,-0.6415594,0.03344627,-0.002253815,-0.02092117,-0.0350647,0.02851868,0.9989624,0.03346309,-0.002254227,-0.02092133,0.03346309,-0.002254227,-0.02092133,-0.0350647,0.02851868,0.9989777,-0.0350647,0.02851868,0.9989777,3.723007,3.723007,True,True,True
4290121,63781310365831,-13.61282,2.653269,-0.9611532,-0.01743888,0.7668576,0.005193055,-0.6415594,0.03344913,-0.002255463,-0.02091059,-0.0349884,0.02879333,0.9989624,0.0334657,-0.002255875,-0.02091072,0.0334657,-0.002255875,-0.02091072,-0.0349884,0.02879333,0.9989624,-0.0349884,0.02879333,0.9989624,3.72171,3.72171,True,True,True
4290129,63781310365842,-13.61291,2.653185,-0.9608098,-0.01741454,0.766746,0.005217809,-0.6416933,0.03337343,-0.002255173,-0.02089932,-0.03492737,0.02905273,0.9989624,0.03346831,-0.002257508,-0.02090012,0.03346831,-0.002257508,-0.02090012,-0.03491211,0.02903748,0.9989624,-0.03491211,0.02903748,0.9989624,3.720413,3.720413,True,True,True
4290137,63781310365854,-13.6129,2.653183,-0.9605088,-0.01739656,0.7666255,0.005505704,-0.6418352,0.03182809,-0.002217819,-0.02088619,-0.03514099,0.03007507,0.9989166,0.03346913,-0.002258698,-0.0209001,0.03346913,-0.002258698,-0.0209001,-0.03488159,0.02970886,0.9989471,-0.03488159,0.02970886,0.9989471,3.722504,3.722504,True,True,True
4290146,63781310365865,-13.6129,2.653194,-0.9602277,-0.01760454,0.7665386,0.005657373,-0.641932,0.02236174,-0.001977951,-0.02080585,-0.03657532,0.03181458,0.9988098,0.03346994,-0.002259873,-0.02090009,0.03346994,-0.002259873,-0.02090009,-0.03486633,0.03034973,0.9989166,-0.03486633,0.03034973,0.9989166,3.72084,3.72084,True,True,True
4290154,63781310365865,-13.6129,2.653194,-0.9602277,-0.01760454,0.7665386,0.005657373,-0.641932,0.001260529,-0.001440399,-0.0206359,-0.04008484,0.03483582,0.9985809,0.03346994,-0.002259873,-0.02090009,0.03346994,-0.002259873,-0.02090009,-0.03486633,0.03034973,0.9989166,-0.03486633,0.03034973,0.9989166,3.72084,3.72084,True,True,True
4290162,63781310365876,-13.61289,2.653153,-0.9599149,-0.01759953,0.7664959,0.006122956,-0.641979,0.001263092,-0.001440216,-0.020636,-0.04107666,0.03497314,0.9985352,0.03347009,-0.002259873,-0.02090009,0.03347009,-0.002259873,-0.02090009,-0.03543091,0.0305481,0.9989014,-0.03543091,0.0305481,0.9989014,3.724564,3.724564,True,True,True
4290171,63781310365887,-13.61293,2.653094,-0.9596967,-0.01749687,0.7664584,0.006624812,-0.6420214,0.001304474,-0.001441208,-0.02063632,-0.04078674,0.03535461,0.9985352,0.03347483,-0.002259873,-0.02090009,0.03347483,-0.002259873,-0.02090009,-0.03469849,0.03179932,0.9988861,-0.03469849,0.03179932,0.9988861,3.724686,3.724686,True,True,True
4290179,63781310365898,-13.61306,2.653042,-0.9594612,-0.01755358,0.7664711,0.007013123,-0.6420005,0.002153412,-0.00146106,-0.02064461,-0.04075623,0.03541565,0.9985352,0.03347801,-0.002257508,-0.02090012,0.03347801,-0.002257508,-0.02090012,-0.03463745,0.03218079,0.9988708,-0.03463745,0.03218079,0.9988708,3.735046,3.735046,True,True,True
4290187,63781310365898,-13.61306,2.653042,-0.9594612,-0.01755358,0.7664711,0.007013123,-0.6420005,0.003748047,-0.001499756,-0.02066888,-0.03988647,0.03514099,0.9985809,0.03348566,-0.002254227,-0.02092133,0.03348566,-0.002254227,-0.02092133,-0.03363037,0.03201294,0.9989166,-0.03363037,0.03201294,0.9989166,3.753769,3.753769,True,True,True
4290196,63781310365909,-13.61316,2.652938,-0.9593049,-0.01758696,0.7663837,0.00750911,-0.6420984,0.003226288,-0.001484406,-0.02067484,-0.0403595,0.03533936,0.9985504,0.03349364,-0.002250671,-0.02093973,0.03349364,-0.002250671,-0.02093973,-0.03398132,0.03227234,0.9988861,-0.03398132,0.03227234,0.9988861,3.753311,3.753311,True,True,True
4290204,63781310365920,-13.61325,2.652843,-0.9591572,-0.0174967,0.7663344,0.007845349,-0.6421556,0.0003803406,-0.001410873,-0.02065544,-0.04051208,0.03564453,0.9985352,0.03350556,-0.002248016,-0.02094992,0.03350556,-0.002248016,-0.02094992,-0.03314209,0.03225708,0.9989166,-0.03314209,0.03225708,0.9989166,3.752975,3.752975,True,True,True
4290212,63781310365932,-13.6133,2.652785,-0.9589987,-0.01743334,0.7662551,0.008171938,-0.6422479,-0.0172998,-0.0009413147,-0.02057965,-0.04196167,0.03675842,0.9984283,0.03357662,-0.002140488,-0.0213522,0.03357662,-0.002140488,-0.0213522,-0.02001953,0.03327942,0.9992371,-0.02001953,0.03327942,0.9992371,3.721527,3.721527,True,True,True
4290221,63781310365932,-13.6133,2.652785,-0.9589987,-0.01743334,0.7662551,0.008171938,-0.6422479,-0.02765076,-0.0006971894,-0.02042238,-0.04605103,0.03746033,0.99823,0.03357662,-0.002140488,-0.0213522,0.03357662,-0.002140488,-0.0213522,-0.02148438,0.03340149,0.9992065,-0.02148438,0.03340149,0.9992065,3.721161,3.721161,True,True,True
4290229,63781310365942,-13.61341,2.652732,-0.9588977,-0.01743139,0.7661749,0.008420565,-0.6423404,-0.02951029,-0.0006533508,-0.02039414,-0.04890442,0.03735352,0.9980927,0.03357662,-0.002140488,-0.0213522,0.03357662,-0.002140488,-0.0213522,-0.02180481,0.03338623,0.9991913,-0.02180481,0.03338623,0.9991913,3.721191,3.721191,True,True,True
4290237,63781310365954,-13.61348,2.652704,-0.9587694,-0.01728365,0.7661434,0.008542038,-0.6423804,-0.0298673,-0.0006449128,-0.02038869,-0.0500946,0.03712463,0.9980469,0.03357662,-0.002140488,-0.0213522,0.03357662,-0.002140488,-0.0213522,-0.0218811,0.03263855,0.9992218,-0.0218811,0.03263855,0.9992218,3.720596,3.720596,True,True,True
4290246,63781310365964,-13.61363,2.652692,-0.9586436,-0.01742457,0.7660331,0.008566277,-0.6425079,-0.02992526,-0.0006427307,-0.02039011,-0.05036926,0.03718567,0.9980316,0.03357662,-0.002140488,-0.0213522,0.03357662,-0.002140488,-0.0213522,-0.02201843,0.0327301,0.9992065,-0.02201843,0.0327301,0.9992065,3.740219,3.740219,True,True,True
4290254,63781310365964,-13.61363,2.652692,-0.9586436,-0.01742457,0.7660331,0.008566277,-0.6425079,-0.0298237,-0.0006441498,-0.02039217,-0.05215454,0.03625488,0.9979706,0.03357662,-0.002140488,-0.0213522,0.03357662,-0.002140488,-0.0213522,-0.02200317,0.03199768,0.9992371,-0.02200317,0.03199768,0.9992371,3.741379,3.741379,True,True,True
4290262,63781310365976,-13.61373,2.652664,-0.9585886,-0.01739437,0.7659212,0.008309207,-0.6426455,-0.01455783,-0.0009280549,-0.02120113,-0.02894592,0.04914856,0.9983673,0.03357662,-0.002140488,-0.0213522,0.03357662,-0.002140488,-0.0213522,-0.02197266,0.03205872,0.9992371,-0.02197266,0.03205872,0.9992371,3.74855,3.74855,True,True,True
4290271,63781310365987,-13.6138,2.652681,-0.9585357,-0.01751254,0.7658089,0.007964438,-0.6427804,0.0321955,-0.002105484,-0.02134853,-0.02215576,0.0320282,0.9992371,0.03357662,-0.002140488,-0.0213522,0.03357662,-0.002140488,-0.0213522,-0.0219574,0.03153992,0.9992523,-0.0219574,0.03153992,0.9992523,3.748199,3.748199,True,True,True
4290279,63781310365998,-13.6139,2.652663,-0.9585081,-0.01746787,0.7657117,0.007648408,-0.6429013,0.0335018,-0.002230042,-0.02099561,-0.02360535,0.03019714,0.9992523,0.0335759,-0.002232025,-0.02099536,0.0335759,-0.002232025,-0.02099536,-0.02359009,0.03016663,0.9992523,-0.02359009,0.03016663,0.9992523,3.75029,3.75029,True,True,True
4290287,63781310365998,-13.6139,2.652663,-0.9585081,-0.01746787,0.7657117,0.007648408,-0.6429013,0.03356537,-0.002231751,-0.02099539,-0.02363586,0.03004456,0.9992676,0.0335759,-0.002232025,-0.02099536,0.0335759,-0.002232025,-0.02099536,-0.02363586,0.0300293,0.9992676,-0.02363586,0.0300293,0.9992676,3.749268,3.749268,True,True,True
4290296,63781310366009,-13.61406,2.652633,-0.9584353,-0.01740519,0.7656848,0.007278425,-0.6429393,0.03355776,-0.002231537,-0.02099544,-0.02313232,0.02970886,0.9992828,0.0335759,-0.002232025,-0.02099536,0.0335759,-0.002232025,-0.02099536,-0.02313232,0.02970886,0.9992828,-0.02313232,0.02970886,0.9992828,3.749161,3.749161,True,True,True
4290304,63781310366020,-13.61419,2.652637,-0.9584317,-0.01721316,0.7656105,0.006903499,-0.643037,0.03352216,-0.002230591,-0.02099558,-0.02319336,0.02940369,0.9992981,0.0335759,-0.002232025,-0.02099536,0.0335759,-0.002232025,-0.02099536,-0.0231781,0.02938843,0.9992981,-0.0231781,0.02938843,0.9992981,3.738708,3.738708,True,True,True
4290312,63781310366031,-13.61427,2.652628,-0.9584441,-0.01699286,0.7656328,0.006837085,-0.643017,0.03327385,-0.002223908,-0.02099654,-0.02305603,0.02944946,0.9992981,0.0335759,-0.002232025,-0.02099536,0.0335759,-0.002232025,-0.02099536,-0.022995,0.02932739,0.9992981,-0.022995,0.02932739,0.9992981,3.733612,3.733612,True,True,True
4290321,63781310366031,-13.61427,2.652628,-0.9584441,-0.01699286,0.7656328,0.006837085,-0.643017,0.03077863,-0.002156815,-0.02100618,-0.02377319,0.03048706,0.9992371,0.03357489,-0.002232025,-0.02099536,0.03357489,-0.002232025,-0.02099536,-0.0231781,0.02935791,0.9992981,-0.0231781,0.02935791,0.9992981,3.73381,3.73381,True,True,True
4290329,63781310366042,-13.61439,2.65263,-0.9584156,-0.0166711,0.7657447,0.006703541,-0.6428937,0.003197495,-0.001414978,-0.02111287,-0.03034973,0.0415802,0.9986725,0.03357489,-0.002232025,-0.02099536,0.03357489,-0.002232025,-0.02099536,-0.02243042,0.02914429,0.9993134,-0.02243042,0.02914429,0.9993134,3.733444,3.733444,True,True,True
4290337,63781310366053,-13.61447,2.652677,-0.9584512,-0.01628086,0.7659862,0.006814783,-0.6426148,-0.02263385,-0.0007202149,-0.02121278,-0.03707886,0.05213928,0.9979401,0.03357489,-0.002232025,-0.02099536,0.03357489,-0.002232025,-0.02099536,-0.02200317,0.02914429,0.9993286,-0.02200317,0.02914429,0.9993286,3.733627,3.733627,True,True,True
4290346,63781310366065,-13.61462,2.652821,-0.9584361,-0.01584702,0.7663679,0.007149423,-0.6421667,-0.01242513,-0.0009901276,-0.02118492,-0.03530884,0.04786682,0.9982147,0.03357546,-0.00221756,-0.02103223,0.03357546,-0.00221756,-0.02103223,-0.02149963,0.02845764,0.9993591,-0.02149963,0.02845764,0.9993591,3.717422,3.717422,True,True,True
4290354,63781310366065,-13.61462,2.652821,-0.9584361,-0.01584702,0.7663679,0.007149423,-0.6421667,-0.0004953919,-0.00130394,-0.02115448,-0.03125,0.04252625,0.9985962,0.0335759,-0.002207901,-0.02104682,0.0335759,-0.002207901,-0.02104682,-0.02070618,0.02748108,0.9994049,-0.02070618,0.02748108,0.9994049,3.716385,3.716385,True,True,True
4290362,63781310366075,-13.61473,2.652985,-0.9584846,-0.0152793,0.7668947,0.007914503,-0.6415423,-0.02672481,-0.0005927887,-0.02127332,-0.03947449,0.05400085,0.997757,0.03362447,-0.001900955,-0.02173772,0.03362447,-0.001900955,-0.02173772,-0.01170349,0.01831055,0.9997559,-0.01170349,0.01831055,0.9997559,3.670898,3.670898,True,True,True
4290371,63781310366087,-13.61488,2.65323,-0.9585793,-0.01478653,0.7674937,0.008959454,-0.6408233,-0.01526819,-0.00041185,-0.0221778,-0.0473175,0.05464172,0.9973755,0.03370372,-0.001768372,-0.021719,0.03370372,-0.001768372,-0.021719,-0.03352356,0.02955627,0.9989929,-0.03352356,0.02955627,0.9989929,3.623169,3.623169,True,True,True
4290379,63781310366098,-13.61503,2.653528,-0.9587314,-0.01418356,0.7684035,0.01042351,-0.6397237,-0.02158783,-0.0004043122,-0.02057793,-0.08354187,0.04672241,0.9954071,0.03373186,-0.001710846,-0.02150884,0.03373186,-0.001710846,-0.02150884,-0.03329468,0.04515076,0.9984131,-0.03329468,0.04515076,0.9984131,3.66571,3.66571,True,True,True
4290387,63781310366098,-13.61503,2.653528,-0.9587314,-0.01418356,0.7684035,0.01042351,-0.6397237,0.03337691,-0.001785111,-0.02101892,-0.06349182,0.0801239,0.994751,0.0337518,-0.001793274,-0.0210269,0.0337518,-0.001793274,-0.0210269,-0.06311035,0.08018494,0.9947662,-0.06311035,0.08018494,0.9947662,3.585342,3.585342,True,True,True
4290396,63781310366109,-13.61509,2.653752,-0.9588274,-0.01355226,0.7694053,0.01194726,-0.6385055,0.03375388,-0.001716812,-0.02108771,-0.09382629,0.1099396,0.9894867,0.03375391,-0.001716812,-0.02108771,0.03375391,-0.001716812,-0.02108771,-0.09382629,0.1099396,0.9894867,-0.09382629,0.1099396,0.9894867,3.712006,3.712006,True,True,True
4290404,63781310366120,-13.61509,2.653995,-0.9589568,-0.01282928,0.770677,0.01392413,-0.6369449,0.03375986,-0.001595917,-0.02116229,-0.1072693,0.1220245,0.9867096,0.03375986,-0.001595917,-0.02116229,0.03375986,-0.001595917,-0.02116229,-0.1072693,0.1220245,0.9867096,-0.1072693,0.1220245,0.9867096,3.747101,3.747101,True,True,True
4290412,63781310366131,-13.61506,2.65429,-0.9590461,-0.0119832,0.772197,0.01619364,-0.6350639,0.03368834,-0.001537979,-0.02122659,-0.1390991,0.144043,0.9797363,0.03368834,-0.001537979,-0.02122659,0.03368834,-0.001537979,-0.02122659,-0.1390991,0.144043,0.9797363,-0.1390991,0.144043,0.9797363,3.713058,3.713058,True,True,True
4290421,63781310366131,-13.61506,2.65429,-0.9590461,-0.0119832,0.772197,0.01619364,-0.6350639,0.03397943,-0.001243912,-0.0213517,-0.1090698,0.1629791,0.9805756,0.03397943,-0.001243912,-0.0213517,0.03397943,-0.001243912,-0.0213517,-0.1090698,0.1629791,0.9805756,-0.1090698,0.1629791,0.9805756,3.943207,3.943207,True,True,True
4290429,63781310366142,-13.61504,2.654649,-0.9591413,-0.0110229,0.774095,0.01916855,-0.6326831,0.03400011,-0.001200089,-0.02132852,-0.09638977,0.1513062,0.9837646,0.03400011,-0.001200089,-0.02132852,0.03400011,-0.001200089,-0.02132852,-0.09638977,0.1513062,0.9837646,-0.09638977,0.1513062,0.9837646,3.708008,3.708008,True,True,True
4290437,63781310366154,-13.61494,2.655097,-0.9593059,-0.01015871,0.7760664,0.02247674,-0.6301686,0.03402226,-0.001173523,-0.02132065,-0.09710693,0.1448517,0.9846649,0.03402226,-0.001173523,-0.02132065,0.03402226,-0.001173523,-0.02132065,-0.09710693,0.1448517,0.9846649,-0.09710693,0.1448517,0.9846649,3.685883,3.685883,True,True,True
