OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3847109,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.002522171,-0.001167175,-0.02118826,-0.03915405,0.03329468,0.9986725,0.0336942,-0.002015045,-0.02190083,0.0336942,-0.002015045,-0.02190083,-0.004776001,0.03613281,0.9993286,-0.004776001,0.03613281,0.9993286,3.713211,3.713211,True,True,True
3847117,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.002307114,-0.001158585,-0.0211722,-0.03912354,0.03410339,0.998642,0.03369397,-0.002015045,-0.02189614,0.03369397,-0.002015045,-0.02189614,-0.004547119,0.0362854,0.9993286,-0.004547119,0.0362854,0.9993286,3.694977,3.694977,True,True,True
3847125,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.002308517,-0.001161316,-0.02117165,-0.03991699,0.03668213,0.9985199,0.03369389,-0.002015045,-0.02189595,0.03369389,-0.002015045,-0.02189595,-0.004959106,0.0397644,0.9991913,-0.004959106,0.0397644,0.9991913,3.697083,3.697083,True,True,True
3847133,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.001087357,-0.001130341,-0.02111907,-0.04325867,0.03703308,0.9983673,0.03369359,-0.002017151,-0.02184964,0.03369359,-0.002017151,-0.02184964,-0.005142212,0.03822327,0.9992523,-0.005142212,0.03822327,0.9992523,3.697647,3.697647,True,True,True
3847142,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.0001170654,-0.001100494,-0.021076,-0.04495239,0.03919983,0.9982147,0.03369101,-0.0020233,-0.02182416,0.03369101,-0.0020233,-0.02182416,-0.00567627,0.03862,0.9992371,-0.00567627,0.03862,0.9992371,3.698395,3.698395,True,True,True
3847150,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.003697586,-0.001002152,-0.02097678,-0.04980469,0.03999329,0.9979553,0.03368866,-0.002033371,-0.02177767,0.03368866,-0.002033371,-0.02177767,-0.006744385,0.04153442,0.9990997,-0.006744385,0.04153442,0.9990997,3.701233,3.701233,True,True,True
3847158,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.008220673,-0.0008800507,-0.02086063,-0.05618286,0.03990173,0.9976196,0.03368784,-0.00204686,-0.02172975,0.03368784,-0.00204686,-0.02172975,-0.007339478,0.04312134,0.9990387,-0.007339478,0.04312134,0.9990387,3.703064,3.703064,True,True,True
3847167,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.01263272,-0.0007610474,-0.02072954,-0.06314087,0.04039001,0.9971771,0.03368784,-0.002061127,-0.02167912,0.03368784,-0.002061127,-0.02167912,-0.00819397,0.04423523,0.9989777,-0.00819397,0.04423523,0.9989777,3.716309,3.716309,True,True,True
3847175,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.01670438,-0.00064888,-0.02059915,-0.0695343,0.0402832,0.9967499,0.03368784,-0.002076492,-0.02161903,0.03368784,-0.002076492,-0.02161903,-0.008743286,0.04420471,0.9989777,-0.008743286,0.04420471,0.9989777,3.721985,3.721985,True,True,True
3847183,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.01802533,-0.0006123658,-0.02053946,-0.073349,0.03921509,0.996521,0.03368784,-0.002085114,-0.0215849,0.03368784,-0.002085114,-0.0215849,-0.008789063,0.04550171,0.9989166,-0.008789063,0.04550171,0.9989166,3.734634,3.734634,True,True,True
3847192,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.020536,-0.0005407868,-0.02048109,-0.07769775,0.03964233,0.9961853,0.03368784,-0.002085114,-0.02153905,0.03368784,-0.002085114,-0.02153905,-0.009399414,0.04875183,0.998764,-0.009399414,0.04875183,0.998764,3.737625,3.737625,True,True,True
3847200,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02135048,-0.0005178833,-0.02045303,-0.08087158,0.04046631,0.9958954,0.03368784,-0.002085114,-0.02148871,0.03368784,-0.002085114,-0.02148871,-0.01158142,0.04934692,0.998703,-0.01158142,0.04934692,0.998703,3.739883,3.739883,True,True,True
3847208,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02047601,-0.00054245,-0.02045668,-0.07887268,0.04563904,0.9958344,0.03368784,-0.002085114,-0.02147731,0.03368784,-0.002085114,-0.02147731,-0.01473999,0.0526886,0.9984894,-0.01473999,0.0526886,0.9984894,3.75296,3.75296,True,True,True
3847217,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.01966745,-0.0005653076,-0.02046433,-0.0793457,0.04769897,0.995697,0.03368784,-0.002085114,-0.02143745,0.03368784,-0.002085114,-0.02143745,-0.01623535,0.05152893,0.9985352,-0.01623535,0.05152893,0.9985352,3.762756,3.762756,True,True,True
3847225,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.01957367,-0.001682922,-0.02099191,-0.03282166,0.0461731,0.9983826,0.03369252,-0.002085114,-0.02141535,0.03369252,-0.002085114,-0.02141535,-0.01565552,0.0559082,0.9983063,-0.01565552,0.0559082,0.9983063,3.765533,3.765533,True,True,True
3847233,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03331107,-0.002074173,-0.02137242,-0.01646423,0.05462646,0.9983673,0.03369512,-0.002085114,-0.02138381,0.03369512,-0.002085114,-0.02138381,-0.01600647,0.05487061,0.9983521,-0.01600647,0.05487061,0.9983521,3.785263,3.785263,True,True,True
3847242,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03367459,-0.002084427,-0.02137883,-0.01593018,0.05822754,0.9981689,0.03369839,-0.002085114,-0.02137953,0.03369839,-0.002085114,-0.02137953,-0.01589966,0.0582428,0.9981689,-0.01589966,0.0582428,0.9981689,3.788239,3.788239,True,True,True
3847250,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03369501,-0.002067581,-0.02137554,-0.01959229,0.05548096,0.9982605,0.03369925,-0.002067703,-0.02137567,0.03369925,-0.002067703,-0.02137567,-0.01959229,0.05548096,0.9982605,-0.01959229,0.05548096,0.9982605,3.819962,3.819962,True,True,True
