OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
674789,63781311045480,-15.51174,2.633023,-1.758356,-0.05954492,0.7170541,-0.05811601,-0.6920336,0.01662022,-0.001164322,-0.02014446,-0.1706238,0.1553345,0.9730072,0.03389833,-0.001672958,-0.02010536,0.03389833,-0.001672958,-0.02010536,-0.144928,0.1576385,0.9767914,-0.144928,0.1576385,0.9767914,3.838547,3.838547,True,True,True
674797,63781311045480,-15.51174,2.633023,-1.758356,-0.05954492,0.7170541,-0.05811601,-0.6920336,0.01811345,-0.001204941,-0.02014404,-0.1681366,0.1565704,0.9732361,0.03390238,-0.001669739,-0.02010757,0.03390238,-0.001669739,-0.02010757,-0.1443176,0.1578369,0.9768524,-0.1443176,0.1578369,0.9768524,3.838348,3.838348,True,True,True
674806,63781311045491,-15.51181,2.633116,-1.758184,-0.05967532,0.7166908,-0.05807368,-0.6924021,0.01768411,-0.001188934,-0.02014992,-0.1686707,0.1594696,0.9726715,0.03390273,-0.001665878,-0.020114,0.03390273,-0.001665878,-0.020114,-0.144165,0.1612549,0.9763184,-0.144165,0.1612549,0.9763184,3.856522,3.856522,True,True,True
674814,63781311045502,-15.51186,2.633192,-1.758135,-0.05972228,0.7162703,-0.05811231,-0.6928297,0.01546109,-0.001121124,-0.02015682,-0.1724091,0.1629181,0.9714508,0.03390291,-0.00166243,-0.02011618,0.03390291,-0.00166243,-0.02011618,-0.1446838,0.1657562,0.9754791,-0.1446838,0.1657562,0.9754791,3.865875,3.865875,True,True,True
674822,63781311045513,-15.51201,2.633285,-1.757921,-0.05962883,0.7159056,-0.05788366,-0.6932338,0.01185411,-0.001013367,-0.02016699,-0.1779633,0.1621246,0.9705811,0.03390492,-0.001659592,-0.0201192,0.03390492,-0.001659592,-0.0201192,-0.1443024,0.1653595,0.9756165,-0.1443024,0.1653595,0.9756165,3.865265,3.865265,True,True,True
674831,63781311045513,-15.51201,2.633285,-1.757921,-0.05962883,0.7159056,-0.05788366,-0.6932338,0.00802095,-0.0008964844,-0.02017645,-0.1837769,0.1607666,0.9697266,0.03390506,-0.001655502,-0.02012077,0.03390506,-0.001655502,-0.02012077,-0.1443024,0.1648712,0.9756927,-0.1443024,0.1648712,0.9756927,3.865051,3.865051,True,True,True
674839,63781311045525,-15.51219,2.633474,-1.757689,-0.05961574,0.7155696,-0.05780649,-0.6935883,0.003478134,-0.0007628021,-0.02018785,-0.1911316,0.160202,0.968399,0.03390584,-0.001654602,-0.02012274,0.03390584,-0.001654602,-0.02012274,-0.1447754,0.1651611,0.9755707,-0.1447754,0.1651611,0.9755707,3.8694,3.8694,True,True,True
674847,63781311045535,-15.51229,2.6336,-1.757581,-0.05954115,0.7152247,-0.05765546,-0.6939627,0.00252948,-0.000733902,-0.02019122,-0.1923065,0.1609802,0.9680328,0.03390668,-0.001652435,-0.02012532,0.03390668,-0.001652435,-0.02012532,-0.1439514,0.1671143,0.9753571,-0.1439514,0.1671143,0.9753571,3.871597,3.871597,True,True,True
674856,63781311045547,-15.5125,2.63378,-1.757143,-0.0595998,0.7148601,-0.05737592,-0.6943564,0.001679062,-0.0007077179,-0.0201938,-0.1938934,0.1625214,0.967453,0.03390706,-0.001649826,-0.0201268,0.03390706,-0.001649826,-0.0201268,-0.144516,0.1687927,0.9749908,-0.144516,0.1687927,0.9749908,3.875793,3.875793,True,True,True
674864,63781311045547,-15.5125,2.63378,-1.757143,-0.0595998,0.7148601,-0.05737592,-0.6943564,0.001649124,-0.0007047272,-0.02019624,-0.193924,0.1623535,0.9674835,0.0339072,-0.001645493,-0.02013126,0.0339072,-0.001645493,-0.02013126,-0.1444702,0.1681366,0.9751129,-0.1444702,0.1681366,0.9751129,3.875092,3.875092,True,True,True
674872,63781311045558,-15.5126,2.633887,-1.757015,-0.05979247,0.714433,-0.05729096,-0.6947864,0.001510605,-0.0006988526,-0.02020012,-0.1940308,0.1621399,0.9674988,0.0339072,-0.001641739,-0.02013857,0.0339072,-0.001641739,-0.02013857,-0.1442719,0.1677399,0.9752045,-0.1442719,0.1677399,0.9752045,3.87056,3.87056,True,True,True
674881,63781311045568,-15.51278,2.633986,-1.756749,-0.05996622,0.7139602,-0.05716873,-0.6952674,-0.0007484284,-0.0006317291,-0.02020461,-0.1975403,0.1613922,0.9669037,0.0339072,-0.001641342,-0.02013896,0.0339072,-0.001641342,-0.02013896,-0.1442719,0.1676331,0.9752197,-0.1442719,0.1676331,0.9752197,3.866379,3.866379,True,True,True
674889,63781311045580,-15.51281,2.634049,-1.756574,-0.0601895,0.7135391,-0.05707712,-0.6956878,0.001290894,-0.000690979,-0.02020197,-0.1943359,0.1618805,0.9674683,0.03390746,-0.001641037,-0.02014119,0.03390746,-0.001641037,-0.02014119,-0.1442261,0.1677094,0.9752197,-0.1442261,0.1677094,0.9752197,3.866257,3.866257,True,True,True
674897,63781311045580,-15.51281,2.634049,-1.756574,-0.0601895,0.7135391,-0.05707712,-0.6956878,0.00118924,-0.0006880646,-0.02020326,-0.1947021,0.1617737,0.9674225,0.03390775,-0.001641037,-0.02014346,0.03390775,-0.001641037,-0.02014346,-0.1441345,0.1678772,0.9752045,-0.1441345,0.1678772,0.9752045,3.870453,3.870453,True,True,True
674906,63781311045591,-15.5129,2.634072,-1.756412,-0.06055863,0.7130302,-0.05709457,-0.6961759,0.002574494,-0.000808136,-0.02012404,-0.1528625,0.1199951,0.9809265,0.03380403,-0.001786118,-0.02010773,0.03380403,-0.001786118,-0.02010773,-0.1375122,0.1367035,0.9810181,-0.1375122,0.1367035,0.9810181,3.871765,3.871765,True,True,True
674914,63781311045604,-15.51306,2.634024,-1.756066,-0.06106847,0.7125666,-0.05714739,-0.6966016,0.03357823,-0.002025894,-0.02011531,-0.1015472,0.1116486,0.9885406,0.03358963,-0.002026154,-0.02011562,0.03358963,-0.002026154,-0.02011562,-0.1015167,0.1116486,0.9885406,-0.1015167,0.1116486,0.9885406,3.716919,3.716919,True,True,True
674922,63781311045604,-15.51306,2.634024,-1.756066,-0.06106847,0.7125666,-0.05714739,-0.6966016,-0.02529654,-0.0005069581,-0.02073345,-0.1726379,0.03619385,0.984314,0.03349319,-0.001641434,-0.02237364,0.03349319,-0.001641434,-0.02237364,-0.05838013,0.03987122,0.9974823,-0.05838013,0.03987122,0.9974823,3.641327,3.641327,True,True,True
674931,63781311045616,-15.51327,2.634063,-1.755713,-0.06158178,0.7121083,-0.05726605,-0.6970152,-0.02974503,-0.0005428314,-0.02107868,-0.1342316,-0.009872437,0.9908905,0.03322338,-0.002119705,-0.02153043,0.03322338,-0.002119705,-0.02153043,-0.04425049,-0.02452087,0.9987183,-0.04425049,-0.02452087,0.9987183,3.774094,3.774094,True,True,True
674939,63781311045627,-15.51328,2.634,-1.755621,-0.06217261,0.7115872,-0.05740632,-0.6974831,-0.02985726,-0.0006058807,-0.02194927,-0.1020966,-0.07693481,0.9917908,0.03310907,-0.002230957,-0.02205606,0.03310907,-0.002230957,-0.02205606,-0.01359558,-0.07685852,0.9969482,-0.01359558,-0.07685852,0.9969482,3.76268,3.76268,True,True,True
674947,63781311045639,-15.51332,2.633894,-1.755347,-0.06289869,0.7111737,-0.05752842,-0.6978298,-0.02884088,-0.0006601105,-0.02280347,-0.07136536,-0.1078033,0.9915924,0.03298305,-0.002381332,-0.02226703,0.03298305,-0.002381332,-0.02226703,0.01553345,-0.1279144,0.9916534,0.01553345,-0.1279144,0.9916534,3.602173,3.602173,True,True,True
674956,63781311045639,-15.51332,2.633894,-1.755347,-0.06289869,0.7111737,-0.05752842,-0.6978298,-0.02957001,-0.001082092,-0.021383,-0.07652283,-0.1732635,0.9818878,0.03289522,-0.002456894,-0.02249443,0.03289522,-0.002456894,-0.02249443,0.02845764,-0.1742554,0.9842834,0.02845764,-0.1742554,0.9842834,3.693054,3.693054,True,True,True
674964,63781311045650,-15.51343,2.633753,-1.755109,-0.06341722,0.7107209,-0.0575415,-0.6982429,-0.02946858,-0.001228439,-0.02125232,-0.06498718,-0.2035217,0.9768982,0.03282401,-0.00250238,-0.02255859,0.03282401,-0.00250238,-0.02255859,0.04325867,-0.2102356,0.9766846,0.04325867,-0.2102356,0.9766846,3.52298,3.52298,True,True,True
674972,63781311045661,-15.51359,2.6337,-1.754707,-0.06403543,0.7102525,-0.0575923,-0.6986588,-0.02605179,-0.001318604,-0.02123912,-0.05854797,-0.2121887,0.9754639,0.03284273,-0.002546372,-0.02241724,0.03284273,-0.002546372,-0.02241724,0.04029846,-0.2090454,0.977066,0.04029846,-0.2090454,0.977066,3.564438,3.564438,True,True,True
674981,63781311045672,-15.51375,2.633573,-1.754272,-0.06466591,0.7098184,-0.05763471,-0.6990383,-0.01312087,-0.001540253,-0.0216805,-0.03314209,-0.1969299,0.9798431,0.03287727,-0.002431809,-0.02298784,0.03287727,-0.002431809,-0.02298784,0.04789734,-0.1927032,0.980072,0.04789734,-0.1927032,0.980072,3.686066,3.686066,True,True,True
674989,63781311045672,-15.51375,2.633573,-1.754272,-0.06466591,0.7098184,-0.05763471,-0.6990383,0.02439354,-0.002237122,-0.02280286,0.03559875,-0.1943054,0.9802856,0.03291024,-0.002399216,-0.02305266,0.03291024,-0.002399216,-0.02305266,0.05128479,-0.1937256,0.9797058,0.05128479,-0.1937256,0.9797058,3.662415,3.662415,True,True,True
674997,63781311045684,-15.51382,2.633494,-1.754011,-0.06520475,0.7093732,-0.05766311,-0.6994376,0.0218216,-0.00217923,-0.02273457,0.03015137,-0.1918335,0.980957,0.03291901,-0.002390946,-0.02306102,0.03291901,-0.002390946,-0.02306102,0.05070496,-0.1907654,0.9803162,0.05070496,-0.1907654,0.9803162,3.684753,3.684753,True,True,True
675006,63781311045695,-15.51399,2.633424,-1.75348,-0.06577373,0.7088249,-0.05767699,-0.6999389,-0.008711991,-0.001585739,-0.0218362,-0.02723694,-0.1933289,0.9807434,0.0329278,-0.002382675,-0.02306937,0.0329278,-0.002382675,-0.02306937,0.04986572,-0.1880035,0.980896,0.04986572,-0.1880035,0.980896,3.663254,3.663254,True,True,True
675014,63781311045705,-15.51412,2.633281,-1.753205,-0.06641882,0.7083056,-0.05755478,-0.7004136,0.01331487,-0.001997452,-0.0224986,0.01246643,-0.1914063,0.9814301,0.03293178,-0.002373993,-0.02308611,0.03293178,-0.002373993,-0.02308611,0.04850769,-0.1891632,0.9807434,0.04850769,-0.1891632,0.9807434,3.620605,3.620605,True,True,True
675022,63781311045705,-15.51412,2.633281,-1.753205,-0.06641882,0.7083056,-0.05755478,-0.7004136,-0.005813858,-0.001633133,-0.02192178,-0.02394104,-0.1918182,0.9811249,0.03293578,-0.002382675,-0.02306937,0.03293578,-0.002382675,-0.02306937,0.04711914,-0.1882935,0.9809723,0.04711914,-0.1882935,0.9809723,3.586487,3.586487,True,True,True
675031,63781311045717,-15.51429,2.633171,-1.752855,-0.06725335,0.7077593,-0.05756289,-0.7008855,-0.03023413,-0.001161591,-0.02119379,-0.06843567,-0.1917114,0.9790497,0.032957,-0.00242952,-0.02255277,0.032957,-0.00242952,-0.02255277,0.04249573,-0.1898499,0.9808807,0.04249573,-0.1898499,0.9808807,3.68663,3.68663,True,True,True
675039,63781311045728,-15.5144,2.633051,-1.752586,-0.06814284,0.7073184,-0.05758461,-0.7012427,-0.03024501,-0.001160599,-0.02118892,-0.06822205,-0.1917114,0.9790649,0.03296135,-0.002440292,-0.02251476,0.03296135,-0.002440292,-0.02251476,0.04385376,-0.1902924,0.9807434,0.04385376,-0.1902924,0.9807434,3.65741,3.65741,True,True,True
675047,63781311045739,-15.51467,2.633064,-1.75199,-0.06889098,0.7068188,-0.05775439,-0.7016593,-0.03026059,-0.001159485,-0.02118399,-0.06802368,-0.1917572,0.9790802,0.03297037,-0.00244458,-0.0224785,0.03297037,-0.00244458,-0.0224785,0.04258728,-0.1976166,0.9793396,0.04258728,-0.1976166,0.9793396,3.627396,3.627396,True,True,True
675056,63781311045739,-15.51467,2.633064,-1.75199,-0.06889098,0.7068188,-0.05775439,-0.7016593,-0.03026123,-0.0011577,-0.02118178,-0.06922913,-0.1897736,0.9793701,0.03297597,-0.002449616,-0.02244955,0.03297597,-0.002449616,-0.02244955,0.04382324,-0.1939087,0.9800262,0.04382324,-0.1939087,0.9800262,3.638046,3.638046,True,True,True
675064,63781311045750,-15.51481,2.63302,-1.751609,-0.06963237,0.7063669,-0.05800499,-0.7020203,-0.030288,-0.00115538,-0.02117906,-0.07048035,-0.1878204,0.97966,0.03298157,-0.002454666,-0.02242059,0.03298157,-0.002454666,-0.02242059,0.04496765,-0.1919556,0.9803619,0.04496765,-0.1919556,0.9803619,3.630432,3.630432,True,True,True
675072,63781311045762,-15.5149,2.632933,-1.751338,-0.07020181,0.7059178,-0.05822105,-0.7023974,-0.03030071,-0.001073135,-0.02116545,-0.07331848,-0.1819305,0.9805603,0.0329866,-0.002465256,-0.02237579,0.0329866,-0.002465256,-0.02237579,0.0464325,-0.1915283,0.9803772,0.0464325,-0.1915283,0.9803772,3.64064,3.64064,True,True,True
675081,63781311045773,-15.5149,2.63286,-1.751124,-0.07061712,0.7054563,-0.0584695,-0.7027987,-0.03027027,-0.00106279,-0.02118462,-0.0816803,-0.1879578,0.9787598,0.03298873,-0.002461884,-0.02235503,0.03298873,-0.002461884,-0.02235503,0.04736328,-0.1924744,0.9801483,0.04736328,-0.1924744,0.9801483,3.650192,3.650192,True,True,True
675089,63781311045773,-15.5149,2.63286,-1.751124,-0.07061712,0.7054563,-0.0584695,-0.7027987,-0.03001831,-0.001066879,-0.02118898,-0.08308411,-0.1855621,0.9791107,0.03298833,-0.002458283,-0.02235445,0.03298833,-0.002458283,-0.02235445,0.04727173,-0.1914673,0.9803467,0.04727173,-0.1914673,0.9803467,3.641739,3.641739,True,True,True
675097,63781311045784,-15.51496,2.632769,-1.750867,-0.07099745,0.7049673,-0.05873349,-0.703229,-0.02716144,-0.001128388,-0.02124213,-0.07617188,-0.1846161,0.9798431,0.03298873,-0.002454666,-0.02235503,0.03298873,-0.002454666,-0.02235503,0.04742432,-0.1903992,0.9805603,0.04742432,-0.1903992,0.9805603,3.650909,3.650909,True,True,True
675106,63781311045795,-15.51511,2.632751,-1.75036,-0.07135185,0.7045467,-0.05894927,-0.7035963,-0.01256696,-0.001446228,-0.0215242,-0.04597473,-0.1852264,0.9816132,0.03299019,-0.002451813,-0.0223812,0.03299019,-0.002451813,-0.0223812,0.0478363,-0.1872559,0.9811401,0.0478363,-0.1872559,0.9811401,3.65593,3.65593,True,True,True
675114,63781311045807,-15.5152,2.632673,-1.750153,-0.07173197,0.704124,-0.05895985,-0.7039798,-0.008182175,-0.001539169,-0.02162009,-0.03703308,-0.1842651,0.9821625,0.03299166,-0.00244896,-0.02240736,0.03299166,-0.00244896,-0.02240736,0.04801941,-0.1841583,0.98172,0.04801941,-0.1841583,0.98172,3.650528,3.650528,True,True,True
675122,63781311045807,-15.5152,2.632673,-1.750153,-0.07173197,0.704124,-0.05895985,-0.7039798,-0.004828873,-0.001611099,-0.0216845,-0.03085327,-0.1818542,0.9828339,0.03299268,-0.002446762,-0.0224041,0.03299268,-0.002446762,-0.0224041,0.04814148,-0.1802826,0.9824219,0.04814148,-0.1802826,0.9824219,3.656769,3.656769,True,True,True
675131,63781311045818,-15.51527,2.632609,-1.749936,-0.07202915,0.7037493,-0.0589519,-0.7043248,-0.002585632,-0.001658493,-0.02172725,-0.02688599,-0.1792145,0.983429,0.03299372,-0.00244458,-0.02240085,0.03299372,-0.00244458,-0.02240085,0.04821777,-0.1764069,0.9831238,0.04821777,-0.1764069,0.9831238,3.652649,3.652649,True,True,True
675139,63781311045829,-15.51544,2.632569,-1.749735,-0.07244834,0.7033874,-0.05881844,-0.7046544,-0.00104628,-0.001688187,-0.02174582,-0.02416992,-0.1790466,0.9835358,0.0329953,-0.00244249,-0.02237795,0.0329953,-0.00244249,-0.02237795,0.04797363,-0.1774139,0.9829559,0.04797363,-0.1774139,0.9829559,3.657043,3.657043,True,True,True
675147,63781311045840,-15.51554,2.632557,-1.749564,-0.0727872,0.7031232,-0.05859559,-0.7049018,-0.0005436249,-0.001695038,-0.02174429,-0.02366638,-0.1789703,0.9835663,0.0329969,-0.002440399,-0.02235503,0.0329969,-0.002440399,-0.02235503,0.04769897,-0.1784363,0.9827881,0.04769897,-0.1784363,0.9827881,3.653778,3.653778,True,True,True
675156,63781311045840,-15.51554,2.632557,-1.749564,-0.0727872,0.7031232,-0.05859559,-0.7049018,-0.0009494019,-0.001680786,-0.02174606,-0.02462769,-0.1787262,0.9835815,0.03299753,-0.002432785,-0.02237795,0.03299753,-0.002432785,-0.02237795,0.0476532,-0.1778717,0.9828949,0.0476532,-0.1778717,0.9828949,3.656937,3.656937,True,True,True
675164,63781311045851,-15.51566,2.632629,-1.749334,-0.07299101,0.7029519,-0.05847867,-0.7050611,-0.001135193,-0.001671433,-0.02175168,-0.02511597,-0.1784515,0.9836121,0.03299817,-0.002425171,-0.02240085,0.03299817,-0.002425171,-0.02240085,0.04762268,-0.1772919,0.9830017,0.04762268,-0.1772919,0.9830017,3.659424,3.659424,True,True,True
675172,63781311045863,-15.51579,2.632643,-1.748895,-0.07308944,0.7027886,-0.05836498,-0.7052231,-0.001140427,-0.001665833,-0.02174823,-0.0247345,-0.1774445,0.9838104,0.03300482,-0.002414978,-0.02240085,0.03300482,-0.002414978,-0.02240085,0.04862976,-0.175766,0.9832153,0.04862976,-0.175766,0.9832153,3.660568,3.660568,True,True,True
675181,63781311045863,-15.51579,2.632643,-1.748895,-0.07308944,0.7027886,-0.05836498,-0.7052231,-0.0006628418,-0.001675339,-0.02175405,-0.02352905,-0.1767731,0.983963,0.03301261,-0.002414597,-0.02240085,0.03301261,-0.002414597,-0.02240085,0.04920959,-0.1749878,0.9833374,0.04920959,-0.1749878,0.9833374,3.660614,3.660614,True,True,True
675189,63781311045874,-15.51588,2.632636,-1.748734,-0.07311308,0.7027651,-0.05847123,-0.7052354,-0.0005168,-0.001675827,-0.02176083,-0.02301025,-0.1756439,0.9841766,0.03302083,-0.002414246,-0.02240736,0.03302083,-0.002414246,-0.02240736,0.05055237,-0.171936,0.9837952,0.05055237,-0.171936,0.9837952,3.66098,3.66098,True,True,True
675197,63781311045885,-15.51606,2.632672,-1.748407,-0.07318559,0.7026659,-0.05842267,-0.7053307,-0.0004668732,-0.001671845,-0.02176731,-0.02310181,-0.173584,0.9845428,0.03302377,-0.002408737,-0.02242059,0.03302377,-0.002408737,-0.02242059,0.05108643,-0.1668701,0.9846497,0.05108643,-0.1668701,0.9846497,3.661209,3.661209,True,True,True
675206,63781311045896,-15.51615,2.63266,-1.748291,-0.07322031,0.7026996,-0.05850278,-0.7052869,-0.0005729981,-0.001665222,-0.02176523,-0.02314758,-0.1715393,0.9848938,0.03302586,-0.002406754,-0.02242069,0.03302586,-0.002406754,-0.02242069,0.05142212,-0.1626587,0.9853363,0.05142212,-0.1626587,0.9853363,3.658218,3.658218,True,True,True
675214,63781311045896,-15.51615,2.63266,-1.748291,-0.07322031,0.7026996,-0.05850278,-0.7052869,-0.03026442,-0.001005966,-0.02118672,-0.08938599,-0.1790924,0.9797516,0.03311206,-0.002068985,-0.02395575,0.03311206,-0.002068985,-0.02395575,0.07032776,-0.1420135,0.9873505,0.07032776,-0.1420135,0.9873505,3.621231,3.621231,True,True,True
675222,63781311045907,-15.5163,2.632639,-1.748181,-0.07321288,0.7027658,-0.05867049,-0.7052078,-0.03029418,-0.0009975433,-0.02118479,-0.08950806,-0.1799164,0.979599,0.03311844,-0.002068619,-0.02396027,0.03311844,-0.002068619,-0.02396027,0.07157898,-0.1396027,0.9876099,0.07157898,-0.1396027,0.9876099,3.612976,3.612976,True,True,True
675231,63781311045918,-15.51649,2.632683,-1.747957,-0.07317144,0.7027967,-0.05862393,-0.7051851,-0.03029421,-0.0009975433,-0.02117246,-0.08950806,-0.1774139,0.9800415,0.03311924,-0.002058655,-0.02399434,0.03311924,-0.002058655,-0.02399434,0.07128906,-0.1383057,0.9878082,0.07128906,-0.1383057,0.9878082,3.608444,3.608444,True,True,True
675239,63781311045929,-15.51654,2.632659,-1.748007,-0.0730417,0.7029561,-0.05865139,-0.7050374,-0.03029421,-0.0009975433,-0.0211716,-0.08950806,-0.1768036,0.9801636,0.03312401,-0.002051941,-0.02403055,0.03312401,-0.002051941,-0.02403055,0.07225037,-0.1367798,0.9879608,0.07225037,-0.1367798,0.9879608,3.607849,3.607849,True,True,True
675247,63781311045940,-15.51658,2.632665,-1.748024,-0.07299887,0.7032244,-0.05853924,-0.7047836,-0.03029421,-0.0009975433,-0.02116548,-0.08943176,-0.1770935,0.9801178,0.03312447,-0.002040039,-0.02405666,0.03312447,-0.002040039,-0.02405666,0.07235718,-0.1363373,0.9880066,0.07235718,-0.1363373,0.9880066,3.606949,3.606949,True,True,True
675256,63781311045940,-15.51658,2.632665,-1.748024,-0.07299887,0.7032244,-0.05853924,-0.7047836,-0.03029421,-0.0009975433,-0.02115682,-0.08944702,-0.1765289,0.9802094,0.03312447,-0.002040039,-0.02405666,0.03312447,-0.002040039,-0.02405666,0.07260132,-0.1350861,0.9881592,0.07260132,-0.1350861,0.9881592,3.573349,3.573349,True,True,True
675264,63781311045951,-15.51668,2.632723,-1.748001,-0.07280494,0.7033472,-0.05847181,-0.7046866,-0.03029421,-0.0009975433,-0.02115588,-0.08944702,-0.1749268,0.9804993,0.03312447,-0.002040039,-0.02405666,0.03312447,-0.002040039,-0.02405666,0.07366943,-0.133255,0.988327,0.07366943,-0.133255,0.988327,3.573746,3.573746,True,True,True
675272,63781311045962,-15.51682,2.632804,-1.748055,-0.07248972,0.7035421,-0.05840402,-0.7045302,-0.03029593,-0.0009975433,-0.02115308,-0.08935547,-0.1721039,0.9810028,0.03312447,-0.002040039,-0.02405666,0.03312447,-0.002040039,-0.02405666,0.07385254,-0.1275635,0.9890747,0.07385254,-0.1275635,0.9890747,3.55365,3.55365,True,True,True
675281,63781311045973,-15.51693,2.632867,-1.74802,-0.07203289,0.7037629,-0.05822852,-0.704371,-0.03027179,-0.0009979401,-0.02114853,-0.08792114,-0.1715851,0.9812317,0.03312447,-0.002040039,-0.02405666,0.03312447,-0.002040039,-0.02405666,0.07383728,-0.1266022,0.9891968,0.07383728,-0.1266022,0.9891968,3.546448,3.546448,True,True,True
675289,63781311045973,-15.51693,2.632867,-1.74802,-0.07203289,0.7037629,-0.05822852,-0.704371,-0.001220413,-0.001484146,-0.02241588,-0.01391602,-0.1524963,0.9881897,0.03312447,-0.002040039,-0.02405666,0.03312447,-0.002040039,-0.02405666,0.0743866,-0.1251526,0.9893341,0.0743866,-0.1251526,0.9893341,3.54509,3.54509,True,True,True
675297,63781311045984,-15.51716,2.632993,-1.747982,-0.07141045,0.7038801,-0.05825727,-0.7043149,0.004477219,-0.001576492,-0.0226855,0.0009155273,-0.1471863,0.9891052,0.03312447,-0.002040039,-0.02405666,0.03312447,-0.002040039,-0.02405666,0.07437134,-0.1240997,0.9894714,0.07437134,-0.1240997,0.9894714,3.523193,3.523193,True,True,True
675306,63781311045996,-15.51737,2.633138,-1.747953,-0.07016759,0.7039306,-0.05807614,-0.7044043,0.01240688,-0.001704819,-0.02305576,0.02140808,-0.1406708,0.9898224,0.03312447,-0.002040039,-0.02405666,0.03312447,-0.002040039,-0.02405666,0.07472229,-0.1234436,0.9895325,0.07472229,-0.1234436,0.9895325,3.523239,3.523239,True,True,True
675314,63781311046007,-15.51758,2.633361,-1.747883,-0.06847723,0.703889,-0.05773541,-0.7046402,-0.03034177,-0.00094693,-0.02093263,-0.08428955,-0.1735077,0.9812164,0.03302408,-0.00226796,-0.02243016,0.03302408,-0.00226796,-0.02243016,0.05337524,-0.1674042,0.984436,0.05337524,-0.1674042,0.984436,3.546371,3.546371,True,True,True
675322,63781311046007,-15.51758,2.633361,-1.747883,-0.06847723,0.703889,-0.05773541,-0.7046402,-0.03042462,-0.0008682251,-0.02106558,-0.08551025,-0.1777191,0.9803467,0.03302203,-0.002315216,-0.02241806,0.03302203,-0.002315216,-0.02241806,0.05381775,-0.1582489,0.9859161,0.05381775,-0.1582489,0.9859161,3.544846,3.544846,True,True,True
675331,63781311046018,-15.51774,2.633591,-1.747786,-0.06589518,0.7035839,-0.0571126,-0.7052416,-0.03043599,-0.0008344117,-0.02112595,-0.08561707,-0.1813507,0.9796753,0.03302053,-0.002315216,-0.02241515,0.03302053,-0.002315216,-0.02241515,0.05419922,-0.1581268,0.9859161,0.05419922,-0.1581268,0.9859161,3.502487,3.502487,True,True,True
675339,63781311046029,-15.51793,2.633808,-1.747668,-0.06320489,0.7030638,-0.05650484,-0.7060549,-0.030454,-0.0008120118,-0.02113558,-0.08720398,-0.1867676,0.9785156,0.0328982,-0.002280686,-0.02220758,0.0328982,-0.002280686,-0.02220758,0.05393982,-0.1838074,0.9814758,0.05393982,-0.1838074,0.9814758,3.233322,3.233322,True,True,True
675347,63781311046029,-15.51793,2.633808,-1.747668,-0.06320489,0.7030638,-0.05650484,-0.7060549,-0.03047438,-0.0007861786,-0.02112749,-0.08639526,-0.2003937,0.9758911,0.03288887,-0.002267426,-0.02217412,0.03288887,-0.002267426,-0.02217412,0.05574036,-0.1893158,0.9803162,0.05574036,-0.1893158,0.9803162,3.296295,3.296295,True,True,True
675356,63781311046041,-15.51805,2.634006,-1.747509,-0.06039265,0.7021233,-0.05610501,-0.707268,-0.03047278,-0.0007832642,-0.02108843,-0.09532166,-0.2058411,0.9739227,0.03288088,-0.002210571,-0.02223006,0.03288088,-0.002210571,-0.02223006,0.05958557,-0.1898499,0.9799957,0.05958557,-0.1898499,0.9799957,3.370483,3.370483,True,True,True
675364,63781311046051,-15.51799,2.634203,-1.747657,-0.05763307,0.7010528,-0.05586856,-0.7085776,-0.03048019,-0.0006858979,-0.02131618,-0.1054382,-0.1981506,0.974472,0.03285551,-0.002124481,-0.02232712,0.03285551,-0.002124481,-0.02232712,0.04153442,-0.2002258,0.9788666,0.04153442,-0.2002258,0.9788666,3.322357,3.322357,True,True,True
675372,63781311046063,-15.51805,2.634422,-1.747493,-0.05489999,0.6997989,-0.0558499,-0.710034,-0.03052844,-0.0004133606,-0.02181029,-0.08657837,-0.1965942,0.9766541,0.0328011,-0.00188179,-0.02251476,0.0328011,-0.00188179,-0.02251476,0.05503845,-0.2052917,0.9771423,0.05503845,-0.2052917,0.9771423,3.261856,3.261856,True,True,True
675381,63781311046063,-15.51805,2.634422,-1.747493,-0.05489999,0.6997989,-0.0558499,-0.710034,-0.02948256,-0.0003192749,-0.02146712,-0.06611633,-0.2411652,0.9682159,0.0327822,-0.001675629,-0.02258931,0.0327822,-0.001675629,-0.02258931,0.06010437,-0.2626495,0.9630127,0.06010437,-0.2626495,0.9630127,2.487854,2.487854,True,True,True
675389,63781311046073,-15.51799,2.634569,-1.747418,-0.05243509,0.6985245,-0.05565842,-0.7114888,0.02816167,-0.001475388,-0.02228685,0.1088257,-0.1727295,0.9789276,0.03277278,-0.001570114,-0.02239063,0.03277278,-0.001570114,-0.02239063,0.1069336,-0.1587677,0.9814911,0.1069336,-0.1587677,0.9814911,3.444382,3.444382,True,True,True
