OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1965034,63781312335729,-14.24373,2.644522,-1.38343,-0.04372035,0.6231103,-0.07712035,-0.7770938,0.02290167,0.001379242,-0.0311827,-0.1258545,0.08781433,0.9881439,0.0341671,0.001551346,-0.03168399,0.0341671,0.001551346,-0.03168399,-0.1072845,0.08291626,0.9907532,-0.1072845,0.08291626,0.9907532,3.620575,3.620575,True,True,True
1965042,63781312335739,-14.24447,2.644467,-1.382583,-0.04454714,0.6208254,-0.07688019,-0.7788972,0.02133437,0.001364746,-0.03112064,-0.1409912,0.08406067,0.9864197,0.03418573,0.001560486,-0.03169477,0.03418573,0.001560486,-0.03169477,-0.1237335,0.07873535,0.9891815,-0.1237335,0.07873535,0.9891815,3.663498,3.663498,True,True,True
1965051,63781312335750,-14.24515,2.644451,-1.381775,-0.04523661,0.6185523,-0.07667077,-0.7806846,0.01608244,0.001279678,-0.03090125,-0.1442108,0.0904541,0.9853973,0.03422575,0.001551361,-0.03172096,0.03422575,0.001551361,-0.03172096,-0.1170502,0.08128357,0.9897919,-0.1170502,0.08128357,0.9897919,3.732925,3.732925,True,True,True
1965059,63781312335750,-14.2459,2.644477,-1.380904,-0.04551011,0.6163538,-0.07634167,-0.7824378,0.01734955,0.001319794,-0.03100517,-0.1458588,0.09486389,0.9847412,0.03424069,0.001561157,-0.03173583,0.03424069,0.001561157,-0.03173583,-0.1229248,0.09036255,0.9882813,-0.1229248,0.09036255,0.9882813,3.651382,3.651382,True,True,True
1965067,63781312335762,-14.2459,2.644477,-1.380904,-0.04551011,0.6163538,-0.07634167,-0.7824378,0.02288176,0.001410141,-0.03127315,-0.1464996,0.09817505,0.984314,0.034267,0.001565994,-0.0317466,0.034267,0.001565994,-0.0317466,-0.1322937,0.09519958,0.986618,-0.1322937,0.09519958,0.986618,3.674347,3.674347,True,True,True
1965076,63781312335772,-14.24651,2.64451,-1.380083,-0.04566077,0.614307,-0.07602682,-0.7840676,0.0296024,0.001506073,-0.03154764,-0.1338654,0.08892822,0.9869843,0.03429886,0.001568756,-0.0317366,0.03429886,0.001568756,-0.0317366,-0.1273804,0.08744812,0.9879761,-0.1273804,0.08744812,0.9879761,3.708633,3.708633,True,True,True
1965084,63781312335784,-14.24723,2.64457,-1.379318,-0.04566241,0.6123389,-0.07558502,-0.7856482,0.03263757,0.00155249,-0.03167623,-0.1322174,0.08776855,0.9873199,0.0343219,0.001574829,-0.03174309,0.0343219,0.001574829,-0.03174309,-0.1299438,0.08711243,0.9876709,-0.1299438,0.08711243,0.9876709,3.664185,3.664185,True,True,True
1965092,63781312335795,-14.24783,2.644599,-1.378482,-0.04580006,0.6102218,-0.07502008,-0.7873397,0.03341777,0.001556732,-0.03171685,-0.1331024,0.09249878,0.9867706,0.03434157,0.001568771,-0.03175307,0.03434157,0.001568771,-0.03175307,-0.1319122,0.09231567,0.9869385,-0.1319122,0.09231567,0.9869385,3.720306,3.720306,True,True,True
1965101,63781312335795,-14.24783,2.644599,-1.378482,-0.04580006,0.6102218,-0.07502008,-0.7873397,0.03367293,0.001561691,-0.03172785,-0.1321716,0.09169006,0.986969,0.03436102,0.00157077,-0.0317551,0.03436102,0.00157077,-0.0317551,-0.1312103,0.09150696,0.9871063,-0.1312103,0.09150696,0.9871063,3.681259,3.681259,True,True,True
1965109,63781312335806,-14.24839,2.644666,-1.377677,-0.045883,0.6081154,-0.07437321,-0.7890243,0.03310312,0.001562622,-0.03170221,-0.1339417,0.08905029,0.986969,0.03437453,0.001579712,-0.03175296,0.03437453,0.001579712,-0.03175296,-0.1320648,0.08860779,0.9872589,-0.1320648,0.08860779,0.9872589,3.68515,3.68515,True,True,True
1965117,63781312335817,-14.24899,2.644808,-1.3768,-0.04566915,0.6059109,-0.07336134,-0.7908252,0.032034,0.001557678,-0.03166237,-0.1403503,0.08964539,0.9860229,0.03438278,0.001589844,-0.03175702,0.03438278,0.001589844,-0.03175702,-0.1370697,0.08880615,0.986557,-0.1370697,0.08880615,0.986557,3.705521,3.705521,True,True,True
1965126,63781312335828,-14.24954,2.644989,-1.375956,-0.04538462,0.6037892,-0.07219589,-0.7925698,0.03023827,0.00153862,-0.03158548,-0.1536102,0.08905029,0.9841003,0.0343926,0.001598129,-0.03176363,0.0343926,0.001598129,-0.03176363,-0.1482697,0.08752441,0.9850616,-0.1482697,0.08752441,0.9850616,3.663376,3.663376,True,True,True
1965134,63781312335828,-14.24954,2.644989,-1.375956,-0.04538462,0.6037892,-0.07219589,-0.7925698,0.02662024,0.001497833,-0.03143965,-0.1589966,0.09663391,0.9825287,0.03441202,0.001610184,-0.03177217,0.03441202,0.001610184,-0.03177217,-0.1481628,0.09410095,0.9844666,-0.1481628,0.09410095,0.9844666,3.661743,3.661743,True,True,True
1965142,63781312335839,-14.25016,2.645285,-1.37502,-0.04463944,0.6016972,-0.07076922,-0.7943296,0.02557347,0.001489975,-0.0313855,-0.1561432,0.09242249,0.9833832,0.03442554,0.00161908,-0.03176519,0.03442554,0.00161908,-0.03176519,-0.1435242,0.08898926,0.9856262,-0.1435242,0.08898926,0.9856262,3.702484,3.702484,True,True,True
1965151,63781312335850,-14.25073,2.645668,-1.374166,-0.0437163,0.5994536,-0.06934166,-0.7962011,0.02720699,0.001521011,-0.03145526,-0.1559906,0.08958435,0.9836731,0.03444521,0.00162381,-0.03176645,0.03444521,0.00162381,-0.03176645,-0.1453552,0.08670044,0.9855652,-0.1453552,0.08670044,0.9855652,3.600632,3.600632,True,True,True
1965159,63781312335850,-14.25126,2.646131,-1.373226,-0.04241722,0.5971211,-0.06772975,-0.7981604,0.02905661,0.001540192,-0.03152989,-0.1591339,0.0809021,0.9839325,0.03446221,0.001617371,-0.03176457,0.03446221,0.001617371,-0.03176457,-0.1512451,0.07885742,0.9853363,-0.1512451,0.07885742,0.9853363,3.593231,3.593231,True,True,True
1965167,63781312335861,-14.25126,2.646131,-1.373226,-0.04241722,0.5971211,-0.06772975,-0.7981604,0.0288262,0.001556122,-0.03151659,-0.1726837,0.08540344,0.9812622,0.03443608,0.001637924,-0.03175833,0.03443608,0.001637924,-0.03175833,-0.1656036,0.08355713,0.9826355,-0.1656036,0.08355713,0.9826355,3.598343,3.598343,True,True,True
1965176,63781312335873,-14.25189,2.646544,-1.372186,-0.04107235,0.5947912,-0.06615351,-0.8001001,0.02721307,0.001542847,-0.03145551,-0.1668396,0.08570862,0.9822388,0.03432687,0.001639618,-0.03174155,0.03432687,0.001639618,-0.03174155,-0.1589355,0.08300781,0.9837799,-0.1589355,0.08300781,0.9837799,3.624496,3.624496,True,True,True
1965184,63781312335883,-14.25233,2.646956,-1.371212,-0.03963667,0.5922858,-0.06432454,-0.8021776,0.02630495,0.001615845,-0.03132278,-0.116806,0.1001587,0.9880829,0.03402326,0.001741135,-0.03167465,0.03402326,0.001741135,-0.03167465,-0.1068878,0.09686279,0.9895325,-0.1068878,0.09686279,0.9895325,3.563187,3.563187,True,True,True
1965192,63781312335895,-14.25278,2.647486,-1.370268,-0.03816094,0.5897231,-0.06259368,-0.8042715,0.02208263,0.00161821,-0.03110993,-0.06956482,0.1184082,0.990509,0.03370314,0.001767288,-0.03152693,0.03370314,0.001767288,-0.03152693,-0.05786133,0.1131134,0.9918823,-0.05786133,0.1131134,0.9918823,3.529449,3.529449,True,True,True
1965201,63781312335895,-14.25278,2.647486,-1.370268,-0.03816094,0.5897231,-0.06259368,-0.8042715,-0.01723157,0.001131607,-0.02953458,-0.05914307,0.1442871,0.9877625,0.03338104,0.00170282,-0.03105097,0.03338104,0.00170282,-0.03105097,-0.009536743,0.1248016,0.9921265,-0.009536743,0.1248016,0.9921265,3.651031,3.651031,True,True,True
1965209,63781312335906,-14.25323,2.648033,-1.369174,-0.03651291,0.5871364,-0.0606349,-0.8063878,-0.029109,0.001022446,-0.02913445,-0.0145874,0.1560822,0.9876251,0.03314766,0.00173999,-0.03101653,0.03314766,0.00173999,-0.03101653,0.02772522,0.13414,0.9905701,0.02772522,0.13414,0.9905701,3.525696,3.525696,True,True,True
1965217,63781312335917,-14.2536,2.648628,-1.368168,-0.03494371,0.58432,-0.05835823,-0.8086678,-0.03011379,0.001034164,-0.02909042,0.01472473,0.1538086,0.9879761,0.03296465,0.00178157,-0.03113913,0.03296465,0.00178157,-0.03113913,0.05038452,0.1449127,0.9881592,0.05038452,0.1449127,0.9881592,3.490112,3.490112,True,True,True
1965226,63781312335928,-14.25414,2.649191,-1.367131,-0.03338533,0.5814953,-0.05599536,-0.8109336,-0.03028337,0.001052292,-0.02909429,0.03840637,0.1643524,0.9856415,0.03287216,0.001865845,-0.03133173,0.03287216,0.001865845,-0.03133173,0.07794189,0.1519775,0.9852905,0.07794189,0.1519775,0.9852905,3.634964,3.634964,True,True,True
1965234,63781312335928,-14.25414,2.649191,-1.367131,-0.03338533,0.5814953,-0.05599536,-0.8109336,-0.03060726,0.001064087,-0.02910491,0.05250549,0.166626,0.9846039,0.03282593,0.001587067,-0.03051625,0.03282593,0.001587067,-0.03051625,0.09591675,0.155838,0.9831085,0.09591675,0.155838,0.9831085,3.709564,3.709564,True,True,True
1965242,63781312335939,-14.25446,2.649786,-1.366107,-0.03171213,0.5785877,-0.05379149,-0.8132264,-0.03061582,0.00107225,-0.02912271,0.04862976,0.1764679,0.9830933,0.03282388,0.001716492,-0.03095512,0.03282388,0.001716492,-0.03095512,0.07737732,0.1531372,0.9851532,0.07737732,0.1531372,0.9851532,3.599442,3.599442,True,True,True
1965251,63781312335950,-14.25496,2.650443,-1.365049,-0.0299976,0.5755186,-0.05155269,-0.8156108,-0.03051183,0.001036484,-0.0291182,0.04174805,0.1699829,0.9845581,0.03289095,0.001756317,-0.0311169,0.03289095,0.001756317,-0.0311169,0.07478333,0.1483459,0.9860992,0.07478333,0.1483459,0.9860992,3.583664,3.583664,True,True,True
1965259,63781312335961,-14.25526,2.651041,-1.363972,-0.02805442,0.5722552,-0.04941778,-0.8181044,-0.02994171,0.001016495,-0.02912566,0.03405762,0.1671448,0.9853363,0.03292159,0.001669495,-0.03094977,0.03292159,0.001669495,-0.03094977,0.06768799,0.1436462,0.9873047,0.06768799,0.1436462,0.9873047,3.598923,3.598923,True,True,True
1965267,63781312335961,-14.25526,2.651041,-1.363972,-0.02805442,0.5722552,-0.04941778,-0.8181044,-0.02885691,0.001014664,-0.02914928,0.02424622,0.1593781,0.986908,0.03296231,0.001639847,-0.03092458,0.03296231,0.001639847,-0.03092458,0.05757141,0.1319427,0.9895782,0.05757141,0.1319427,0.9895782,3.627365,3.627365,True,True,True
1965276,63781312335972,-14.25552,2.651571,-1.36291,-0.02599821,0.5690492,-0.0471739,-0.8205375,-0.02535788,0.001038925,-0.02924994,0.02668762,0.152298,0.9879608,0.03299669,0.001629837,-0.03094808,0.03299669,0.001629837,-0.03094808,0.05879211,0.1271667,0.9901276,0.05879211,0.1271667,0.9901276,3.605209,3.605209,True,True,True
1965284,63781312335984,-14.2558,2.652096,-1.361781,-0.02398957,0.5657673,-0.04491897,-0.822991,-0.02714043,0.001045487,-0.02925731,0.01467896,0.1417542,0.9897919,0.03303234,0.001699524,-0.03119693,0.03303234,0.001699524,-0.03119693,0.05455017,0.1179504,0.9915161,0.05455017,0.1179504,0.9915161,3.540497,3.540497,True,True,True
1965292,63781312335995,-14.25601,2.652507,-1.360736,-0.02179237,0.562461,-0.04271295,-0.8254322,-0.02704442,0.001013016,-0.02925958,0.01391602,0.1455231,0.9892426,0.03307532,0.001608734,-0.03097663,0.03307532,0.001608734,-0.03097663,0.04855347,0.118988,0.9916992,0.04855347,0.118988,0.9916992,3.639145,3.639145,True,True,True
1965301,63781312335995,-14.25601,2.652507,-1.360736,-0.02179237,0.562461,-0.04271295,-0.8254322,-0.02622002,0.001024475,-0.02935262,0.004837036,0.1342316,0.9909363,0.03311624,0.001627197,-0.03112561,0.03311624,0.001627197,-0.03112561,0.04556274,0.1085968,0.9930267,0.04556274,0.1085968,0.9930267,3.637924,3.637924,True,True,True
1965309,63781312336006,-14.2564,2.652996,-1.359653,-0.01997911,0.5591061,-0.04043826,-0.8278683,-0.01504781,0.001114502,-0.02968114,0.006896973,0.1256866,0.9920349,0.03316402,0.001534866,-0.03094139,0.03316402,0.001534866,-0.03094139,0.04174805,0.1104431,0.9929962,0.04174805,0.1104431,0.9929962,3.504059,3.504059,True,True,True
1965317,63781312336017,-14.25678,2.653431,-1.358564,-0.01809452,0.5557812,-0.038095,-0.8302582,-0.005410843,0.001143463,-0.02984809,0.006027222,0.1269226,0.9918823,0.03319989,0.001504471,-0.03092072,0.03319989,0.001504471,-0.03092072,0.03872681,0.1120758,0.9929352,0.03872681,0.1120758,0.9929352,3.646622,3.646622,True,True,True
1965326,63781312336028,-14.25697,2.653759,-1.357628,-0.01628654,0.5524902,-0.03558804,-0.8326001,-0.00678328,0.001062637,-0.02967143,0.001937866,0.1286316,0.991684,0.03325025,0.001445084,-0.03077921,0.03325025,0.001445084,-0.03077921,0.0317688,0.1169128,0.99263,0.0317688,0.1169128,0.99263,3.461121,3.461121,True,True,True
1965334,63781312336028,-14.25697,2.653759,-1.357628,-0.01628654,0.5524902,-0.03558804,-0.8326001,-0.002186554,0.001059723,-0.02969686,0,0.1243439,0.9922333,0.03328493,0.001386276,-0.03064537,0.03328493,0.001386276,-0.03064537,0.02815247,0.1129608,0.9931946,0.02815247,0.1129608,0.9931946,3.513397,3.513397,True,True,True
1965342,63781312336039,-14.25749,2.654178,-1.356465,-0.01481108,0.5490631,-0.03297576,-0.8349989,-0.01123534,0.0009558258,-0.02943854,-0.01646423,0.1250305,0.9920044,0.03331639,0.001362793,-0.03062708,0.03331639,0.001362793,-0.03062708,0.01708984,0.1136169,0.9933624,0.01708984,0.1136169,0.9933624,3.549622,3.549622,True,True,True
1965351,63781312336050,-14.25771,2.65455,-1.355572,-0.01324628,0.545754,-0.03047289,-0.8372865,0.004306046,0.001109024,-0.02994609,-0.005050659,0.1204224,0.9927063,0.03335759,0.001428589,-0.03090531,0.03335759,0.001428589,-0.03090531,0.01626587,0.1098938,0.9938049,0.01626587,0.1098938,0.9938049,3.569275,3.569275,True,True,True
1965359,63781312336061,-14.25807,2.654993,-1.354669,-0.01173388,0.5423443,-0.02825302,-0.8395993,0.009077057,0.001175537,-0.03023567,-0.009414673,0.1116028,0.9936981,0.03339932,0.001455582,-0.03111261,0.03339932,0.001455582,-0.03111261,0.008712769,0.1035767,0.9945679,0.008712769,0.1035767,0.9945679,3.51619,3.51619,True,True,True
1965367,63781312336061,-14.25807,2.654993,-1.354669,-0.01173388,0.5423443,-0.02825302,-0.8395993,-0.01366898,0.0009672242,-0.02966383,-0.02796936,0.1190033,0.9924927,0.03344136,0.00157843,-0.0315666,0.03344136,0.00157843,-0.0315666,0.008804321,0.09394836,0.9955292,0.008804321,0.09394836,0.9955292,3.595154,3.595154,True,True,True
1965376,63781312336072,-14.25825,2.65536,-1.353819,-0.01022513,0.5390621,-0.0263031,-0.8417932,-0.02454933,0.0008467408,-0.02928272,-0.04425049,0.119278,0.9918671,0.03345662,0.001465744,-0.03124364,0.03345662,0.001465744,-0.03124364,0.004165649,0.08598328,0.9962769,0.004165649,0.08598328,0.9962769,3.638458,3.638458,True,True,True
1965384,63781312336084,-14.2588,2.65585,-1.352719,-0.008658767,0.5358263,-0.02478085,-0.8439201,-0.02826277,0.0008052521,-0.02908028,-0.0479126,0.1193085,0.9916992,0.03344209,0.001490189,-0.03123602,0.03344209,0.001490189,-0.03123602,-0.001403809,0.09078979,0.9958649,-0.001403809,0.09078979,0.9958649,3.587204,3.587204,True,True,True
1965392,63781312336094,-14.25923,2.656309,-1.351654,-0.00688858,0.5325652,-0.0233486,-0.8460388,-0.02858632,0.0008270722,-0.02873136,-0.01551819,0.1388702,0.9901733,0.03330011,0.001522583,-0.0308499,0.03330011,0.001522583,-0.0308499,0.02552795,0.1154938,0.9929657,0.02552795,0.1154938,0.9929657,3.637146,3.637146,True,True,True
1965401,63781312336094,-14.25923,2.656309,-1.351654,-0.00688858,0.5325652,-0.0233486,-0.8460388,-0.02932501,0.001070679,-0.02907668,-0.001495361,0.1791534,0.9838104,0.03313159,0.001735672,-0.03111589,0.03313159,0.001735672,-0.03111589,0.03959656,0.1522522,0.9875336,0.03959656,0.1522522,0.9875336,3.517517,3.517517,True,True,True
1965409,63781312336105,-14.25937,2.6567,-1.350856,-0.004914445,0.5292618,-0.02199311,-0.8481593,-0.02836253,0.001244965,-0.02916352,0.02256775,0.1886902,0.9817657,0.03299327,0.001870026,-0.03116032,0.03299327,0.001870026,-0.03116032,0.05847168,0.1594849,0.9854584,0.05847168,0.1594849,0.9854584,3.546753,3.546753,True,True,True
1965417,63781312336117,-14.25979,2.65725,-1.349773,-0.002999191,0.5259467,-0.02064397,-0.8502617,-0.01889455,0.001427338,-0.02950844,0.05232239,0.2084656,0.9766235,0.03290267,0.001987915,-0.0312328,0.03290267,0.001987915,-0.0312328,0.07713318,0.1874695,0.9792328,0.07713318,0.1874695,0.9792328,3.593948,3.593948,True,True,True
1965426,63781312336117,-14.25979,2.65725,-1.349773,-0.002999191,0.5259467,-0.02064397,-0.8502617,0.005218766,0.001741196,-0.03032926,0.07148743,0.2091675,0.9752502,0.03285544,0.002023758,-0.03124524,0.03285544,0.002023758,-0.03124524,0.08149719,0.1967163,0.9770508,0.08149719,0.1967163,0.9770508,3.566711,3.566711,True,True,True
1965434,63781312336128,-14.25989,2.657655,-1.349055,-0.001285568,0.5226055,-0.01936577,-0.8523538,0.006634751,0.001780258,-0.03040135,0.07466125,0.2259216,0.9712677,0.0328398,0.002043915,-0.03126329,0.0328398,0.002043915,-0.03126329,0.08631897,0.2102509,0.9738159,0.08631897,0.2102509,0.9738159,3.457855,3.457855,True,True,True
1965442,63781312336139,-14.26015,2.658041,-1.348243,0.0001778982,0.5192704,-0.01795669,-0.8544213,0.006149811,0.001770218,-0.03037593,0.07563782,0.2250061,0.971405,0.0328345,0.002043335,-0.03125484,0.0328345,0.002043335,-0.03125484,0.09028625,0.212265,0.9730225,0.09028625,0.212265,0.9730225,3.584015,3.584015,True,True,True
1965451,63781312336150,-14.26029,2.658436,-1.347658,0.001408126,0.5159426,-0.01669931,-0.8564593,0.0131091,0.001825394,-0.03060874,0.07106018,0.2175446,0.9734497,0.03289142,0.002020752,-0.03126492,0.03289142,0.002020752,-0.03126492,0.08201599,0.2114716,0.9739227,0.08201599,0.2114716,0.9739227,3.455627,3.455627,True,True,True
1965459,63781312336150,-14.26029,2.658436,-1.347658,0.001408126,0.5159426,-0.01669931,-0.8564593,0.01436542,0.001813797,-0.03063666,0.06478882,0.2136993,0.9747314,0.03293382,0.001996796,-0.03125017,0.03293382,0.001996796,-0.03125017,0.07380676,0.2070007,0.9755402,0.07380676,0.2070007,0.9755402,3.464996,3.464996,True,True,True
1965467,63781312336161,-14.26035,2.658797,-1.347014,0.002490211,0.5127147,-0.01549368,-0.8584156,0.01211466,0.001764847,-0.03052199,0.05905151,0.1999512,0.9780121,0.03297144,0.00196109,-0.03120429,0.03297144,0.00196109,-0.03120429,0.07203674,0.1922913,0.9786835,0.07203674,0.1922913,0.9786835,3.453751,3.453751,True,True,True
1965476,63781312336172,-14.26056,2.659195,-1.346203,0.003518552,0.5095012,-0.01475493,-0.8603363,0.007208542,0.001710236,-0.03035903,0.05586243,0.2016602,0.9778442,0.03300446,0.001949432,-0.03120377,0.03300446,0.001949432,-0.03120377,0.0723114,0.1936951,0.9783783,0.0723114,0.1936951,0.9783783,3.580185,3.580185,True,True,True
1965484,63781312336183,-14.26055,2.659554,-1.345692,0.004547277,0.5063313,-0.01419279,-0.8622105,0.008538544,0.001726318,-0.03041239,0.05537415,0.2037201,0.9774475,0.03304407,0.001955612,-0.0312202,0.03304407,0.001955612,-0.0312202,0.07202148,0.1954193,0.9780579,0.07202148,0.1954193,0.9780579,3.612045,3.612045,True,True,True
1965492,63781312336194,-14.26082,2.65996,-1.345018,0.005839726,0.5031527,-0.01377478,-0.864068,0.008860062,0.001698792,-0.03041428,0.05160522,0.2035522,0.9776917,0.03307295,0.001939331,-0.03120493,0.03307295,0.001939331,-0.03120493,0.06489563,0.1903687,0.9795532,0.06489563,0.1903687,0.9795532,3.532379,3.532379,True,True,True
1965501,63781312336194,-14.26082,2.65996,-1.345018,0.005839726,0.5031527,-0.01377478,-0.864068,0.008609085,0.001690521,-0.03040538,0.04847717,0.203064,0.977951,0.03310225,0.001934723,-0.03121713,0.03310225,0.001934723,-0.03121713,0.06535339,0.1960754,0.9783936,0.06535339,0.1960754,0.9783936,3.580032,3.580032,True,True,True
1965509,63781312336206,-14.2609,2.660407,-1.344444,0.007029137,0.5001006,-0.01343345,-0.8658347,0.00855394,0.001675476,-0.03038001,0.04460144,0.1960297,0.9795685,0.0331214,0.001913269,-0.03118297,0.0331214,0.001913269,-0.03118297,0.05981445,0.1860199,0.9807129,0.05981445,0.1860199,0.9807129,3.582993,3.582993,True,True,True
1965517,63781312336217,-14.26086,2.660647,-1.343985,0.00810584,0.497178,-0.0132385,-0.8675097,0.008331375,0.001658463,-0.0303669,0.03555298,0.1959534,0.9799652,0.03314778,0.001899994,-0.03118016,0.03314778,0.001899994,-0.03118016,0.04766846,0.1878052,0.9810333,0.04766846,0.1878052,0.9810333,3.551727,3.551727,True,True,True
1965526,63781312336217,-14.26086,2.660647,-1.343985,0.00810584,0.497178,-0.0132385,-0.8675097,0.008924835,0.0016586,-0.03038913,0.03297424,0.1951599,0.9802094,0.03317697,0.001896652,-0.03119133,0.03317697,0.001896652,-0.03119133,0.050354,0.1863251,0.9811859,0.050354,0.1863251,0.9811859,3.595551,3.595551,True,True,True
1965534,63781312336229,-14.26101,2.660989,-1.343254,0.008917413,0.4943156,-0.01329333,-0.8691352,0.009280762,0.001662064,-0.03041149,0.02944946,0.1950073,0.9803467,0.03320682,0.001902023,-0.0312133,0.03320682,0.001902023,-0.0312133,0.04449463,0.1864014,0.9814606,0.04449463,0.1864014,0.9814606,3.606445,3.606445,True,True,True
1965542,63781312336240,-14.26099,2.661251,-1.342806,0.009913307,0.4914302,-0.01345908,-0.8707566,0.01105489,0.001673569,-0.03045889,0.02351379,0.1912384,0.9812469,0.03324326,0.001894837,-0.03120143,0.03324326,0.001894837,-0.03120143,0.03639221,0.1833801,0.9823608,0.03639221,0.1833801,0.9823608,3.509171,3.509171,True,True,True
1965551,63781312336252,-14.26095,2.661494,-1.342331,0.01074096,0.4887379,-0.01359649,-0.8722587,0.01115668,0.001670899,-0.03045078,0.02282715,0.1906891,0.981369,0.03326168,0.001893478,-0.03118733,0.03326168,0.001893478,-0.03118733,0.03973389,0.1827087,0.9823608,0.03973389,0.1827087,0.9823608,3.577576,3.577576,True,True,True
