OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2920718,63781308996435,None,None,None
2920735,63781308996447,None,None,None
2920743,63781308996458,None,None,None
2920751,63781308996469,None,None,None
2920768,63781308996479,None,None,None
2920776,63781308996491,Cube,Cube,Cube
2920785,63781308996502,3_Rolltreppe_PF (4),Cube,Cube
2920801,63781308996513,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2920810,63781308996524,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2920826,63781308996535,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2920835,63781308996546,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2920843,63781308996557,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2920860,63781308996569,3_Rolltreppe_PF (4),Cube,Cube
2920868,63781308996580,Cube,Cube,Cube
2920876,63781308996591,3_Rolltreppe_PF (4),Cube,Cube
2920885,63781308996602,3_Rolltreppe_PF (4),Cube,Cube
2920901,63781308996613,3_Rolltreppe_PF (4),Cube,Cube
2920910,63781308996624,3_Rolltreppe_PF (4),Cube,Cube
2920918,63781308996635,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (4)
2920935,63781308996646,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2920943,63781308996657,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2920960,63781308996669,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2920968,63781308996679,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2920976,63781308996691,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2920993,63781308996702,None,None,None
2921001,63781308996713,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2921010,63781308996724,3_Rolltreppe_PF (4),Cube,3_Rolltreppe_PF (4)
2921018,63781308996735,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
2921035,63781308996747,Occluder (1),None,Cube
2921043,63781308996758,Occluder (1),Occluder (1),Occluder (1)
2921060,63781308996769,Occluder (1),None,None
2921068,63781308996780,None,None,None
2921076,63781308996791,None,None,None
2921093,63781308996802,None,None,None
2921101,63781308996813,None,None,None
2921110,63781308996824,None,None,None
2921126,63781308996835,None,None,None
2921135,63781308996847,None,None,None
2921143,63781308996857,None,None,None
2921151,63781308996868,None,None,None
2921168,63781308996880,None,None,None
2921176,63781308996890,None,None,None
2921185,63781308996901,None,None,None
2921201,63781308996913,None,None,None
2921210,63781308996924,None,None,None
2921226,63781308996935,None,None,None
2921235,63781308996946,None,None,None
2921243,63781308996957,None,None,None
2921251,63781308996968,None,None,None
2921268,63781308996979,None,None,None
2921276,63781308996990,None,None,None
2921284,63781308997001,None,None,None
2921301,63781308997013,None,None,None
2921309,63781308997024,None,None,None
2921326,63781308997036,None,None,None
2921334,63781308997046,None,None,None
2921343,63781308997057,None,None,None
2921351,63781308997069,None,None,None
2921368,63781308997080,None,None,None
2921376,63781308997092,None,None,None
2921393,63781308997102,None,None,None
2921401,63781308997112,None,None,None
2921409,63781308997123,None,None,None
2921418,63781308997135,None,None,None
2921434,63781308997146,None,None,None
2921443,63781308997157,None,None,None
2921451,63781308997168,None,None,None
2921468,63781308997180,None,None,None
2921476,63781308997190,None,None,None
2921484,63781308997202,None,None,None
2921501,63781308997213,None,None,None
2921509,63781308997223,None,None,None
2921518,63781308997235,None,None,None
2921534,63781308997246,None,None,None
2921543,63781308997257,None,None,None
2921551,63781308997268,None,None,None
2921568,63781308997279,None,None,None
2921576,63781308997290,None,None,None
2921585,63781308997301,None,None,None
2921601,63781308997312,None,None,None
2921610,63781308997323,None,None,None
2921618,63781308997335,None,None,None
2921635,63781308997346,None,None,None
2921643,63781308997357,None,None,None
2921651,63781308997368,None,None,None
2921668,63781308997380,None,None,None
2921676,63781308997390,None,None,None
2921685,63781308997402,None,None,None
2921701,63781308997412,None,None,None
2921710,63781308997423,None,None,None
2921718,63781308997435,None,None,None
2921735,63781308997446,None,None,None
2921743,63781308997457,None,None,None
2921751,63781308997468,None,None,None
2921768,63781308997479,None,None,None
2921776,63781308997490,None,None,None
2921785,63781308997501,None,None,None
2921801,63781308997513,None,None,None
2921810,63781308997523,None,None,None
2921818,63781308997535,None,None,None
2921834,63781308997546,None,None,None
2921843,63781308997557,None,None,None
2921851,63781308997568,None,None,None
2921868,63781308997579,None,None,None
2921876,63781308997590,None,None,None
2921884,63781308997601,None,None,None
2921901,63781308997612,None,None,None
2921909,63781308997623,None,None,None
2921918,63781308997634,None,None,None
2921934,63781308997645,None,None,None
2921943,63781308997656,None,None,None
2921951,63781308997668,None,None,None
2921968,63781308997679,None,None,None
2921976,63781308997690,None,None,None
2921984,63781308997701,None,None,None
2922001,63781308997712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922009,63781308997725,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922026,63781308997735,None,None,None
2922034,63781308997747,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922043,63781308997758,None,None,None
2922059,63781308997769,None,None,None
2922068,63781308997780,None,None,None
2922076,63781308997791,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922084,63781308997802,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922101,63781308997813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922109,63781308997824,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922118,63781308997835,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922134,63781308997847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922143,63781308997857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922159,63781308997870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922168,63781308997880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922176,63781308997891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922184,63781308997902,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922201,63781308997913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922209,63781308997925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922217,63781308997935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922234,63781308997947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922242,63781308997957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922251,63781308997969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2922267,63781308997980,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922276,63781308997991,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922284,63781308998002,None,None,None
2922301,63781308998013,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922309,63781308998024,None,None,None
2922317,63781308998035,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2922334,63781308998046,None,99_Bahnsteig_PF,None
2922342,63781308998058,None,None,None
2922359,63781308998069,None,None,None
2922367,63781308998080,None,None,None
2922376,63781308998091,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2922392,63781308998108,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922401,63781308998114,None,None,None
2922409,63781308998119,None,None,None
2922417,63781308998130,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922426,63781308998141,Orientation Highlighting Plane,Station Name,Station Name
2922434,63781308998152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922451,63781308998163,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2922459,63781308998175,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922476,63781308998186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922484,63781308998197,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922492,63781308998208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922501,63781308998219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922517,63781308998230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922526,63781308998241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922534,63781308998252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922551,63781308998263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922559,63781308998275,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2922567,63781308998285,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2922584,63781308998297,None,None,None
2922592,63781308998308,None,None,None
2922601,63781308998319,None,None,None
2922618,63781308998330,None,None,None
2922626,63781308998341,None,None,None
2922634,63781308998352,None,None,None
2922651,63781308998363,None,None,None
2922659,63781308998374,None,None,None
2922668,63781308998385,None,None,None
2922684,63781308998396,None,None,None
2922693,63781308998407,None,None,None
2922701,63781308998418,None,None,None
2922718,63781308998429,None,None,None
2922726,63781308998440,None,None,None
2922734,63781308998451,None,None,None
2922751,63781308998463,None,None,None
2922759,63781308998474,None,None,None
2922768,63781308998485,None,None,None
2922784,63781308998496,None,None,None
2922793,63781308998508,None,None,None
2922809,63781308998519,None,None,None
2922818,63781308998530,None,None,None
2922826,63781308998542,None,None,None
2922843,63781308998553,None,None,None
2922851,63781308998564,None,None,None
2922859,63781308998576,None,None,None
2922876,63781308998587,None,None,None
2922884,63781308998598,None,None,None
2922892,63781308998610,Wayfinding_S,None,Wayfinding_S
2922909,63781308998621,None,None,None
2922917,63781308998632,None,None,None
2922934,63781308998644,None,None,None
2922942,63781308998655,None,None,None
2922951,63781308998667,None,None,None
2922967,63781308998677,None,Mittelteil,None
2922976,63781308998689,Wayfinding_S,None,Wayfinding_S
2922984,63781308998700,Wayfinding_S,Wayfinding_S,Wayfinding_S
2923001,63781308998712,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2923009,63781308998722,None,Notruf_nach-links,None
2923017,63781308998734,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2923034,63781308998745,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2923042,63781308998756,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2923051,63781308998767,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2923067,63781308998778,None,Notruf_nach-links,None
2923076,63781308998789,None,Notruf_nach-links,None
2923084,63781308998800,None,Notruf_nach-links,None
2923101,63781308998811,None,Notruf_nach-links,None
2923109,63781308998822,None,None,None
2923117,63781308998833,Notruf_nach-links,None,Notruf_nach-links
2923134,63781308998845,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2923142,63781308998856,None,None,None
2923151,63781308998867,None,None,None
2923167,63781308998878,None,None,None
2923176,63781308998889,None,None,None
2923184,63781308998901,Notruf_nach-links,None,None
2923201,63781308998911,None,None,None
2923209,63781308998922,None,None,None
2923217,63781308998933,None,None,None
2923234,63781308998944,None,None,None
2923242,63781308998956,None,None,None
2923251,63781308998966,None,None,None
2923267,63781308998978,None,None,None
2923276,63781308998989,None,None,None
2923284,63781308999000,None,None,None
2923301,63781308999012,None,None,None
2923309,63781308999022,None,None,None
2923317,63781308999033,None,None,None
2923334,63781308999045,None,None,None
2923342,63781308999056,None,None,None
2923351,63781308999067,None,None,None
2923367,63781308999078,None,None,None
2923376,63781308999089,None,None,None
2923384,63781308999101,None,None,None
2923401,63781308999112,None,None,None
2923409,63781308999123,None,None,None
2923417,63781308999134,None,None,None
2923434,63781308999145,None,None,None
2923442,63781308999156,None,None,None
2923451,63781308999167,None,None,None
2923467,63781308999179,None,None,None
2923476,63781308999190,None,Station Name,None
2923484,63781308999201,None,None,None
2923501,63781308999212,None,None,None
2923509,63781308999223,Orientation Highlighting Plane,None,None
2923517,63781308999234,None,None,None
2923534,63781308999245,None,None,None
2923542,63781308999256,None,None,None
2923551,63781308999268,None,None,None
2923567,63781308999279,None,None,None
2923576,63781308999290,None,None,None
2923584,63781308999301,None,None,None
2923601,63781308999312,None,None,None
2923609,63781308999323,None,None,None
2923617,63781308999335,None,None,None
2923634,63781308999346,Wayfinding_S,None,None
2923642,63781308999357,None,None,None
2923651,63781308999367,None,None,None
2923667,63781308999379,None,None,None
2923676,63781308999390,None,Cube (1),None
2923684,63781308999401,None,99_Bahnsteig_PF,None
2923701,63781308999412,None,Cube (1),None
2923709,63781308999423,None,99_Bahnsteig_PF,None
2923717,63781308999434,Cube (1),Cube (1),Cube (1)
2923734,63781308999446,None,Cube (1),Cube (1)
2923742,63781308999457,None,Cube (1),Cube (1)
2923751,63781308999468,None,Cube (1),Cube (1)
2923767,63781308999479,None,99_Bahnsteig_PF,None
2923776,63781308999490,None,Cube (1),None
2923784,63781308999501,None,None,None
2923801,63781308999512,None,None,None
2923809,63781308999523,None,Cube (1),None
2923817,63781308999534,None,None,None
2923834,63781308999546,None,None,None
2923842,63781308999556,None,None,None
2923851,63781308999567,None,99_Bahnsteig_PF,None
2923867,63781308999579,None,None,None
2923876,63781308999590,None,None,None
2923884,63781308999601,None,None,None
2923901,63781308999612,Ecke,None,None
2923909,63781308999623,None,None,None
2923917,63781308999634,None,None,None
2923934,63781308999646,None,None,None
2923942,63781308999657,None,None,None
2923951,63781308999668,None,None,None
2923967,63781308999678,None,None,None
2923975,63781308999690,None,Cube (1),None
2923984,63781308999701,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2924000,63781308999712,None,None,None
2924009,63781308999723,None,None,None
2924017,63781308999734,None,None,None
2924034,63781308999745,None,None,None
2924042,63781308999757,None,None,None
2924050,63781308999767,None,None,None
2924067,63781308999779,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2924075,63781308999790,None,None,None
2924084,63781308999801,None,None,None
2924100,63781308999812,None,None,None
2924109,63781308999823,None,None,None
2924117,63781308999834,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2924134,63781308999845,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2924142,63781308999857,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2924150,63781308999867,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2924167,63781308999878,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
2924175,63781308999890,None,None,None
2924184,63781308999901,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Stairs
2924200,63781308999912,Ecke,99_Bahnsteig_PF,Ecke
2924209,63781308999923,Ecke,MetallAbgrenzung,Cube (1)
2924217,63781308999934,Cube (1),99_Bahnsteig_PF,Cube (1)
2924234,63781308999945,Cube (1),99_Bahnsteig_PF,Cube (1)
2924242,63781308999957,Cube (1),99_Bahnsteig_PF,Cube (1)
2924250,63781308999967,Cube (1),99_Bahnsteig_PF,Cube (1)
2924267,63781308999979,Cube (1),99_Bahnsteig_PF,Cube (1)
2924275,63781308999990,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2924284,63781309000001,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2924300,63781309000012,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2924309,63781309000023,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2924317,63781309000034,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2924334,63781309000046,None,99_Bahnsteig_PF,Cube (1)
2924342,63781309000056,None,99_Bahnsteig_PF,Cube (1)
2924350,63781309000067,None,99_Bahnsteig_PF,Cube (1)
2924367,63781309000078,None,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2924375,63781309000089,None,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2924383,63781309000101,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2924400,63781309000112,Ecke,Cube (1),Cube (1)
2924408,63781309000123,None,Cube (1),Orientation Highlighting Plane
2924417,63781309000134,Ecke,Cube (1),Cube (1)
2924433,63781309000145,Ecke,Cube (1),Notruf_nach-links
2924442,63781309000156,Ecke,Cube (1),Orientation Highlighting Plane
2924450,63781309000167,Ecke,Cube (1),Cube (1)
2924467,63781309000179,Ecke,Cube (1),Cube (1)
2924475,63781309000189,Ecke,Cube (1),Cube (1)
2924483,63781309000201,Cube (1),Cube (1),Cube (1)
2924500,63781309000212,Cube (1),Cube (1),Cube (1)
2924508,63781309000223,Notruf_nach-links,Cube (1),Cube (1)
2924517,63781309000234,Cube (1),Cube (1),Cube (1)
2924533,63781309000245,Cube (1),Cube (1),Cube (1)
2924542,63781309000256,Cube (1),Cube (1),Cube (1)
2924550,63781309000267,Cube (1),Orientation Highlighting Plane,Cube (1)
2924567,63781309000278,Cube (1),Cube (1),Cube (1)
2924575,63781309000290,Cube (1),Cube (1),Cube (1)
2924583,63781309000300,Ecke,Cube (1),Cube (1)
2924600,63781309000312,Ecke,Cube (1),Cube (1)
2924608,63781309000322,None,Cube (1),Orientation Highlighting Plane
2924617,63781309000334,Ecke,Cube (1),Notruf_nach-links
2924633,63781309000345,None,Cube (1),Ecke
2924642,63781309000356,None,Cube (1),Ecke
2924650,63781309000367,None,Cube (1),Ecke
2924667,63781309000379,None,Cube (1),Cube (1)
2924675,63781309000389,None,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2924683,63781309000400,None,Cube (1),4_GroßeTreppe_StairsBottom
2924700,63781309000411,None,Cube (1),4_GroßeTreppe_StairsBottom
2924708,63781309000422,None,Cube (1),Ecke
2924717,63781309000433,None,Cube (1),None
2924733,63781309000445,None,None,None
2924742,63781309000456,None,None,None
2924750,63781309000467,None,None,None
2924767,63781309000478,None,None,None
2924775,63781309000489,None,None,None
2924783,63781309000500,None,None,None
2924800,63781309000512,None,None,None
2924808,63781309000522,None,None,None
2924817,63781309000533,None,None,None
2924833,63781309000545,None,None,None
2924842,63781309000556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2924850,63781309000568,None,None,None
2924867,63781309000579,None,None,None
2924875,63781309000589,None,None,None
2924883,63781309000600,None,None,None
2924900,63781309000612,None,None,None
2924908,63781309000622,None,None,None
2924917,63781309000634,None,None,None
2924933,63781309000645,None,None,None
2924942,63781309000656,None,None,None
2924950,63781309000667,None,None,None
2924967,63781309000678,None,None,None
2924975,63781309000689,None,None,None
2924983,63781309000700,None,None,None
2925000,63781309000712,None,None,None
2925008,63781309000722,None,None,None
2925017,63781309000734,None,None,None
2925033,63781309000745,None,None,None
2925042,63781309000756,None,None,None
2925050,63781309000767,None,None,None
2925067,63781309000778,None,None,None
2925075,63781309000789,None,None,None
2925083,63781309000800,None,None,None
2925100,63781309000812,None,None,None
2925108,63781309000823,None,None,None
2925117,63781309000833,None,None,None
2925133,63781309000845,None,None,None
2925142,63781309000856,None,None,None
2925150,63781309000867,None,None,None
2925167,63781309000878,None,None,None
2925175,63781309000889,None,None,None
2925183,63781309000900,None,None,None
2925200,63781309000911,None,None,None
2925208,63781309000922,None,None,None
2925217,63781309000934,None,None,None
2925233,63781309000945,None,None,None
2925242,63781309000956,None,None,None
2925250,63781309000967,None,None,None
2925267,63781309000978,Cube (1),None,None
2925275,63781309000989,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2925283,63781309001000,None,99_Bahnsteig_PF,None
2925300,63781309001011,None,99_Bahnsteig_PF,None
2925308,63781309001022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925317,63781309001033,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2925333,63781309001044,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2925342,63781309001055,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2925350,63781309001066,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2925367,63781309001077,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2925375,63781309001089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925392,63781309001105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925400,63781309001111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925400,63781309001117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925417,63781309001129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925425,63781309001140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925442,63781309001151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925450,63781309001163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925458,63781309001173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925475,63781309001185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925483,63781309001196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925492,63781309001207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2925508,63781309001218,None,99_Bahnsteig_PF,Cube (1)
2925517,63781309001229,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2925525,63781309001240,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2925533,63781309001251,None,None,None
2925550,63781309001262,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925558,63781309001273,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925575,63781309001284,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925583,63781309001295,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
2925592,63781309001307,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925600,63781309001317,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925617,63781309001329,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
2925625,63781309001340,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925642,63781309001351,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925650,63781309001362,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925658,63781309001373,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925667,63781309001384,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925683,63781309001395,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925692,63781309001407,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2925708,63781309001418,None,None,None
2925717,63781309001429,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2925725,63781309001440,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925733,63781309001451,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925750,63781309001462,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925758,63781309001474,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
2925775,63781309001485,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
2925783,63781309001496,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925792,63781309001508,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925808,63781309001519,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925817,63781309001530,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,Cube (1)
2925825,63781309001541,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2925842,63781309001553,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2925850,63781309001564,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
2925858,63781309001575,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_StairsBottom
2925875,63781309001587,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
2925883,63781309001598,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2925900,63781309001609,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2925908,63781309001621,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2925917,63781309001632,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2925933,63781309001643,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2925942,63781309001654,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2925950,63781309001666,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
