OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2899430,63781308975139,-15.05444,2.63684,-1.339175,-0.03620848,0.9521749,-0.1450399,-0.2664869,0.002042114,-0.005025162,-0.02013312,-0.07487488,-0.4099884,0.9089966,0.03268756,-0.005148453,-0.02092035,0.03268756,-0.005148453,-0.02092035,-0.04559326,-0.4163971,0.90802,-0.04559326,-0.4163971,0.90802,3.732193,3.732193,True,True,True
2899439,63781308975139,-15.05444,2.63684,-1.339175,-0.03620848,0.9521749,-0.1450399,-0.2664869,0.00633371,-0.004996643,-0.02023117,-0.06323242,-0.4151306,0.907547,0.03267853,-0.005109818,-0.0209129,0.03267853,-0.005109818,-0.0209129,-0.02600098,-0.4349365,0.9000702,-0.02600098,-0.4349365,0.9000702,3.613098,3.613098,True,True,True
2899447,63781308975149,-15.05441,2.635896,-1.339674,-0.03753525,0.9522302,-0.1504733,-0.2630717,0.002961136,-0.004877457,-0.0201108,-0.05238342,-0.4007874,0.9146576,0.03265981,-0.005014084,-0.02086907,0.03265981,-0.005014084,-0.02086907,-0.01313782,-0.4260406,0.9046021,-0.01313782,-0.4260406,0.9046021,3.576614,3.576614,True,True,True
2899455,63781308975160,-15.05426,2.635125,-1.340219,-0.03810764,0.9523358,-0.1547696,-0.2600975,0.002005966,-0.004768875,-0.02006355,-0.0605011,-0.3768768,0.9242706,0.03262189,-0.004882202,-0.02083005,0.03262189,-0.004882202,-0.02083005,-0.02975464,-0.4032288,0.9146118,-0.02975464,-0.4032288,0.9146118,3.870316,3.870316,True,True,True
2899464,63781308975171,-15.05424,2.634389,-1.340835,-0.03866118,0.9524431,-0.1584998,-0.2573622,-0.001509705,-0.004714523,-0.01996317,-0.05545044,-0.3586273,0.9318237,0.03263934,-0.004850434,-0.02081542,0.03263934,-0.004850434,-0.02081542,-0.006515503,-0.3805389,0.9247284,-0.006515503,-0.3805389,0.9247284,3.715546,3.715546,True,True,True
2899472,63781308975171,-15.05424,2.634389,-1.340835,-0.03866118,0.9524431,-0.1584998,-0.2573622,-0.01152815,-0.004609665,-0.01970105,-0.06681824,-0.3410645,0.9376526,0.03262375,-0.004776245,-0.02079039,0.03262375,-0.004776245,-0.02079039,-0.005966187,-0.3885956,0.9213715,-0.005966187,-0.3885956,0.9213715,3.511703,3.511703,True,True,True
2899480,63781308975182,-15.05429,2.633738,-1.341311,-0.03899073,0.9525081,-0.161964,-0.2549034,-0.01126056,-0.004552322,-0.01969861,-0.0552063,-0.3496399,0.9352417,0.03255795,-0.00473996,-0.0207813,0.03255795,-0.00473996,-0.0207813,4.577637E-05,-0.3942413,0.9190063,4.577637E-05,-0.3942413,0.9190063,3.570343,3.570343,True,True,True
2899489,63781308975193,-15.05448,2.633375,-1.341818,-0.0389475,0.9525663,-0.1645838,-0.2530076,-0.01031477,-0.004486527,-0.01970114,-0.06336975,-0.3424072,0.9374084,0.03251241,-0.004656311,-0.02073622,0.03251241,-0.004656311,-0.02073622,-0.02731323,-0.3562622,0.9339752,-0.02731323,-0.3562622,0.9339752,3.93634,3.93634,True,True,True
2899497,63781308975204,-15.05461,2.632947,-1.342286,-0.03894871,0.9526428,-0.1668264,-0.2512442,-0.0112784,-0.004442917,-0.0196671,-0.06517029,-0.3338776,0.9403534,0.03250095,-0.004614548,-0.02070287,0.03250095,-0.004614548,-0.02070287,-0.01452637,-0.3565979,0.9341431,-0.01452637,-0.3565979,0.9341431,3.804703,3.804703,True,True,True
2899506,63781308975204,-15.05465,2.632719,-1.342953,-0.03856396,0.9527908,-0.1680532,-0.2499215,-0.007411576,-0.004461105,-0.01978641,-0.06762695,-0.3158569,0.9463806,0.03236051,-0.004676331,-0.0207833,0.03236051,-0.004676331,-0.0207833,-0.04829407,-0.3295441,0.9428864,-0.04829407,-0.3295441,0.9428864,3.845657,3.845657,True,True,True
2899514,63781308975215,-15.05465,2.632719,-1.342953,-0.03856396,0.9527908,-0.1680532,-0.2499215,-0.009560822,-0.00438974,-0.01969049,-0.06262207,-0.2977905,0.9525604,0.03245241,-0.004552475,-0.02066814,0.03245241,-0.004552475,-0.02066814,-0.02026367,-0.3427582,0.9391937,-0.02026367,-0.3427582,0.9391937,3.816223,3.816223,True,True,True
2899522,63781308975226,-15.05466,2.632561,-1.343497,-0.0383688,0.9529636,-0.1690538,-0.2486143,-0.01021658,-0.00438144,-0.01968298,-0.04702759,-0.2939758,0.9546509,0.03247543,-0.004551529,-0.02068585,0.03247543,-0.004551529,-0.02068585,-0.01367188,-0.3398132,0.9403839,-0.01367188,-0.3398132,0.9403839,3.81366,3.81366,True,True,True
2899531,63781308975238,-15.05485,2.632444,-1.343946,-0.03784135,0.9531559,-0.1692653,-0.2478127,-0.01020166,-0.004374512,-0.01968494,-0.0500946,-0.298172,0.953186,0.03246683,-0.004537277,-0.02068401,0.03246683,-0.004537277,-0.02068401,-0.01533508,-0.3473358,0.9376068,-0.01533508,-0.3473358,0.9376068,3.551926,3.551926,True,True,True
2899539,63781308975238,-15.05485,2.632444,-1.343946,-0.03784135,0.9531559,-0.1692653,-0.2478127,-0.01200722,-0.004361084,-0.0196404,-0.05079651,-0.2922974,0.9549713,0.03245104,-0.004522904,-0.02066844,0.03245104,-0.004522904,-0.02066844,-0.003616333,-0.3285065,0.9444885,-0.003616333,-0.3285065,0.9444885,3.738922,3.738922,True,True,True
2899547,63781308975249,-15.05506,2.632395,-1.344408,-0.03727151,0.9533879,-0.1694884,-0.2468526,-0.01126772,-0.004365402,-0.01965918,-0.04988098,-0.2937012,0.9545898,0.03244513,-0.004522309,-0.02066789,0.03244513,-0.004522309,-0.02066789,-0.006515503,-0.3272095,0.9449158,-0.006515503,-0.3272095,0.9449158,3.713089,3.713089,True,True,True
2899556,63781308975259,-15.05528,2.632352,-1.344815,-0.03655969,0.9535429,-0.1693095,-0.2464823,-0.007508393,-0.004388321,-0.01975659,-0.0458374,-0.2920837,0.9552765,0.03243924,-0.004522904,-0.02066844,0.03243924,-0.004522904,-0.02066844,-0.009109497,-0.3253784,0.9455261,-0.009109497,-0.3253784,0.9455261,3.740067,3.740067,True,True,True
2899564,63781308975271,-15.05542,2.632299,-1.345345,-0.03604072,0.9536785,-0.1693627,-0.2459972,-0.002978363,-0.004430558,-0.01986955,-0.04646301,-0.2794342,0.9590302,0.03244022,-0.004582642,-0.02069977,0.03244022,-0.004582642,-0.02069977,-0.005142212,-0.2961578,0.9551239,-0.005142212,-0.2961578,0.9551239,3.922195,3.922195,True,True,True
2899572,63781308975271,-15.05542,2.632299,-1.345345,-0.03604072,0.9536785,-0.1693627,-0.2459972,-0.00344516,-0.004464295,-0.01988558,-0.03938293,-0.2871246,0.957077,0.03245712,-0.004603317,-0.02071268,0.03245712,-0.004603317,-0.02071268,-0.005111694,-0.316452,0.9485931,-0.005111694,-0.316452,0.9485931,3.871674,3.871674,True,True,True
2899581,63781308975282,-15.05557,2.632305,-1.345692,-0.0354584,0.9537548,-0.169544,-0.2456607,-0.002760529,-0.004477402,-0.01990625,-0.03596497,-0.2874451,0.9571075,0.03245812,-0.004615036,-0.02071703,0.03245812,-0.004615036,-0.02071703,-0.003433228,-0.3136139,0.9495392,-0.003433228,-0.3136139,0.9495392,3.912262,3.912262,True,True,True
2899589,63781308975293,-15.05578,2.632239,-1.345994,-0.03501056,0.9537696,-0.1697042,-0.2455572,-0.0001627655,-0.004498108,-0.01997089,-0.03581238,-0.2888794,0.9566803,0.03245911,-0.004626755,-0.02072136,0.03245911,-0.004626755,-0.02072136,-0.004272461,-0.310791,0.9504547,-0.004272461,-0.310791,0.9504547,3.953659,3.953659,True,True,True
2899597,63781308975304,-15.05596,2.632287,-1.346293,-0.03444095,0.9537624,-0.1701147,-0.2453815,0.0007030335,-0.00453093,-0.02000168,-0.03544617,-0.2909088,0.9560852,0.03246092,-0.004633759,-0.02072461,0.03246092,-0.004633759,-0.02072461,-0.00541687,-0.3087311,0.9511261,-0.00541687,-0.3087311,0.9511261,3.994141,3.994141,True,True,True
2899606,63781308975315,-15.0562,2.632209,-1.346567,-0.03409108,0.9537203,-0.1705267,-0.2453079,0.0009638825,-0.004537903,-0.02001125,-0.03269958,-0.2837219,0.9583435,0.03246275,-0.004640747,-0.02072786,0.03246275,-0.004640747,-0.02072786,-0.005584717,-0.3078613,0.9514008,-0.005584717,-0.3078613,0.9514008,3.95369,3.95369,True,True,True
2899614,63781308975315,-15.0562,2.632209,-1.346567,-0.03409108,0.9537203,-0.1705267,-0.2453079,0.0006626892,-0.004541168,-0.02000766,-0.03468323,-0.2853088,0.9577942,0.03246773,-0.004645615,-0.02073244,0.03246773,-0.004645615,-0.02073244,-0.005111694,-0.3061981,0.9519501,-0.005111694,-0.3061981,0.9519501,3.994293,3.994293,True,True,True
2899622,63781308975326,-15.05637,2.632199,-1.347,-0.03376309,0.9536657,-0.1711019,-0.245165,0.0006422119,-0.004545365,-0.02001045,-0.03456116,-0.2868805,0.9573364,0.0324727,-0.004650467,-0.02073702,0.0324727,-0.004650467,-0.02073702,-0.004623413,-0.3045502,0.9524689,-0.004623413,-0.3045502,0.9524689,4.034302,4.034302,True,True,True
2899631,63781308975337,-15.05655,2.632125,-1.347345,-0.03348327,0.9536147,-0.1714805,-0.2451373,0.0008137817,-0.004548386,-0.02001732,-0.03459167,-0.2875214,0.9571381,0.03247746,-0.004653946,-0.02074103,0.03247746,-0.004653946,-0.02074103,-0.004608154,-0.3026733,0.953064,-0.004608154,-0.3026733,0.953064,4.045013,4.045013,True,True,True
2899639,63781308975337,-15.05655,2.632125,-1.347345,-0.03348327,0.9536147,-0.1714805,-0.2451373,0.0009967652,-0.004551453,-0.02002446,-0.03475952,-0.286087,0.9575653,0.03248221,-0.004657425,-0.02074503,0.03248221,-0.004657425,-0.02074503,-0.004699707,-0.302887,0.9530029,-0.004699707,-0.302887,0.9530029,4.0345,4.0345,True,True,True
2899647,63781308975348,-15.0568,2.632042,-1.347659,-0.0333906,0.9535419,-0.172023,-0.2450529,-0.0001895599,-0.004549713,-0.0199988,-0.03593445,-0.2855988,0.9576721,0.0324854,-0.004659256,-0.0207468,0.0324854,-0.004659256,-0.0207468,-0.004135132,-0.3014526,0.9534607,-0.004135132,-0.3014526,0.9534607,4.044724,4.044724,True,True,True
2899656,63781308975359,-15.05707,2.63194,-1.347909,-0.03340745,0.9534636,-0.1723714,-0.2451107,-0.0005284424,-0.00444606,-0.01997205,-0.03172302,-0.2668152,0.9632111,0.0325247,-0.004576844,-0.02072742,0.0325247,-0.004576844,-0.02072742,0.00680542,-0.2847137,0.9585876,0.00680542,-0.2847137,0.9585876,3.819931,3.819931,True,True,True
2899664,63781308975371,-15.05735,2.631869,-1.348211,-0.03347564,0.9533387,-0.173002,-0.2451428,-0.001751297,-0.004227662,-0.01994011,-0.04180908,-0.2369537,0.9706116,0.03244734,-0.004355133,-0.02069827,0.03244734,-0.004355133,-0.02069827,-0.01713562,-0.2363434,0.9715118,-0.01713562,-0.2363434,0.9715118,4.031555,4.031555,True,True,True
2899672,63781308975371,-15.05735,2.631869,-1.348211,-0.03347564,0.9533387,-0.173002,-0.2451428,0.02696813,-0.00402623,-0.02070931,-0.00378418,-0.1871033,0.9823151,0.03241257,-0.004060578,-0.02077753,0.03241257,-0.004060578,-0.02077753,0.0008087158,-0.1867981,0.9823914,0.0008087158,-0.1867981,0.9823914,4.104782,4.104782,True,True,True
2899681,63781308975382,-15.05768,2.631906,-1.348563,-0.03340435,0.9532334,-0.17366,-0.2450971,0.03229601,-0.003590378,-0.02145351,-0.005584717,-0.1374969,0.9904785,0.03231787,-0.003590546,-0.02145366,0.03231787,-0.003590546,-0.02145366,-0.005569458,-0.1374969,0.9904785,-0.005569458,-0.1374969,0.9904785,3.904953,3.904953,True,True,True
2899689,63781308975393,-15.05796,2.631835,-1.348944,-0.03326251,0.9531206,-0.1742066,-0.2451667,0.0322547,-0.003443329,-0.02103201,-0.01713562,-0.04708862,0.9987335,0.0322549,-0.003443329,-0.02103201,0.0322549,-0.003443329,-0.02103201,-0.01713562,-0.04708862,0.9987335,-0.01713562,-0.04708862,0.9987335,4.097519,4.097519,True,True,True
2899697,63781308975404,-15.05813,2.631936,-1.349374,-0.03298936,0.953065,-0.1746953,-0.245072,0.03225252,-0.003301605,-0.02105451,-0.009796143,-0.02082825,0.9997253,0.03225252,-0.003301605,-0.02105451,0.03225252,-0.003301605,-0.02105451,-0.009796143,-0.02082825,0.9997253,-0.009796143,-0.02082825,0.9997253,3.676132,3.676132,True,True,True
2899706,63781308975415,-15.05828,2.631941,-1.349764,-0.03267196,0.9530404,-0.1748839,-0.245076,0.03225737,-0.00325473,-0.0209474,-0.01599121,0.01733398,0.9997101,0.03225737,-0.00325473,-0.0209474,0.03225737,-0.00325473,-0.0209474,-0.01599121,0.01733398,0.9997101,-0.01599121,0.01733398,0.9997101,3.893768,3.893768,True,True,True
2899714,63781308975415,-15.05828,2.631941,-1.349764,-0.03267196,0.9530404,-0.1748839,-0.245076,0.03219066,-0.003412659,-0.02053935,-0.03091431,0.05488586,0.9980011,0.03219068,-0.003412659,-0.02053935,0.03219068,-0.003412659,-0.02053935,-0.03091431,0.05488586,0.9980011,-0.03091431,0.05488586,0.9980011,4.084808,4.084808,True,True,True
2899722,63781308975427,-15.05857,2.631932,-1.350074,-0.03241632,0.9530293,-0.1752109,-0.2449197,0.03221904,-0.00347905,-0.02023573,-0.02981567,0.0479126,0.9983978,0.03221924,-0.00347905,-0.02023573,0.03221924,-0.00347905,-0.02023573,-0.02981567,0.0479126,0.9983978,-0.02981567,0.0479126,0.9983978,4.13736,4.13736,True,True,True
2899731,63781308975437,-15.05875,2.631988,-1.350456,-0.03209143,0.9530288,-0.175374,-0.2448477,0.03216467,-0.003536057,-0.01994051,-0.03259277,0.04116821,0.9986115,0.03225458,-0.003537186,-0.01993997,0.03225458,-0.003537186,-0.01993997,-0.03257751,0.04118347,0.9986115,-0.03257751,0.04118347,0.9986115,4.20047,4.20047,True,True,True
2899739,63781308975449,-15.05906,2.63203,-1.350714,-0.03200021,0.9531236,-0.1752492,-0.24458,-0.01380438,-0.00297786,-0.0201324,-0.0381012,0.04058838,0.9984436,0.03227181,-0.003609345,-0.0196899,0.03227181,-0.003609345,-0.0196899,-0.03018188,0.04412842,0.9985657,-0.03018188,0.04412842,0.9985657,4.177017,4.177017,True,True,True
2899747,63781308975449,-15.05906,2.63203,-1.350714,-0.03200021,0.9531236,-0.1752492,-0.24458,-0.03028171,-0.002761292,-0.02027382,-0.04304504,0.04219055,0.9981689,0.0322807,-0.003590897,-0.01969747,0.0322807,-0.003590897,-0.01969747,-0.03413391,0.04298401,0.9984894,-0.03413391,0.04298401,0.9984894,4.236954,4.236954,True,True,True
2899756,63781308975459,-15.0592,2.63206,-1.351033,-0.03189601,0.9532243,-0.1749368,-0.2444243,-0.03031543,-0.002763718,-0.02027161,-0.04328918,0.04136658,0.9981995,0.03234075,-0.003421952,-0.02036121,0.03234075,-0.003421952,-0.02036121,-0.02056885,0.04580688,0.9987335,-0.02056885,0.04580688,0.9987335,4.1978,4.1978,True,True,True
2899764,63781308975470,-15.05937,2.632142,-1.351329,-0.03190197,0.9533416,-0.1746412,-0.2441773,-0.03030501,-0.002766678,-0.02027532,-0.0435791,0.04216003,0.9981537,0.03240079,-0.003252991,-0.02102495,0.03240079,-0.003252991,-0.02102495,-0.008560181,0.05014038,0.998703,-0.008560181,0.05014038,0.998703,4.185913,4.185913,True,True,True
2899772,63781308975482,-15.0596,2.632136,-1.351627,-0.03221243,0.9534882,-0.1741613,-0.2439069,-0.03035071,-0.002769791,-0.02027173,-0.04364014,0.04199219,0.9981537,0.03240918,-0.003240082,-0.02107942,0.03240918,-0.003240082,-0.02107942,-0.006835938,0.05023193,0.998703,-0.006835938,0.05023193,0.998703,4.168137,4.168137,True,True,True
2899781,63781308975482,-15.0596,2.632136,-1.351627,-0.03221243,0.9534882,-0.1741613,-0.2439069,-0.03036639,-0.002773163,-0.02026848,-0.04370117,0.04185486,0.9981537,0.03241759,-0.003227158,-0.02113391,0.03241759,-0.003227158,-0.02113391,-0.005218506,0.05018616,0.9987183,-0.005218506,0.05018616,0.9987183,4.152344,4.152344,True,True,True
2899789,63781308975493,-15.05975,2.632184,-1.351952,-0.03248817,0.9535903,-0.1739346,-0.2436324,-0.03036957,-0.002775864,-0.02026734,-0.04402161,0.04020691,0.9982147,0.03242345,-0.003223831,-0.02115256,0.03242345,-0.003223831,-0.02115256,-0.004013062,0.05026245,0.9987183,-0.004013062,0.05026245,0.9987183,4.148605,4.148605,True,True,True
2899797,63781308975504,-15.05998,2.632194,-1.352199,-0.03251624,0.9536693,-0.173937,-0.2433175,-0.03037248,-0.00277858,-0.02026619,-0.04443359,0.03871155,0.9982605,0.03242932,-0.003220505,-0.0211712,0.03242932,-0.003220505,-0.0211712,-0.002853394,0.05030823,0.9987183,-0.002853394,0.05030823,0.9987183,4.150833,4.150833,True,True,True
2899806,63781308975515,-15.06011,2.632198,-1.352452,-0.03255955,0.9537437,-0.173867,-0.24307,-0.03041296,-0.002855164,-0.0197726,-0.05067444,0.02738953,0.9983368,0.03243301,-0.003219391,-0.02119896,0.03243301,-0.003219391,-0.02119896,-0.002044678,0.05075073,0.998703,-0.002044678,0.05075073,0.998703,4.147156,4.147156,True,True,True
2899814,63781308975515,-15.06011,2.632198,-1.352452,-0.03255955,0.9537437,-0.173867,-0.24307,-0.0304451,-0.002931793,-0.01927927,-0.05690002,0.01589966,0.9982452,0.03243672,-0.003218491,-0.0212267,0.03243672,-0.003218491,-0.0212267,-0.001251221,0.05126953,0.9986725,-0.001251221,0.05126953,0.9986725,4.14386,4.14386,True,True,True
2899822,63781308975526,-15.06032,2.632181,-1.352656,-0.03264958,0.9538217,-0.1739256,-0.24271,-0.02650452,-0.002904907,-0.01986368,-0.05014038,0.03240967,0.9982147,0.03243825,-0.003219498,-0.02122868,0.03243825,-0.003219498,-0.02122868,-0.0001220703,0.05036926,0.9987183,-0.0001220703,0.05036926,0.9987183,4.141907,4.141907,True,True,True
2899831,63781308975537,-15.06045,2.63215,-1.352865,-0.03270961,0.9538966,-0.1738785,-0.2424408,0.03104146,-0.003211945,-0.0212092,-0.0001678467,0.04946899,0.998764,0.03243979,-0.003220505,-0.02123065,0.03243979,-0.003220505,-0.02123065,0.0009918213,0.04953003,0.998764,0.0009918213,0.04953003,0.998764,4.139816,4.139816,True,True,True
2899839,63781308975548,-15.06066,2.632261,-1.352944,-0.03271613,0.953985,-0.1738203,-0.2421339,0.0323969,-0.003219254,-0.02123041,0.002716064,0.04905701,0.9987793,0.03244153,-0.003219498,-0.02123145,0.03244153,-0.003219498,-0.02123145,0.002761841,0.04907227,0.9987793,0.002761841,0.04907227,0.9987793,4.134537,4.134537,True,True,True
2899847,63781308975548,-15.06066,2.632261,-1.352944,-0.03271613,0.953985,-0.1738203,-0.2421339,0.03243271,-0.00321846,-0.02123042,0.003631592,0.04898071,0.9987793,0.03243987,-0.003218491,-0.02123065,0.03243987,-0.003218491,-0.02123065,0.003631592,0.04898071,0.9987793,0.003631592,0.04898071,0.9987793,4.129684,4.129684,True,True,True
2899856,63781308975559,-15.06086,2.632278,-1.353141,-0.03262778,0.9540688,-0.1736404,-0.2419447,0.03243561,-0.003218369,-0.02122997,0.003723145,0.04872131,0.9987946,0.03243984,-0.003218384,-0.02123009,0.03243984,-0.003218384,-0.02123009,0.003738403,0.04872131,0.9987946,0.003738403,0.04872131,0.9987946,4.129364,4.129364,True,True,True
2899864,63781308975571,-15.06103,2.632329,-1.353408,-0.03262119,0.9541689,-0.1733097,-0.2417878,0.03243646,-0.003218262,-0.02122943,0.003829956,0.04846191,0.9988098,0.03243979,-0.003218277,-0.02122954,0.03243979,-0.003218277,-0.02122954,0.003845215,0.04846191,0.9988098,0.003845215,0.04846191,0.9988098,4.129318,4.129318,True,True,True
2899872,63781308975581,-15.06124,2.63238,-1.35361,-0.03261203,0.9542671,-0.1729368,-0.2416682,0.0324361,-0.00321521,-0.02122942,0.004180908,0.0478363,0.9988403,0.03243979,-0.003215225,-0.02122954,0.03243979,-0.003215225,-0.02122954,0.004196167,0.04785156,0.9988403,0.004196167,0.04785156,0.9988403,4.128357,4.128357,True,True,True
2899881,63781308975581,-15.06124,2.63238,-1.35361,-0.03261203,0.9542671,-0.1729368,-0.2416682,0.03242427,-0.003209595,-0.02123016,0.004669189,0.04676819,0.9988861,0.03243979,-0.003209656,-0.02123065,0.03243979,-0.003209656,-0.02123065,0.004684448,0.04676819,0.9988861,0.004684448,0.04676819,0.9988861,4.123474,4.123474,True,True,True
2899889,63781308975593,-15.06136,2.632472,-1.353857,-0.03260512,0.9543632,-0.1726277,-0.2415109,0.03241182,-0.003206574,-0.02123136,0.004638672,0.04592896,0.9989319,0.03243979,-0.003206681,-0.02123224,0.03243979,-0.003206681,-0.02123224,0.004669189,0.04592896,0.9989319,0.004669189,0.04592896,0.9989319,4.119995,4.119995,True,True,True
2899897,63781308975603,-15.06149,2.632553,-1.353979,-0.03272995,0.9544423,-0.172281,-0.2414292,0.03241364,-0.003205673,-0.02123555,0.004943848,0.04594421,0.9989166,0.03243979,-0.00320578,-0.02123639,0.03243979,-0.00320578,-0.02123639,0.004974365,0.04595947,0.9989166,0.004974365,0.04595947,0.9989166,4.11734,4.11734,True,True,True
2899906,63781308975615,-15.06168,2.632587,-1.354169,-0.03248061,0.9544964,-0.1720877,-0.2413867,0.03233936,-0.003202133,-0.02123468,0.005828857,0.04528809,0.9989471,0.03243979,-0.003202515,-0.02123786,0.03243979,-0.003202515,-0.02123786,0.005905151,0.04533386,0.9989471,0.005905151,0.04533386,0.9989471,4.116806,4.116806,True,True,True
2899914,63781308975615,-15.06168,2.632587,-1.354169,-0.03248061,0.9544964,-0.1720877,-0.2413867,0.02268537,-0.003158707,-0.02093021,-0.0005340576,0.03895569,0.9992371,0.03243727,-0.003193893,-0.02123886,0.03243727,-0.003193893,-0.02123886,0.007400513,0.04370117,0.9990082,0.007400513,0.04370117,0.9990082,4.114319,4.114319,True,True,True
2899922,63781308975626,-15.06179,2.632724,-1.354429,-0.03240768,0.954555,-0.171863,-0.2413246,0.03142504,-0.003183899,-0.02122237,0.006469727,0.04277039,0.999054,0.03243646,-0.003189408,-0.02123886,0.03243646,-0.003189408,-0.02123886,0.007293701,0.04281616,0.999054,0.007293701,0.04281616,0.999054,4.113907,4.113907,True,True,True
2899931,63781308975637,-15.06196,2.63277,-1.354661,-0.03223491,0.9546237,-0.1715933,-0.241268,0.03242066,-0.003184143,-0.02124313,0.006515503,0.04232788,0.9990692,0.03243266,-0.003184204,-0.02124333,0.03243266,-0.003184204,-0.02124333,0.006530762,0.04232788,0.9990692,0.006530762,0.04232788,0.9990692,4.112152,4.112152,True,True,True
