OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1805702,63781312176392,-15.44173,2.646336,-1.359106,-0.1143749,0.7311829,-0.1092088,-0.6635988,0.03297626,0.0007776642,-0.0313819,-0.0249176,-0.04472351,0.9986877,0.03319238,0.0007805634,-0.03138797,0.03319238,0.0007805634,-0.03138797,-0.02481079,-0.04476929,0.9986877,-0.02481079,-0.04476929,0.9986877,3.617905,3.617905,True,True,True
1805710,63781312176404,-15.44169,2.645683,-1.359258,-0.116248,0.7315522,-0.1118444,-0.6624263,0.03223991,0.0007392883,-0.03134653,-0.02468872,-0.05897522,0.9979401,0.03322423,0.0007532654,-0.03137485,0.03322423,0.0007532654,-0.03137485,-0.02420044,-0.05915833,0.9979401,-0.02420044,-0.05915833,0.9979401,3.650024,3.650024,True,True,True
1805719,63781312176414,-15.44175,2.644997,-1.35946,-0.1181102,0.7318789,-0.1145339,-0.6612756,0.03037705,0.0006938324,-0.03117584,-0.02711487,-0.0562439,0.9980469,0.03321817,0.0007345123,-0.03125199,0.03321817,0.0007345123,-0.03125199,-0.02566528,-0.05702209,0.9980316,-0.02566528,-0.05702209,0.9980316,3.673157,3.673157,True,True,True
1805727,63781312176425,-15.44192,2.644471,-1.359317,-0.1200017,0.7319396,-0.1172632,-0.6603888,-0.005479737,0.0002075958,-0.03023377,-0.0425415,-0.03974915,0.998291,0.03322627,0.0007541657,-0.0312744,0.03322627,0.0007541657,-0.0312744,-0.02423096,-0.04368591,0.9987488,-0.02423096,-0.04368591,0.9987488,3.619843,3.619843,True,True,True
1805735,63781312176436,-15.44188,2.6437,-1.35955,-0.1221047,0.7319115,-0.1200155,-0.6595394,0.008887742,0.0004449158,-0.03067011,-0.04472351,-0.03904724,0.99823,0.03324681,0.0007830048,-0.0313154,0.03324681,0.0007830048,-0.0313154,-0.03486633,-0.04214478,0.9984894,-0.03486633,-0.04214478,0.9984894,3.643494,3.643494,True,True,True
1805744,63781312176436,-15.44188,2.6437,-1.35955,-0.1221047,0.7319115,-0.1200155,-0.6595394,-0.007810623,0.0002503815,-0.03026993,-0.04878235,-0.03317261,0.9982452,0.03326732,0.0008595734,-0.03153327,0.03326732,0.0008595734,-0.03153327,-0.02944946,-0.03846741,0.9988251,-0.02944946,-0.03846741,0.9988251,3.61348,3.61348,True,True,True
1805752,63781312176447,-15.44191,2.643,-1.359707,-0.1243922,0.7317051,-0.1228556,-0.6588178,-0.02237222,4.432679E-05,-0.02979144,-0.05029297,-0.02531433,0.9983978,0.03330426,0.0009089509,-0.03175277,0.03330426,0.0009089509,-0.03175277,-0.02374268,-0.03096008,0.9992371,-0.02374268,-0.03096008,0.9992371,3.663773,3.663773,True,True,True
1805760,63781312176459,-15.44191,2.642219,-1.35971,-0.1266726,0.7313703,-0.1258117,-0.6581968,-0.02318158,-1.974487E-05,-0.02931478,-0.04515076,-0.02998352,0.9985199,0.03331622,0.001076385,-0.03227207,0.03331622,0.001076385,-0.03227207,-0.02305603,-0.02322388,0.9994507,-0.02305603,-0.02322388,0.9994507,3.533981,3.533981,True,True,True
1805769,63781312176459,-15.44187,2.641406,-1.359622,-0.1290891,0.7310423,-0.1289872,-0.6574766,-0.01718829,7.112122E-05,-0.02947086,-0.04077148,-0.02449036,0.9988556,0.03332829,0.001073242,-0.03222422,0.03332829,0.001073242,-0.03222422,-0.0218811,-0.007781982,0.9997253,-0.0218811,-0.007781982,0.9997253,3.403473,3.403473,True,True,True
1805777,63781312176470,-15.44187,2.641406,-1.359622,-0.1290891,0.7310423,-0.1289872,-0.6574766,-0.02774101,-1.452637E-05,-0.02956003,-0.04393005,-0.008010864,0.9989929,0.03333858,0.001027435,-0.03203276,0.03333858,0.001027435,-0.03203276,-0.02232361,-0.01039124,0.9996948,-0.02232361,-0.01039124,0.9996948,3.471237,3.471237,True,True,True
1805785,63781312176481,-15.44183,2.640496,-1.359538,-0.1319285,0.7304911,-0.1320568,-0.656916,0.02447716,0.0008185272,-0.03135741,-0.02011108,-0.002578735,0.9997864,0.03333814,0.001001038,-0.03186212,0.03333814,0.001001038,-0.03186212,-0.01519775,-0.0007781982,0.9998779,-0.01519775,-0.0007781982,0.9998779,3.436066,3.436066,True,True,True
1805794,63781312176492,-15.44192,2.639626,-1.359215,-0.1347334,0.7299353,-0.1352449,-0.6563157,0.03325494,0.001021973,-0.03184076,-0.02000427,0.00630188,0.9997711,0.03334625,0.001023926,-0.03184618,0.03334625,0.001023926,-0.03184618,-0.0199585,0.006332397,0.9997711,-0.0199585,0.006332397,0.9997711,3.493668,3.493668,True,True,True
1805802,63781312176503,-15.44213,2.638826,-1.358878,-0.1375078,0.7290655,-0.1385104,-0.656026,0.03329701,0.001089462,-0.03190177,-0.01617432,0.005905151,0.9998474,0.03335129,0.001090469,-0.03190412,0.03335129,0.001090469,-0.03190412,-0.0161438,0.005905151,0.9998474,-0.0161438,0.005905151,0.9998474,3.368927,3.368927,True,True,True
1805810,63781312176503,-15.44213,2.638826,-1.358878,-0.1375078,0.7290655,-0.1385104,-0.656026,0.03330606,0.001029495,-0.03158697,-0.0166626,0.009292603,0.9998169,0.03334848,0.001030197,-0.03158858,0.03334848,0.001030197,-0.03158858,-0.01663208,0.009292603,0.9998169,-0.01663208,0.009292603,0.9998169,3.372162,3.372162,True,True,True
1805819,63781312176514,-15.44217,2.637975,-1.358682,-0.140185,0.7282422,-0.1415744,-0.6557198,0.03320027,0.0009999543,-0.03135263,-0.0196991,0.012146,0.9997253,0.03335086,0.00100238,-0.03135803,0.03335086,0.00100238,-0.03135803,-0.0196228,0.012146,0.9997253,-0.0196228,0.012146,0.9997253,3.519272,3.519272,True,True,True
1805827,63781312176525,-15.44244,2.637232,-1.358236,-0.1427054,0.7273254,-0.1444658,-0.6555629,0.03255618,0.001064163,-0.03143962,-0.0174408,0.01531982,0.9997253,0.03336824,0.001077988,-0.03147113,0.03336824,0.001077988,-0.03147113,-0.01698303,0.01515198,0.9997406,-0.01698303,0.01515198,0.9997406,3.589752,3.589752,True,True,True
1805835,63781312176536,-15.44252,2.636413,-1.357964,-0.1451571,0.7264263,-0.1473609,-0.655377,0.0296976,0.001081375,-0.03143753,-0.01708984,0.02027893,0.9996338,0.03337299,0.001144562,-0.03158445,0.03337299,0.001144562,-0.03158445,-0.01469421,0.01931763,0.9996948,-0.01469421,0.01931763,0.9996948,3.585052,3.585052,True,True,True
1805844,63781312176536,-15.44252,2.636413,-1.357964,-0.1451571,0.7264263,-0.1473609,-0.655377,0.0322601,0.001187393,-0.03163262,-0.01179504,0.02082825,0.9997101,0.03338986,0.00120723,-0.03167935,0.03338986,0.00120723,-0.03167935,-0.01101685,0.02043152,0.9997253,-0.01101685,0.02043152,0.9997253,3.585861,3.585861,True,True,True
1805852,63781312176547,-15.44257,2.635561,-1.357968,-0.1474077,0.7254077,-0.1501098,-0.655379,0.03265261,0.00130101,-0.03186421,-0.02111816,0.02626038,0.9994202,0.0333954,0.001315109,-0.03189794,0.0333954,0.001315109,-0.03189794,-0.02078247,0.02597046,0.9994354,-0.02078247,0.02597046,0.9994354,3.567932,3.567932,True,True,True
1805860,63781312176558,-15.44287,2.63487,-1.357392,-0.1497994,0.7243939,-0.1527811,-0.6553409,0.03339092,0.001324509,-0.0318488,-0.0231781,0.04109192,0.9988708,0.03340216,0.001324753,-0.0318495,0.03340216,0.001324753,-0.0318495,-0.0231781,0.04109192,0.9988708,-0.0231781,0.04109192,0.9988708,3.526611,3.526611,True,True,True
1805869,63781312176569,-15.44296,2.634121,-1.35703,-0.1518903,0.7232929,-0.155231,-0.6554999,0.03341022,0.001335114,-0.03177257,-0.01693726,0.04681396,0.9987488,0.03341109,0.001335129,-0.03177261,0.03341109,0.001335129,-0.03177261,-0.01693726,0.04681396,0.9987488,-0.01693726,0.04681396,0.9987488,3.570099,3.570099,True,True,True
1805877,63781312176569,-15.44296,2.634121,-1.35703,-0.1518903,0.7232929,-0.155231,-0.6554999,0.03340622,0.00132753,-0.03163736,-0.02694702,0.05157471,0.998291,0.03341486,0.001327667,-0.0316377,0.03341486,0.001327667,-0.0316377,-0.02693176,0.05157471,0.998291,-0.02693176,0.05157471,0.998291,3.528961,3.528961,True,True,True
1805885,63781312176581,-15.44351,2.63365,-1.355911,-0.1541543,0.7222952,-0.1573851,-0.6555579,0.03342173,0.001317108,-0.03150764,-0.02824402,0.05783081,0.9979248,0.03342879,0.00131723,-0.03150792,0.03342879,0.00131723,-0.03150792,-0.02824402,0.05783081,0.9979248,-0.02824402,0.05783081,0.9979248,3.549957,3.549957,True,True,True
1805894,63781312176592,-15.44363,2.633012,-1.355545,-0.1562582,0.7211716,-0.1594973,-0.6557862,0.03343,0.001413178,-0.03171744,-0.02745056,0.05986023,0.997818,0.03344098,0.001413376,-0.03171793,0.03344098,0.001413376,-0.03171793,-0.02745056,0.05986023,0.997818,-0.02745056,0.05986023,0.997818,3.593842,3.593842,True,True,True
1805902,63781312176592,-15.44363,2.633012,-1.355545,-0.1562582,0.7211716,-0.1594973,-0.6557862,0.03345422,0.001465515,-0.03178735,-0.02540588,0.05250549,0.998291,0.03346024,0.001465637,-0.03178762,0.03346024,0.001465637,-0.03178762,-0.02540588,0.05249023,0.998291,-0.02540588,0.05249023,0.998291,3.587387,3.587387,True,True,True
1805910,63781312176604,-15.44407,2.632582,-1.355001,-0.1581439,0.7202525,-0.1610806,-0.6559573,0.0334718,0.001447281,-0.03164941,-0.02787781,0.06011963,0.9977875,0.03347499,0.001447327,-0.03164954,0.03347499,0.001447327,-0.03164954,-0.02787781,0.06011963,0.9977875,-0.02787781,0.06011963,0.9977875,3.574905,3.574905,True,True,True
1805919,63781312176615,-15.44426,2.632085,-1.354622,-0.1598443,0.7192996,-0.1622119,-0.6563119,0.03347939,0.001459488,-0.03158766,-0.03182983,0.06828308,0.9971466,0.03348239,0.001459534,-0.03158777,0.03348239,0.001459534,-0.03158777,-0.03182983,0.06828308,0.9971466,-0.03182983,0.06828308,0.9971466,3.680389,3.680389,True,True,True
1805927,63781312176627,-15.44594,2.632871,-1.349766,-0.1613602,0.7184855,-0.1632984,-0.6565632,0.03349103,0.001481293,-0.03158969,-0.02978516,0.07591248,0.9966583,0.0334946,0.001481354,-0.03158983,0.0334946,0.001481354,-0.03158983,-0.02978516,0.07591248,0.9966583,-0.02978516,0.07591248,0.9966583,3.710007,3.710007,True,True,True
1805935,63781312176627,-15.44594,2.632871,-1.349766,-0.1613602,0.7184855,-0.1632984,-0.6565632,0.03350389,0.001491837,-0.0315754,-0.03408813,0.07420349,0.9966583,0.03350603,0.001491867,-0.03157547,0.03350603,0.001491867,-0.03157547,-0.03408813,0.07420349,0.9966583,-0.03408813,0.07420349,0.9966583,3.601746,3.601746,True,True,True
