OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2282240,63781312652942,-15.33981,2.659281,-1.298524,0.09712144,0.7740391,0.005621508,-0.6256192,0.01318361,0.00231691,-0.0306478,-0.1155396,0.3531952,0.9283752,0.03366075,0.002770447,-0.03144693,0.03366075,0.002770447,-0.03144693,-0.08235168,0.3482666,0.9337616,-0.08235168,0.3482666,0.9337616,3.53714,3.53714,True,True,True
2282249,63781312652942,-15.33981,2.659281,-1.298524,0.09712144,0.7740391,0.005621508,-0.6256192,0.0129736,0.002312454,-0.03063869,-0.1151733,0.3522949,0.9287567,0.03365767,0.002770874,-0.03144538,0.03365767,0.002770874,-0.03144538,-0.08139038,0.3469543,0.9343262,-0.08139038,0.3469543,0.9343262,3.551117,3.551117,True,True,True
2282257,63781312652954,-15.33953,2.659418,-1.298358,0.09650645,0.7752461,0.006396042,-0.6242108,0.01320651,0.002317581,-0.0306474,-0.1111755,0.3515015,0.9295502,0.03365651,0.002770966,-0.03144486,0.03365651,0.002770966,-0.03144486,-0.07896423,0.3461151,0.9348602,-0.07896423,0.3461151,0.9348602,3.554337,3.554337,True,True,True
2282265,63781312652965,-15.33927,2.659492,-1.298178,0.09557259,0.7764112,0.007321625,-0.6228949,0.01353101,0.002324631,-0.0306597,-0.107132,0.3509979,0.9302216,0.03365537,0.002770874,-0.03144432,0.03365537,0.002770874,-0.03144432,-0.07653809,0.3455658,0.935257,-0.07653809,0.3455658,0.935257,3.557785,3.557785,True,True,True
2282274,63781312652976,-15.33907,2.659457,-1.2979,0.09456556,0.7774476,0.00831885,-0.6217423,0.01359834,0.002325806,-0.0306619,-0.1075439,0.3506317,0.9303131,0.03365189,0.002770447,-0.03144344,0.03365189,0.002770447,-0.03144344,-0.07705688,0.345459,0.935257,-0.07705688,0.345459,0.935257,3.553574,3.553574,True,True,True
2282282,63781312652976,-15.33907,2.659457,-1.2979,0.09456556,0.7774476,0.00831885,-0.6217423,0.01357031,0.00232486,-0.03066037,-0.108078,0.3503723,0.9303436,0.03364842,0.002770004,-0.03144255,0.03364842,0.002770004,-0.03144255,-0.07752991,0.345459,0.9352112,-0.07752991,0.345459,0.9352112,3.557907,3.557907,True,True,True
2282290,63781312652987,-15.33877,2.65951,-1.297695,0.09352209,0.7784315,0.009036809,-0.620658,0.01360738,0.00232518,-0.03065817,-0.1104736,0.3503265,0.9300842,0.03362526,0.002768951,-0.03143642,0.03362526,0.002768951,-0.03143642,-0.08074951,0.3453522,0.9349823,-0.08074951,0.3453522,0.9349823,3.565567,3.565567,True,True,True
2282299,63781312652998,-15.33861,2.659616,-1.297458,0.09240638,0.7793503,0.009872157,-0.6196586,0.01314099,0.002314362,-0.03063641,-0.1135864,0.3503876,0.9296722,0.0336021,0.002767899,-0.0314303,0.0336021,0.002767899,-0.0314303,-0.08396912,0.3452759,0.9347229,-0.08396912,0.3452759,0.9347229,3.57077,3.57077,True,True,True
2282307,63781312653009,-15.33833,2.659663,-1.297246,0.09166797,0.7801986,0.01074001,-0.6186855,0.01124634,0.002272751,-0.03056128,-0.1149139,0.3496399,0.9297943,0.03359618,0.002767899,-0.03142742,0.03359618,0.002767899,-0.03142742,-0.08453369,0.3437958,0.9352264,-0.08453369,0.3437958,0.9352264,3.569611,3.569611,True,True,True
2282315,63781312653009,-15.33833,2.659663,-1.297246,0.09166797,0.7801986,0.01074001,-0.6186855,0.01102342,0.002266876,-0.03055023,-0.1145325,0.3492889,0.9299774,0.03358277,0.002765686,-0.03142301,0.03358277,0.002765686,-0.03142301,-0.08618164,0.3434753,0.9351959,-0.08618164,0.3434753,0.9351959,3.569885,3.569885,True,True,True
2282324,63781312653020,-15.33811,2.65976,-1.297013,0.09099346,0.7809162,0.01149701,-0.6178656,0.009281724,0.002228134,-0.03048203,-0.1184387,0.3498077,0.9292908,0.03357146,0.002764832,-0.0314218,0.03357146,0.002764832,-0.0314218,-0.08821106,0.3436584,0.9349365,-0.08821106,0.3436584,0.9349365,3.570511,3.570511,True,True,True
2282332,63781312653031,-15.33791,2.659856,-1.296776,0.0903663,0.7817695,0.01238847,-0.6168605,0.00921692,0.002224411,-0.03047957,-0.1195984,0.3493958,0.9292908,0.03356859,0.002761658,-0.03142172,0.03356859,0.002761658,-0.03142172,-0.08862305,0.3427429,0.9352264,-0.08862305,0.3427429,0.9352264,3.572708,3.572708,True,True,True
2282340,63781312653042,-15.33772,2.65988,-1.296492,0.08959979,0.7824892,0.01316042,-0.6160433,0.00929564,0.002223206,-0.03048238,-0.1187286,0.3478088,0.9300079,0.03356755,0.00275798,-0.03142163,0.03356755,0.00275798,-0.03142163,-0.08700562,0.3401184,0.9363403,-0.08700562,0.3401184,0.9363403,3.570038,3.570038,True,True,True
2282349,63781312653042,-15.33772,2.65988,-1.296492,0.08959979,0.7824892,0.01316042,-0.6160433,0.00949611,0.002222855,-0.03048908,-0.118454,0.3483887,0.9298248,0.03356673,0.002750748,-0.0314209,0.03356673,0.002750748,-0.0314209,-0.08673096,0.3410034,0.9360352,-0.08673096,0.3410034,0.9360352,3.570709,3.570709,True,True,True
2282357,63781312653053,-15.33755,2.659901,-1.29617,0.08879947,0.7831825,0.01368903,-0.6152661,0.009766434,0.002225754,-0.03049787,-0.1165924,0.3459778,0.930954,0.03356673,0.002748779,-0.03142,0.03356673,0.002748779,-0.03142,-0.08488464,0.3372345,0.9375763,-0.08488464,0.3372345,0.9375763,3.577118,3.577118,True,True,True
2282365,63781312653065,-15.33747,2.659882,-1.295868,0.08799781,0.7837927,0.01431839,-0.6145896,0.01054202,0.002240875,-0.03052483,-0.1150055,0.3455963,0.9312897,0.03356673,0.002746689,-0.03141724,0.03356673,0.002746689,-0.03141724,-0.08488464,0.3370209,0.9376526,-0.08488464,0.3370209,0.9376526,3.576935,3.576935,True,True,True
2282374,63781312653076,-15.33735,2.659904,-1.295476,0.08709589,0.7842253,0.01500354,-0.6141497,0.01056529,0.002238373,-0.03052477,-0.1145935,0.345459,0.9313965,0.03356673,0.002743347,-0.0314164,0.03356673,0.002743347,-0.0314164,-0.08451843,0.3365936,0.9378357,-0.08451843,0.3365936,0.9378357,3.576569,3.576569,True,True,True
2282382,63781312653076,-15.33735,2.659904,-1.295476,0.08709589,0.7842253,0.01500354,-0.6141497,0.01058939,0.00222995,-0.03052574,-0.1174774,0.346344,0.9307098,0.03356673,0.002738297,-0.03141562,0.03356673,0.002738297,-0.03141562,-0.08435059,0.3358765,0.9381104,-0.08435059,0.3358765,0.9381104,3.570847,3.570847,True,True,True
2282390,63781312653087,-15.33713,2.65999,-1.295156,0.08617853,0.7847219,0.01548338,-0.6136327,0.01060475,0.00222525,-0.03052536,-0.1173248,0.3469696,0.9304962,0.03356673,0.002730393,-0.0314142,0.03356673,0.002730393,-0.0314142,-0.08418274,0.3369141,0.9377594,-0.08418274,0.3369141,0.9377594,3.564911,3.564911,True,True,True
2282399,63781312653098,-15.33703,2.66003,-1.294766,0.0855698,0.7850149,0.01600588,-0.6133296,0.0104695,0.002216065,-0.0305161,-0.1162872,0.347168,0.9305573,0.03356755,0.002720642,-0.03140792,0.03356755,0.002720642,-0.03140792,-0.0824585,0.3374176,0.9377289,-0.0824585,0.3374176,0.9377289,3.571701,3.571701,True,True,True
2282407,63781312653109,-15.33682,2.660162,-1.294446,0.08494518,0.7853207,0.01642188,-0.6130139,0.01011047,0.002205246,-0.03050177,-0.1156769,0.3475952,0.9304657,0.03356859,0.002715912,-0.03140756,0.03356859,0.002715912,-0.03140756,-0.08163452,0.3379059,0.9376221,-0.08163452,0.3379059,0.9376221,3.565552,3.565552,True,True,True
2282415,63781312653109,-15.33682,2.660162,-1.294446,0.08494518,0.7853207,0.01642188,-0.6130139,0.01002698,0.002200165,-0.03049321,-0.1154938,0.3478699,0.9303894,0.0335694,0.00271077,-0.03139962,0.0335694,0.00271077,-0.03139962,-0.08149719,0.3376465,0.9377289,-0.08149719,0.3376465,0.9377289,3.565491,3.565491,True,True,True
2282424,63781312653120,-15.33668,2.660258,-1.293961,0.08460861,0.7855082,0.01696638,-0.6128055,0.009709641,0.002192856,-0.0304801,-0.1157532,0.3463745,0.9309235,0.03357118,0.002710098,-0.03139899,0.03357118,0.002710098,-0.03139899,-0.08125305,0.3345947,0.9388428,-0.08125305,0.3345947,0.9388428,3.547974,3.547974,True,True,True
2282432,63781312653131,-15.33666,2.66032,-1.293577,0.08448008,0.7857215,0.01726224,-0.6125414,0.009510606,0.002186402,-0.03047025,-0.1154633,0.3466034,0.9308624,0.03357344,0.002706711,-0.03139658,0.03357344,0.002706711,-0.03139658,-0.08079529,0.3347626,0.9388275,-0.08079529,0.3347626,0.9388275,3.528976,3.528976,True,True,True
2282440,63781312653142,-15.3366,2.660471,-1.293154,0.08469994,0.7858397,0.01741348,-0.6123551,0.009431351,0.002183121,-0.03046489,-0.1156158,0.3461456,0.931015,0.03357482,0.002704224,-0.03139292,0.03357482,0.002704224,-0.03139292,-0.08045959,0.3337402,0.939209,-0.08045959,0.3337402,0.939209,3.547302,3.547302,True,True,True
2282449,63781312653142,-15.3366,2.660471,-1.293154,0.08469994,0.7858397,0.01741348,-0.6123551,0.009397828,0.002182099,-0.03046245,-0.115387,0.3455505,0.9312592,0.03357666,0.00270372,-0.03139194,0.03357666,0.00270372,-0.03139194,-0.08010864,0.3327942,0.9395752,-0.08010864,0.3327942,0.9395752,3.546585,3.546585,True,True,True
2282457,63781312653153,-15.33653,2.660654,-1.292703,0.08493593,0.7860231,0.01753832,-0.6120832,0.009498352,0.002184891,-0.03046288,-0.115036,0.3445129,0.9317017,0.03357965,0.002701965,-0.03138841,0.03357965,0.002701965,-0.03138841,-0.07975769,0.3318634,0.9399414,-0.07975769,0.3318634,0.9399414,3.529282,3.529282,True,True,True
2282465,63781312653165,-15.33641,2.660791,-1.292251,0.08537697,0.786109,0.01768916,-0.6119074,0.009707092,0.002192047,-0.03046899,-0.1144714,0.3438416,0.9320221,0.03358191,0.002701447,-0.03138706,0.03358191,0.002701447,-0.03138706,-0.07933044,0.3319092,0.9399567,-0.07933044,0.3319092,0.9399567,3.529007,3.529007,True,True,True
2282474,63781312653175,-15.33625,2.660889,-1.291831,0.08559646,0.7861221,0.01777273,-0.6118573,0.009859299,0.002196564,-0.03047348,-0.1139679,0.3437653,0.9320984,0.03358389,0.002699143,-0.031385,0.03358389,0.002699143,-0.031385,-0.07894897,0.3321381,0.9399109,-0.07894897,0.3321381,0.9399109,3.529358,3.529358,True,True,True
2282482,63781312653175,-15.33625,2.660889,-1.291831,0.08559646,0.7861221,0.01777273,-0.6118573,0.009921326,0.002199448,-0.03047225,-0.1144562,0.3432159,0.932251,0.03358452,0.002697174,-0.03137941,0.03358452,0.002697174,-0.03137941,-0.0799408,0.3322296,0.9397888,-0.0799408,0.3322296,0.9397888,3.529663,3.529663,True,True,True
2282490,63781312653187,-15.33622,2.660955,-1.291347,0.0856427,0.78609,0.01796971,-0.6118864,0.01071175,0.002217194,-0.03050229,-0.1132202,0.3426819,0.9325867,0.03358452,0.002697067,-0.03137909,0.03358452,0.002697067,-0.03137909,-0.0799408,0.3322449,0.9397888,-0.0799408,0.3322449,0.9397888,3.529678,3.529678,True,True,True
2282499,63781312653198,-15.33611,2.660938,-1.290796,0.08556037,0.7860136,0.01798697,-0.6119956,0.009878205,0.002198517,-0.03046768,-0.1142731,0.3423157,0.9326019,0.03358452,0.002695251,-0.031375,0.03358452,0.002695251,-0.031375,-0.07995605,0.3311157,0.9401855,-0.07995605,0.3311157,0.9401855,3.529175,3.529175,True,True,True
2282507,63781312653209,-15.33604,2.660972,-1.290329,0.08564179,0.785921,0.01794314,-0.6121043,0.009759018,0.002195755,-0.03046141,-0.1145325,0.3424988,0.9324951,0.03358452,0.00269487,-0.03137235,0.03358452,0.00269487,-0.03137235,-0.07984924,0.3312988,0.9401245,-0.07984924,0.3312988,0.9401245,3.553314,3.553314,True,True,True
2282515,63781312653209,-15.33604,2.660972,-1.290329,0.08564179,0.785921,0.01794314,-0.6121043,0.009643922,0.002192276,-0.03045569,-0.1149139,0.3426971,0.932373,0.03358452,0.002693161,-0.03137032,0.03358452,0.002693161,-0.03137032,-0.07984924,0.331543,0.9400482,-0.07984924,0.331543,0.9400482,3.553589,3.553589,True,True,True
2282524,63781312653220,-15.336,2.661021,-1.289721,0.08575445,0.7858168,0.01782152,-0.6122258,0.009577836,0.002190765,-0.03045249,-0.115799,0.3434601,0.9319916,0.03358544,0.002692032,-0.0313696,0.03358544,0.002692032,-0.0313696,-0.07969666,0.3329468,0.9395599,-0.07969666,0.3329468,0.9395599,3.548889,3.548889,True,True,True
2282532,63781312653231,-15.33596,2.661064,-1.289256,0.08593304,0.7856858,0.01792694,-0.6123659,0.009503006,0.002189621,-0.03044881,-0.1179199,0.3435669,0.9316864,0.03358618,0.00269194,-0.03136832,0.03358618,0.00269194,-0.03136832,-0.07955933,0.3330078,0.9395447,-0.07955933,0.3330078,0.9395447,3.549088,3.549088,True,True,True
2282540,63781312653242,-15.33588,2.661098,-1.288644,0.08620048,0.7855755,0.01790595,-0.6124706,0.009549729,0.002190354,-0.03045017,-0.1179352,0.3435364,0.9316864,0.03358649,0.002691574,-0.03136765,0.03358649,0.002691574,-0.03136765,-0.07958984,0.3328857,0.9395905,-0.07958984,0.3328857,0.9395905,3.53064,3.53064,True,True,True
2282549,63781312653242,-15.33588,2.661098,-1.288644,0.08620048,0.7855755,0.01790595,-0.6124706,0.009680909,0.002188461,-0.03045514,-0.1173553,0.3444214,0.9314423,0.03358649,0.002684159,-0.0313676,0.03358649,0.002684159,-0.0313676,-0.07881165,0.3343964,0.9391174,-0.07881165,0.3343964,0.9391174,3.531815,3.531815,True,True,True
2282557,63781312653254,-15.33587,2.661017,-1.288056,0.08621508,0.7855006,0.01805571,-0.61256,0.009840286,0.002190582,-0.03046124,-0.117569,0.3447113,0.9313049,0.03358649,0.002683029,-0.03136733,0.03358649,0.002683029,-0.03136733,-0.07872009,0.3348083,0.9389801,-0.07872009,0.3348083,0.9389801,3.550461,3.550461,True,True,True
2282565,63781312653264,-15.33578,2.660964,-1.287354,0.08625739,0.7854553,0.01830897,-0.6126047,0.00995868,0.002192658,-0.03046573,-0.1170654,0.3445282,0.9314423,0.03358649,0.002683029,-0.03136728,0.03358649,0.002683029,-0.03136728,-0.07875061,0.3346863,0.9390259,-0.07875061,0.3346863,0.9390259,3.544312,3.544312,True,True,True
2282574,63781312653275,-15.33581,2.660944,-1.286683,0.08616534,0.7853732,0.01870581,-0.6127109,0.01168523,0.002228455,-0.03053146,-0.1140442,0.3435516,0.9321747,0.03358649,0.002683029,-0.03136718,0.03358649,0.002683029,-0.03136718,-0.07875061,0.3345947,0.9390564,-0.07875061,0.3345947,0.9390564,3.54422,3.54422,True,True,True
2282582,63781312653275,-15.33581,2.660944,-1.286683,0.08616534,0.7853732,0.01870581,-0.6127109,0.0122061,0.002239227,-0.03055097,-0.1130829,0.343277,0.9323883,0.03358649,0.002683029,-0.03136675,0.03358649,0.002683029,-0.03136675,-0.07855225,0.3345642,0.9390869,-0.07855225,0.3345642,0.9390869,3.544067,3.544067,True,True,True
2282590,63781312653287,-15.33589,2.660895,-1.286032,0.08603016,0.7853767,0.01922421,-0.6127093,0.01227022,0.002240494,-0.03055309,-0.1126404,0.3427124,0.9326477,0.03358649,0.002683029,-0.0313664,0.03358649,0.002683029,-0.0313664,-0.07875061,0.3341675,0.939209,-0.07875061,0.3341675,0.939209,3.506088,3.506088,True,True,True
2282599,63781312653298,-15.33591,2.660918,-1.285366,0.08570046,0.785415,0.01990362,-0.6126848,0.01226579,0.002240402,-0.03055248,-0.1123505,0.3424072,0.9328003,0.03358649,0.002683029,-0.03136576,0.03358649,0.002683029,-0.03136576,-0.07841492,0.3341675,0.9392395,-0.07841492,0.3341675,0.9392395,3.506104,3.506104,True,True,True
2282607,63781312653309,-15.336,2.660892,-1.284682,0.08542059,0.7854629,0.02069097,-0.6126363,0.01221684,0.00223935,-0.03055045,-0.1126709,0.342392,0.9327698,0.03358753,0.002683029,-0.0313656,0.03358753,0.002683029,-0.0313656,-0.07821655,0.334137,0.93927,-0.07821655,0.334137,0.93927,3.506165,3.506165,True,True,True
2282615,63781312653309,-15.336,2.660892,-1.284682,0.08542059,0.7854629,0.02069097,-0.6126363,0.01225075,0.002240296,-0.03055058,-0.1131439,0.3424988,0.932663,0.03359037,0.002683029,-0.03136412,0.03359037,0.002683029,-0.03136412,-0.0776825,0.3340607,0.9393311,-0.0776825,0.3340607,0.9393311,3.505859,3.505859,True,True,True
2282624,63781312653320,-15.33609,2.66083,-1.284003,0.08510675,0.7854804,0.02143028,-0.6126322,0.01251073,0.00224733,-0.03055889,-0.1128693,0.3415375,0.9330597,0.03359216,0.002684921,-0.03136211,0.03359216,0.002684921,-0.03136211,-0.0773468,0.3335419,0.9395447,-0.0773468,0.3335419,0.9395447,3.505524,3.505524,True,True,True
2282632,63781312653331,-15.33622,2.660731,-1.283304,0.08469226,0.785562,0.02212817,-0.6125603,0.01256656,0.002257691,-0.03055756,-0.1089783,0.3391571,0.9343872,0.03360164,0.002684921,-0.03136093,0.03360164,0.002684921,-0.03136093,-0.07588196,0.3334045,0.9397125,-0.07588196,0.3334045,0.9397125,3.503418,3.503418,True,True,True
2282640,63781312653342,-15.33632,2.660587,-1.282617,0.08433391,0.7856205,0.02263736,-0.6125162,0.01256686,0.002257614,-0.03055731,-0.1091003,0.3385773,0.9345856,0.03360388,0.002684921,-0.03136093,0.03360388,0.002684921,-0.03136093,-0.07563782,0.3334351,0.9397278,-0.07563782,0.3334351,0.9397278,3.504883,3.504883,True,True,True
2282649,63781312653342,-15.33632,2.660587,-1.282617,0.08433391,0.7856205,0.02263736,-0.6125162,0.01258049,0.002257828,-0.03055765,-0.1089478,0.3372955,0.9350586,0.03360639,0.002684921,-0.03136086,0.03360639,0.002684921,-0.03136086,-0.07496643,0.3320618,0.9402618,-0.07496643,0.3320618,0.9402618,3.503571,3.503571,True,True,True
2282657,63781312653353,-15.33648,2.660451,-1.281937,0.08407398,0.7857189,0.02296898,-0.6124132,0.01253896,0.002256912,-0.03055532,-0.1092682,0.3369598,0.9351501,0.03360811,0.002684921,-0.03136029,0.03360811,0.002684921,-0.03136029,-0.07557678,0.332077,0.9402008,-0.07557678,0.332077,0.9402008,3.506409,3.506409,True,True,True
2282665,63781312653365,-15.33675,2.660378,-1.281164,0.08347747,0.7858747,0.02322686,-0.6122851,0.01257251,0.002257508,-0.03055637,-0.1085968,0.3366852,0.935318,0.03361,0.002684921,-0.03136029,0.03361,0.002684921,-0.03136029,-0.07531738,0.3320465,0.9402313,-0.07531738,0.3320465,0.9402313,3.506378,3.506378,True,True,True
2282674,63781312653376,-15.33698,2.660177,-1.280454,0.08314043,0.7859738,0.02371781,-0.6121849,0.01259526,0.002257889,-0.03055647,-0.1105042,0.3360748,0.935318,0.03361071,0.002684921,-0.03135948,0.03361071,0.002684921,-0.03135948,-0.0761261,0.3314667,0.9403839,-0.0761261,0.3314667,0.9403839,3.513275,3.513275,True,True,True
2282682,63781312653376,-15.33698,2.660177,-1.280454,0.08314043,0.7859738,0.02371781,-0.6121849,0.01256184,0.002257141,-0.03055429,-0.1112213,0.3354034,0.9354706,0.03361217,0.002684921,-0.03135889,0.03361217,0.002684921,-0.03135889,-0.0758667,0.3304443,0.9407654,-0.0758667,0.3304443,0.9407654,3.512619,3.512619,True,True,True
2282690,63781312653387,-15.3372,2.659929,-1.279762,0.08253725,0.7861059,0.0241813,-0.6120787,0.01246884,0.002249191,-0.03055016,-0.1106873,0.335907,0.9353638,0.0336147,0.002675995,-0.03135846,0.0336147,0.002675995,-0.03135846,-0.0753479,0.3311005,0.940567,-0.0753479,0.3311005,0.940567,3.512863,3.512863,True,True,True
2282699,63781312653398,-15.33731,2.659671,-1.279018,0.08184817,0.7861741,0.02455762,-0.6120688,0.01261672,0.002244843,-0.03055521,-0.1098175,0.3380432,0.9346924,0.03361489,0.002668244,-0.03135771,0.03361489,0.002668244,-0.03135771,-0.0743103,0.3336945,0.939743,-0.0743103,0.3336945,0.939743,3.51506,3.51506,True,True,True
2282707,63781312653409,-15.33751,2.659363,-1.278327,0.08128691,0.7862772,0.024895,-0.6119975,0.01258092,0.002240646,-0.03055347,-0.1107483,0.3380432,0.9345856,0.03361489,0.002664826,-0.03135732,0.03361489,0.002664826,-0.03135732,-0.07429504,0.3332825,0.9398804,-0.07429504,0.3332825,0.9398804,3.517059,3.517059,True,True,True
2282715,63781312653409,-15.33751,2.659363,-1.278327,0.08128691,0.7862772,0.024895,-0.6119975,0.01261791,0.002240448,-0.03055469,-0.1109467,0.3380585,0.9345551,0.03361489,0.002663941,-0.03135732,0.03361489,0.002663941,-0.03135732,-0.07426453,0.333252,0.9398956,-0.07426453,0.333252,0.9398956,3.5215,3.5215,True,True,True
2282724,63781312653420,-15.33773,2.659103,-1.277624,0.08062587,0.7863875,0.02508268,-0.6119354,0.01268213,0.002241547,-0.03055708,-0.1112061,0.3377838,0.9346161,0.03361489,0.002663696,-0.03135732,0.03361489,0.002663696,-0.03135732,-0.07429504,0.3327789,0.9400635,-0.07429504,0.3327789,0.9400635,3.51619,3.51619,True,True,True
2282732,63781312653432,-15.33793,2.658861,-1.276906,0.08017565,0.7864699,0.0252647,-0.6118813,0.01269351,0.00224173,-0.03055741,-0.1109467,0.3377228,0.9346771,0.03361489,0.002663696,-0.03135732,0.03361489,0.002663696,-0.03135732,-0.07337952,0.3326874,0.9401703,-0.07337952,0.3326874,0.9401703,3.51384,3.51384,True,True,True
2282740,63781312653443,-15.33819,2.658659,-1.2762,0.07972754,0.7865403,0.02528238,-0.6118486,0.01283595,0.002244568,-0.03056272,-0.1118927,0.3371735,0.9347534,0.03361489,0.002663696,-0.03135732,0.03361489,0.002663696,-0.03135732,-0.07331848,0.3318329,0.9404755,-0.07331848,0.3318329,0.9404755,3.513443,3.513443,True,True,True
2282749,63781312653443,-15.33819,2.658659,-1.2762,0.07972754,0.7865403,0.02528238,-0.6118486,0.01284906,0.002244675,-0.0305623,-0.1120605,0.3367767,0.9348755,0.03361489,0.002663483,-0.03135639,0.03361489,0.002663483,-0.03135639,-0.07333374,0.3312836,0.9406738,-0.07333374,0.3312836,0.9406738,3.513062,3.513062,True,True,True
2282757,63781312653455,-15.33836,2.658444,-1.275502,0.07922094,0.7865955,0.02518576,-0.6118474,0.0129091,0.002245606,-0.03056372,-0.1123505,0.3374329,0.9346161,0.03361489,0.002663101,-0.03135514,0.03361489,0.002663101,-0.03135514,-0.07316589,0.3312836,0.9406738,-0.07316589,0.3312836,0.9406738,3.512955,3.512955,True,True,True
