OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
142813,63781310513508,None,None,None
142830,63781310513520,None,None,None
142838,63781310513531,None,None,None
142846,63781310513542,None,None,None
142863,63781310513553,None,None,None
142871,63781310513565,None,None,None
142888,63781310513576,None,None,None
142896,63781310513587,None,None,None
142905,63781310513598,None,None,None
142913,63781310513609,None,None,None
142930,63781310513621,None,None,None
142938,63781310513632,None,None,None
142955,63781310513643,None,None,None
142963,63781310513654,None,None,None
142971,63781310513665,None,None,None
142988,63781310513676,None,None,None
142996,63781310513688,None,None,None
143005,63781310513699,None,None,None
143021,63781310513709,None,None,None
143030,63781310513721,None,None,None
143038,63781310513732,None,None,None
143055,63781310513743,None,None,None
143063,63781310513755,None,None,None
143071,63781310513765,None,None,None
143088,63781310513776,None,None,None
143096,63781310513788,None,None,None
143105,63781310513798,None,None,None
143121,63781310513810,None,99_Bahnsteig_PF,99_Bahnsteig_PF
143130,63781310513821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
143138,63781310513832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
143155,63781310513844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
143163,63781310513854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
143171,63781310513865,None,99_Bahnsteig_PF,99_Bahnsteig_PF
143188,63781310513876,None,99_Bahnsteig_PF,99_Bahnsteig_PF
143196,63781310513888,None,None,None
143205,63781310513898,None,None,None
143221,63781310513910,None,None,None
143230,63781310513921,None,99_Bahnsteig_PF,99_Bahnsteig_PF
143238,63781310513932,None,99_Bahnsteig_PF,99_Bahnsteig_PF
143254,63781310513943,None,99_Bahnsteig_PF,99_Bahnsteig_PF
143263,63781310513954,None,None,None
143271,63781310513965,None,99_Bahnsteig_PF,99_Bahnsteig_PF
143288,63781310513976,None,None,None
143296,63781310513987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
143304,63781310513998,None,None,None
143321,63781310514009,None,None,None
143329,63781310514021,None,None,None
143338,63781310514032,None,None,None
143354,63781310514043,None,None,None
143362,63781310514054,None,None,None
143371,63781310514065,None,None,None
143387,63781310514076,None,None,None
143396,63781310514087,None,None,None
143404,63781310514098,None,None,None
143421,63781310514109,None,None,None
143429,63781310514120,None,None,None
143437,63781310514132,None,None,None
143454,63781310514143,None,None,None
143462,63781310514154,None,None,None
143471,63781310514165,None,None,None
143487,63781310514176,None,None,None
143504,63781310514194,None,None,None
143512,63781310514207,None,None,None
143529,63781310514218,None,None,None
143537,63781310514229,None,None,None
143546,63781310514241,None,None,None
143562,63781310514251,None,None,None
143571,63781310514262,None,None,None
143579,63781310514274,None,None,None
143596,63781310514284,None,None,None
143604,63781310514295,None,None,None
143612,63781310514306,None,None,None
143629,63781310514318,None,None,None
143637,63781310514329,None,None,None
143646,63781310514340,None,None,None
143662,63781310514352,None,None,None
143671,63781310514362,None,None,None
143679,63781310514374,None,None,None
143696,63781310514385,None,None,None
143704,63781310514396,None,None,None
143713,63781310514407,None,None,None
143729,63781310514418,None,None,None
143738,63781310514429,None,None,None
143746,63781310514440,None,None,None
143763,63781310514451,None,None,None
143771,63781310514462,None,None,None
143779,63781310514473,None,None,None
143796,63781310514485,None,None,None
143804,63781310514496,None,None,None
143813,63781310514507,Wayfinding_S,None,None
143829,63781310514518,None,None,Wayfinding_S
143838,63781310514529,None,None,Wayfinding_S
143846,63781310514541,None,None,Wayfinding_S
143863,63781310514551,None,None,Wayfinding_S
143871,63781310514563,None,None,Wayfinding_S
143879,63781310514574,None,None,Wayfinding_S
143896,63781310514585,None,None,Wayfinding_S
143904,63781310514596,None,None,Wayfinding_S
143913,63781310514607,Wayfinding_S,None,Wayfinding_S
143929,63781310514619,Wayfinding_S,None,Wayfinding_S
143938,63781310514630,Wayfinding_S,None,Wayfinding_S
143946,63781310514641,Wayfinding_S,None,Wayfinding_S
143963,63781310514653,Wayfinding_S,None,Wayfinding_S
143971,63781310514664,Wayfinding_S,None,None
143979,63781310514675,Wayfinding_S,None,None
143996,63781310514686,Wayfinding_S,None,None
144004,63781310514698,Wayfinding_S,None,None
144021,63781310514709,Wayfinding_S,None,None
144029,63781310514720,Wayfinding_S,Wayfinding_S,Wayfinding_S
144038,63781310514731,Wayfinding_S,Wayfinding_S,Wayfinding_S
144054,63781310514743,Wayfinding_S,Wayfinding_S,Wayfinding_S
144063,63781310514754,Wayfinding_S,Wayfinding_S,Wayfinding_S
144071,63781310514766,Wayfinding_S,Wayfinding_S,Wayfinding_S
144088,63781310514777,Wayfinding_S,Wayfinding_S,Wayfinding_S
144096,63781310514788,Wayfinding_S,Wayfinding_S,Wayfinding_S
144104,63781310514799,Wayfinding_S,Wayfinding_S,Wayfinding_S
144121,63781310514810,Wayfinding_S,Wayfinding_S,Wayfinding_S
144129,63781310514821,Wayfinding_S,Wayfinding_S,Wayfinding_S
144138,63781310514832,Wayfinding_S,Wayfinding_S,Wayfinding_S
144154,63781310514843,Wayfinding_S,Wayfinding_S,Wayfinding_S
144163,63781310514854,Wayfinding_S,Wayfinding_S,Wayfinding_S
144171,63781310514866,Wayfinding_S,Wayfinding_S,Wayfinding_S
144188,63781310514876,Wayfinding_S,Wayfinding_S,Wayfinding_S
144196,63781310514888,Wayfinding_S,Wayfinding_S,Wayfinding_S
144204,63781310514899,Wayfinding_S,None,Wayfinding_S
144221,63781310514910,Wayfinding_S,None,Wayfinding_S
144229,63781310514921,Wayfinding_S,None,Wayfinding_S
144238,63781310514932,Wayfinding_S,None,Wayfinding_S
144254,63781310514944,Wayfinding_S,None,None
144263,63781310514955,Wayfinding_S,None,Wayfinding_S
144271,63781310514965,Wayfinding_S,None,Wayfinding_S
144288,63781310514977,Wayfinding_S,None,None
144296,63781310514988,Wayfinding_S,None,None
144304,63781310514999,None,None,None
144321,63781310515010,None,None,None
144329,63781310515021,None,None,None
144338,63781310515032,Wayfinding_S,None,None
144354,63781310515043,None,None,None
144363,63781310515055,None,None,None
144371,63781310515065,None,None,None
144388,63781310515077,None,None,None
144396,63781310515088,None,None,None
144404,63781310515099,None,None,None
144421,63781310515110,Wayfinding_S,None,None
144429,63781310515121,Wayfinding_S,None,None
144438,63781310515132,Wayfinding_S,Wayfinding_S,Wayfinding_S
144454,63781310515143,Wayfinding_S,None,None
144463,63781310515154,None,None,None
144471,63781310515165,None,None,None
144479,63781310515176,None,None,None
144496,63781310515188,None,None,None
144504,63781310515199,None,None,None
144513,63781310515209,None,None,None
144529,63781310515221,None,None,None
144538,63781310515233,None,None,None
144554,63781310515243,None,None,None
144563,63781310515254,None,99_Bahnsteig_PF,None
144571,63781310515265,None,99_Bahnsteig_PF,None
144587,63781310515277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144604,63781310515295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144612,63781310515305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144621,63781310515316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144637,63781310515327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144646,63781310515338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144654,63781310515349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144671,63781310515360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144679,63781310515371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144687,63781310515382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144704,63781310515394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144712,63781310515405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144721,63781310515416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144737,63781310515427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144746,63781310515438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144754,63781310515449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144771,63781310515460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144779,63781310515471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144787,63781310515482,None,None,None
144804,63781310515494,None,None,None
144812,63781310515505,None,None,None
144821,63781310515516,None,None,None
144837,63781310515527,None,None,None
144846,63781310515538,None,None,None
144854,63781310515549,None,None,None
144871,63781310515560,None,None,None
144879,63781310515571,None,None,None
144887,63781310515583,None,None,None
144904,63781310515593,None,None,None
144912,63781310515605,None,None,None
144920,63781310515615,None,None,None
144937,63781310515627,None,None,None
144945,63781310515638,None,None,None
144954,63781310515649,None,None,None
144970,63781310515660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144979,63781310515671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
144987,63781310515682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145004,63781310515693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145012,63781310515705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145020,63781310515715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145037,63781310515727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145045,63781310515738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145054,63781310515749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145070,63781310515761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145079,63781310515772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145087,63781310515783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145104,63781310515795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145112,63781310515806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145120,63781310515817,None,99_Bahnsteig_PF,99_Bahnsteig_PF
145137,63781310515829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145145,63781310515841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145162,63781310515852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145170,63781310515863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145179,63781310515875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145195,63781310515886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145204,63781310515897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145212,63781310515909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145237,63781310515927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145245,63781310515939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145254,63781310515949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145270,63781310515960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145279,63781310515972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145287,63781310515982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145304,63781310515994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145312,63781310516005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145320,63781310516016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145337,63781310516027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145345,63781310516039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145354,63781310516049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145370,63781310516060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145379,63781310516071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145387,63781310516083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145404,63781310516093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145412,63781310516105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145420,63781310516115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145437,63781310516127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145445,63781310516138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145454,63781310516149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145470,63781310516160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145479,63781310516171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145487,63781310516182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145504,63781310516194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145512,63781310516205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145520,63781310516216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145537,63781310516227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145545,63781310516238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145554,63781310516249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145570,63781310516260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145579,63781310516271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145587,63781310516283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145604,63781310516294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145612,63781310516305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145620,63781310516316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145637,63781310516328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145645,63781310516339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145654,63781310516350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145670,63781310516362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145679,63781310516373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145695,63781310516384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145704,63781310516396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145712,63781310516407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145729,63781310516418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145737,63781310516430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145745,63781310516441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145762,63781310516452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145770,63781310516464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145779,63781310516475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145795,63781310516486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145804,63781310516497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145820,63781310516509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145829,63781310516520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145837,63781310516531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145853,63781310516542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145862,63781310516554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145870,63781310516564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145887,63781310516575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145895,63781310516586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145903,63781310516598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145920,63781310516609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145928,63781310516620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145937,63781310516632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145953,63781310516642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145962,63781310516653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145970,63781310516665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145987,63781310516675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
145995,63781310516686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146003,63781310516698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146012,63781310516709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146028,63781310516720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146037,63781310516731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146045,63781310516742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146062,63781310516754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146070,63781310516764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146087,63781310516776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146095,63781310516787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146103,63781310516798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146112,63781310516809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146128,63781310516820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146137,63781310516831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146162,63781310516853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146170,63781310516864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146187,63781310516879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146195,63781310516886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146203,63781310516895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146212,63781310516906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146228,63781310516918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146237,63781310516929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146245,63781310516940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146262,63781310516951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146270,63781310516962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146278,63781310516974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146295,63781310516984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146303,63781310516995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146312,63781310517007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146328,63781310517018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146337,63781310517029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146345,63781310517040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146353,63781310517051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146370,63781310517062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146378,63781310517073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146395,63781310517084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146403,63781310517095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146412,63781310517106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146428,63781310517118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146437,63781310517129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146445,63781310517140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
146462,63781310517151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
