OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3113110,63781313483826,None,None,None
3113126,63781313483837,None,None,None
3113135,63781313483848,None,None,None
3113143,63781313483859,None,None,None
3113160,63781313483870,None,None,None
3113168,63781313483881,None,None,None
3113176,63781313483892,None,None,None
3113193,63781313483903,None,None,None
3113201,63781313483914,None,None,None
3113210,63781313483926,None,None,None
3113226,63781313483937,None,None,None
3113235,63781313483948,None,None,None
3113243,63781313483959,None,None,None
3113260,63781313483970,None,None,None
3113268,63781313483981,None,None,None
3113276,63781313483992,None,None,None
3113293,63781313484003,None,None,None
3113301,63781313484014,None,None,None
3113310,63781313484025,None,None,None
3113326,63781313484036,None,None,None
3113335,63781313484048,None,None,None
3113343,63781313484059,None,None,None
3113360,63781313484070,None,None,None
3113368,63781313484081,None,None,None
3113376,63781313484092,None,None,None
3113393,63781313484103,None,None,None
3113401,63781313484114,None,None,None
3113410,63781313484125,None,None,None
3113426,63781313484137,None,None,None
3113435,63781313484148,None,None,None
3113443,63781313484159,None,None,None
3113460,63781313484170,None,None,None
3113468,63781313484181,None,None,None
3113476,63781313484192,None,None,None
3113493,63781313484203,None,None,None
3113501,63781313484214,None,None,None
3113510,63781313484225,None,None,None
3113526,63781313484236,None,None,None
3113535,63781313484247,None,None,None
3113543,63781313484259,None,None,None
3113560,63781313484269,None,None,None
3113568,63781313484281,None,None,None
3113576,63781313484292,None,None,None
3113593,63781313484303,None,None,None
3113601,63781313484314,None,None,None
3113610,63781313484325,None,None,None
3113626,63781313484336,None,None,None
3113635,63781313484347,None,None,None
3113643,63781313484359,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3113651,63781313484369,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3113668,63781313484381,None,None,None
3113676,63781313484392,None,None,None
3113685,63781313484403,None,None,None
3113701,63781313484414,None,None,None
3113710,63781313484426,None,None,None
3113718,63781313484436,None,None,None
3113735,63781313484447,None,None,None
3113743,63781313484459,None,None,None
3113751,63781313484469,None,None,None
3113768,63781313484482,None,None,None
3113776,63781313484492,None,None,None
3113785,63781313484503,None,None,None
3113801,63781313484514,None,None,None
3113810,63781313484525,None,None,None
3113818,63781313484536,None,None,None
3113835,63781313484548,None,None,None
3113843,63781313484558,None,None,None
3113851,63781313484570,None,None,None
3113868,63781313484581,None,None,None
3113876,63781313484592,None,None,None
3113885,63781313484602,None,None,None
3113901,63781313484614,None,None,None
3113910,63781313484625,None,None,None
3113918,63781313484636,None,None,None
3113935,63781313484647,None,None,None
3113943,63781313484658,None,None,None
3113951,63781313484670,None,None,None
3113968,63781313484681,None,None,None
3113976,63781313484692,None,None,None
3113985,63781313484703,None,None,None
3114001,63781313484714,None,None,None
3114010,63781313484725,None,None,None
3114018,63781313484736,None,None,None
3114035,63781313484748,None,None,None
3114043,63781313484759,None,None,None
3114051,63781313484769,None,None,None
3114068,63781313484780,None,None,None
3114076,63781313484792,None,None,None
3114085,63781313484802,None,None,None
3114101,63781313484814,None,None,None
3114110,63781313484825,None,None,None
3114118,63781313484836,None,None,None
3114135,63781313484847,None,None,None
3114143,63781313484858,None,None,None
3114151,63781313484870,None,None,None
3114168,63781313484881,None,None,None
3114176,63781313484891,None,None,None
3114185,63781313484902,None,None,None
3114201,63781313484914,None,None,None
3114210,63781313484925,None,None,None
3114218,63781313484936,None,None,None
3114235,63781313484947,None,None,None
3114243,63781313484958,None,None,None
3114251,63781313484969,None,None,None
3114268,63781313484980,None,None,None
3114276,63781313484991,None,None,None
3114285,63781313485002,None,None,None
3114301,63781313485014,None,None,None
3114310,63781313485024,None,None,None
3114318,63781313485036,None,None,None
3114335,63781313485047,None,None,None
3114343,63781313485058,None,None,None
3114351,63781313485069,None,None,None
3114368,63781313485080,None,None,None
3114376,63781313485092,None,None,None
3114385,63781313485102,None,None,None
3114401,63781313485114,None,None,None
3114410,63781313485124,None,None,None
3114418,63781313485135,None,None,None
3114435,63781313485147,None,None,None
3114443,63781313485158,None,None,None
3114451,63781313485170,None,None,None
3114468,63781313485180,None,None,None
3114476,63781313485191,None,None,None
3114485,63781313485202,None,None,None
3114501,63781313485213,None,None,None
3114510,63781313485225,None,None,None
3114518,63781313485236,None,None,None
3114535,63781313485247,None,None,None
3114543,63781313485258,None,None,None
3114551,63781313485269,None,None,None
3114568,63781313485280,None,None,None
3114576,63781313485291,None,None,None
3114585,63781313485302,None,None,None
3114601,63781313485313,None,None,None
3114610,63781313485325,None,None,None
3114618,63781313485336,None,None,None
3114635,63781313485347,None,None,None
3114643,63781313485358,None,None,None
3114651,63781313485369,None,None,None
3114668,63781313485380,None,None,None
3114676,63781313485391,None,None,None
3114685,63781313485402,None,None,None
3114701,63781313485413,None,None,None
3114710,63781313485424,None,None,None
3114718,63781313485435,None,None,None
3114735,63781313485447,None,None,None
3114743,63781313485458,None,None,None
3114751,63781313485469,None,None,None
3114768,63781313485481,None,None,None
3114776,63781313485491,None,None,None
3114793,63781313485502,None,None,None
3114801,63781313485514,None,None,None
3114810,63781313485525,None,None,None
3114818,63781313485536,None,None,None
3114835,63781313485547,None,None,None
3114843,63781313485558,None,None,None
3114851,63781313485569,None,None,None
3114868,63781313485581,None,None,None
3114876,63781313485592,None,None,None
3114885,63781313485603,None,None,None
3114901,63781313485614,None,None,None
3114910,63781313485625,None,None,None
3114926,63781313485637,None,None,None
3114934,63781313485648,None,None,None
3114943,63781313485659,None,None,None
3114951,63781313485669,None,None,None
3114968,63781313485681,None,None,None
3114976,63781313485692,None,None,None
3114984,63781313485703,None,None,None
3115001,63781313485714,None,None,None
3115010,63781313485725,None,None,None
3115018,63781313485736,None,None,None
3115035,63781313485747,None,None,None
3115043,63781313485759,None,None,None
3115051,63781313485770,None,None,None
3115068,63781313485781,None,None,None
3115076,63781313485793,None,None,None
3115085,63781313485803,None,None,None
3115101,63781313485814,None,None,None
3115110,63781313485825,None,None,None
3115118,63781313485836,None,None,None
3115135,63781313485848,None,None,None
3115143,63781313485859,None,None,None
3115151,63781313485870,None,None,None
3115168,63781313485881,None,None,None
3115176,63781313485892,None,None,None
3115184,63781313485903,None,None,None
3115201,63781313485914,None,None,None
3115209,63781313485925,None,None,None
3115218,63781313485936,None,None,None
3115234,63781313485948,None,None,None
3115243,63781313485959,None,None,None
3115251,63781313485969,None,None,None
3115268,63781313485981,None,None,None
3115276,63781313485992,None,None,None
3115284,63781313486003,None,None,None
3115301,63781313486014,None,None,None
3115309,63781313486025,None,None,None
3115318,63781313486036,None,None,None
3115334,63781313486047,None,None,None
3115343,63781313486058,None,None,None
3115351,63781313486069,None,None,None
3115368,63781313486081,None,None,None
3115376,63781313486092,None,None,None
3115384,63781313486103,None,None,None
3115401,63781313486114,None,None,None
3115409,63781313486125,None,None,None
3115418,63781313486136,None,None,None
3115434,63781313486148,None,None,None
3115443,63781313486158,None,None,None
3115451,63781313486170,None,None,None
3115468,63781313486181,None,None,None
3115476,63781313486192,None,None,None
3115493,63781313486203,None,None,None
3115501,63781313486214,None,None,None
3115509,63781313486225,None,None,None
3115518,63781313486236,None,None,None
3115534,63781313486248,None,None,None
3115543,63781313486259,None,None,None
3115551,63781313486269,None,None,None
3115568,63781313486281,None,None,None
3115576,63781313486291,None,None,None
3115584,63781313486303,None,None,None
3115601,63781313486314,None,None,None
3115609,63781313486325,None,None,None
3115618,63781313486336,None,None,None
3115634,63781313486348,None,None,None
3115643,63781313486359,None,None,None
3115651,63781313486370,None,None,None
3115668,63781313486381,None,None,None
3115676,63781313486391,None,None,None
3115684,63781313486403,None,None,None
3115701,63781313486414,None,None,None
3115709,63781313486425,None,None,None
3115726,63781313486436,None,Orientation Highlighting Plane,None
3115734,63781313486447,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3115743,63781313486458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3115751,63781313486469,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3115768,63781313486481,None,None,Orientation Highlighting Plane
3115776,63781313486492,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3115784,63781313486503,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3115801,63781313486514,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3115809,63781313486525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3115818,63781313486536,None,None,Orientation Highlighting Plane
3115834,63781313486548,Station Name,None,Orientation Highlighting Plane
3115843,63781313486558,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3115851,63781313486569,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3115868,63781313486581,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3115876,63781313486592,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3115884,63781313486603,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3115901,63781313486614,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3115909,63781313486625,None,None,Orientation Highlighting Plane
3115918,63781313486636,None,None,Orientation Highlighting Plane
3115934,63781313486647,None,None,Orientation Highlighting Plane
3115943,63781313486658,None,None,Orientation Highlighting Plane
3115959,63781313486669,None,None,None
3115968,63781313486680,None,None,None
3115976,63781313486691,None,None,None
3115993,63781313486703,None,None,None
3116001,63781313486714,None,None,None
3116018,63781313486731,None,None,None
3116026,63781313486737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3116026,63781313486742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3116043,63781313486753,None,None,None
3116051,63781313486764,None,None,None
3116059,63781313486775,Wayfinding_S,None,None
3116067,63781313486786,None,None,None
3116084,63781313486797,Wayfinding_S,None,None
3116092,63781313486808,None,Notruf_nach-links,Notruf_nach-links
3116101,63781313486819,None,None,None
3116117,63781313486830,None,None,None
3116126,63781313486841,None,None,None
3116134,63781313486852,None,Notruf_nach-links,None
3116151,63781313486864,None,None,None
3116159,63781313486875,None,None,None
3116176,63781313486887,None,Notruf_nach-links,None
3116184,63781313486897,None,Notruf_nach-links,None
3116192,63781313486909,None,Notruf_nach-links,None
3116201,63781313486919,None,Notruf_nach-links,None
3116217,63781313486931,None,Notruf_nach-links,None
3116226,63781313486942,None,None,None
3116234,63781313486953,None,None,None
3116251,63781313486964,None,None,None
3116259,63781313486975,None,None,None
3116276,63781313486986,None,Notruf_nach-links,None
3116284,63781313486997,None,Notruf_nach-links,None
3116292,63781313487008,None,Notruf_nach-links,None
3116301,63781313487019,None,Notruf_nach-links,None
3116317,63781313487031,None,None,None
3116326,63781313487042,Wayfinding_S,None,None
3116334,63781313487052,Wayfinding_S,None,None
3116351,63781313487064,None,None,None
3116359,63781313487075,Wayfinding_S,None,None
3116376,63781313487086,Wayfinding_S,None,None
3116384,63781313487097,Wayfinding_S,None,None
3116392,63781313487109,Wayfinding_S,None,None
3116409,63781313487120,Wayfinding_S,None,None
3116417,63781313487132,Wayfinding_S,None,None
3116426,63781313487143,Wayfinding_S,None,None
3116442,63781313487154,Wayfinding_S,None,None
3116451,63781313487165,Wayfinding_S,None,None
3116459,63781313487177,Wayfinding_S,None,None
3116476,63781313487188,Wayfinding_S,None,None
3116484,63781313487200,Wayfinding_S,None,None
3116501,63781313487211,Wayfinding_S,None,None
3116509,63781313487222,Mittelteil,None,None
3116517,63781313487234,Mittelteil,None,None
3116534,63781313487245,Wayfinding_S,None,None
3116542,63781313487256,Wayfinding_S,None,None
3116551,63781313487267,Wayfinding_S,None,None
3116567,63781313487279,Wayfinding_S,None,None
3116576,63781313487290,Wayfinding_S,None,None
3116584,63781313487302,Wayfinding_S,None,None
3116601,63781313487313,Wayfinding_S,None,None
3116609,63781313487324,Wayfinding_S,None,None
3116617,63781313487336,Wayfinding_S,None,None
3116634,63781313487347,Wayfinding_S,None,None
3116642,63781313487358,Wayfinding_S,None,None
3116651,63781313487369,Wayfinding_S,None,None
3116667,63781313487380,Wayfinding_S,None,None
3116676,63781313487391,Wayfinding_S,None,None
3116684,63781313487402,Wayfinding_S,None,None
3116701,63781313487413,Wayfinding_S,None,None
3116709,63781313487424,Wayfinding_S,None,None
3116717,63781313487435,Wayfinding_S,None,None
3116734,63781313487447,Wayfinding_S,None,None
3116742,63781313487458,Wayfinding_S,None,None
3116751,63781313487469,Wayfinding_S,None,None
3116767,63781313487480,Wayfinding_S,None,None
3116776,63781313487491,Wayfinding_S,None,None
3116784,63781313487502,Wayfinding_S,None,None
3116801,63781313487513,Wayfinding_S,None,None
3116809,63781313487524,Wayfinding_S,None,None
3116817,63781313487535,Wayfinding_S,None,None
3116834,63781313487546,Wayfinding_S,None,None
3116842,63781313487557,Wayfinding_S,None,None
3116851,63781313487568,Wayfinding_S,None,None
3116867,63781313487581,Wayfinding_S,None,None
3116876,63781313487591,Wayfinding_S,None,None
3116884,63781313487602,Wayfinding_S,None,None
3116901,63781313487613,Wayfinding_S,None,None
3116909,63781313487624,None,None,None
3116917,63781313487635,None,None,None
3116934,63781313487647,None,None,None
3116942,63781313487658,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3116959,63781313487670,None,None,None
3116967,63781313487680,None,None,None
3116976,63781313487692,None,None,None
3116984,63781313487703,None,None,None
3117001,63781313487714,None,None,None
3117009,63781313487725,None,None,None
3117017,63781313487736,None,None,None
3117034,63781313487747,None,None,None
3117042,63781313487759,None,None,None
3117051,63781313487769,None,None,None
3117067,63781313487781,Wayfinding_S,None,Wayfinding_S
3117076,63781313487792,None,None,None
3117084,63781313487803,Wayfinding_S,Wayfinding_S,Wayfinding_S
3117101,63781313487814,Wayfinding_S,None,Wayfinding_S
3117109,63781313487825,Wayfinding_S,None,None
3117117,63781313487836,Wayfinding_S,None,None
3117134,63781313487848,Wayfinding_S,None,Wayfinding_S
3117142,63781313487859,Wayfinding_S,None,None
3117151,63781313487869,Wayfinding_S,None,None
3117167,63781313487880,Wayfinding_S,None,None
3117176,63781313487892,Wayfinding_S,None,None
3117184,63781313487903,Wayfinding_S,None,None
3117201,63781313487914,Wayfinding_S,None,None
3117209,63781313487925,Wayfinding_S,None,None
3117217,63781313487936,Wayfinding_S,None,None
3117234,63781313487947,None,None,None
3117242,63781313487958,None,None,None
3117251,63781313487969,None,None,None
3117267,63781313487981,None,None,None
3117276,63781313487991,None,None,None
3117284,63781313488002,None,None,None
3117301,63781313488014,None,None,None
3117309,63781313488025,None,None,None
3117317,63781313488036,Wayfinding_S,None,Wayfinding_S
3117334,63781313488048,None,None,None
3117342,63781313488058,None,None,None
3117351,63781313488069,None,None,None
3117367,63781313488080,None,None,None
3117376,63781313488091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117384,63781313488103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117401,63781313488114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117409,63781313488124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117417,63781313488136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117434,63781313488147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117442,63781313488158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117451,63781313488169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117467,63781313488180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117476,63781313488191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117484,63781313488203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117501,63781313488214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117509,63781313488225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117517,63781313488236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117534,63781313488247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117542,63781313488258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117551,63781313488270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117567,63781313488280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117576,63781313488292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117584,63781313488302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117601,63781313488314,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117609,63781313488325,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117617,63781313488336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3117634,63781313488347,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117642,63781313488358,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117651,63781313488369,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117667,63781313488380,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117676,63781313488391,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117684,63781313488402,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117701,63781313488414,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117709,63781313488424,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117717,63781313488436,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117734,63781313488447,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117742,63781313488458,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117751,63781313488469,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117767,63781313488480,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117776,63781313488491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117784,63781313488502,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117801,63781313488513,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117809,63781313488524,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117817,63781313488536,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3117834,63781313488547,None,None,None
3117842,63781313488558,None,None,None
3117851,63781313488569,None,None,None
3117867,63781313488580,None,None,None
3117876,63781313488591,None,None,None
3117884,63781313488603,None,None,None
3117901,63781313488614,None,None,None
3117909,63781313488624,None,None,None
3117917,63781313488636,None,None,None
3117934,63781313488647,None,None,None
3117942,63781313488658,None,None,None
3117950,63781313488669,None,None,None
3117967,63781313488680,None,None,None
3117975,63781313488691,None,None,None
3117984,63781313488702,None,None,None
3118000,63781313488714,None,None,None
3118009,63781313488724,None,None,None
3118017,63781313488735,None,None,None
3118034,63781313488746,None,None,None
3118042,63781313488758,None,None,None
3118050,63781313488769,None,None,None
3118067,63781313488780,None,None,None
3118075,63781313488791,None,None,None
3118084,63781313488802,None,None,None
3118100,63781313488813,None,None,None
3118109,63781313488824,None,None,None
3118117,63781313488835,None,None,None
3118134,63781313488847,None,None,None
3118142,63781313488858,None,None,None
3118150,63781313488869,None,None,None
3118167,63781313488880,None,None,None
3118175,63781313488891,None,None,None
3118184,63781313488902,None,None,None
3118200,63781313488914,None,None,None
3118209,63781313488924,None,None,None
3118217,63781313488935,None,None,None
3118234,63781313488946,None,None,None
3118242,63781313488958,None,None,None
3118250,63781313488969,None,None,None
3118267,63781313488980,None,None,None
3118275,63781313488991,None,None,None
3118284,63781313489002,None,None,None
3118300,63781313489013,None,Wayfinding_S,None
3118309,63781313489024,None,None,None
3118317,63781313489035,None,None,None
3118334,63781313489046,None,None,None
3118342,63781313489057,None,None,None
3118350,63781313489069,None,None,None
3118367,63781313489080,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3118375,63781313489091,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3118384,63781313489101,None,None,None
3118400,63781313489113,None,None,None
3118409,63781313489124,None,None,None
3118417,63781313489135,None,None,None
3118434,63781313489146,None,None,None
3118442,63781313489158,None,None,None
3118450,63781313489168,None,None,None
3118467,63781313489180,None,None,None
3118475,63781313489191,None,None,None
3118484,63781313489201,None,None,None
3118500,63781313489213,None,None,None
3118509,63781313489224,None,None,None
3118517,63781313489235,None,None,None
3118534,63781313489246,None,None,None
3118542,63781313489257,None,None,None
3118550,63781313489269,None,Orientation Highlighting Plane,Station Name
3118567,63781313489279,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118575,63781313489291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118584,63781313489302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118600,63781313489313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118609,63781313489324,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118617,63781313489335,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118634,63781313489346,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118642,63781313489357,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118650,63781313489369,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118667,63781313489380,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118675,63781313489391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118684,63781313489401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118700,63781313489413,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118709,63781313489424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118717,63781313489435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118734,63781313489446,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118742,63781313489457,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118750,63781313489468,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118767,63781313489480,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118775,63781313489490,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118784,63781313489502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118800,63781313489513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118809,63781313489524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118817,63781313489535,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118834,63781313489546,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
