OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1211973,63781311582664,-13.95301,2.572752,-0.6955076,-0.1960021,0.7470174,-0.3923948,-0.4995743,0.0305535,-0.004169876,-0.02359222,0.4754333,-0.2857056,0.8320618,0.03072662,-0.004173661,-0.02359705,0.03072662,-0.004173661,-0.02359705,0.4755554,-0.2853241,0.8321075,0.4755554,-0.2853241,0.8321075,4.287704,4.287704,True,True,True
1211981,63781311582675,-13.95344,2.572419,-0.6949447,-0.1980723,0.7423592,-0.3921227,-0.5058756,0.03048074,-0.004137284,-0.0235601,0.4681702,-0.2805939,0.8378906,0.03077097,-0.00414354,-0.02356819,0.03077097,-0.00414354,-0.02356819,0.4683685,-0.279953,0.8379974,0.4683685,-0.279953,0.8379974,4.29895,4.29895,True,True,True
1211989,63781311582675,-13.95344,2.572419,-0.6949447,-0.1980723,0.7423592,-0.3921227,-0.5058756,0.02992102,-0.004022858,-0.02346941,0.4489136,-0.2843628,0.8471069,0.03079965,-0.004040894,-0.02349414,0.03079965,-0.004040894,-0.02349414,0.4496002,-0.2827454,0.84729,0.4496002,-0.2827454,0.84729,4.230759,4.230759,True,True,True
1211997,63781311582686,-13.95398,2.57207,-0.6943591,-0.2001201,0.7374795,-0.3919244,-0.5123195,0.02679147,-0.003941025,-0.02336495,0.4440155,-0.2820892,0.8504333,0.03083798,-0.004024536,-0.02348206,0.03083798,-0.004024536,-0.02348206,0.4481201,-0.2759399,0.8503113,0.4481201,-0.2759399,0.8503113,4.26564,4.26564,True,True,True
1212006,63781311582698,-13.95446,2.571748,-0.69366,-0.20233,0.732507,-0.3914469,-0.5189081,0.02168768,-0.003812729,-0.02318178,0.4220276,-0.288208,0.8595428,0.03086026,-0.004003067,-0.02344484,0.03086026,-0.004003067,-0.02344484,0.4299011,-0.2736511,0.8603973,0.4299011,-0.2736511,0.8603973,4.278229,4.278229,True,True,True
1212014,63781311582708,-13.95489,2.571485,-0.6928937,-0.2043861,0.7274958,-0.3908947,-0.5255259,0.01630702,-0.003675568,-0.02300215,0.4123993,-0.2882843,0.8641815,0.03092064,-0.003989334,-0.02342471,0.03092064,-0.003989334,-0.02342471,0.4248199,-0.2597656,0.8671875,0.4248199,-0.2597656,0.8671875,4.439819,4.439819,True,True,True
1212022,63781311582708,-13.95489,2.571485,-0.6928937,-0.2043861,0.7274958,-0.3908947,-0.5255259,0.0137897,-0.003606186,-0.0229059,0.3972015,-0.2814789,0.8734894,0.03095041,-0.003980561,-0.02340042,0.03095041,-0.003980561,-0.02340042,0.4060822,-0.2480164,0.8795166,0.4060822,-0.2480164,0.8795166,4.199753,4.199753,True,True,True
1212031,63781311582720,-13.95533,2.571209,-0.6921912,-0.2064804,0.7224791,-0.39016,-0.5321326,0.01293907,-0.003556137,-0.02284613,0.3862152,-0.2970734,0.8732452,0.0310013,-0.003951538,-0.02336682,0.0310013,-0.003951538,-0.02336682,0.3951416,-0.2677612,0.8787231,0.3951416,-0.2677612,0.8787231,4.308334,4.308334,True,True,True
1212039,63781311582731,-13.95565,2.57101,-0.6913608,-0.2085079,0.7174729,-0.3894228,-0.5386159,0.01450891,-0.003544907,-0.02286589,0.3916016,-0.2795563,0.8766327,0.03108351,-0.003915817,-0.02335619,0.03108351,-0.003915817,-0.02335619,0.4049377,-0.2534943,0.8784943,0.4049377,-0.2534943,0.8784943,4.375031,4.375031,True,True,True
1212047,63781311582742,-13.95611,2.570751,-0.6905633,-0.210271,0.7126419,-0.3885707,-0.5449225,0.01212608,-0.003469391,-0.02275948,0.3688507,-0.2842255,0.884964,0.03111261,-0.003903977,-0.02332594,0.03111261,-0.003903977,-0.02332594,0.3804321,-0.2555695,0.8887787,0.3804321,-0.2555695,0.8887787,4.215881,4.215881,True,True,True
1212056,63781311582742,-13.95611,2.570751,-0.6905633,-0.210271,0.7126419,-0.3885707,-0.5449225,0.01086546,-0.00341539,-0.02270155,0.3608398,-0.2880096,0.8870239,0.03116414,-0.003885834,-0.02330006,0.03116414,-0.003885834,-0.02330006,0.3658142,-0.2641449,0.8924103,0.3658142,-0.2641449,0.8924103,4.107376,4.107376,True,True,True
1212064,63781311582753,-13.95649,2.570496,-0.6896313,-0.2119838,0.7076749,-0.3874665,-0.5514789,0.01096585,-0.003389267,-0.02268128,0.3556671,-0.2853241,0.8899841,0.03121544,-0.003856415,-0.02328636,0.03121544,-0.003856415,-0.02328636,0.3661346,-0.2626953,0.8927002,0.3661346,-0.2626953,0.8927002,4.197983,4.197983,True,True,True
1212072,63781311582764,-13.95681,2.570303,-0.6888325,-0.2139161,0.702606,-0.3863019,-0.5579924,0.01251265,-0.003398911,-0.02272157,0.3608246,-0.2753296,0.8910522,0.03124811,-0.003826859,-0.02328929,0.03124811,-0.003826859,-0.02328929,0.3756714,-0.2490234,0.8926544,0.3756714,-0.2490234,0.8926544,4.209702,4.209702,True,True,True
1212081,63781311582775,-13.95705,2.570116,-0.688026,-0.2157903,0.697408,-0.3850725,-0.5646025,0.009138382,-0.0033181,-0.02259126,0.3363037,-0.2948456,0.8943939,0.03128732,-0.003813813,-0.02325569,0.03128732,-0.003813813,-0.02325569,0.3504486,-0.2765656,0.8948059,0.3504486,-0.2765656,0.8948059,4.077164,4.077164,True,True,True
1212089,63781311582775,-13.95705,2.570116,-0.688026,-0.2157903,0.697408,-0.3850725,-0.5646025,0.01102692,-0.003355087,-0.02263739,0.3316498,-0.2864227,0.8988495,0.03133868,-0.003816315,-0.02325261,0.03133868,-0.003816315,-0.02325261,0.3429565,-0.2635345,0.9016113,0.3429565,-0.2635345,0.9016113,4.017761,4.017761,True,True,True
1212097,63781311582786,-13.95724,2.569955,-0.6871216,-0.2176193,0.6920546,-0.3841216,-0.5710981,0.009808549,-0.003335968,-0.0225896,0.3220825,-0.2776947,0.9050598,0.03136772,-0.00382666,-0.02324462,0.03136772,-0.00382666,-0.02324462,0.3314056,-0.2602081,0.9068909,0.3314056,-0.2602081,0.9068909,4.233002,4.233002,True,True,True
1212106,63781311582797,-13.95735,2.569858,-0.686183,-0.2195456,0.6866441,-0.3835572,-0.5772379,0.008001145,-0.003304596,-0.02251131,0.319397,-0.2702789,0.9082489,0.03146582,-0.003841217,-0.02322681,0.03146582,-0.003841217,-0.02322681,0.3347473,-0.2511139,0.9082184,0.3347473,-0.2511139,0.9082184,4.299805,4.299805,True,True,True
1212114,63781311582808,-13.95732,2.569836,-0.6851563,-0.2216191,0.6811061,-0.3831222,-0.5832641,0.006513031,-0.003248627,-0.02244403,0.3065796,-0.2609558,0.9153595,0.03151497,-0.003827912,-0.02322058,0.03151497,-0.003827912,-0.02322058,0.3236542,-0.2351227,0.9164886,0.3236542,-0.2351227,0.9164886,4.274963,4.274963,True,True,True
1212122,63781311582808,-13.95732,2.569836,-0.6851563,-0.2216191,0.6811061,-0.3831222,-0.5832641,0.01032614,-0.003307587,-0.02254442,0.301239,-0.2473602,0.9208984,0.03155965,-0.003794251,-0.02320604,0.03155965,-0.003794251,-0.02320604,0.3172455,-0.2266693,0.9208374,0.3172455,-0.2266693,0.9208374,4.143799,4.143799,True,True,True
1212131,63781311582820,-13.95708,2.56988,-0.6841993,-0.2235116,0.6758057,-0.3823531,-0.589182,0.01223656,-0.003275818,-0.022578,0.2975464,-0.2338104,0.9256287,0.03161739,-0.003725022,-0.0231888,0.03161739,-0.003725022,-0.0231888,0.3123322,-0.2066498,0.9272156,0.3123322,-0.2066498,0.9272156,4.13681,4.13681,True,True,True
1212139,63781311582831,-13.9569,2.570124,-0.6833252,-0.2253026,0.6705183,-0.3811265,-0.5953038,0.01015454,-0.003180237,-0.02247946,0.2792511,-0.2462616,0.9280853,0.03165161,-0.003673584,-0.02315328,0.03165161,-0.003673584,-0.02315328,0.2911682,-0.2219543,0.9305573,0.2911682,-0.2219543,0.9305573,4.098511,4.098511,True,True,True
1212147,63781311582842,-13.9569,2.570354,-0.6823432,-0.2265214,0.6654291,-0.3792854,-0.6016934,0.01069498,-0.003138642,-0.02245902,0.2630768,-0.2640991,0.9279175,0.03170862,-0.003631714,-0.02311743,0.03170862,-0.003631714,-0.02311743,0.2705383,-0.2534485,0.9287415,0.2705383,-0.2534485,0.9287415,3.894058,3.894058,True,True,True
1212156,63781311582842,-13.9569,2.570354,-0.6823432,-0.2265214,0.6654291,-0.3792854,-0.6016934,0.01102643,-0.003105774,-0.02245317,0.2565155,-0.2401428,0.9362183,0.03173286,-0.003600723,-0.02311377,0.03173286,-0.003600723,-0.02311377,0.2665558,-0.2178955,0.938858,0.2665558,-0.2178955,0.938858,4.163391,4.163391,True,True,True
1212164,63781311582853,-13.95674,2.570686,-0.6814816,-0.2275779,0.6604255,-0.3774633,-0.6079212,0.01126405,-0.003099732,-0.02245291,0.2578735,-0.2342987,0.9373322,0.03178827,-0.003600342,-0.02311405,0.03178827,-0.003600342,-0.02311405,0.2712402,-0.2156372,0.9380341,0.2712402,-0.2156372,0.9380341,4.310745,4.310745,True,True,True
1212172,63781311582864,-13.95654,2.571081,-0.680558,-0.2281406,0.6557125,-0.3755346,-0.6139762,0.01478525,-0.003169632,-0.02255655,0.2537231,-0.2301331,0.9394836,0.03186084,-0.003598221,-0.02312093,0.03186084,-0.003598221,-0.02312093,0.265625,-0.2129669,0.9402466,0.265625,-0.2129669,0.9402466,4.341736,4.341736,True,True,True
1212181,63781311582875,-13.95616,2.571461,-0.6796775,-0.2289782,0.6510807,-0.3734826,-0.6198176,0.01579494,-0.0031931,-0.02258167,0.2447357,-0.2248688,0.9431458,0.03189255,-0.003603989,-0.02311556,0.03189255,-0.003603989,-0.02311556,0.252655,-0.2103119,0.9444122,0.252655,-0.2103119,0.9444122,4.391647,4.391647,True,True,True
1212189,63781311582875,-13.95616,2.571461,-0.6796775,-0.2289782,0.6510807,-0.3734826,-0.6198176,0.01447159,-0.003146225,-0.02252519,0.2388458,-0.2280884,0.9438782,0.03198343,-0.003592011,-0.02311669,0.03198343,-0.003592011,-0.02311669,0.2445221,-0.209137,0.9468079,0.2445221,-0.209137,0.9468079,4.339752,4.339752,True,True,True
1212197,63781311582886,-13.95571,2.571923,-0.678787,-0.2297796,0.6465268,-0.3713987,-0.6255137,0.01526849,-0.003155502,-0.02254445,0.2428894,-0.2219696,0.9443054,0.03203734,-0.003572617,-0.0231145,0.03203734,-0.003572617,-0.0231145,0.2485962,-0.208847,0.945816,0.2485962,-0.208847,0.945816,4.258514,4.258514,True,True,True
1212206,63781311582898,-13.9553,2.572406,-0.6778948,-0.2308538,0.642054,-0.3691585,-0.6310272,0.01660283,-0.003189713,-0.02258926,0.2276764,-0.2167053,0.9493103,0.03207361,-0.00357164,-0.02312602,0.03207361,-0.00357164,-0.02312602,0.2310028,-0.2011719,0.9519196,0.2310028,-0.2011719,0.9519196,4.362625,4.362625,True,True,True
1212214,63781311582908,-13.9548,2.573022,-0.6770514,-0.2316499,0.6377156,-0.3666931,-0.636548,0.01619618,-0.003166107,-0.02258428,0.2211761,-0.2146301,0.9513092,0.032129,-0.003559708,-0.02314777,0.032129,-0.003559708,-0.02314777,0.2228241,-0.1993713,0.9542389,0.2228241,-0.1993713,0.9542389,4.362808,4.362808,True,True,True
1212222,63781311582908,-13.9548,2.573022,-0.6770514,-0.2316499,0.6377156,-0.3666931,-0.636548,0.01519432,-0.0031306,-0.02254331,0.2130432,-0.2149506,0.9530945,0.03219425,-0.00356012,-0.02314699,0.03219425,-0.00356012,-0.02314699,0.219101,-0.1979218,0.9554138,0.219101,-0.1979218,0.9554138,4.285812,4.285812,True,True,True
1212231,63781311582920,-13.95434,2.573568,-0.6762864,-0.2325438,0.6336597,-0.3641482,-0.6417125,0.01263284,-0.00306778,-0.02245824,0.2034454,-0.2198334,0.954071,0.03223732,-0.003565582,-0.02316321,0.03223732,-0.003565582,-0.02316321,0.2107697,-0.1983337,0.9571991,0.2107697,-0.1983337,0.9571991,4.41217,4.41217,True,True,True
1212239,63781311582931,-13.95376,2.574171,-0.6755724,-0.2330284,0.6298578,-0.3616833,-0.6466547,0.009419587,-0.002974182,-0.02237399,0.1893463,-0.2169647,0.9576263,0.03228847,-0.003552292,-0.02321974,0.03228847,-0.003552292,-0.02321974,0.1983643,-0.1918335,0.9611664,0.1983643,-0.1918335,0.9611664,4.199066,4.199066,True,True,True
1212248,63781311582942,-13.9532,2.574708,-0.6749334,-0.233355,0.6265287,-0.3592815,-0.6510945,0.005258393,-0.002870346,-0.02222218,0.1813965,-0.221344,0.9581604,0.03234136,-0.00356218,-0.02323212,0.03234136,-0.00356218,-0.02323212,0.1902008,-0.1937256,0.9624329,0.1902008,-0.1937256,0.9624329,4.302185,4.302185,True,True,True
1212256,63781311582942,-13.9532,2.574708,-0.6749334,-0.233355,0.6265287,-0.3592815,-0.6510945,-0.0004870148,-0.002727112,-0.02199918,0.1675568,-0.2328186,0.957962,0.03238454,-0.003570389,-0.02323551,0.03238454,-0.003570389,-0.02323551,0.1815796,-0.2004242,0.9627228,0.1815796,-0.2004242,0.9627228,4.29393,4.29393,True,True,True
1212264,63781311582953,-13.95258,2.575261,-0.6743398,-0.2336598,0.6233066,-0.3569035,-0.6553716,-0.005412858,-0.002601517,-0.02181412,0.1511993,-0.2394409,0.9590607,0.03241353,-0.003569977,-0.02327771,0.03241353,-0.003569977,-0.02327771,0.1762695,-0.2018433,0.9634094,0.1762695,-0.2018433,0.9634094,4.185822,4.185822,True,True,True
1212273,63781311582964,-13.9519,2.575871,-0.6737939,-0.2342111,0.6202211,-0.3547561,-0.6592565,-0.007690507,-0.002530014,-0.0217204,0.1437988,-0.24263,0.9593964,0.03245889,-0.003550553,-0.02329854,0.03245889,-0.003550553,-0.02329854,0.1723785,-0.2045593,0.9635468,0.1723785,-0.2045593,0.9635468,4.23349,4.23349,True,True,True
1212281,63781311582975,-13.95117,2.576404,-0.6732785,-0.2348479,0.6172743,-0.3525653,-0.6629605,-0.0116149,-0.002371842,-0.02160109,0.13237,-0.2462006,0.9601288,0.03253124,-0.003458038,-0.02344455,0.03253124,-0.003458038,-0.02344455,0.1600494,-0.197464,0.9671478,0.1600494,-0.197464,0.9671478,4.126785,4.126785,True,True,True
1212289,63781311582975,-13.95117,2.576404,-0.6732785,-0.2348479,0.6172743,-0.3525653,-0.6629605,-0.02905589,-0.001913818,-0.02085594,0.09236145,-0.2372131,0.967041,0.03259355,-0.003217606,-0.02401106,0.03259355,-0.003217606,-0.02401106,0.1434631,-0.1753845,0.9739838,0.1434631,-0.1753845,0.9739838,4.196747,4.196747,True,True,True
1212298,63781311582986,-13.95046,2.576934,-0.6729078,-0.2353495,0.6144727,-0.3506312,-0.6664022,-0.03052008,-0.001889755,-0.02074497,0.09567261,-0.2398682,0.9660645,0.03266838,-0.003094635,-0.02416567,0.03266838,-0.003094635,-0.02416567,0.1268463,-0.1688995,0.9774323,0.1268463,-0.1688995,0.9774323,4.249146,4.249146,True,True,True
1212306,63781311582997,-13.94983,2.577333,-0.6725485,-0.2361722,0.6117482,-0.3485235,-0.6697152,-0.03046813,-0.001833008,-0.0207356,0.06835938,-0.2376556,0.9689331,0.03275806,-0.002993485,-0.02415265,0.03275806,-0.002993485,-0.02415265,0.1078796,-0.1625214,0.9807739,0.1078796,-0.1625214,0.9807739,4.236877,4.236877,True,True,True
1212314,63781311583009,-13.94906,2.577794,-0.6722923,-0.2371396,0.6092301,-0.3460809,-0.6729277,-0.03043653,-0.001844177,-0.02072911,0.05895996,-0.2356873,0.9700317,0.03278629,-0.002951447,-0.02420499,0.03278629,-0.002951447,-0.02420499,0.107254,-0.1660004,0.9802704,0.107254,-0.1660004,0.9802704,4.123077,4.123077,True,True,True
1212323,63781311583009,-13.94906,2.577794,-0.6722923,-0.2371396,0.6092301,-0.3460809,-0.6729277,-0.03041339,-0.001863236,-0.02072702,0.07102966,-0.223938,0.9720001,0.03282056,-0.0029991,-0.02412422,0.03282056,-0.0029991,-0.02412422,0.09802246,-0.168457,0.9808197,0.09802246,-0.168457,0.9808197,4.248856,4.248856,True,True,True
1212331,63781311583020,-13.94836,2.578191,-0.6720353,-0.2380433,0.6068814,-0.3435879,-0.6760014,-0.03041547,-0.001865707,-0.02072849,0.06982422,-0.2171936,0.9736176,0.03287587,-0.003035858,-0.02404216,0.03287587,-0.003035858,-0.02404216,0.09790039,-0.158844,0.9824219,0.09790039,-0.158844,0.9824219,4.145233,4.145233,True,True,True
1212339,63781311583031,-13.94764,2.578624,-0.6717835,-0.2391331,0.6047098,-0.3409852,-0.6788744,-0.03040476,-0.001868408,-0.02073053,0.06869507,-0.2103729,0.9751892,0.03291417,-0.003101456,-0.02387178,0.03291417,-0.003101456,-0.02387178,0.09156799,-0.1619263,0.9825287,0.09156799,-0.1619263,0.9825287,4.205368,4.205368,True,True,True
1212348,63781311583042,-13.94683,2.579006,-0.6716102,-0.2398931,0.6027614,-0.3387033,-0.6814764,-0.03027338,-0.00186853,-0.0207401,0.06440735,-0.214447,0.9745941,0.03293654,-0.003125168,-0.02386537,0.03293654,-0.003125168,-0.02386537,0.08660889,-0.1592407,0.983429,0.08660889,-0.1592407,0.983429,4.245392,4.245392,True,True,True
1212356,63781311583042,-13.94683,2.579006,-0.6716102,-0.2398931,0.6027614,-0.3387033,-0.6814764,-0.02905522,-0.001890121,-0.02080455,0.06047058,-0.2138062,0.9749908,0.03294319,-0.003117645,-0.02392272,0.03294319,-0.003117645,-0.02392272,0.08399963,-0.1587372,0.9837341,0.08399963,-0.1587372,0.9837341,4.192474,4.192474,True,True,True
1212364,63781311583053,-13.94601,2.579369,-0.6715358,-0.2404477,0.6009143,-0.3367735,-0.6838645,-0.0232054,-0.002003616,-0.02111266,0.05757141,-0.2078705,0.9764557,0.03297519,-0.003111252,-0.02405573,0.03297519,-0.003111252,-0.02405573,0.07978821,-0.1613464,0.9836578,0.07978821,-0.1613464,0.9836578,4.138092,4.138092,True,True,True
1212373,63781311583064,-13.94507,2.579798,-0.6715184,-0.2410929,0.5995041,-0.3350663,-0.6857111,-0.02320781,-0.002002853,-0.02111463,0.05274963,-0.2071075,0.9768829,0.03300647,-0.003119064,-0.02407294,0.03300647,-0.003119064,-0.02407294,0.07829285,-0.164566,0.9832458,0.07829285,-0.164566,0.9832458,4.299805,4.299805,True,True,True
1212381,63781311583075,-13.94418,2.580139,-0.6714631,-0.2416195,0.5980201,-0.3333435,-0.6876585,-0.02170166,-0.002029923,-0.02119122,0.0519104,-0.2020721,0.9779816,0.03303865,-0.003131409,-0.02405438,0.03303865,-0.003131409,-0.02405438,0.07707214,-0.161087,0.9839172,0.07707214,-0.161087,0.9839172,4.259857,4.259857,True,True,True
1212389,63781311583075,-13.94418,2.580139,-0.6714631,-0.2416195,0.5980201,-0.3333435,-0.6876585,-0.02228203,-0.002018662,-0.02114557,0.04985046,-0.1990509,0.978714,0.0330677,-0.003170243,-0.02393535,0.0330677,-0.003170243,-0.02393535,0.07383728,-0.1611481,0.9841614,0.07383728,-0.1611481,0.9841614,4.159836,4.159836,True,True,True
1212398,63781311583086,-13.94316,2.580607,-0.6715924,-0.2422812,0.5969009,-0.3316759,-0.6892027,-0.02059709,-0.002049011,-0.02122534,0.05079651,-0.1994324,0.9785767,0.03309055,-0.003178467,-0.02390433,0.03309055,-0.003178467,-0.02390433,0.07305908,-0.1665192,0.9833221,0.07305908,-0.1665192,0.9833221,4.212326,4.212326,True,True,True
1212406,63781311583098,-13.94228,2.581084,-0.671708,-0.242867,0.5956831,-0.3300887,-0.6908103,-0.02001775,-0.002055679,-0.02124704,0.05104065,-0.199585,0.9785461,0.03309507,-0.003180557,-0.02386144,0.03309507,-0.003180557,-0.02386144,0.07073975,-0.1650085,0.9837494,0.07073975,-0.1650085,0.9837494,4.268372,4.268372,True,True,True
1212414,63781311583109,-13.9414,2.581478,-0.671865,-0.243613,0.5947524,-0.3281585,-0.6922676,-0.01914665,-0.002070191,-0.0212854,0.05079651,-0.1999207,0.9784851,0.03309957,-0.003178467,-0.02383054,0.03309957,-0.003178467,-0.02383054,0.06848145,-0.1701965,0.983017,0.06848145,-0.1701965,0.983017,4.322006,4.322006,True,True,True
1212423,63781311583109,-13.9414,2.581478,-0.671865,-0.243613,0.5947524,-0.3281585,-0.6922676,-0.01967784,-0.002054916,-0.02126227,0.05006409,-0.1996765,0.9785767,0.03310092,-0.003176071,-0.0238409,0.03310092,-0.003176071,-0.0238409,0.06629944,-0.1667633,0.9837494,0.06629944,-0.1667633,0.9837494,4.339874,4.339874,True,True,True
