OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
832805,63781311203503,None,None,None
832805,63781311203506,None,None,None
832813,63781311203510,None,None,None
832822,63781311203517,None,None,None
832830,63781311203527,None,None,None
832838,63781311203540,None,None,None
832855,63781311203550,None,None,None
832863,63781311203561,None,None,None
832872,63781311203572,None,None,None
832888,63781311203583,None,None,None
832897,63781311203594,None,None,None
832905,63781311203605,None,None,None
832921,63781311203616,None,None,None
832930,63781311203628,None,None,None
832938,63781311203638,None,None,None
832955,63781311203650,None,None,None
832963,63781311203661,None,None,None
832972,63781311203671,None,None,None
832988,63781311203683,None,None,None
832996,63781311203694,None,None,None
833005,63781311203705,None,None,None
833021,63781311203716,None,None,None
833030,63781311203727,None,None,None
833038,63781311203738,None,None,None
833055,63781311203750,None,None,None
833063,63781311203761,None,None,None
833071,63781311203772,None,None,None
833088,63781311203783,None,None,None
833096,63781311203794,None,None,None
833105,63781311203806,None,None,None
833122,63781311203816,None,None,None
833130,63781311203827,None,None,None
833138,63781311203838,None,None,None
833155,63781311203850,None,None,None
833163,63781311203861,None,None,None
833172,63781311203871,None,None,None
833188,63781311203883,None,None,None
833197,63781311203894,None,None,None
833205,63781311203905,None,None,None
833221,63781311203916,None,None,None
833230,63781311203927,None,None,None
833238,63781311203938,None,None,None
833255,63781311203950,None,None,None
833263,63781311203960,None,None,None
833271,63781311203972,None,None,None
833288,63781311203983,None,None,None
833296,63781311203994,None,None,None
833305,63781311204006,None,None,None
833321,63781311204016,None,None,None
833330,63781311204028,None,None,None
833338,63781311204039,None,None,None
833355,63781311204051,None,None,None
833363,63781311204062,None,None,None
833371,63781311204074,None,None,None
833388,63781311204085,None,None,None
833396,63781311204097,None,None,None
833413,63781311204109,None,None,None
833421,63781311204120,None,None,None
833430,63781311204132,None,None,None
833446,63781311204144,None,None,None
833455,63781311204154,None,None,None
833471,63781311204166,None,None,None
833480,63781311204176,None,None,None
833488,63781311204188,None,None,None
833496,63781311204199,None,None,None
833513,63781311204210,None,None,None
833521,63781311204221,None,None,None
833530,63781311204232,None,None,None
833546,63781311204244,None,None,None
833555,63781311204254,None,None,None
833563,63781311204265,None,None,None
833580,63781311204277,None,None,None
833588,63781311204287,None,None,None
833596,63781311204299,None,None,None
833613,63781311204310,None,None,None
833621,63781311204321,None,None,None
833638,63781311204332,None,None,None
833646,63781311204343,None,None,None
833655,63781311204354,None,None,None
833663,63781311204365,None,None,None
833680,63781311204377,None,None,None
833688,63781311204387,None,None,None
833705,63781311204399,None,None,None
833713,63781311204410,None,None,None
833721,63781311204421,None,None,None
833730,63781311204432,None,None,None
833746,63781311204443,None,None,None
833755,63781311204454,None,None,None
833771,63781311204466,None,None,None
833780,63781311204477,None,None,None
833788,63781311204488,None,None,None
833796,63781311204499,None,None,None
833813,63781311204510,None,None,None
833821,63781311204521,None,None,None
833838,63781311204532,None,None,None
833846,63781311204543,None,None,None
833855,63781311204554,None,None,None
833871,63781311204565,None,None,None
833880,63781311204577,None,None,None
833888,63781311204588,None,None,None
833905,63781311204598,None,None,None
833913,63781311204610,None,None,None
833921,63781311204621,None,None,None
833938,63781311204633,None,None,None
833946,63781311204643,None,None,None
833955,63781311204654,None,None,None
833971,63781311204666,None,None,None
833980,63781311204677,None,None,None
833988,63781311204688,None,None,None
834005,63781311204699,None,None,None
834013,63781311204709,None,None,None
834021,63781311204720,None,None,None
834038,63781311204732,None,None,None
834046,63781311204743,None,None,None
834055,63781311204754,None,None,None
834071,63781311204765,None,None,None
834080,63781311204776,None,None,None
834088,63781311204788,None,None,None
834105,63781311204799,None,None,None
834113,63781311204810,None,None,None
834121,63781311204821,None,None,None
834138,63781311204833,None,None,None
834146,63781311204843,None,None,None
834155,63781311204854,None,None,None
834171,63781311204866,None,None,None
834180,63781311204877,None,None,None
834188,63781311204888,None,None,None
834205,63781311204899,None,None,None
834213,63781311204910,None,None,None
834221,63781311204921,None,None,None
834238,63781311204932,None,None,None
834246,63781311204944,None,None,None
834255,63781311204954,None,None,None
834271,63781311204965,None,None,None
834280,63781311204977,None,None,None
834288,63781311204988,None,None,None
834305,63781311204999,None,None,None
834313,63781311205010,None,None,None
834321,63781311205021,None,None,None
834338,63781311205032,None,None,None
834346,63781311205043,None,None,None
834354,63781311205054,None,None,None
834371,63781311205066,None,None,None
834379,63781311205076,None,None,None
834388,63781311205088,None,None,None
834404,63781311205099,None,None,None
834413,63781311205110,None,None,None
834421,63781311205121,None,None,None
834438,63781311205132,None,None,None
834446,63781311205143,None,None,None
834454,63781311205154,None,None,None
834471,63781311205165,None,None,None
834479,63781311205177,None,None,None
834488,63781311205187,None,None,None
834504,63781311205199,None,None,None
834513,63781311205210,None,None,None
834521,63781311205221,None,None,None
834538,63781311205232,None,None,None
834546,63781311205243,None,None,None
834554,63781311205255,None,None,None
834571,63781311205265,None,None,None
834579,63781311205276,None,None,None
834588,63781311205287,None,None,None
834604,63781311205298,None,None,None
834613,63781311205309,None,None,None
834621,63781311205321,None,None,None
834638,63781311205332,None,None,None
834646,63781311205343,None,None,None
834654,63781311205354,None,None,None
834671,63781311205366,None,None,None
834679,63781311205376,None,None,None
834687,63781311205387,None,None,None
834704,63781311205399,None,None,None
834712,63781311205410,None,None,None
834721,63781311205420,None,None,None
834737,63781311205432,None,None,None
834746,63781311205443,None,None,None
834754,63781311205454,None,None,None
834771,63781311205465,None,None,None
834779,63781311205476,None,None,None
834787,63781311205487,None,None,None
834804,63781311205499,None,None,None
834812,63781311205509,None,None,None
