OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3848691,63781309924414,None,None,None
3848708,63781309924425,None,None,None
3848716,63781309924436,None,None,None
3848725,63781309924447,None,None,None
3848741,63781309924458,None,None,None
3848750,63781309924469,None,None,None
3848758,63781309924480,None,None,None
3848775,63781309924492,None,None,None
3848783,63781309924503,None,None,None
3848791,63781309924514,None,None,None
3848808,63781309924525,None,None,None
3848816,63781309924536,None,None,None
3848825,63781309924547,None,None,None
3848841,63781309924558,None,None,None
3848850,63781309924569,None,None,None
3848858,63781309924581,None,None,None
3848874,63781309924591,None,None,None
3848883,63781309924602,None,None,None
3848891,63781309924614,None,None,None
3848899,63781309924625,None,None,None
3848916,63781309924636,None,None,None
3848924,63781309924647,None,None,None
3848941,63781309924658,None,None,None
3848949,63781309924669,None,None,None
3848958,63781309924680,None,None,None
3848974,63781309924692,None,None,None
3848983,63781309924703,None,None,None
3848991,63781309924714,None,None,None
3849008,63781309924725,None,None,None
3849016,63781309924736,None,None,None
3849024,63781309924747,None,None,None
3849041,63781309924759,None,None,None
3849050,63781309924770,None,None,None
3849058,63781309924780,None,None,None
3849066,63781309924791,None,None,None
3849083,63781309924802,None,None,None
3849091,63781309924813,None,None,None
3849108,63781309924825,None,None,None
3849116,63781309924836,None,None,None
3849125,63781309924847,None,None,None
3849141,63781309924858,None,None,None
3849150,63781309924869,None,None,None
3849158,63781309924880,None,None,None
3849166,63781309924891,None,None,None
3849183,63781309924903,None,None,None
3849191,63781309924913,None,None,None
3849200,63781309924925,None,None,None
3849216,63781309924936,None,None,None
3849225,63781309924947,None,None,None
3849233,63781309924958,None,None,None
3849250,63781309924969,None,None,None
3849258,63781309924980,None,None,None
3849275,63781309924991,None,None,None
3849283,63781309925002,None,None,None
3849291,63781309925014,None,None,None
3849308,63781309925025,None,None,None
3849316,63781309925035,None,None,None
3849325,63781309925047,None,None,None
3849341,63781309925058,None,None,None
3849350,63781309925069,None,None,None
3849358,63781309925080,None,None,None
3849375,63781309925091,None,None,None
3849383,63781309925102,None,None,None
3849391,63781309925114,None,None,None
3849408,63781309925125,None,None,None
3849416,63781309925135,None,None,None
3849425,63781309925146,None,None,None
3849433,63781309925158,None,None,None
3849450,63781309925169,None,None,None
3849458,63781309925180,None,None,None
3849475,63781309925191,None,None,None
3849483,63781309925202,None,None,None
3849491,63781309925213,None,None,None
3849500,63781309925224,None,None,None
3849516,63781309925235,None,None,None
3849525,63781309925247,None,None,None
3849533,63781309925258,None,None,None
3849550,63781309925269,None,None,None
3849558,63781309925280,None,None,None
3849575,63781309925291,None,None,None
3849583,63781309925302,None,None,None
3849591,63781309925313,None,None,None
3849608,63781309925325,None,None,None
3849616,63781309925335,None,None,None
3849625,63781309925347,None,None,None
3849633,63781309925358,None,None,None
3849650,63781309925369,None,None,None
3849658,63781309925380,None,None,None
3849666,63781309925391,None,None,None
3849683,63781309925402,None,None,None
3849691,63781309925413,None,None,None
3849700,63781309925424,None,None,None
3849716,63781309925435,None,None,None
3849725,63781309925447,None,None,None
3849733,63781309925458,None,None,None
3849750,63781309925469,None,None,None
3849758,63781309925480,None,None,None
3849766,63781309925491,None,None,None
3849783,63781309925502,None,None,None
3849791,63781309925513,None,None,None
3849800,63781309925524,None,None,None
3849816,63781309925535,None,None,None
3849825,63781309925546,None,None,None
3849833,63781309925558,None,None,None
3849850,63781309925569,None,None,None
3849858,63781309925580,None,None,None
3849874,63781309925591,None,None,None
3849883,63781309925602,None,None,None
3849891,63781309925613,None,None,None
