OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
542251,63781310912945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542260,63781310912956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542276,63781310912967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542285,63781310912978,None,99_Bahnsteig_PF,99_Bahnsteig_PF
542293,63781310912990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542310,63781310913001,None,None,None
542318,63781310913012,None,99_Bahnsteig_PF,99_Bahnsteig_PF
542326,63781310913023,None,None,None
542343,63781310913035,None,None,None
542351,63781310913045,None,None,None
542359,63781310913057,None,None,None
542376,63781310913068,None,None,None
542384,63781310913079,None,None,None
542401,63781310913091,None,None,None
542409,63781310913102,None,None,None
542418,63781310913113,99_Bahnsteig_PF,None,99_Bahnsteig_PF
542434,63781310913125,99_Bahnsteig_PF,None,99_Bahnsteig_PF
542443,63781310913137,99_Bahnsteig_PF,None,99_Bahnsteig_PF
542451,63781310913147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
542468,63781310913159,99_Bahnsteig_PF,None,99_Bahnsteig_PF
542476,63781310913170,99_Bahnsteig_PF,None,99_Bahnsteig_PF
542484,63781310913181,99_Bahnsteig_PF,None,99_Bahnsteig_PF
542501,63781310913193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542509,63781310913205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542518,63781310913216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542534,63781310913227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
542543,63781310913238,None,99_Bahnsteig_PF,99_Bahnsteig_PF
542551,63781310913250,None,99_Bahnsteig_PF,None
542568,63781310913261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
542576,63781310913272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
542593,63781310913283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542601,63781310913295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542609,63781310913306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542626,63781310913317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542634,63781310913328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542643,63781310913339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542659,63781310913350,4_GroßeTreppe_Stairs,MetallAbgrenzung,99_Bahnsteig_PF
542668,63781310913363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542676,63781310913373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542693,63781310913385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542701,63781310913395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542709,63781310913407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542726,63781310913418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542734,63781310913429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542743,63781310913440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542759,63781310913451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542768,63781310913462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542776,63781310913473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542793,63781310913485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542801,63781310913496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542809,63781310913507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542826,63781310913518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542834,63781310913529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542843,63781310913540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542859,63781310913551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542868,63781310913562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542876,63781310913573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542893,63781310913584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542901,63781310913595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542909,63781310913606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542926,63781310913618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542934,63781310913629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542943,63781310913640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542959,63781310913651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542968,63781310913662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542976,63781310913673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542993,63781310913685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543001,63781310913696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543009,63781310913707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543026,63781310913718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543034,63781310913729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543043,63781310913740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543059,63781310913751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543068,63781310913762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543076,63781310913773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543093,63781310913785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543101,63781310913795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543109,63781310913807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543126,63781310913817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543134,63781310913829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543143,63781310913840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543159,63781310913851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543168,63781310913862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543176,63781310913874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543193,63781310913884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543201,63781310913896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543209,63781310913907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543226,63781310913918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543234,63781310913929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543242,63781310913940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543259,63781310913951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543267,63781310913962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543276,63781310913973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543284,63781310913984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543301,63781310913995,None,99_Bahnsteig_PF,99_Bahnsteig_PF
543309,63781310914006,None,99_Bahnsteig_PF,99_Bahnsteig_PF
543317,63781310914017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543334,63781310914029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543342,63781310914040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543359,63781310914051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543367,63781310914062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543376,63781310914074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543392,63781310914084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543401,63781310914095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543409,63781310914106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543426,63781310914117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543434,63781310914128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543442,63781310914140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543459,63781310914151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543467,63781310914162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543476,63781310914173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543484,63781310914184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543501,63781310914195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543509,63781310914206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543517,63781310914217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543534,63781310914229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543542,63781310914239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543551,63781310914250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543567,63781310914262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543576,63781310914273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543592,63781310914284,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
543601,63781310914295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543609,63781310914306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543625,63781310914317,None,None,None
543634,63781310914329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543642,63781310914340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543659,63781310914351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543667,63781310914362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543675,63781310914373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543692,63781310914384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543700,63781310914395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543709,63781310914406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543725,63781310914418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543734,63781310914429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543742,63781310914439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543759,63781310914451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543767,63781310914462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543775,63781310914473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543792,63781310914484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543800,63781310914495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543809,63781310914506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543817,63781310914517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543834,63781310914529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543842,63781310914539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543859,63781310914551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543867,63781310914562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543875,63781310914573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543884,63781310914584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543900,63781310914595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543909,63781310914606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543925,63781310914617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543934,63781310914629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543942,63781310914639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543959,63781310914651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543967,63781310914661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543975,63781310914673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543984,63781310914684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544000,63781310914695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544009,63781310914706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544017,63781310914717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544034,63781310914728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544042,63781310914739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544050,63781310914750,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
544067,63781310914762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544075,63781310914773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544084,63781310914784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544100,63781310914795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544109,63781310914806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544125,63781310914817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544134,63781310914828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544142,63781310914839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544150,63781310914850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544167,63781310914862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544175,63781310914873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544192,63781310914884,None,None,None
544200,63781310914895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544209,63781310914906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544225,63781310914917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544234,63781310914928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544242,63781310914939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544259,63781310914950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544267,63781310914962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544275,63781310914973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544292,63781310914984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544301,63781310914995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544309,63781310915006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544326,63781310915017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544334,63781310915028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544342,63781310915039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544359,63781310915050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544367,63781310915062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544376,63781310915073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544392,63781310915084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544401,63781310915095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544409,63781310915106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544417,63781310915117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544434,63781310915128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544442,63781310915139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544451,63781310915150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544467,63781310915161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544475,63781310915173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544492,63781310915184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544500,63781310915195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
544509,63781310915206,None,99_Bahnsteig_PF,None
544517,63781310915217,None,99_Bahnsteig_PF,None
544534,63781310915228,None,Cube (1),None
544542,63781310915239,Ecke,4_GroßeTreppe_RailingCover,Ecke
544550,63781310915250,Ecke,None,Ecke
544567,63781310915261,Ecke,Cube (1),Ecke
544575,63781310915273,Ecke,Cube (1),Ecke
544584,63781310915283,Ecke,Cube (1),Ecke
544600,63781310915294,Ecke,Cube (1),Ecke
544609,63781310915306,None,Cube (1),Ecke
544617,63781310915317,None,Cube (1),Ecke
544634,63781310915328,Ecke,Cube (1),Cube (1)
544642,63781310915339,Ecke,Cube (1),Ecke
544650,63781310915350,None,Cube (1),Ecke
544667,63781310915361,None,Cube (1),Ecke
544675,63781310915372,None,Cube (1),Ecke
544692,63781310915384,None,Cube (1),Cube (1)
544700,63781310915395,None,Cube (1),Cube (1)
544709,63781310915405,None,Cube (1),Ecke
544725,63781310915417,Ecke,Cube (1),Cube (1)
544734,63781310915428,Ecke,Cube (1),Cube (1)
544742,63781310915439,Ecke,Cube (1),Cube (1)
544759,63781310915450,Ecke,Cube (1),Cube (1)
544767,63781310915462,Ecke,Cube (1),Cube (1)
544775,63781310915472,Ecke,Cube (1),Cube (1)
544784,63781310915483,None,Cube (1),Cube (1)
544800,63781310915495,None,Cube (1),Cube (1)
544809,63781310915505,None,Cube (1),Cube (1)
544825,63781310915517,None,Cube (1),Cube (1)
544834,63781310915528,None,Cube (1),Ecke
544842,63781310915539,None,Cube (1),Cube (1)
544859,63781310915550,None,None,None
544867,63781310915561,None,Wayfinding_S,None
544875,63781310915572,None,None,Orientation Highlighting Plane
544892,63781310915584,None,Orientation Highlighting Plane,None
544900,63781310915594,None,None,None
544909,63781310915605,None,Orientation Highlighting Plane,Orientation Highlighting Plane
544917,63781310915617,None,None,None
544934,63781310915628,None,Orientation Highlighting Plane,Orientation Highlighting Plane
544942,63781310915638,None,None,None
544950,63781310915650,None,None,None
544967,63781310915661,None,None,None
544975,63781310915672,None,Wayfinding_S,None
544984,63781310915683,None,None,None
545000,63781310915694,None,None,None
545009,63781310915705,None,None,None
545025,63781310915717,None,None,None
545034,63781310915728,None,None,None
545042,63781310915739,None,None,None
545050,63781310915750,None,None,None
545067,63781310915761,None,None,None
545075,63781310915772,None,None,None
545092,63781310915783,None,None,None
545100,63781310915795,None,None,None
545109,63781310915805,None,Orientation Highlighting Plane,None
545117,63781310915816,None,None,None
545134,63781310915828,None,None,None
545142,63781310915839,None,Notruf_nach-links,None
545150,63781310915849,None,None,None
545167,63781310915861,None,None,None
545175,63781310915872,None,Wayfinding_S,None
545183,63781310915883,None,None,None
545200,63781310915895,None,None,None
545208,63781310915905,None,Notruf_nach-links,None
545225,63781310915917,None,None,None
545233,63781310915928,None,None,None
545242,63781310915939,None,None,None
545250,63781310915950,None,None,None
545267,63781310915961,None,Wayfinding_S,None
545275,63781310915972,None,None,None
545284,63781310915983,None,None,None
545300,63781310915994,None,None,None
545309,63781310916005,None,None,None
545317,63781310916016,None,None,None
545334,63781310916027,None,None,None
545342,63781310916039,None,None,None
545350,63781310916050,None,None,None
545367,63781310916061,Orientation Highlighting Plane,None,Orientation Highlighting Plane
545375,63781310916072,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
545384,63781310916083,Orientation Highlighting Plane,None,Orientation Highlighting Plane
545400,63781310916094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
545409,63781310916105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
545417,63781310916116,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
545434,63781310916127,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
545442,63781310916139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
545450,63781310916150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
545467,63781310916161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
